# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
381.541580458 679.955404230 307.575042599 0.068368380 0.030926157
381.650036708 545.382049786 251.408987381 0.054837254 0.025278754
381.704264833 765.873669012 337.414112576 0.077007318 0.033926425
381.801875459 561.652607696 250.315129055 0.056473232 0.025168768
381.866949209 751.066317570 336.997253896 0.075518464 0.033884511
381.942868584 703.082904693 324.876160970 0.070693812 0.032665755
382.040479210 848.931468139 380.925645546 0.085358641 0.038301437
382.073016085 716.150747965 322.520603390 0.072007762 0.032428908
382.192317960 1047.575687320 462.279914923 0.105331986 0.046481473
382.355002336 1095.990142639 486.168400445 0.110199978 0.048883421
382.441767336 393.255104309 175.568111114 0.039541144 0.017653080
382.506841087 1070.318611219 476.235367813 0.107618749 0.047884671
382.561069212 357.852173770 158.252640395 0.035981438 0.015912039
382.658679837 1218.515794722 544.645598804 0.122519728 0.054763205
382.799672963 1110.629090917 483.372484795 0.111671900 0.048602296
382.908129213 945.422772762 414.571647757 0.095060681 0.041684487
382.962357338 911.394659815 408.398988657 0.091639211 0.041063836
383.027431089 753.964685554 324.181235949 0.075809890 0.032595882
383.114196089 1098.530523664 481.690101664 0.110455409 0.048433135
383.168424214 670.617326375 304.562228335 0.067429452 0.030623223
383.255189214 1195.516190334 522.571110101 0.120207156 0.052543652
383.417873590 1399.498217368 622.680558732 0.140717208 0.062609490
383.482947340 483.247737006 213.032960205 0.048589753 0.021420108
383.558866716 1441.862010361 635.029157145 0.144976817 0.063851121
383.689014216 1513.299485655 657.672170641 0.152159736 0.066127838
383.830007342 1120.911899712 474.500396708 0.112705819 0.047710222
383.916772342 881.150408263 396.231390881 0.088598202 0.039840405
383.981846092 1133.364218614 489.858937578 0.113957879 0.049254498
384.036074217 769.294345428 334.075718268 0.077351261 0.033590755
384.111993593 1300.940364354 559.747405503 0.130807381 0.056281667
384.252986718 1490.558511242 637.570527887 0.149873169 0.064106652
384.383134219 1749.674704503 751.405520918 0.175926869 0.075552570
384.513281719 1427.407359475 631.398589789 0.143523426 0.063486074
384.567509844 630.840667462 279.547558884 0.063429975 0.028108040
384.643429220 1375.466994097 588.539359583 0.138300909 0.059176650
384.719348595 775.908445363 337.285622248 0.078016298 0.033913506
384.773576720 1274.050348200 550.265160530 0.128103634 0.055328243
384.816959220 884.937224531 382.414678414 0.088978960 0.038451157
384.903724221 1463.991909851 603.192271933 0.147201941 0.060649975
385.023026096 1058.347238434 361.436624474 0.106415047 0.036341849
385.153173597 542.244850805 43.120447783 0.054521814 0.004335689
385.196556097 639.427738472 429.224497198 0.064293391 0.043157806
385.315857972 570.517937698 381.035066793 0.057364626 0.038312440
385.370086098 359.188425270 243.155284567 0.036115796 0.024448858
385.446005473 615.309862178 411.947363520 0.061868379 0.041420619
385.565307348 732.793855028 492.283182766 0.073681198 0.049498252
385.673763599 755.428785466 502.250797405 0.075957103 0.050500479
385.782219849 764.446525147 507.011274643 0.076863821 0.050979137
385.836447974 675.745526809 451.452615509 0.067945084 0.045392806
385.912367350 722.959459706 472.560723157 0.072692366 0.047515191
386.009977975 734.532926191 494.088720158 0.073856059 0.049679796
386.118434225 753.085433370 500.487877120 0.075721482 0.050323220
386.226890476 1010.050144184 674.799028864 0.101558855 0.067849915
386.335346726 690.816489801 461.152200063 0.069460444 0.046368083
386.432957352 607.022374501 404.376072684 0.061035086 0.040659339
386.541413602 662.497838158 441.653713508 0.066613051 0.044407543
386.639024227 703.005704794 476.462548523 0.070686049 0.047907513
386.747480478 731.146587558 490.347999516 0.073515568 0.049303672
386.834245478 876.680741907 581.854998491 0.088148784 0.058504548
386.931856104 1323.302522540 871.470265821 0.133055858 0.087624880
387.018621104 507.239597553 338.631854808 0.051002094 0.034048867
387.116231729 512.791845898 337.845005195 0.051560364 0.033969751
387.202996730 465.291103593 313.316123724 0.046784243 0.031503413
387.289761730 550.936223112 365.874164343 0.055395717 0.036788036
387.376526730 575.059567403 377.122670834 0.057821279 0.037919055
387.463291731 607.636729650 401.054118255 0.061096858 0.040325322
387.539211106 645.979831625 435.428021063 0.064952193 0.043781560
387.625976106 647.183766545 442.446263318 0.065073247 0.044487233
387.691049857 794.769115482 532.070199451 0.079912707 0.053498770
387.777814857 976.038452157 653.719315616 0.098139036 0.065730385
387.897116732 2177.869214645 1457.709510585 0.218981112 0.146570257
387.983881733 328.007197426 216.169990145 0.032980576 0.021735531
388.059801108 270.756138987 177.034299520 0.027224078 0.017800503
388.124874858 318.481991384 211.120332405 0.032022832 0.021227797
388.179102983 310.891173073 210.049712099 0.031259588 0.021120148
388.244176734 295.043107556 197.747422676 0.029666092 0.019883173
388.309250484 289.181239762 195.089655995 0.029076691 0.019615939
388.363478609 323.429851781 216.467262409 0.032520331 0.021765422
388.417706734 349.706575287 233.378095598 0.035162412 0.023465778
388.471934860 393.323100722 264.153172096 0.039547981 0.026560160
388.515317360 448.858734482 304.056247254 0.045131996 0.030572348
388.569545485 475.183523901 319.646516722 0.047778910 0.032139923
388.612927985 526.112079307 355.992534378 0.052899691 0.035794455
388.656310485 564.707286857 380.111901879 0.056780374 0.038219617
388.862377361 958.373289593 641.280114259 0.096362834 0.064479644
388.894914236 1082.884096956 719.592710629 0.108882187 0.072353845
388.916605486 1184.313185514 791.959623041 0.119080713 0.079630217
388.949142361 1300.354739047 864.003641054 0.130748497 0.086874123
389.090135487 4142.808870859 2764.430285984 0.416552512 0.277958848
389.187746112 64.365555765 38.852574609 0.006471849 0.003906561
389.241974237 61.314838580 28.837304540 0.006165105 0.002899543
389.317893613 53.344107367 26.022692263 0.005363661 0.002616538
389.393812988 49.561989186 28.473329860 0.004983375 0.002862946
389.437195488 51.836383964 31.858804545 0.005212062 0.003203350
389.480577988 50.688713468 29.891149475 0.005096665 0.003005505
389.534806114 44.986415741 26.026435630 0.004523309 0.002616915
389.567342989 43.872066208 28.224580980 0.004411263 0.002837934
389.599879864 49.634540440 27.572272953 0.004990670 0.002772346
389.686644864 47.864721411 28.066998738 0.004812718 0.002822090
389.730027364 41.565224156 27.784822115 0.004179314 0.002793717
389.762564239 42.306741883 25.652910685 0.004253872 0.002579357
389.795101115 42.920021824 28.267237153 0.004315537 0.002842223
389.816792365 39.614851335 21.587930230 0.003983207 0.002170630
389.849329240 39.792814902 23.027260888 0.004001101 0.002315353
389.871020490 38.724424804 27.071653914 0.003893676 0.002722010
389.914402990 46.016292303 30.241093657 0.004626861 0.003040691
389.968631115 37.253255211 22.600484321 0.003745753 0.002272441
390.012013615 44.511328124 24.457527178 0.004475540 0.002459164
390.044550491 42.153188481 23.818161316 0.004238433 0.002394876
390.077087366 41.005671937 21.899839934 0.004123052 0.002201992
390.142161116 38.278437988 21.967020354 0.003848833 0.002208747
390.163852366 40.520025371 27.596958673 0.004074221 0.002774828
390.196389241 42.276154585 23.738310065 0.004250797 0.002386847
390.261462991 44.440172065 22.074055631 0.004468385 0.002219509
390.293999867 43.782845931 28.804507153 0.004402292 0.002896245
390.380764867 37.768259523 22.590985236 0.003797535 0.002271486
390.424147367 39.266005945 26.973228711 0.003948131 0.002712113
390.489221117 39.901331318 21.507188419 0.004012012 0.002162512
390.543449242 39.130407066 22.819960570 0.003934497 0.002294509
390.597677368 49.410968361 26.352430476 0.004968190 0.002649693
390.651905493 38.576111684 17.117391196 0.003878764 0.001721125
390.695287993 39.300428667 23.239246446 0.003951592 0.002336667
390.727824868 34.922724756 25.430294349 0.003511422 0.002556974
390.771207368 39.095906820 26.933237232 0.003931028 0.002708092
390.814589869 41.844133810 26.133010159 0.004207358 0.002627631
390.879663619 40.104097224 18.373681248 0.004032400 0.001847443
390.944737369 54.496356640 33.098409594 0.005479518 0.003327990
390.988119869 41.917341464 21.856125503 0.004214719 0.002197597
391.020656744 41.368946492 22.990248302 0.004159578 0.002311631
391.085730495 38.005424411 23.086857930 0.003821382 0.002321345
391.118267370 40.006007824 18.457887411 0.004022537 0.001855910
391.194186745 40.504890257 25.884021614 0.004072699 0.002602595
391.226723620 40.113046845 23.872410561 0.004033300 0.002400331
391.259260495 36.932613560 23.568203507 0.003713513 0.002369743
391.291797370 33.497829881 26.819152196 0.003368151 0.002696621
391.356871121 50.310192950 27.669738381 0.005058606 0.002782146
391.454481746 43.251577735 25.778011571 0.004348874 0.002591936
391.487018621 43.690084378 19.896531146 0.004392965 0.002000563
391.541246746 40.375500224 21.017149102 0.004059689 0.002113239
391.573783621 41.894676209 22.436597602 0.004212440 0.002255962
391.595474872 43.202316108 27.691806977 0.004343921 0.002784365
391.649702997 39.793809555 26.351426288 0.004001201 0.002649592
391.682239872 44.312799113 25.435932870 0.004455578 0.002557541
391.725622372 41.787420883 27.261310157 0.004201655 0.002741079
391.801541747 54.923316944 31.766687335 0.005522448 0.003194087
391.855769873 41.552595768 26.126562611 0.004178044 0.002626982
391.888306748 43.170337568 28.497793380 0.004340705 0.002865406
391.931689248 42.533376712 21.997735542 0.004276660 0.002211836
391.975071748 40.006008824 22.016001111 0.004022537 0.002213672
392.040145498 41.917769145 18.529710795 0.004214762 0.001863131
392.083527998 45.270817174 24.793813516 0.004551905 0.002492977
392.148601749 42.561620384 24.282504587 0.004279500 0.002441565
392.202829874 44.911888719 27.496537504 0.004515815 0.002764731
392.224521124 45.164714535 23.329747887 0.004541237 0.002345767
392.267903624 38.249185395 22.946660795 0.003845892 0.002307248
392.332977374 54.975029997 32.360983141 0.005527647 0.003253843
392.387205500 38.376107947 22.173709146 0.003858654 0.002229529
392.452279250 43.097270522 30.498868477 0.004333359 0.003066610
392.495661750 42.505775033 19.852538560 0.004273885 0.001996140
392.560735500 41.172780799 24.186463960 0.004139854 0.002431909
392.582426750 40.349243288 25.010001471 0.004057049 0.002514714
392.625809250 47.650053772 28.234584253 0.004791133 0.002838940
392.680037376 43.752974121 27.022347091 0.004399288 0.002717052
392.723419876 39.272146034 27.206446275 0.003948749 0.002735563
392.745111126 37.966408930 23.630430196 0.003817459 0.002376000
392.788493626 39.006007324 21.253972265 0.003921989 0.002137051
392.810184876 42.234734530 22.124789754 0.004246632 0.002224611
392.864413001 47.091122082 25.684114897 0.004734934 0.002582495
392.896949877 46.358158586 28.705765053 0.004661235 0.002886317
392.929486752 55.105445755 36.617567889 0.005540761 0.003681835
392.972869252 43.795230871 16.589549569 0.004403537 0.001668051
393.037943002 35.374508285 24.542628686 0.003556848 0.002467720
393.070479877 41.325743677 23.391198458 0.004155235 0.002351946
393.113862377 37.481046101 19.497148585 0.003768657 0.001960406
393.168090503 41.389812929 24.505028746 0.004161677 0.002463940
393.200627378 40.799265041 21.386958844 0.004102298 0.002150423
393.244009878 42.309411291 23.245267375 0.004254141 0.002337273
393.276546753 43.618798992 23.134408359 0.004385797 0.002326126
393.385003003 45.001796043 31.340598594 0.004524855 0.003151245
393.417539879 42.671331245 27.353220861 0.004290531 0.002750321
393.482613629 40.986291080 26.031922378 0.004121103 0.002617466
393.525996129 45.509397346 27.653579436 0.004575894 0.002780521
393.591069879 55.245196362 30.087977947 0.005554812 0.003025296
393.623606754 43.392536250 14.749869684 0.004363047 0.001483075
393.666989254 42.778885865 27.372351425 0.004301346 0.002752244
393.710371755 45.213962481 23.721845277 0.004546188 0.002385192
393.764599880 44.281470021 25.523143412 0.004452428 0.002566309
393.797136755 43.486255589 22.867465593 0.004372470 0.002299285
393.840519255 39.372096873 23.648512833 0.003958799 0.002377818
393.916438630 39.437166902 23.845588388 0.003965341 0.002397634
393.970666756 44.670941814 26.285731129 0.004491589 0.002642986
393.992358006 42.106730906 19.053119510 0.004233761 0.001915759
394.046586131 43.244196414 23.332464917 0.004348132 0.002346040
394.079123006 45.948061410 25.828511300 0.004620001 0.002597014
394.144196756 44.528259291 26.828948172 0.004477242 0.002697606
394.209270507 44.254037183 32.640030761 0.004449670 0.003281901
394.241807382 44.482817523 25.322929043 0.004472673 0.002546178
394.339418007 59.316042453 37.503179219 0.005964129 0.003770882
394.382800507 46.981832627 23.731358704 0.004723945 0.002386148
394.469565508 41.162470216 26.478991605 0.004138818 0.002662418
394.512948008 42.251136361 28.885638152 0.004248281 0.002904403
394.567176133 42.963619309 25.243027795 0.004319920 0.002538144
394.599713008 45.033599027 29.262562373 0.004528053 0.002942302
394.632249883 38.968238338 19.844257230 0.003918191 0.001995307
394.653941133 42.269346660 26.375232245 0.004250112 0.002651986
394.697323633 43.921511965 22.930754642 0.004416235 0.002305649
394.740706134 47.030725245 26.061098635 0.004728861 0.002620400
394.794934259 43.025439005 26.359593090 0.004326136 0.002650413
394.816625509 44.508005475 21.851692832 0.004475206 0.002197151
394.870853634 45.429640833 24.851617640 0.004567875 0.002498789
394.914236134 41.909899660 24.851556185 0.004213970 0.002498782
394.957618634 47.028298201 23.954406203 0.004728617 0.002408576
395.001001135 43.630795117 26.728004249 0.004387004 0.002687456
395.033538010 42.989427971 27.988839792 0.004322515 0.002814231
395.076920510 46.318769730 30.630093416 0.004657275 0.003079805
395.152839885 54.076495434 31.926743366 0.005437301 0.003210181
395.217913635 44.373628610 24.766392117 0.004461694 0.002490219
395.239604886 49.637506127 30.849626618 0.004990968 0.003101878
395.293833011 46.387429461 30.280149868 0.004664179 0.003044618
395.337215511 46.946968664 24.280589793 0.004720439 0.002441373
395.358906761 42.186807070 23.732912627 0.004241813 0.002386305
395.413134886 49.697013843 26.415036328 0.004996952 0.002655988
395.467363011 45.807508567 27.378050965 0.004605868 0.002752817
395.499899887 44.044566648 28.570779089 0.004428608 0.002872744
395.543282387 44.791825882 26.425337515 0.004503743 0.002657024
395.586664887 45.969700074 27.357269573 0.004622177 0.002750728
395.630047387 47.231084599 26.029109573 0.004749007 0.002617183
395.705966762 46.459834495 24.960977040 0.004671459 0.002509785
395.760194888 45.714314344 24.711512479 0.004596498 0.002484701
395.803577388 44.510118518 27.058734774 0.004475418 0.002720711
395.825268638 46.575544828 22.470634663 0.004683093 0.002259385
395.868651138 46.559122576 30.513934402 0.004681442 0.003068125
395.890342388 46.391972339 26.043297410 0.004664635 0.002618610
395.944570513 46.839077136 26.316294222 0.004709591 0.002646059
395.966261763 47.336323042 26.560315666 0.004759588 0.002670595
