# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
108.760593389 -2.489507435 3.323386175 -0.000119457 0.000159471
108.782800454 -5.496354372 3.249250003 -0.000263739 0.000155913
108.805007519 -1.907310682 3.357023173 -0.000091521 0.000161085
108.827214584 0.747014778 3.861750937 0.000035845 0.000185304
108.849421649 2.250083732 3.875266260 0.000107969 0.000185952
108.871628714 -0.441683080 0.938740695 -0.000021194 0.000045045
108.893835779 -1.034412744 1.008245711 -0.000049636 0.000048380
108.916042844 -0.268584062 3.918706921 -0.000012888 0.000188037
108.938249909 1.078021915 2.309619865 0.000051728 0.000110826
108.960456974 0.081606727 4.099670771 0.000003916 0.000196720
108.982664039 -1.226172888 3.391237497 -0.000058837 0.000162726
109.004871104 2.139359680 1.094652851 0.000102656 0.000052526
109.027078169 1.989491500 2.590202053 0.000095464 0.000124289
109.049285234 0.765307198 2.942851503 0.000036723 0.000141211
109.071492299 1.886612549 3.217674703 0.000090528 0.000154398
109.093699364 0.778693599 4.576667558 0.000037365 0.000219609
109.115906429 -0.284638243 4.844923677 -0.000013658 0.000232481
109.138113494 1.958434064 4.306259591 0.000093974 0.000206633
109.160320559 -0.271802350 3.024061795 -0.000013042 0.000145108
109.182527624 -2.609884033 0.611025149 -0.000125234 0.000029320
109.204734689 -0.591118438 0.204524491 -0.000028364 0.000009814
109.226941754 2.462062945 1.694638248 0.000118141 0.000081316
109.249148819 3.866816637 2.307192807 0.000185547 0.000110709
109.271355884 0.277358432 1.757995273 0.000013309 0.000084356
109.293562949 -0.275787301 0.939347858 -0.000013233 0.000045074
109.315770014 -0.609196690 2.040476826 -0.000029232 0.000097911
109.337977079 -2.179454416 0.443850499 -0.000104580 0.000021298
109.360184144 -0.787399968 1.400909863 -0.000037783 0.000067222
109.382391209 0.316685744 1.497160712 0.000015196 0.000071840
109.404598274 -0.355896944 2.254976040 -0.000017077 0.000108204
109.426805339 1.079623474 2.655708230 0.000051805 0.000127432
109.449012404 2.460603683 4.700375116 0.000118071 0.000225545
109.471219469 3.133664890 4.057256682 0.000150367 0.000194685
109.493426534 0.436584532 1.189290509 0.000020949 0.000057067
109.515633599 -0.650235093 0.814348876 -0.000031201 0.000039076
109.537840664 1.368856692 0.602137425 0.000065684 0.000028893
109.560047729 0.726650285 1.882458065 0.000034868 0.000090329
109.582254794 -0.362957923 4.521382336 -0.000017416 0.000216956
109.604461859 -1.709003616 7.807690101 -0.000082005 0.000374647
109.626668924 1.381639498 1.985822379 0.000066297 0.000095288
109.648875989 1.265966635 1.849051251 0.000060747 0.000088726
109.671083054 -2.996674593 2.132575780 -0.000143794 0.000102330
109.693290119 -0.071062547 2.306569595 -0.000003410 0.000110679
109.715497184 1.981043098 2.584755587 0.000095059 0.000124028
109.737704249 2.878909436 2.357014957 0.000138143 0.000113100
109.759911314 2.878888898 1.011655361 0.000138142 0.000048544
109.782118380 2.532317699 1.946607877 0.000121512 0.000093407
109.804325445 1.812471450 5.676866898 0.000086970 0.000272401
109.826532510 -0.431338409 5.046803582 -0.000020698 0.000242168
109.848739575 0.011037398 1.243254208 0.000000530 0.000059657
109.870946640 2.492322065 6.372267065 0.000119593 0.000305769
109.893153705 1.595297417 3.841467312 0.000076549 0.000184330
109.915360770 2.499098611 1.292287081 0.000119918 0.000062010
109.937567835 4.327823796 2.799286251 0.000207668 0.000134322
109.959774900 1.859747952 2.534015175 0.000089239 0.000121593
109.981981965 -0.609727776 1.385450340 -0.000029257 0.000066480
110.004189030 -2.787662164 2.142103907 -0.000133764 0.000102788
110.026396095 -2.787757324 2.142230280 -0.000133769 0.000102794
110.048603160 -1.084061917 2.977568308 -0.000052018 0.000142877
110.070810225 1.245292314 5.065116979 0.000059755 0.000243046
110.093017290 1.469698086 1.010353357 0.000070523 0.000048481
110.115224355 -1.128219594 1.552556721 -0.000054137 0.000074498
110.137431420 -3.858992812 0.518305224 -0.000185171 0.000024871
110.159638485 -0.492923503 2.782299460 -0.000023653 0.000133507
110.181845550 -0.075366759 1.614183495 -0.000003616 0.000077456
110.204052615 -0.278225354 2.239288047 -0.000013350 0.000107451
110.226259680 2.190433746 5.890786182 0.000105107 0.000282666
110.248466745 2.069496508 3.671873393 0.000099303 0.000176193
110.270673810 1.477537376 1.154777864 0.000070899 0.000055411
110.292880875 2.599514787 1.941161252 0.000124736 0.000093145
110.315087940 2.204707463 0.324623761 0.000105791 0.000015577
110.337295005 1.545724316 1.557321062 0.000074171 0.000074727
110.359502070 1.545576043 2.829168166 0.000074163 0.000135756
110.381709135 -1.433286723 1.382337942 -0.000068775 0.000066331
110.403916200 -2.129847514 3.474259820 -0.000102199 0.000166710
110.426123265 4.600858921 1.830607336 0.000220769 0.000087841
110.448330330 3.513569062 0.868741198 0.000168596 0.000041686
110.470537395 1.180440769 2.350109307 0.000056643 0.000112769
110.492744460 0.057728102 1.565230186 0.000002770 0.000075107
110.514951525 -1.441763075 0.306002442 -0.000069182 0.000014683
110.537158590 -2.294784369 1.198319311 -0.000110114 0.000057501
110.559365655 -1.845274717 0.201069110 -0.000088544 0.000009648
110.581572720 0.947608272 0.423607894 0.000045470 0.000020327
110.603779785 2.273370277 0.666061347 0.000109086 0.000031961
110.625986850 0.702734325 1.240237573 0.000033720 0.000059512
110.648193915 1.758335051 1.658316735 0.000084373 0.000079573
110.670400980 3.198299514 1.125920807 0.000153468 0.000054027
110.692608045 4.769976479 1.759168556 0.000228884 0.000084413
110.714815110 5.922823574 1.506907800 0.000284203 0.000072308
110.737022175 3.944930854 2.087206675 0.000189295 0.000100153
110.759229240 -1.889275386 2.789484573 -0.000090656 0.000133852
110.781436305 0.250242640 2.094671138 0.000012008 0.000100511
110.803643370 -0.162785149 2.140654944 -0.000007811 0.000102718
110.825850435 -3.753770546 6.902932785 -0.000180122 0.000331233
110.848057500 -2.008945230 3.396181455 -0.000096398 0.000162964
110.870264565 -0.326066601 1.521675718 -0.000015646 0.000073017
110.892471630 1.263907010 1.154866567 0.000060648 0.000055416
110.914678695 3.732903173 3.111695284 0.000179121 0.000149313
110.936885761 3.795551559 0.775635473 0.000182127 0.000037218
110.959092826 1.878909463 4.914966471 0.000090158 0.000235842
110.981299891 1.878909303 1.207800832 0.000090158 0.000057956
111.003506956 1.751819259 2.626603781 0.000084060 0.000126036
111.025714021 1.527275839 3.547815952 0.000073285 0.000170240
111.047921086 1.302850432 0.673718456 0.000062516 0.000032328
111.070128151 1.613908272 0.707063290 0.000077442 0.000033928
111.092335216 2.312312470 0.384360904 0.000110955 0.000018443
111.114542281 3.210509005 3.471516107 0.000154054 0.000166579
111.136749346 2.419487716 2.821960809 0.000116098 0.000135410
111.158956411 0.974890985 2.013005258 0.000046780 0.000096593
111.181163476 1.648221183 6.810958591 0.000079089 0.000326820
111.203370541 2.469269800 6.316336136 0.000118486 0.000303085
111.225577606 2.863154633 3.216913803 0.000137387 0.000154362
111.247784671 0.843387473 2.697283952 0.000040469 0.000129427
111.269991736 1.910953099 1.914052711 0.000091696 0.000091845
111.292198801 3.012771808 0.829297706 0.000144566 0.000039793
111.314405866 -1.252402114 1.911189958 -0.000060096 0.000091707
111.336612931 -1.163944763 1.932552226 -0.000055851 0.000092732
111.358819996 0.212242490 2.439980395 0.000010184 0.000117081
111.381027061 0.212242609 0.849537129 0.000010184 0.000040765
111.403234126 1.389281548 2.122623140 0.000066664 0.000101853
111.425441191 2.307995096 2.967482499 0.000110748 0.000142393
111.447648256 1.410221020 3.884949710 0.000067669 0.000186417
111.469855321 2.612479425 3.421918030 0.000125358 0.000164199
111.492062386 2.686384118 3.478879894 0.000128904 0.000166932
111.514269451 -1.353982502 6.377939877 -0.000064970 0.000306041
111.536476516 2.062755143 1.483680722 0.000098980 0.000071193
111.558683581 4.082318251 2.275830320 0.000195887 0.000109204
111.580890646 -0.407555692 2.403493868 -0.000019556 0.000115330
111.603097711 -0.743305884 1.504984067 -0.000035667 0.000072216
111.625304776 -0.054189927 1.888754983 -0.000002600 0.000090631
111.647511841 1.068605518 1.689537245 0.000051276 0.000081071
111.669718906 1.408046619 0.690995879 0.000067564 0.000033157
111.691925971 0.240416723 2.734114424 0.000011536 0.000131195
111.714133036 -3.126970418 7.092298325 -0.000150046 0.000340319
111.736340101 1.411982725 4.090247995 0.000067753 0.000196268
111.758547166 5.296842473 1.823652204 0.000254166 0.000087507
111.780754231 7.092349284 1.868387877 0.000340322 0.000089653
111.802961296 1.130505347 2.395564273 0.000054247 0.000114950
111.825168361 -0.536900815 3.242535340 -0.000025763 0.000155591
111.847375426 3.729833637 1.973466520 0.000178974 0.000094696
111.869582491 4.962019160 5.444222485 0.000238099 0.000261238
111.891789556 3.388381358 5.627316627 0.000162589 0.000270023
111.913996621 -1.103940904 1.987268211 -0.000052972 0.000095358
111.936203686 -5.145448883 2.431357214 -0.000246901 0.000116667
111.958410751 -2.182940262 2.048443839 -0.000104747 0.000098293
111.980617816 7.101235882 2.728887133 0.000340748 0.000130944
112.002824881 3.060529021 3.921789028 0.000146858 0.000188185
112.025031946 0.115625206 2.107393281 0.000005548 0.000101122
112.047239011 -1.618204910 4.132833041 -0.000077649 0.000198311
112.069446076 1.301529468 2.176573984 0.000062453 0.000104442
112.091653142 2.416683606 1.785000329 0.000115963 0.000085652
112.113860207 2.132009558 5.814005986 0.000102303 0.000278981
112.136067272 1.234031939 4.846773735 0.000059214 0.000232569
112.158274337 1.422316682 5.683655846 0.000068249 0.000272727
112.180481402 1.887126185 5.123836235 0.000090553 0.000245864
112.202688467 -0.806790709 2.547855564 -0.000038713 0.000122257
112.224895532 -0.501658418 1.583643045 -0.000024072 0.000075990
112.247102597 1.178106940 1.583168509 0.000056531 0.000075967
112.269309662 0.953563297 1.644603607 0.000045756 0.000078915
112.291516727 0.279328299 0.942266740 0.000013403 0.000045214
112.313723792 0.039640644 1.762910234 0.000001902 0.000084592
112.335930857 2.734003383 4.047150854 0.000131189 0.000194200
112.358137922 1.661926787 4.623175082 0.000079747 0.000221840
112.380344987 0.172969417 4.148543599 0.000008300 0.000199065
112.402552052 3.092048945 2.975836713 0.000148370 0.000142794
112.424759117 3.058697662 1.631365674 0.000146770 0.000078280
112.446966182 2.488637997 3.228560469 0.000119416 0.000154920
112.469173247 3.611493589 0.515752517 0.000173295 0.000024748
112.491380312 3.023370168 0.928919886 0.000145075 0.000044574
112.513587377 1.962924337 0.905034551 0.000094190 0.000043428
112.535794442 1.064597653 2.351430171 0.000051084 0.000112832
112.558001507 2.126365904 2.229274972 0.000102032 0.000106970
112.580208572 2.309220354 2.894281497 0.000110806 0.000138880
112.602415637 -0.610062396 1.044896154 -0.000029273 0.000050139
112.624622702 0.546757386 4.481351384 0.000026236 0.000215035
112.646829767 1.189828278 6.468395670 0.000057093 0.000310382
112.669036832 -0.831311690 2.508545716 -0.000039890 0.000120371
112.691243897 -0.351585761 2.231518460 -0.000016871 0.000107078
112.713450962 2.053518299 2.357453638 0.000098537 0.000113121
112.735658027 6.995265604 2.898179687 0.000335663 0.000139067
112.757865092 3.754123919 3.333376440 0.000180139 0.000159950
112.780072157 1.031516649 3.289907018 0.000049497 0.000157864
112.802279222 0.581368349 4.006903357 0.000027897 0.000192269
112.824486287 1.992164990 2.045203356 0.000095593 0.000098138
112.846693352 2.388950766 1.074827896 0.000114632 0.000051575
112.868900417 1.265740745 1.914687338 0.000060736 0.000091875
112.891107482 -2.423092656 4.353842283 -0.000116271 0.000208916
112.913314547 -2.246354462 3.891512320 -0.000107790 0.000186732
112.935521612 2.471307693 3.250546509 0.000118584 0.000155975
112.957728677 1.882471690 2.897186597 0.000090329 0.000139020
112.979935742 0.984105679 4.360274559 0.000047222 0.000209225
113.002142807 -0.128418964 2.590048189 -0.000006162 0.000124282
113.024349872 -0.577501612 2.719027139 -0.000027711 0.000130471
113.046556937 0.527536742 2.384075241 0.000025314 0.000114398
113.068764002 2.759506523 0.715729027 0.000132413 0.000034344
113.090971067 0.289202912 1.856861129 0.000013877 0.000089100
113.113178132 -0.914462746 3.514585657 -0.000043880 0.000168645
113.135385197 -0.958643535 6.995198823 -0.000046000 0.000335660
113.157592262 1.062746785 4.512566059 0.000050995 0.000216533
113.179799327 0.405517611 2.858524690 0.000019459 0.000137165
113.202006392 -1.129610300 1.991335399 -0.000054204 0.000095553
113.224213457 4.708594363 4.676286889 0.000225939 0.000224389
113.246420523 5.608714021 4.323190238 0.000269131 0.000207446
113.268627588 3.293700930 3.322295496 0.000158046 0.000159418
113.290834653 -0.748768605 5.648115201 -0.000035929 0.000271021
113.313041718 -0.933948429 2.970788133 -0.000044815 0.000142551
113.335248783 -0.049856491 4.618327988 -0.000002392 0.000221608
113.357455848 -3.419002647 2.424003553 -0.000164059 0.000116314
113.379662913 -1.029800494 0.214127376 -0.000049414 0.000010275
113.401869978 2.831955720 1.380064931 0.000135890 0.000066222
113.424077043 2.607335949 0.664409279 0.000125111 0.000031881
113.446284108 1.730842399 2.410928490 0.000083053 0.000115687
113.468491173 0.445157116 4.124541407 0.000021361 0.000197914
113.490698238 -1.351822954 2.460088520 -0.000064866 0.000118046
113.512905303 0.935121757 1.423337519 0.000044871 0.000068298
113.535112368 2.500028268 1.316560466 0.000119962 0.000063174
113.557319433 -1.319416231 6.030190614 -0.000063311 0.000289355
113.579526498 1.073373721 0.488571516 0.000051505 0.000023444
113.601733563 2.708709513 5.238303610 0.000129976 0.000251357
113.623940628 -1.109666126 1.445535565 -0.000053247 0.000069363
113.646147693 0.799124596 2.255219991 0.000038345 0.000108215
113.668354758 3.335114032 4.022167618 0.000160033 0.000193001
113.690561823 4.683523215 3.602347814 0.000224736 0.000172856
113.712768888 3.726457504 3.333929892 0.000178812 0.000159977
113.734975953 2.295295699 2.475071332 0.000110138 0.000118765
113.757183018 0.722010241 3.678602149 0.000034645 0.000176515
113.779390083 -0.252092879 2.686859830 -0.000012097 0.000128927
113.801597148 0.482605786 0.451995342 0.000023158 0.000021689
113.823804213 3.627646004 2.881656857 0.000174070 0.000138274
113.846011278 0.364026239 1.904317564 0.000017468 0.000091377
113.868218343 -1.199140923 2.020724873 -0.000057540 0.000096963
113.890425408 0.148640579 5.217349459 0.000007132 0.000250351
113.912632473 1.496606352 3.840939957 0.000071814 0.000184305
113.934839538 2.106757610 2.027758872 0.000101091 0.000097301
113.957046603 1.882161800 5.433773038 0.000090314 0.000260736
113.979253668 3.207369787 3.281705404 0.000153904 0.000157471
114.001460733 2.637666505 2.245725345 0.000126567 0.000107760
114.023667798 0.262796644 3.071389719 0.000012610 0.000147379
114.045874863 2.958408726 4.891977680 0.000141957 0.000234738
114.068081928 4.452193085 4.370727860 0.000213636 0.000209727
114.090288993 4.461067048 1.195130709 0.000214061 0.000057348
114.112496058 -3.626862518 3.290000409 -0.000174033 0.000157869
114.134703123 -3.675049178 4.577862542 -0.000176345 0.000219666
114.156910188 1.841019466 5.269329375 0.000088340 0.000252845
114.179117253 1.391672337 1.267870196 0.000066779 0.000060838
114.201324318 1.752430877 1.575268674 0.000084089 0.000075588
114.223531383 2.148859621 2.320715618 0.000103112 0.000111358
114.245738448 -1.221223518 1.328849359 -0.000058600 0.000063764
114.267945513 -1.314197834 1.485644610 -0.000063061 0.000071288
114.290152578 0.009002494 1.943954390 0.000000432 0.000093279
114.312359643 -1.339022679 0.658208933 -0.000064252 0.000031584
114.334566708 -2.537351176 0.845794682 -0.000121753 0.000040585
114.356773773 -2.834939348 1.624424015 -0.000136033 0.000077947
114.378980838 0.534978747 2.171200572 0.000025671 0.000104184
114.401187903 0.601321661 0.785428225 0.000028854 0.000037688
114.423394969 0.179999331 1.837110432 0.000008637 0.000088153
114.445602034 3.100414207 3.086311438 0.000148771 0.000148095
114.467809099 3.054886357 4.982053029 0.000146587 0.000239061
114.490016164 2.662166208 5.215423682 0.000127742 0.000250259
114.512223229 4.459115670 1.963143468 0.000213968 0.000094200
114.534430294 0.743774737 0.650907496 0.000035690 0.000031233
114.556637359 -2.102023670 1.041318143 -0.000100864 0.000049967
114.578844424 1.493808429 3.334246499 0.000071679 0.000159992
114.601051489 2.571836060 2.985963030 0.000123408 0.000143280
114.623258554 2.878889375 2.546333741 0.000138142 0.000122184
114.645465619 2.878719866 3.373068997 0.000138134 0.000161855
114.667672684 2.129711183 0.991795390 0.000102193 0.000047591
