# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
103.868148769 -0.645501384 2.751970542 -0.000064904 0.000276706
103.878994394 -2.315278393 1.589931422 -0.000232797 0.000159865
103.889840019 -1.406299785 2.559391325 -0.000141401 0.000257343
103.900685644 1.464975865 1.484370718 0.000147301 0.000149251
103.911531269 6.138653363 2.819341797 0.000617231 0.000283480
103.922376894 4.194712319 0.858809593 0.000421771 0.000086352
103.933222519 -1.598166469 6.556443168 -0.000160693 0.000659239
103.944068144 -2.600093257 0.878856869 -0.000261435 0.000088368
103.954913769 -1.776144544 0.135363664 -0.000178588 0.000013611
103.965759394 -0.141700903 1.572858915 -0.000014248 0.000158148
103.976605019 -1.478856224 0.904141206 -0.000148697 0.000090910
103.987450644 -2.814590216 0.173844282 -0.000283002 0.000017480
103.998296269 -3.718509610 1.235173078 -0.000373890 0.000124195
104.009141894 -1.380025885 0.233689709 -0.000138759 0.000023497
104.019987519 0.957218807 3.378185467 0.000096247 0.000339671
104.030833144 2.881461238 7.481409632 0.000289726 0.000752243
104.041678769 1.879465953 0.467443333 0.000188977 0.000047001
104.052524394 -0.382452648 0.677676084 -0.000038455 0.000068139
104.063370019 -2.203954390 1.441018977 -0.000221604 0.000144892
104.074215644 3.808045239 2.107866948 0.000382893 0.000211943
104.085061269 3.037472302 0.191103945 0.000305413 0.000019215
104.095906894 -1.040350898 2.673229539 -0.000104606 0.000268789
104.106752520 -1.374168323 4.335146966 -0.000138170 0.000435892
104.117598145 -1.708196431 3.639435955 -0.000171756 0.000365939
104.128443770 -1.605659912 0.646763065 -0.000161446 0.000065031
104.139289395 1.066509144 0.646763065 0.000107236 0.000065031
104.150135020 0.488239076 1.297417017 0.000049092 0.000130453
104.160980645 -0.577546486 2.146763030 -0.000058071 0.000215853
104.171826270 5.435860308 2.146763065 0.000546567 0.000215853
104.182671895 7.067618140 2.146642032 0.000710637 0.000215841
104.193517520 4.957219756 1.452478849 0.000498440 0.000146044
104.204363145 -4.725937248 2.888007690 -0.000475185 0.000290384
104.215208770 -4.892929886 2.138290914 -0.000491976 0.000215002
104.226054395 -0.491769192 0.925775790 -0.000049447 0.000093085
104.236900020 2.514615769 2.595991922 0.000252840 0.000261023
104.247745645 0.144135124 2.474194858 0.000014493 0.000248776
104.258591270 -3.586601897 1.355769981 -0.000360627 0.000136320
104.269436895 -1.246202206 0.315779348 -0.000125304 0.000031751
104.280282520 1.771336434 2.212360923 0.000178105 0.000222449
104.291128145 3.717202401 3.064618535 0.000373758 0.000308142
104.301973770 -0.627586672 1.279880152 -0.000063103 0.000128690
104.312819395 -3.825653171 3.104621229 -0.000384663 0.000312164
104.323665020 -5.171109946 3.077075484 -0.000519946 0.000309395
104.334510645 -0.828574268 0.070585927 -0.000083312 0.000007097
104.345356270 -2.041172523 1.084598695 -0.000205236 0.000109055
104.356201895 -3.745792931 0.893374102 -0.000376633 0.000089827
104.367047521 2.601763703 1.444806811 0.000261603 0.000145273
104.377893146 2.867578423 0.976574830 0.000288330 0.000098193
104.388738771 0.529372929 0.284965394 0.000053228 0.000028653
104.399584396 -1.809644463 0.049683517 -0.000181957 0.000004996
104.410430021 -0.602334871 1.565506404 -0.000060564 0.000157409
104.421275646 1.152034373 3.075968315 0.000115835 0.000309283
104.432121271 -0.517489181 2.742052464 -0.000052033 0.000275709
104.442966896 0.679440401 2.885785000 0.000068317 0.000290161
104.453812521 1.920205819 3.000312527 0.000193073 0.000301676
104.464658146 -0.753667983 2.328623440 -0.000075780 0.000234139
104.475503771 -0.768851869 1.963155991 -0.000077307 0.000197392
104.486349396 -0.449052786 6.049647448 -0.000045152 0.000608282
104.497195021 -2.453581362 4.711325958 -0.000246704 0.000473716
104.508040646 -1.040516554 0.934704676 -0.000104622 0.000093983
104.518886271 1.084570636 1.939697960 0.000109052 0.000195033
104.529731896 1.418938327 1.067279240 0.000142672 0.000107313
104.540577521 2.987874689 1.852562782 0.000300426 0.000186272
104.551423146 3.694437946 0.879353051 0.000371470 0.000088417
104.562268771 0.354024317 3.129143384 0.000035597 0.000314630
104.573114396 2.501122800 4.645603663 0.000251484 0.000467108
104.583960021 5.087067278 4.225093979 0.000511496 0.000424826
104.594805646 3.415017589 0.550785136 0.000343374 0.000055381
104.605651271 0.483405708 2.169263707 0.000048606 0.000218116
104.616496896 -1.733810744 3.519309894 -0.000174332 0.000353861
104.627342522 -0.731284427 0.821257374 -0.000073529 0.000082576
104.638188147 2.310079213 1.970728402 0.000232275 0.000198153
104.649033772 4.469857917 4.574463375 0.000449437 0.000459955
104.659879397 2.465473380 0.565694026 0.000247899 0.000056880
104.670725022 0.201595373 1.641105736 0.000020270 0.000165010
104.681570647 -1.034045194 0.369523395 -0.000103972 0.000037155
104.692416272 0.635921417 8.648297305 0.000063941 0.000869572
104.703261897 2.047474983 2.312294341 0.000205870 0.000232497
104.714107522 0.828259256 3.552657188 0.000083280 0.000357214
104.724953147 -6.857293747 2.795106200 -0.000689489 0.000281043
104.735798772 -4.283904063 2.041658479 -0.000430739 0.000205285
104.746644397 -0.103570135 2.294084144 -0.000010414 0.000230666
104.757490022 1.233407207 9.647434420 0.000124017 0.000970033
104.768335647 3.367063473 8.221473780 0.000338553 0.000826655
104.779181272 3.201726897 4.042957830 0.000321928 0.000406513
104.790026897 -2.813391097 1.303813764 -0.000282882 0.000131096
104.800872522 -2.380526775 2.353332824 -0.000239358 0.000236624
104.811718147 -0.581649729 2.765816220 -0.000058484 0.000278098
104.822563772 0.756163619 4.101881443 0.000076031 0.000412437
104.833409397 1.005993941 0.006629365 0.000101151 0.000000667
104.844255022 0.688480363 3.327559646 0.000069226 0.000334581
104.855100647 -0.314233258 2.326128841 -0.000031596 0.000233888
104.865946272 4.445976877 0.500188827 0.000447036 0.000050293
104.876791897 6.763394322 0.199756821 0.000680048 0.000020085
104.887637523 1.416258625 1.805419072 0.000142402 0.000181532
104.898483148 -4.485217202 2.701192212 -0.000450981 0.000271600
104.909328773 -6.257418013 2.252264566 -0.000629173 0.000226461
104.920174398 0.426480132 0.421425795 0.000042882 0.000042374
104.931020023 -1.018148178 0.011853488 -0.000102373 0.000001192
104.941865648 -3.337409074 0.156656426 -0.000335571 0.000015752
104.952711273 -4.340878721 2.496704054 -0.000436468 0.000251039
104.963556898 -1.093820159 1.153070830 -0.000109982 0.000115939
104.974402523 0.915890883 0.263532763 0.000092091 0.000026498
104.985248148 -0.754206041 0.598805839 -0.000075834 0.000060209
104.996093773 0.723492309 1.791633635 0.000072746 0.000180146
105.006939398 1.523122845 1.922494950 0.000153147 0.000193304
105.017785023 0.186649616 0.082274248 0.000018767 0.000008273
105.028630648 -0.572737449 0.353236900 -0.000057588 0.000035517
105.039476273 -1.241110402 0.353236835 -0.000124792 0.000035517
105.050321898 -1.909499878 0.353236934 -0.000191997 0.000035517
105.061167523 -1.409473566 0.815762002 -0.000141720 0.000082024
105.072013148 -1.500485643 0.127544867 -0.000150871 0.000012824
105.082858773 -2.837897225 3.884951943 -0.000285346 0.000390625
105.093704398 -2.698645160 2.286128368 -0.000271344 0.000229866
105.104550023 -0.935942284 1.112911929 -0.000094107 0.000111901
105.115395648 3.074106304 1.781253340 0.000309096 0.000179102
105.126241273 -0.672971364 0.062374982 -0.000067666 0.000006272
105.137086898 -2.962135245 0.181208752 -0.000297838 0.000018220
105.147932524 -1.626302252 3.522461993 -0.000163522 0.000354178
105.158778149 -5.112416251 0.971355064 -0.000514045 0.000097668
105.169623774 -5.453802997 2.649804457 -0.000548371 0.000266433
105.180469399 -0.440054289 1.026124698 -0.000044247 0.000103175
105.191315024 0.614808147 0.135077416 0.000061818 0.000013582
105.202160649 -0.245431320 0.785811915 -0.000024678 0.000079012
105.213006274 -3.254587822 1.120162393 -0.000327243 0.000112630
105.223851899 -1.646843169 0.530864281 -0.000165587 0.000053378
105.234697524 -1.062775088 0.705928900 -0.000106860 0.000070980
105.245543149 -2.399297278 2.711194662 -0.000241245 0.000272606
105.256388774 3.413423108 1.810519537 0.000343214 0.000182045
105.267234399 4.388999065 3.773580955 0.000441307 0.000379427
105.278080024 -1.627979406 1.768768150 -0.000163691 0.000177847
105.288925649 -4.192025409 1.332786218 -0.000421501 0.000134009
105.299771274 -3.264997385 0.998163153 -0.000328290 0.000100364
105.310616899 1.748246034 0.663947155 0.000175783 0.000066759
105.321462524 5.177166758 1.915309249 0.000520555 0.000192581
105.332308149 3.667559489 2.646638353 0.000368767 0.000266115
105.343153774 -3.682644261 2.646763165 -0.000370284 0.000266128
105.353999399 -1.750230497 0.879121343 -0.000175983 0.000088394
105.364845024 -0.184647757 2.542411266 -0.000018566 0.000255635
105.375690649 0.484943467 1.874301292 0.000048760 0.000188458
105.386536274 -1.112624099 3.471868858 -0.000111872 0.000349091
105.397381899 -0.727669111 0.554267799 -0.000073166 0.000055731
105.408227525 1.947500877 7.471242624 0.000195818 0.000751221
105.419073150 -1.263853087 1.760969680 -0.000127078 0.000177063
105.429918775 -1.378063918 1.999178610 -0.000138562 0.000201014
105.440764400 1.963227583 3.336124918 0.000197399 0.000335442
105.451610025 -0.306718526 0.941831834 -0.000030840 0.000094700
105.462455650 -0.175099969 3.145879105 -0.000017606 0.000316313
105.473301275 2.501088655 3.146684622 0.000251480 0.000316394
105.484146900 3.173466253 2.479303209 0.000319087 0.000249290
105.494992525 2.664504021 0.632052623 0.000267911 0.000063552
105.505838150 1.031758546 2.322166290 0.000103742 0.000233490
105.516683775 4.374471872 1.688920093 0.000439846 0.000169818
105.527529400 2.061534443 1.417220853 0.000207284 0.000142499
105.538375025 -5.394843597 2.803437036 -0.000542443 0.000281881
105.549220650 -0.047586134 0.129944914 -0.000004785 0.000013066
105.560066275 -0.817591770 0.971444647 -0.000082207 0.000097677
105.570911900 -6.794967201 0.675195190 -0.000683223 0.000067890
105.581757525 0.226009141 1.678191892 0.000022725 0.000168739
105.592603150 1.364457288 0.708717349 0.000137194 0.000071260
105.603448775 -2.210787098 5.749830827 -0.000222291 0.000578136
105.614294400 5.144316221 3.075670244 0.000517252 0.000309254
105.625140025 5.597006479 0.328513398 0.000562770 0.000033031
105.635985650 0.296358329 3.998677560 0.000029798 0.000402060
105.646831275 -4.053450214 0.990222209 -0.000407568 0.000099565
105.657676900 -3.400712218 1.499093538 -0.000341936 0.000150731
105.668522526 0.768359023 4.448722581 0.000077257 0.000447312
105.679368151 -3.243900593 1.105172818 -0.000326169 0.000111123
105.690213776 -2.162132204 0.542060907 -0.000217399 0.000054503
105.701059401 2.459428425 0.945862625 0.000247291 0.000095105
105.711905026 1.790917368 2.283418046 0.000180074 0.000229594
105.722750651 -0.416255638 0.546491603 -0.000041854 0.000054949
105.733596276 -3.197873111 3.279614839 -0.000321541 0.000329760
105.744441901 0.480597316 4.953207658 0.000048323 0.000498037
105.755287526 2.201405518 4.667876706 0.000221348 0.000469347
105.766133151 2.748936230 3.146763115 0.000276401 0.000316402
105.776978776 5.423957917 3.146763065 0.000545370 0.000316402
105.787824401 2.317935465 1.750491117 0.000233065 0.000176009
105.798670026 -3.484880141 0.794467165 -0.000350399 0.000079882
105.809515651 1.529723645 5.140456860 0.000153811 0.000516864
105.820361276 5.535179877 6.447320122 0.000556553 0.000648267
105.831206901 7.234147250 5.404813943 0.000727381 0.000543445
105.842052526 -4.142806742 1.388406169 -0.000416552 0.000139602
105.852898151 -1.884192483 0.146501423 -0.000189452 0.000014730
105.863743776 6.847395195 0.229089632 0.000688494 0.000023035
105.874589401 1.496987082 0.897890703 0.000150520 0.000090281
105.885435026 2.657019836 0.516628983 0.000267159 0.000051946
105.896280651 6.692841512 0.129546883 0.000672954 0.000013026
105.907126276 4.352533706 1.542101550 0.000437640 0.000155056
105.917971901 2.436844196 1.077633358 0.000245021 0.000108354
105.928817527 0.812822006 0.352910687 0.000081728 0.000035485
105.939663152 -0.524971944 0.353742273 -0.000052785 0.000035568
105.950508777 1.615149519 2.092629488 0.000162401 0.000210410
105.961354402 5.162595324 4.196649435 0.000519090 0.000421966
105.972200027 6.165503639 3.193729150 0.000619931 0.000321124
105.983045652 3.632445186 0.864078345 0.000365236 0.000086882
105.993891277 0.284860814 1.479451267 0.000028642 0.000148756
106.004736902 1.956623051 0.476393985 0.000196735 0.000047901
106.015582527 1.606602334 2.101653974 0.000161541 0.000211318
106.026428152 0.625035583 4.139726047 0.000062846 0.000416243
106.037273777 1.294961924 0.124286470 0.000130206 0.000012497
106.048119402 3.334654017 1.596293712 0.000335294 0.000160505
106.058965027 4.240844939 4.220655617 0.000426410 0.000424380
106.069810652 -2.448425073 0.875937018 -0.000246185 0.000088074
106.080656277 -1.705743910 0.146412132 -0.000171510 0.000014721
106.091501902 0.969447704 0.280903104 0.000097476 0.000028244
106.102347527 -1.706813338 0.949968569 -0.000171617 0.000095518
106.113193152 -1.312747478 0.438139481 -0.000131995 0.000044054
106.124038777 0.005859137 0.070909396 0.000000589 0.000007130
106.134884402 0.006007729 2.078289517 0.000000604 0.000208969
106.145730027 0.006004841 1.686934040 0.000000604 0.000169618
106.156575652 -1.190259695 0.198162702 -0.000119679 0.000019925
106.167421277 -6.541421592 1.808659379 -0.000657729 0.000181858
106.178266902 -3.605269341 1.865491903 -0.000362504 0.000187572
106.189112528 0.927429357 1.117501234 0.000093251 0.000112363
106.199958153 0.592873847 0.113834933 0.000059612 0.000011446
106.210803778 -3.211212275 0.596876220 -0.000322882 0.000060015
106.221649403 -5.016080969 1.518004002 -0.000504359 0.000152633
106.232495028 3.013161427 2.187020681 0.000302968 0.000219901
106.243340653 -0.279570470 1.598133513 -0.000028110 0.000160690
106.254186278 -4.888417566 0.593705073 -0.000491522 0.000059696
106.265031903 -2.546966549 0.409889410 -0.000256093 0.000041214
106.275877528 -1.738587236 1.413302049 -0.000174812 0.000142105
106.286723153 -2.306894698 2.237085546 -0.000231954 0.000224935
106.297568778 -5.317039652 2.571545829 -0.000534619 0.000258565
106.308414403 -5.734167729 0.829521435 -0.000576561 0.000083407
106.319260028 -4.929185983 1.041505665 -0.000495621 0.000104722
106.330105653 -2.920154292 1.710725763 -0.000293617 0.000172011
106.340951278 -0.649992002 1.589699380 -0.000065356 0.000159842
106.351796903 0.711243801 0.468944864 0.000071514 0.000047152
106.362642528 -0.292667960 2.540671674 -0.000029427 0.000255460
106.373488153 -2.365717733 0.329465566 -0.000237869 0.000033127
106.384333778 -3.891690402 2.023312477 -0.000391303 0.000203441
106.395179403 -3.557206927 2.324970493 -0.000357671 0.000233772
106.406025028 -2.135585022 1.245425652 -0.000214730 0.000125225
106.416870653 0.279372947 1.202147067 0.000028090 0.000120874
106.427716278 4.292972405 3.878623871 0.000431651 0.000389989
106.438561903 0.597566680 2.699718481 0.000060084 0.000271452
106.449407529 -2.331901318 0.409849967 -0.000234469 0.000041210
106.460253154 -0.325476046 5.762616384 -0.000032726 0.000579421
106.471098779 -1.950374687 0.777627752 -0.000196107 0.000078189
106.481944404 -2.350641293 2.481215875 -0.000236353 0.000249482
106.492790029 0.995987845 1.534731556 0.000100145 0.000154315
106.503635654 1.506069507 0.690462594 0.000151433 0.000069425
106.514481279 1.624392126 2.024546925 0.000163330 0.000203565
106.525326904 1.958129204 0.317106109 0.000196887 0.000031884
106.536172529 0.278902719 2.807190100 0.000028043 0.000282258
106.547018154 -1.116245000 4.495516855 -0.000112237 0.000452017
106.557863779 -1.450763610 2.151566136 -0.000145872 0.000216336
106.568709404 -0.034368732 0.190216195 -0.000003456 0.000019126
106.579555029 -0.261903661 1.646763095 -0.000026334 0.000165579
106.590400654 -3.608339416 1.646798696 -0.000362813 0.000165583
106.601246279 0.153137104 2.238864132 0.000015398 0.000225114
106.612091904 3.529369184 2.123401706 0.000354872 0.000213504
106.622937529 4.864273317 0.785580834 0.000489095 0.000078989
106.633783154 -0.699339955 2.148347874 -0.000070317 0.000216013
106.644628779 -4.223741391 3.686298563 -0.000424690 0.000370651
106.655474404 -3.553529837 5.023238171 -0.000357301 0.000505078
106.666320029 -1.057872146 0.943534401 -0.000106367 0.000094871
106.677165654 0.366590854 3.598483407 0.000036860 0.000361821
106.688011279 0.031856929 0.587627623 0.000003203 0.000059085
106.698856904 -1.846135562 1.498906452 -0.000185626 0.000150713
106.709702530 -2.132800656 1.785571546 -0.000214450 0.000179536
106.720548155 -0.122884247 0.220580486 -0.000012356 0.000022179
106.731393780 2.197237101 2.464925937 0.000220929 0.000247844
106.742239405 2.027668282 4.737978042 0.000203879 0.000476396
106.753085030 -1.317681788 6.074474134 -0.000132491 0.000610778
106.763930655 4.851364121 0.198813544 0.000487797 0.000019990
106.774776280 3.179910140 2.179320564 0.000319735 0.000219127
