# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
452.759227829 136.999557800 76.192233806 0.006469998 0.003598286
452.848056089 155.210645902 91.956193013 0.007330042 0.004342761
452.981298479 149.309684042 79.517494113 0.007051361 0.003755326
453.070126739 117.655233639 67.224455788 0.005556435 0.003174770
453.203369129 126.576534555 71.210931768 0.005977756 0.003363037
453.269990324 162.703358599 86.870260691 0.007683896 0.004102571
453.381025649 116.280758822 63.663475833 0.005491523 0.003006598
453.469853909 133.239298607 73.365518452 0.006292414 0.003464790
453.603096299 131.302706868 73.501004061 0.006200956 0.003471189
453.647510429 149.442672885 81.036693538 0.007057642 0.003827072
453.802959885 158.320465618 86.123258542 0.007476908 0.004067293
453.980616405 186.302837816 104.548974446 0.008798415 0.004937473
454.047237600 171.880931953 98.823496440 0.008117320 0.004667079
454.358136510 248.352148736 141.604801584 0.011728781 0.006687487
454.513585965 122.864636056 71.452939364 0.005802456 0.003374466
454.580207160 119.997230522 70.676820487 0.005667039 0.003337813
454.646828355 164.630183293 91.150843132 0.007774893 0.004304727
454.757863680 194.350979414 110.538970554 0.009178500 0.005220359
454.891106070 75.481225398 38.610274259 0.003564708 0.001823425
455.002141396 288.689146530 164.165955073 0.013633753 0.007752969
455.090969656 208.315205514 113.714821401 0.009837980 0.005370343
455.313040306 263.690144466 146.184610472 0.012453140 0.006903775
455.490696826 185.334194760 106.016074711 0.008752669 0.005006759
455.579525086 202.821307199 113.469454087 0.009578523 0.005358755
455.690560411 169.301079184 93.348082885 0.007995483 0.004408495
455.846009866 201.353223079 111.455401347 0.009509191 0.005263639
455.979252256 169.964618009 96.044323887 0.008026819 0.004535829
456.112494647 179.355553636 97.850068262 0.008470320 0.004621108
456.223529972 203.532448843 117.034254491 0.009612108 0.005527108
456.334565297 226.601764133 131.809050445 0.010701589 0.006224869
456.445600622 188.858644972 111.068294620 0.008919117 0.005245357
456.578843012 306.766755093 178.032978432 0.014487494 0.008407859
456.756499532 181.740515308 98.874334602 0.008582953 0.004669480
456.934156052 319.334593547 181.181371716 0.015081028 0.008556547
457.000777247 255.749027015 140.342517810 0.012078109 0.006627874
457.089605507 190.555621245 110.457546370 0.008999259 0.005216514
457.267262028 334.533488739 191.733841442 0.015798817 0.009054902
457.333883223 326.288470857 187.537503857 0.015409434 0.008856724
457.489332678 128.229783728 75.060003756 0.006055833 0.003544815
457.622575068 382.731643635 218.881470305 0.018075043 0.010336987
457.733610393 115.935495826 63.712849116 0.005475218 0.003008929
457.822438653 169.562429062 95.042196195 0.008007826 0.004488502
457.911266913 253.093019471 142.614389769 0.011952676 0.006735166
457.977888108 422.254813867 242.601108438 0.019941581 0.011457180
458.155544628 258.412845499 146.557596945 0.012203912 0.006921390
458.266579953 271.596182033 155.918394233 0.012826514 0.007363467
458.333201148 281.350943592 160.002323854 0.013287196 0.007556336
458.466443539 256.939970506 146.313016229 0.012134353 0.006909839
458.555271799 334.718081607 188.557485773 0.015807535 0.008904894
458.688514189 368.668345493 208.505442231 0.017410884 0.009846964
458.799549514 176.938108208 96.291494312 0.008356152 0.004547502
458.888377774 257.924325056 146.239121627 0.012180841 0.006906349
458.954998969 162.768133562 87.073628939 0.007686955 0.004112175
459.043827229 414.829605986 234.519464704 0.019590915 0.011075513
459.177069619 381.648389247 211.587213648 0.018023885 0.009992505
459.354726139 353.247826255 198.322479936 0.016682628 0.009366060
459.510175594 306.761300019 163.754893379 0.014487236 0.007733556
459.576796789 394.418183479 220.251954258 0.018626957 0.010401710
459.776660375 447.907394313 254.134259371 0.021153060 0.012001850
459.843281570 263.471483945 146.669200722 0.012442813 0.006926660
460.020938090 414.218044389 231.757409842 0.019562033 0.010945071
460.087559285 445.592364828 260.423064247 0.021043730 0.012298847
460.220801675 205.933128338 121.408643394 0.009725483 0.005733695
460.376251130 709.255203842 406.510636338 0.033495580 0.019198040
460.487286455 248.690979448 141.254578812 0.011744783 0.006670947
460.687150040 622.195103756 354.278136804 0.029384044 0.016731286
460.775978301 191.438003517 107.228387707 0.009040930 0.005064012
460.887013626 343.593305185 193.121796294 0.016226680 0.009120450
460.975841886 537.498736430 302.213180198 0.025384138 0.014272445
461.042463081 464.069067836 263.118519978 0.021916318 0.012426144
461.153498406 376.802092851 213.435451607 0.017795012 0.010079791
461.286740796 435.881850198 243.325707122 0.020585137 0.011491401
461.397776121 534.713294686 302.108542213 0.025252592 0.014267503
461.531018511 401.181474133 224.640380044 0.018946362 0.010608960
461.686467966 703.443144455 400.728591619 0.033221097 0.018924974
461.775296226 165.374129040 94.177615252 0.007810027 0.004447671
461.864124486 591.152952526 331.333151626 0.027918034 0.015647677
462.108402202 529.346154538 296.223044585 0.024999121 0.013989552
462.152816332 461.375868361 260.022223153 0.021789128 0.012279917
462.308265787 558.935239844 317.061185338 0.026396507 0.014973663
462.397094047 612.305496389 345.918777337 0.028916993 0.016336503
462.508129372 411.581646510 232.888968429 0.019437525 0.010998511
462.663578827 803.888547013 454.342386684 0.037964773 0.021456962
462.930063607 811.989997464 459.992646924 0.038347376 0.021723803
463.041098932 236.930048824 131.577575701 0.011189357 0.006213937
463.196548388 706.981920671 396.284627343 0.033388221 0.018715102
463.329790778 712.068941790 415.957820581 0.033628463 0.019644196
463.529654363 697.131112195 392.982971809 0.032923003 0.018559177
463.596275558 548.739713066 310.993942701 0.025915009 0.014687129
463.729517948 398.224773523 230.204571716 0.018806728 0.010871736
463.818346208 755.588844870 421.040411306 0.035683752 0.019884229
463.951588598 466.691425124 259.719624773 0.022040163 0.012265627
464.018209793 686.321794181 384.161932243 0.032412517 0.018142591
464.129245118 776.031827293 442.295746343 0.036649201 0.020888042
464.262487509 715.228892706 399.425257304 0.033777696 0.018863423
464.395729899 575.602248373 326.627408282 0.027183630 0.015425441
464.506765224 775.563614201 439.182711884 0.036627088 0.020741025
464.706628809 778.536652781 438.039843756 0.036767494 0.020687051
464.751042939 714.951048010 408.003593257 0.033764574 0.019268547
464.862078264 496.614231518 282.860982291 0.023453309 0.013358510
464.906492394 539.365493270 302.036244645 0.025472298 0.014264089
465.017527719 738.320686045 412.400232702 0.034868239 0.019476184
465.106355979 638.740387715 358.175127710 0.030165418 0.016915327
465.261805434 883.835568530 495.645509377 0.041740385 0.023407560
465.372840759 646.470521803 369.260475143 0.030530485 0.017438848
465.528290215 1006.774250100 564.655404321 0.047546338 0.026666650
465.728153800 969.028598525 541.706121721 0.045763746 0.025582838
465.839189125 726.212658057 407.309941333 0.034296420 0.019235788
465.972431515 862.310768319 486.552642930 0.040723846 0.022978137
466.105673905 815.463219455 450.744045995 0.038511404 0.021287025
466.194502165 1015.289536993 571.178663529 0.047948484 0.026974720
466.372158685 920.393400773 515.247035524 0.043466880 0.024333270
466.438779880 859.810796986 484.062958201 0.040605781 0.022860558
466.505401075 814.262891745 462.136859183 0.038454717 0.021825067
466.638643466 1096.705616865 615.155054396 0.051793474 0.029051567
466.882921181 1262.495295191 705.442377327 0.059623126 0.033315514
467.082784766 891.396340207 497.990973762 0.042097453 0.023518328
467.127198896 771.583019542 426.425272015 0.036439099 0.020138537
467.238234221 850.983826226 476.628967641 0.040188915 0.022509477
467.282648351 1035.095881531 586.294587629 0.048883867 0.027688591
467.415890741 877.235014660 489.100365888 0.041428664 0.023098456
467.504719001 1217.023985883 688.494638867 0.057475679 0.032515133
467.704582586 1326.882900088 751.825219221 0.062663921 0.035506009
467.882239107 1375.922978327 768.720670388 0.064979908 0.036303921
467.993274432 952.421651404 542.356708621 0.044979459 0.025613563
468.126516822 1324.337846453 739.360483559 0.062543728 0.034917344
468.304173342 1160.863349902 654.686144263 0.054823413 0.030918479
468.393001602 1096.538733849 619.662188507 0.051785592 0.029264423
468.459622797 1133.153717389 636.912805904 0.053514787 0.030079108
468.592865187 1237.420883337 699.529957928 0.058438951 0.033036292
468.659486382 1132.446047676 637.673946630 0.053481366 0.030115054
468.859349967 1590.300701181 893.444429806 0.075104200 0.042194177
468.970385293 1188.323921708 668.678324583 0.056120278 0.031579280
469.059213553 1866.810890067 1053.619916605 0.088162784 0.049758691
469.125834748 1726.683614453 972.066131604 0.081545076 0.045907198
469.214663008 1221.125542067 686.635053777 0.057669381 0.032427311
469.303491268 1767.581368421 991.510087358 0.083476530 0.046825466
469.370112463 1011.706026991 568.062224589 0.047779248 0.026827542
469.481147788 1424.833262207 799.747025990 0.067289766 0.037769184
469.636597243 1167.882310946 652.013068989 0.055154894 0.030792239
469.725425503 2190.150856930 1211.389599171 0.103432972 0.057209587
469.880874958 718.190639831 395.637957526 0.033917569 0.018684562
469.969703218 890.254190055 489.798066704 0.042043513 0.023131406
470.169566804 1198.951978333 667.452781098 0.056622203 0.031521401
470.347223324 1271.025422826 708.989791045 0.060025973 0.033483046
470.458258649 753.196250516 419.481817240 0.035570758 0.019810622
470.547086909 1278.075942498 717.557571436 0.060358944 0.033887671
470.680329299 1125.219109329 625.386104803 0.053140064 0.029534743
470.746950494 1499.250257549 838.279850462 0.070804214 0.039588951
470.946814079 1881.237872121 1037.737838903 0.088844119 0.049008637
471.013435274 2237.937800849 1241.639639259 0.105689778 0.058638188
471.124470599 1076.562142262 603.796068521 0.050842170 0.028515123
471.302127120 979.556739894 541.854929014 0.046260952 0.025589865
471.368748315 598.137596205 328.991577803 0.028247894 0.015537093
471.457576575 1153.497629526 643.073101792 0.054475557 0.030370037
471.657440160 1054.995661904 587.273862988 0.049823662 0.027734839
471.790682550 1168.363367056 654.589811568 0.055177612 0.030913930
471.968339070 1064.331595362 596.342194890 0.050264565 0.028163104
472.123788525 1326.269261956 740.532389353 0.062634942 0.034972689
472.301445045 1269.166782975 703.582394187 0.059938196 0.033227674
472.434687436 1322.732430566 736.889410448 0.062467910 0.034800645
472.612343956 1741.143508854 967.581254891 0.082227965 0.045695393
472.767793411 2698.254218792 1476.448191953 0.127428871 0.069727354
472.878828736 876.360940091 488.968086620 0.041387385 0.023092209
473.012071126 789.113434798 442.288147732 0.037266998 0.020887683
473.145313516 728.217355437 409.777526041 0.034391094 0.019352323
473.256348841 725.794269690 405.500440773 0.034276661 0.019150332
473.389591231 695.901370448 388.120845041 0.032864926 0.018329556
473.500626556 701.860447984 392.506959374 0.033146352 0.018536696
473.611661882 649.601376410 362.329207064 0.030678344 0.017111509
473.722697207 615.981446500 339.492552352 0.029090595 0.016033016
473.833732532 607.910747610 336.314823004 0.028709445 0.015882943
473.922560792 622.608548889 344.651853086 0.029403569 0.016276671
474.033596117 684.997648023 381.262838746 0.032349983 0.018005677
474.100217312 653.790195947 366.232218265 0.030876167 0.017295834
474.211252637 611.904324223 332.776696241 0.028898047 0.015715850
474.277873832 692.247639557 381.560016589 0.032692374 0.018019711
474.366702092 647.722046698 360.791248059 0.030589590 0.017038877
474.499944482 769.031427623 421.964462944 0.036318597 0.019927869
474.544358612 637.051961893 347.291125916 0.030085680 0.016401315
474.610979807 707.136010925 394.257122891 0.033395498 0.018619350
474.677601002 888.040410762 488.619306643 0.041938964 0.023075738
474.766429263 1021.019870403 557.951011246 0.048219107 0.026350026
474.966292848 2976.149041601 1627.067550319 0.140552847 0.076840566
475.299398823 140.311061504 78.845933931 0.006626388 0.003723611
475.388227083 88.066308756 45.696588507 0.004159056 0.002158086
475.499262408 79.120363307 40.885195380 0.003736571 0.001930861
475.588090668 118.761441587 66.099426287 0.005608677 0.003121639
475.721333058 128.314395962 69.649425570 0.006059829 0.003289293
475.921196644 120.930984951 70.613585452 0.005711137 0.003334826
476.076646099 87.297488037 45.456422711 0.004122747 0.002146744
476.187681424 67.786856066 33.960855361 0.003201330 0.001603849
476.276509684 70.751792249 41.106022757 0.003341353 0.001941290
476.476373269 114.449293641 64.137652356 0.005405030 0.003028991
476.654029789 90.628504634 47.088793622 0.004280059 0.002223835
476.809479244 66.625122914 31.450363210 0.003146466 0.001485288
476.898307504 63.158734973 31.450136835 0.002982761 0.001485277
477.009342829 70.211921154 30.133696927 0.003315857 0.001423106
477.098171090 139.283299067 75.162010782 0.006577851 0.003549632
477.253620545 71.606629068 40.120963334 0.003381724 0.001894769
477.342448805 58.052646768 32.140109019 0.002741618 0.001517862
477.453484130 60.908729459 25.086375070 0.002876501 0.001184740
477.542312390 76.773517023 43.638747824 0.003625738 0.002060902
477.631140650 144.216941341 81.840804190 0.006810849 0.003865048
477.719968910 93.302666219 47.336804988 0.004406350 0.002235548
477.853211300 65.610596076 36.731579834 0.003098553 0.001734701
477.964246625 73.372013956 34.238646966 0.003465097 0.001616969
478.053074885 65.803425723 29.725701475 0.003107660 0.001403838
478.252938471 161.736391802 92.741851491 0.007638230 0.004379865
478.297352601 145.354516047 83.780852676 0.006864573 0.003956669
478.430594991 112.899048188 56.639487200 0.005331817 0.002674880
478.475009121 111.815880272 61.254598667 0.005280663 0.002892835
478.608251511 79.848391733 40.933407645 0.003770953 0.001933138
478.697079771 90.870396610 52.146173463 0.004291483 0.002462677
478.785908031 210.306949792 121.049942416 0.009932043 0.005716755
478.874736291 78.709223391 40.785749310 0.003717154 0.001926165
478.941357486 74.930153589 39.007314571 0.003538682 0.001842176
479.030185746 64.830863087 34.548731981 0.003061729 0.001631613
479.119014006 81.887608229 39.736210726 0.003867258 0.001876599
479.274463461 91.727638707 52.747352352 0.004331967 0.002491068
479.407705852 152.374928113 89.418919634 0.007196121 0.004222935
479.563155307 69.438320802 40.225984025 0.003279323 0.001899729
479.651983567 71.826137033 35.505822468 0.003392091 0.001676813
479.851847152 110.629486517 60.096248928 0.005224634 0.002838130
479.940675412 166.004385974 92.740362724 0.007839792 0.004379795
