# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
384.708502970 472.121197006 301.427301529 0.023843952 0.015223248
384.773576720 770.892677650 465.248919560 0.038933071 0.023496875
384.806113595 542.233309574 330.421078466 0.027384886 0.016687546
384.903724221 893.329089489 531.363287178 0.045116584 0.026835907
385.023026096 714.824284645 358.427546483 0.036101399 0.018101981
385.066408596 594.823419159 88.443705660 0.030040890 0.004466750
385.185710472 734.821461788 39.721183274 0.037111334 0.002006074
385.305012347 692.876614023 41.843151371 0.034992957 0.002113241
385.359240473 449.233855404 27.634091085 0.022688052 0.001395629
385.435159848 790.677012933 49.025276474 0.039932256 0.002475967
385.554461723 933.078146684 59.599710882 0.047124066 0.003010017
385.662917974 943.942244728 61.773013972 0.047672745 0.003119777
385.782219849 980.390572193 71.367562006 0.049513527 0.003604339
385.836447974 871.010508719 60.578561604 0.043989409 0.003059452
385.901521725 880.779163313 57.674762255 0.044482764 0.002912799
386.009977975 899.864345162 62.827475802 0.045446640 0.003173031
386.107588600 894.978075203 60.634875095 0.045199865 0.003062296
386.226890476 1273.757406444 81.187750592 0.064329690 0.004100296
386.335346726 804.024206423 57.659535760 0.040606341 0.002912030
386.432957352 738.978137506 53.661320237 0.037321263 0.002710105
386.541413602 813.970193603 55.218897752 0.041108652 0.002788769
386.628178602 884.506759500 53.793222926 0.044671022 0.002716766
386.747480478 869.795432531 61.633142008 0.043928043 0.003112713
386.834245478 1041.729222906 77.418742564 0.052611367 0.003909947
386.921010479 1612.306340001 110.319293411 0.081427725 0.005571552
387.007775479 605.892204879 42.281980771 0.030599907 0.002135404
387.116231729 620.903053353 45.997000354 0.031358013 0.002323027
387.202996730 561.511586414 41.974903507 0.028358513 0.002119895
387.278916105 657.299740958 51.291632994 0.033196187 0.002590426
387.365681105 681.562474290 47.666304757 0.034421549 0.002407333
387.452446106 737.781378790 58.377397840 0.037260822 0.002948285
387.539211106 779.169853522 55.368968082 0.039351100 0.002796348
387.625976106 792.194961563 53.624173081 0.040008919 0.002708229
387.691049857 985.311820829 71.288039280 0.049762069 0.003600323
387.777814857 1150.673176926 82.199382014 0.058113459 0.004151388
387.897116732 2734.022147352 201.591822665 0.138078724 0.010181169
387.983881733 396.031540494 26.919263926 0.020001129 0.001359527
388.048955483 320.726190782 21.612339158 0.016197917 0.001091507
388.114029233 392.035319341 30.569030010 0.019799304 0.001543855
388.179102983 384.396793774 28.368860280 0.019413529 0.001432737
388.233331109 363.275329548 25.043602702 0.018346813 0.001264799
388.298404859 356.048491149 23.952851124 0.017981830 0.001209712
388.352632984 394.645701568 28.525070185 0.019931139 0.001440627
388.406861109 444.047385672 32.176193949 0.022426116 0.001625023
388.461089234 498.494452962 38.428002062 0.025175904 0.001940763
388.515317360 527.117810843 39.874972493 0.026621494 0.002013841
388.558699860 580.868642613 36.828323076 0.029336120 0.001859973
388.602082360 620.787388178 38.789545728 0.031352171 0.001959023
388.656310485 668.090424819 52.711420194 0.033741158 0.002662131
388.851531736 1139.573952566 83.511592055 0.057552905 0.004217659
388.916605486 1410.925531661 99.423770233 0.071257213 0.005021286
389.090135487 5023.256098706 381.041710681 0.253693919 0.019244085
389.198591737 64.573229408 9.158881531 0.003261199 0.000462559
389.263665488 51.888703930 4.830350820 0.002620581 0.000243951
389.296202363 54.932955436 6.566169577 0.002774327 0.000331617
389.350430488 49.796352928 3.231133129 0.002514909 0.000163185
389.415504238 55.974289597 3.896855183 0.002826919 0.000196806
389.480577988 44.962471918 7.246614715 0.002270779 0.000365982
389.534806114 51.503318701 5.579940749 0.002601117 0.000281809
389.567342989 46.632275409 2.656740714 0.002355111 0.000134176
389.589034239 46.099457869 2.738614841 0.002328201 0.000138311
389.643262364 46.642508551 4.067801136 0.002355628 0.000205440
389.686644864 54.226438619 4.758520475 0.002738646 0.000240324
389.751718614 47.872474063 6.980333238 0.002417746 0.000352534
389.816792365 44.793663215 3.515694050 0.002262254 0.000177556
389.860174865 40.476089874 10.210331763 0.002044200 0.000515661
389.892711740 45.393502104 5.635511699 0.002292548 0.000284615
389.925248615 42.819314096 4.771508642 0.002162541 0.000240980
390.022859240 44.392871518 8.891810580 0.002242012 0.000449071
390.066241741 46.921440761 7.186640573 0.002369715 0.000362953
390.120469866 36.570220111 3.554938704 0.001846938 0.000179538
390.153006741 36.168321219 3.161369521 0.001826641 0.000159661
390.185543616 37.321281482 5.781082382 0.001884869 0.000291967
390.272308616 50.132935319 10.730885437 0.002531908 0.000541951
390.315691117 50.401507418 11.526871925 0.002545472 0.000582152
390.413301742 38.888806987 3.315534553 0.001964036 0.000167447
390.445838617 37.295666373 5.317471305 0.001883576 0.000268553
390.489221117 36.837913427 9.236370066 0.001860458 0.000466473
390.521757992 40.357181056 4.901024655 0.002038194 0.000247521
390.586831743 53.426020669 5.831551048 0.002698221 0.000294516
390.651905493 33.883264701 5.095845091 0.001711236 0.000257360
390.684442368 41.758470824 6.553649496 0.002108965 0.000330985
390.727824868 35.054779506 3.617968052 0.001770402 0.000182721
390.825435494 40.864542040 3.155169607 0.002063818 0.000159348
390.868817994 37.716453150 3.019508340 0.001904827 0.000152497
390.944737369 55.786970253 9.506524899 0.002817458 0.000480116
391.020656744 40.706062544 6.368270993 0.002055814 0.000321622
391.053193619 36.702774061 6.701155472 0.001853632 0.000338434
391.074884870 36.903700438 6.483028024 0.001863780 0.000327418
391.129112995 40.840697340 2.438667246 0.002062614 0.000123162
391.172495495 41.512632152 7.646071829 0.002096549 0.000386156
391.205032370 41.183616884 6.429890441 0.002079932 0.000324734
391.259260495 34.888370422 4.797873086 0.001761998 0.000242311
391.346025496 55.716787585 5.588717102 0.002813914 0.000282252
391.411099246 40.155041416 2.292537166 0.002027985 0.000115782
391.443636121 41.745108213 4.800654246 0.002108290 0.000242452
391.476172996 36.494613872 1.005661644 0.001843120 0.000050790
391.519555496 36.205316909 5.652315094 0.001828509 0.000285464
391.552092371 43.099371432 5.807123445 0.002176685 0.000293282
391.573783621 41.708374903 2.793390172 0.002106435 0.000141077
391.595474872 40.954482463 6.374219254 0.002068360 0.000321923
391.628011747 40.660621390 7.055128533 0.002053519 0.000356311
391.703931122 50.155371670 2.505732647 0.002533041 0.000126549
391.801541747 67.009446015 6.474886444 0.003384237 0.000327007
391.855769873 42.737758485 4.755148193 0.002158423 0.000240153
391.888306748 42.546764323 7.707789505 0.002148777 0.000389273
391.964226123 43.573388778 2.850294989 0.002200625 0.000143951
391.996762998 37.871701113 6.780962073 0.001912668 0.000342465
392.040145498 44.163409137 6.591653971 0.002230423 0.000332904
392.094373623 46.773273094 4.867582481 0.002362232 0.000245832
392.116064874 38.532875843 6.021831876 0.001946060 0.000304126
392.159447374 45.661849388 6.047998793 0.002306101 0.000305447
392.213675499 53.301064661 6.930707256 0.002691911 0.000350028
392.257057999 35.746108120 2.717699949 0.001805317 0.000137254
392.332977374 60.874703210 9.605794311 0.003074409 0.000485130
392.398051125 40.076764544 5.058777841 0.002024032 0.000255488
392.430588000 37.373131391 5.875502723 0.001887488 0.000296736
392.484816125 34.039734836 6.403070344 0.001719139 0.000323380
392.506507375 35.858929170 3.371594810 0.001811015 0.000170279
392.549889875 44.977181452 6.029753513 0.002271522 0.000304526
392.604118000 41.167026944 6.004201193 0.002079095 0.000303235
392.625809250 42.905833095 3.845921660 0.002166911 0.000194234
392.690883001 38.022363934 8.360797568 0.001920277 0.000422253
392.734265501 35.669823623 7.466869509 0.001801464 0.000377106
392.799339251 42.866248939 8.396916719 0.002164912 0.000424077
392.842721751 41.637591467 6.457738473 0.002102860 0.000326141
392.875258626 43.919692175 3.959819259 0.002218115 0.000199986
392.929486752 68.294812960 4.553807870 0.003449153 0.000229985
393.070479877 36.051547311 1.853165871 0.001820743 0.000093592
393.103016752 38.029392369 3.505564341 0.001920632 0.000177045
393.135553627 36.315399939 4.918861684 0.001834069 0.000248422
393.168090503 35.580875196 10.204765413 0.001796972 0.000515380
393.211473003 38.248634720 7.216603922 0.001931704 0.000364466
393.276546753 40.194170213 5.017841486 0.002029962 0.000253420
393.406694253 46.307106447 4.617463200 0.002338689 0.000233200
393.439231129 37.042816685 5.542526250 0.001870806 0.000279919
393.504304879 42.221291045 8.495815929 0.002132339 0.000429072
393.580224254 68.448019122 12.143721264 0.003456890 0.000613305
393.656143629 40.521403309 6.073972011 0.002046488 0.000306759
393.688680505 41.931008981 6.865848017 0.002117679 0.000346752
393.775445505 43.159266688 8.486823654 0.002179710 0.000428618
393.851364880 39.544285840 9.055742081 0.001997140 0.000457350
393.905593005 40.489727649 4.459427245 0.002044888 0.000225218
393.938129881 37.991157875 4.891101894 0.001918701 0.000247020
393.981512381 42.578820719 4.449566402 0.002150396 0.000224720
394.003203631 39.453735284 3.659119983 0.001992567 0.000184800
394.079123006 43.029759749 8.793584848 0.002173170 0.000444110
394.100814256 42.239951815 7.453842032 0.002133281 0.000376448
394.133351131 39.837086073 9.090859436 0.002011927 0.000459124
394.155042381 39.424560055 7.532723153 0.001991093 0.000380432
394.198424882 42.926016942 4.476604766 0.002167930 0.000226086
394.241807382 43.852597803 4.169043967 0.002214726 0.000210553
394.328572382 71.296432781 11.359533383 0.003600746 0.000573701
394.393646132 44.331052511 6.166855461 0.002238890 0.000311450
394.458719883 36.619970250 7.859467466 0.001849451 0.000396934
394.502102383 40.665461302 7.808505812 0.002053764 0.000394360
394.545484883 37.507294145 6.505663816 0.001894264 0.000328561
394.588867383 43.409578992 4.864568377 0.002192352 0.000245680
394.621404258 40.867150812 5.020988028 0.002063950 0.000253579
394.664786758 38.465163258 5.176190599 0.001942640 0.000261418
394.697323633 35.992257867 8.923156572 0.001817749 0.000450654
394.805779884 47.012471290 4.978098452 0.002374312 0.000251413
394.860008009 35.184180588 7.555426512 0.001776938 0.000381578
394.881699259 35.881172744 4.643531751 0.001812138 0.000234516
394.914236134 35.356106708 4.352561276 0.001785621 0.000219821
394.957618634 36.853973920 7.542123890 0.001861269 0.000380907
394.990155510 37.698565144 6.211486883 0.001903924 0.000313704
395.055229260 52.524239925 10.342016448 0.002652678 0.000522312
395.098611760 45.607442380 9.979356786 0.002303353 0.000503996
395.152839885 69.741092144 11.544165534 0.003522196 0.000583025
395.239604886 48.219291367 5.235116071 0.002435261 0.000264394
395.293833011 46.082253605 8.138678326 0.002327333 0.000411035
395.402289261 52.762805086 9.255200115 0.002664726 0.000467424
395.467363011 49.698669348 5.375616398 0.002509976 0.000271489
395.521591137 45.403126424 3.952193912 0.002293034 0.000199601
395.608356137 43.970680703 4.561852826 0.002220690 0.000230391
395.662584262 38.800231167 5.760155187 0.001959562 0.000290910
395.705966762 42.801683742 9.414363670 0.002161651 0.000475462
395.749349262 42.411033230 6.025244193 0.002141922 0.000304298
395.781886138 42.232171189 5.654352200 0.002132888 0.000285567
395.857805513 52.889472862 7.315744467 0.002671124 0.000369473
395.901188013 43.498978327 6.397528657 0.002196867 0.000323100
395.944570513 46.683617556 5.210427383 0.002357704 0.000263147
395.987953013 44.639137274 8.680029081 0.002254450 0.000438375
396.053026764 66.898712254 9.046578821 0.003378644 0.000456887
396.107254889 37.271099803 6.838014522 0.001882335 0.000345346
396.204865514 51.860761114 8.618291842 0.002619170 0.000435257
396.280784890 36.049139737 4.220444433 0.001820621 0.000213149
396.313321765 42.427412818 4.715909356 0.002142749 0.000238172
396.335013015 42.181881042 10.133263334 0.002130349 0.000511769
396.367549890 44.310202388 7.025054873 0.002237837 0.000354793
396.443469265 47.862409887 9.448160860 0.002417237 0.000477169
396.497697390 43.184930709 9.567431026 0.002181007 0.000483192
396.551925516 42.016609366 8.256062825 0.002122002 0.000416963
396.616999266 55.170671897 4.387482749 0.002786333 0.000221585
396.714609891 47.332264017 11.424246092 0.002390463 0.000576969
396.757992391 43.344241042 8.408718156 0.002189052 0.000424673
396.801374892 45.189965168 7.823555318 0.002282269 0.000395120
396.833911767 41.808932908 5.578934138 0.002111513 0.000281758
396.888139892 38.958960070 6.668222858 0.001967579 0.000336771
396.931522392 41.628865983 5.885735591 0.002102419 0.000297252
396.974904892 69.805902797 10.596234148 0.003525469 0.000535151
397.094206768 47.447316169 13.147329796 0.002396274 0.000663991
397.159280518 43.715510992 6.682955139 0.002207803 0.000337515
397.213508643 40.325880149 9.043599279 0.002036613 0.000456737
397.246045518 45.814840943 4.251083158 0.002313827 0.000214696
397.278582393 42.959378367 9.761286211 0.002169615 0.000492983
397.300273643 41.107468069 6.156816422 0.002076087 0.000310943
397.397884269 51.472912197 6.617655171 0.002599582 0.000334217
397.473803644 53.502941999 3.151842905 0.002702106 0.000159180
397.538877394 41.099388808 13.080429562 0.002075679 0.000660612
397.603951145 42.124753490 11.521466421 0.002127463 0.000581879
397.734098645 60.992255751 8.810743454 0.003080346 0.000444977
397.788326770 43.758661759 2.985857968 0.002209982 0.000150797
397.896783021 47.330828492 6.251513233 0.002390390 0.000315726
397.929319896 45.357276422 4.819864285 0.002290718 0.000243422
397.994393646 54.427521198 8.675948511 0.002748801 0.000438169
398.026930521 42.310052352 10.071173454 0.002136822 0.000508633
398.092004272 53.688246385 9.126633670 0.002711465 0.000460930
398.135386772 54.491891478 10.535286174 0.002752052 0.000532073
398.222151772 53.036816570 4.022620815 0.002678565 0.000203158
398.287225522 49.110441049 12.724878424 0.002480268 0.000642656
398.319762397 50.838898013 18.560107748 0.002567562 0.000937357
398.341453647 52.640739609 20.132678034 0.002658562 0.001016778
398.384836148 57.088741123 27.706060472 0.002883203 0.001399264
398.406527398 58.839818364 32.738366059 0.002971639 0.001653414
398.449909898 63.755540730 30.915381967 0.003219902 0.001561347
398.471601148 67.764722865 38.844028154 0.003422381 0.001961774
398.514983648 86.761873059 62.175724649 0.004381811 0.003140115
398.547520523 73.358114900 54.913689991 0.003704869 0.002773354
398.580057398 71.858957130 51.970668817 0.003629156 0.002624720
398.623439899 70.519454407 52.334451738 0.003561506 0.002643093
398.677668024 78.446002536 62.386683017 0.003961827 0.003150770
398.731896149 77.108421438 59.527895372 0.003894274 0.003006390
398.829506774 73.782320970 56.581038495 0.003726293 0.002857562
