# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
130.347860587 -1.697263539 3.624414944 -0.000080156 0.000171168
130.370067652 0.822066595 2.518047204 0.000038823 0.000118918
130.392274717 3.159395863 0.577641915 0.000149207 0.000027280
130.414481782 -0.678946651 4.255569683 -0.000032064 0.000200975
130.436688847 0.411791752 2.339706017 0.000019447 0.000110496
130.458895912 2.783529061 4.455577990 0.000131456 0.000210421
130.481102977 -2.186372294 1.228765893 -0.000103255 0.000058030
130.503310042 -1.846771510 0.899222957 -0.000087216 0.000042467
130.525517107 -0.353892982 1.260324484 -0.000016713 0.000059521
130.547724172 -3.290523687 2.825948974 -0.000155400 0.000133459
130.569931237 -2.213783349 2.767977382 -0.000104549 0.000130722
130.592138302 0.269361024 1.908566037 0.000012721 0.000090135
130.614345367 2.754495395 1.766658854 0.000130085 0.000083433
130.636552432 1.853345485 2.441182123 0.000087527 0.000115288
130.658759497 0.399976868 2.643225936 0.000018889 0.000124830
130.680966563 -0.279141987 2.838306110 -0.000013183 0.000134043
130.703173628 -4.741744249 2.026412478 -0.000223936 0.000095700
130.725380693 -4.530912437 3.887916640 -0.000213979 0.000183612
130.747587758 5.182936511 3.370365505 0.000244772 0.000159170
130.769794823 3.873724409 6.694267010 0.000182942 0.000316146
130.792001888 1.720554187 5.783306320 0.000081256 0.000273125
130.814208953 0.364604517 5.555937647 0.000017219 0.000262387
130.836416018 -0.990478586 2.976890193 -0.000046777 0.000140588
130.858623083 0.574334731 0.831680415 0.000027124 0.000039277
130.880830148 5.543373268 1.550622936 0.000261794 0.000073230
130.903037213 4.498509311 2.227804826 0.000212448 0.000105211
130.925244278 2.790865981 3.924746849 0.000131803 0.000185352
130.947451343 0.605410727 6.103669066 0.000028591 0.000288254
130.969658408 0.378606783 2.289170246 0.000017880 0.000108109
130.991865473 0.532684050 0.814159986 0.000025157 0.000038450
131.014072538 0.830280975 1.453444932 0.000039211 0.000068641
131.036279603 -0.525397234 1.046345698 -0.000024813 0.000049415
131.058486668 1.841536198 1.011874957 0.000086969 0.000047787
131.080693733 5.518679863 2.402407140 0.000260627 0.000113457
131.102900798 2.356121617 4.348625497 0.000111271 0.000205370
131.125107863 0.235709126 3.078607152 0.000011132 0.000145392
131.147314928 -1.220203160 0.350142525 -0.000057626 0.000016536
131.169521993 -2.124301580 2.153426820 -0.000100323 0.000101699
131.191729058 -1.105714011 0.881615098 -0.000052219 0.000041636
131.213936123 0.226113354 4.551185685 0.000010679 0.000214936
131.236143188 0.000424423 4.796457164 0.000000020 0.000226519
131.258350253 0.288909922 4.284137493 0.000013644 0.000202324
131.280557318 0.805018033 4.863997301 0.000038018 0.000229709
131.302764383 1.482810801 4.810210664 0.000070028 0.000227169
131.324971448 0.698965901 1.418194789 0.000033010 0.000066976
131.347178513 -0.733265009 4.269541990 -0.000034629 0.000201635
131.369385578 -2.766296095 1.990051361 -0.000130642 0.000093983
131.391592643 0.049798377 1.714619474 0.000002352 0.000080975
131.413799708 2.105876543 1.852170610 0.000099453 0.000087471
131.436006773 1.653840741 1.086323418 0.000078105 0.000051303
131.458213838 -1.056589333 1.924610459 -0.000049899 0.000090892
131.480420903 -1.250560659 2.107290056 -0.000059059 0.000099520
131.502627968 2.138355431 1.258805891 0.000100987 0.000059449
131.524835033 3.795598210 1.106804175 0.000179252 0.000052270
131.547042098 2.097436474 1.545642016 0.000099054 0.000072995
131.569249163 -3.038208654 1.450790840 -0.000143484 0.000068516
131.591456228 -1.230427341 1.794743804 -0.000058109 0.000084759
131.613663293 0.940359956 2.954733933 0.000044410 0.000139541
131.635870358 3.119736562 5.638499834 0.000147334 0.000266286
131.658077423 0.407217684 1.710651881 0.000019231 0.000080788
131.680284488 -0.060531432 1.400236241 -0.000002859 0.000066128
131.702491553 0.970633685 3.378517804 0.000045840 0.000159555
131.724698618 1.269817190 1.341006185 0.000059969 0.000063331
131.746905683 2.748193205 1.367215652 0.000129787 0.000064569
131.769112748 5.141075233 3.452412220 0.000242795 0.000163045
131.791319813 6.634211313 3.320482077 0.000313310 0.000156814
131.813526878 3.378482587 2.434506440 0.000159554 0.000114973
131.835733943 -0.880059777 1.628769831 -0.000041562 0.000076921
131.857941009 -0.880984312 2.971424119 -0.000041606 0.000140330
131.880148074 1.257203388 1.800958913 0.000059373 0.000085053
131.902355139 3.106699074 6.331938938 0.000146718 0.000299035
131.924562204 0.746924409 0.715122346 0.000035275 0.000033773
131.946769269 0.398977879 1.126892303 0.000018842 0.000053219
131.968976334 0.479167690 1.532699116 0.000022629 0.000072384
131.991183399 0.616311208 0.424634227 0.000029106 0.000020054
132.013390464 1.223696938 0.742810091 0.000057791 0.000035080
132.035597529 1.725857552 1.130743612 0.000081506 0.000053401
132.057804594 0.722941036 2.235576777 0.000034142 0.000105578
132.080011659 1.611971006 1.567144402 0.000076128 0.000074011
132.102218724 1.157122891 1.176162937 0.000054647 0.000055546
132.124425789 0.556232160 0.491769219 0.000026269 0.000023224
132.146632854 2.406716297 1.292037560 0.000113661 0.000061018
132.168839919 3.660215608 0.586086067 0.000172859 0.000027679
132.191046984 1.355193937 3.130519423 0.000064001 0.000147843
132.213254049 0.525004778 2.709388205 0.000024794 0.000127955
132.235461114 -0.561711041 3.925466457 -0.000026528 0.000185386
132.257668179 -0.130485371 1.896304652 -0.000006162 0.000089556
132.279875244 1.873240828 1.713993574 0.000088466 0.000080946
132.302082309 0.165967532 1.598839043 0.000007838 0.000075507
132.324289374 -1.265587634 4.070886740 -0.000059769 0.000192253
132.346496439 -1.970599895 6.823146786 -0.000093064 0.000322233
132.368703504 -0.848051937 5.326062858 -0.000040050 0.000251531
132.390910569 2.857950108 2.471362588 0.000134971 0.000116714
132.413117634 2.748200834 3.685679642 0.000129788 0.000174061
132.435324699 -3.545088504 3.512716509 -0.000167422 0.000165893
132.457531764 -2.192872560 2.550554952 -0.000103562 0.000120454
132.479738829 -1.644447202 1.082431106 -0.000077661 0.000051119
132.501945894 -2.993261395 4.852087949 -0.000141361 0.000229147
132.524152959 -0.690937727 2.762574045 -0.000032631 0.000130466
132.546360024 -0.876824720 1.855981232 -0.000041409 0.000087651
132.568567089 -4.024935666 2.940781670 -0.000190083 0.000138883
132.590774154 -0.042007427 2.014703162 -0.000001984 0.000095147
132.612981219 2.173971229 3.326152699 0.000102669 0.000157082
132.635188284 2.576591456 2.929621804 0.000121683 0.000138356
132.657395349 1.226874429 2.829276432 0.000057941 0.000133617
132.679602414 0.735285432 3.504664726 0.000034725 0.000165513
132.701809479 0.903846971 3.143929108 0.000042685 0.000148476
132.724016544 0.229145239 1.739129277 0.000010822 0.000082133
132.746223609 0.076486353 2.023448222 0.000003612 0.000095560
132.768430674 0.058436195 3.127372651 0.000002760 0.000147695
132.790637739 -2.190622737 2.419968511 -0.000103455 0.000114286
132.812844804 -0.697957239 2.978898603 -0.000032962 0.000140683
132.835051869 2.552367618 1.120435842 0.000120539 0.000052914
132.857258934 2.102558674 2.443557407 0.000099296 0.000115400
132.879465999 -0.400042003 1.411390713 -0.000018893 0.000066655
132.901673064 -2.585393155 1.789019519 -0.000122099 0.000084489
132.923880129 2.137562824 0.729713946 0.000100949 0.000034462
132.946087194 5.004351168 2.361513658 0.000236338 0.000111526
132.968294259 5.180515487 4.564464684 0.000244657 0.000215563
132.990501324 -1.792306485 0.943509231 -0.000084644 0.000044559
133.012708390 -1.604106223 2.018498917 -0.000075756 0.000095326
133.034915455 0.884080899 2.462958234 0.000041752 0.000116317
133.057122520 2.009097304 2.898386620 0.000094882 0.000136880
133.079329585 0.741052642 1.500962215 0.000034997 0.000070885
133.101536650 -0.470795378 4.214855938 -0.000022234 0.000199053
133.123743715 0.428857750 1.873853235 0.000020253 0.000088495
133.145950780 1.149528406 1.364459084 0.000054288 0.000064439
133.168157845 1.542106550 3.016266287 0.000072828 0.000142447
133.190364910 1.316691109 2.620276561 0.000062183 0.000123746
133.212571975 -0.590910744 2.256883736 -0.000027907 0.000106585
133.234779040 -2.289927890 0.672817779 -0.000108145 0.000031775
133.256986105 -2.964643539 3.621238883 -0.000140009 0.000171018
133.279193170 -2.468515666 4.830396002 -0.000116579 0.000228122
133.301400235 -1.880313234 3.828549524 -0.000088800 0.000180809
133.323607300 -1.428783724 3.788675413 -0.000067476 0.000178926
133.345814365 3.694410049 4.242414307 0.000174474 0.000200354
133.368021430 4.667187573 2.586981108 0.000220415 0.000122174
133.390228495 -0.734306298 1.787883518 -0.000034679 0.000084435
133.412435560 -3.803114271 1.936801403 -0.000179607 0.000091468
133.434642625 -3.428253088 1.791503284 -0.000161904 0.000084606
133.456849690 0.842780091 6.299902482 0.000039801 0.000297522
133.479056755 1.165586273 2.551305093 0.000055046 0.000120489
133.501263820 1.390620926 1.430276278 0.000065674 0.000067547
133.523470885 1.584095093 2.131011534 0.000074811 0.000100640
133.545677950 -0.665606955 3.649705555 -0.000031434 0.000172363
133.567885015 -0.645067522 3.901727889 -0.000030464 0.000184265
133.590092080 1.079906809 3.059292041 0.000051000 0.000144479
133.612299145 -2.969278218 0.787841213 -0.000140228 0.000037207
133.634506210 -3.954251748 2.759527788 -0.000186745 0.000130323
133.656713275 -2.317131021 5.855707258 -0.000109430 0.000276544
133.678920340 2.408282787 3.868135073 0.000113735 0.000182678
133.701127405 2.240476833 3.886788148 0.000105810 0.000183559
133.723334470 -0.719952368 1.460628820 -0.000034001 0.000068980
133.745541535 -0.720669787 3.248480319 -0.000034035 0.000153414
133.767748600 -0.432738398 3.685325250 -0.000020437 0.000174045
133.789955665 -0.054096851 3.642556593 -0.000002555 0.000172025
133.812162730 -0.053892020 1.412368578 -0.000002545 0.000066701
133.834369795 1.011679749 0.915439228 0.000047778 0.000043233
133.856576860 1.487863839 3.132633558 0.000070266 0.000147943
133.878783925 -2.560029241 0.307344518 -0.000120901 0.000014515
133.900990990 -2.436514805 1.460632325 -0.000115068 0.000068980
133.923198055 -0.323649117 1.456599108 -0.000015285 0.000068790
133.945405120 2.826511399 1.711311531 0.000133486 0.000080819
133.967612185 3.274973569 1.134539570 0.000154665 0.000053580
133.989819250 2.221456740 0.614144557 0.000104911 0.000029004
134.012026315 -0.478005216 0.531598840 -0.000022574 0.000025106
134.034233380 -1.053960154 2.511205423 -0.000049775 0.000118595
134.056440445 -0.641800131 2.636854541 -0.000030310 0.000124529
134.078647510 0.707324943 7.188187958 0.000033404 0.000339472
134.100854575 0.390072156 4.278429072 0.000018422 0.000202055
134.123061640 -0.284856845 1.000352790 -0.000013453 0.000047243
134.145268705 -0.959728084 0.512717361 -0.000045325 0.000024214
134.167475771 -1.828306996 1.536792264 -0.000086344 0.000072577
134.189682836 -1.278349517 2.951440734 -0.000060372 0.000139386
134.211889901 1.646075412 5.470828500 0.000077738 0.000258368
134.234096966 1.138148569 0.819760139 0.000053751 0.000038714
134.256304031 -0.041373560 2.636095737 -0.000001954 0.000124493
134.278511096 -1.616584929 3.044496871 -0.000076346 0.000143781
134.300718161 -1.720652126 3.201797733 -0.000081260 0.000151209
134.322925226 -1.618883570 5.361701683 -0.000076454 0.000253214
134.345132291 -1.393833259 2.799686767 -0.000065826 0.000132219
134.367339356 -0.949874903 3.677787728 -0.000044859 0.000173689
134.389546421 0.160566257 4.048147627 0.000007583 0.000191179
134.411753486 1.925215776 0.932744764 0.000090921 0.000044050
134.433960551 -0.550196990 3.410411589 -0.000025984 0.000161062
134.456167616 -1.483527784 2.443311786 -0.000070062 0.000115389
134.478374681 -1.002768237 2.042712289 -0.000047357 0.000096470
134.500581746 0.121732674 0.353612712 0.000005749 0.000016700
134.522788811 0.993244045 1.645393350 0.000046907 0.000077706
134.544995876 1.407884046 2.683891903 0.000066489 0.000126751
134.567202941 -1.066003362 2.070468424 -0.000050344 0.000097781
134.589410006 -2.054022667 2.280755236 -0.000097004 0.000107712
134.611617071 -1.838197986 2.856391777 -0.000086811 0.000134897
134.633824136 -0.039017937 3.291117496 -0.000001843 0.000155428
134.656031201 0.181837942 1.414945200 0.000008588 0.000066823
134.678238266 -0.740773136 2.754267435 -0.000034984 0.000130074
134.700445331 -2.989735247 3.848527908 -0.000141194 0.000181752
134.722652396 -2.505020768 3.500557254 -0.000118303 0.000165319
134.744859461 -0.880356155 2.158419743 -0.000041576 0.000101934
134.767066526 0.020377579 3.452851922 0.000000962 0.000163066
134.789273591 -0.041363831 2.150692719 -0.000001953 0.000101570
134.811480656 -0.647026749 2.486173008 -0.000030557 0.000117413
134.833687721 -1.772810705 2.278715122 -0.000083723 0.000107616
134.855894786 -1.209847904 2.118083692 -0.000057137 0.000100029
134.878101851 -0.266767974 4.512347801 -0.000012598 0.000213102
134.900308916 0.183602097 4.292535088 0.000008671 0.000202721
134.922515981 -0.429385520 2.445354609 -0.000020278 0.000115485
134.944723046 -0.847436251 0.594697933 -0.000040021 0.000028085
134.966930111 -0.172492732 1.829084552 -0.000008146 0.000086381
134.989137176 1.615982466 3.577378284 0.000076317 0.000168947
135.011344241 0.858409101 3.680075748 0.000040540 0.000173797
135.033551306 -5.217080495 2.035591240 -0.000246384 0.000096134
135.055758371 -0.816254993 1.160964518 -0.000038549 0.000054828
135.077965436 1.316937840 2.601105288 0.000062194 0.000122841
135.100172501 -2.959562721 3.770408061 -0.000139770 0.000178063
135.122379566 0.662762070 3.397861095 0.000031300 0.000160469
135.144586631 1.960563149 2.893949293 0.000092590 0.000136671
135.166793696 -1.189381084 3.152390464 -0.000056170 0.000148876
135.189000761 -0.543493449 1.506739963 -0.000025667 0.000071158
135.211207826 0.253963841 2.819208878 0.000011994 0.000133141
135.233414891 0.928804654 5.610769513 0.000043864 0.000264977
135.255621956 -0.370138504 1.073543115 -0.000017480 0.000050700
135.277829021 0.612302919 2.590317532 0.000028917 0.000122331
135.300036086 3.942523144 2.992355724 0.000186191 0.000141318
135.322243151 3.717614037 1.102009889 0.000175570 0.000052044
135.344450217 0.144147957 1.016096015 0.000006808 0.000047987
135.366657282 -5.803085398 2.050346006 -0.000274059 0.000096830
135.388864347 -0.853821176 1.291009760 -0.000040323 0.000060970
135.411071412 0.510564084 1.518076369 0.000024112 0.000071693
135.433278477 -0.720605053 4.088160709 -0.000034032 0.000193069
135.455485542 -0.720587259 2.649193302 -0.000034031 0.000125112
135.477692607 -0.310742805 1.496930631 -0.000014675 0.000070695
135.499899672 0.392841406 1.093753514 0.000018552 0.000051654
135.522106737 1.292227800 4.490715736 0.000061027 0.000212080
135.544313802 -0.563809344 1.322891645 -0.000026627 0.000062475
135.566520867 -3.202769586 3.557999855 -0.000151255 0.000168032
135.588727932 -2.075929755 3.465600540 -0.000098039 0.000163668
135.610934997 1.967794591 4.905655696 0.000092932 0.000231677
135.633142062 5.415960227 3.695725276 0.000255776 0.000174536
135.655349127 1.139222853 3.137031669 0.000053801 0.000148151
135.677556192 -0.053818368 2.520219132 -0.000002542 0.000119021
135.699763257 -0.323831162 1.283943519 -0.000015293 0.000060636
135.721970322 -1.447869567 4.433036260 -0.000068378 0.000209356
135.744177387 1.182876246 3.480506791 0.000055863 0.000164372
135.766384452 3.444869690 0.863602038 0.000162689 0.000040785
135.788591517 1.645247038 2.682280822 0.000077699 0.000126675
135.810798582 -0.873300813 1.244087928 -0.000041243 0.000058754
135.833005647 -1.937923336 2.376030886 -0.000091521 0.000112211
135.855212712 0.536542991 1.275057938 0.000025339 0.000060216
135.877419777 1.509940238 1.654594521 0.000071309 0.000078141
135.899626842 2.185489231 1.804372476 0.000103213 0.000085214
135.921833907 2.860339716 3.127376000 0.000135084 0.000147695
135.944040972 2.356234878 2.509143035 0.000111277 0.000118498
135.966248037 1.239100768 2.167428836 0.000058518 0.000102360
135.988455102 -0.560489578 3.302983326 -0.000026470 0.000155988
136.010662167 0.715538967 1.115427462 0.000033792 0.000052678
136.032869232 1.418417294 2.556764895 0.000066987 0.000120747
136.055076297 0.968676294 4.111638446 0.000045747 0.000194178
136.077283362 2.015043794 2.207084645 0.000095163 0.000104233
136.099490427 1.451203835 2.720675988 0.000068535 0.000128488
136.121697492 -1.024608164 5.802701070 -0.000048389 0.000274041
136.143904557 1.838357913 0.396972293 0.000086819 0.000018748
136.166111622 1.565329488 3.233769545 0.000073925 0.000152719
136.188318687 -1.653986711 4.503326028 -0.000078112 0.000212676
