# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
123.948239471 -0.796823274 3.411185703 -0.000040243 0.000172278
123.959085096 3.696453270 2.686133125 0.000186685 0.000135660
123.969930721 1.912228976 2.969982389 0.000096575 0.000149996
123.980776347 -0.598228134 5.758998138 -0.000030213 0.000290852
123.991621972 1.424078041 2.892660249 0.000071921 0.000146091
124.002467597 1.369533543 0.458176938 0.000069167 0.000023140
124.013313222 0.565681541 1.937375180 0.000028569 0.000097845
124.024158847 -0.557606129 1.501471223 -0.000028161 0.000075830
124.035004472 -1.501189713 1.474824981 -0.000075816 0.000074484
124.045850097 -1.097183708 1.554756089 -0.000055412 0.000078521
124.056695722 2.048461966 1.216221898 0.000103455 0.000061424
124.067541347 1.234118685 1.146677965 0.000062328 0.000057912
124.078386972 -0.660141400 1.937123376 -0.000033340 0.000097832
124.089232597 -3.132819035 3.017693948 -0.000158220 0.000152405
124.100078222 0.093693520 2.148709059 0.000004732 0.000108518
124.110923847 2.114631233 1.069696288 0.000106797 0.000054024
124.121769472 0.991267138 4.954360765 0.000050063 0.000250214
124.132615097 -1.360190499 2.263787758 -0.000068695 0.000114330
124.143460722 -1.914072787 2.361536103 -0.000096668 0.000119267
124.154306347 0.108265466 4.160674729 0.000005468 0.000210130
124.165151972 -4.023574428 0.168753625 -0.000203206 0.000008523
124.175997597 -4.471303155 2.097553608 -0.000225818 0.000105935
124.186843222 -0.199019767 2.011600612 -0.000010051 0.000101594
124.197688847 0.329218990 3.394691787 0.000016627 0.000171445
124.208534472 -0.674043311 2.594289413 -0.000034042 0.000131022
124.219380097 -3.124100698 0.546521624 -0.000157779 0.000027601
124.230225722 -4.022994602 2.314547845 -0.000203177 0.000116894
124.241071348 -2.529796475 1.647654912 -0.000127765 0.000083213
124.251916973 0.721560989 3.315722504 0.000036442 0.000167457
124.262762598 -2.651061995 3.335083802 -0.000133889 0.000168435
124.273608223 -4.365905387 2.483380067 -0.000220495 0.000125420
124.284453848 -4.585959768 0.140629330 -0.000231609 0.000007102
124.295299473 -2.337805239 1.720536251 -0.000118068 0.000086894
124.306145098 -2.122476350 2.578721992 -0.000107193 0.000130235
124.316990723 -2.758523438 4.370340372 -0.000139316 0.000220719
124.327836348 0.163458622 2.648181112 0.000008255 0.000133743
124.338681973 -0.212954351 1.262673569 -0.000010755 0.000063770
124.349527598 -2.005841861 0.507410663 -0.000101303 0.000025626
124.360373223 -1.331008843 1.039411422 -0.000067221 0.000052494
124.371218848 0.554116723 1.390834830 0.000027985 0.000070243
124.382064473 1.909793392 2.749759848 0.000096452 0.000138874
124.392910098 -1.462636427 2.971907845 -0.000073869 0.000150093
124.403755723 -1.327511957 0.261226462 -0.000067045 0.000013193
124.414601348 0.704775999 4.240687714 0.000035594 0.000214171
124.425446973 4.301306181 3.662012246 0.000217233 0.000184946
124.436292598 1.034059136 1.036759736 0.000052224 0.000052360
124.447138223 -2.637475024 2.249014490 -0.000133203 0.000113584
124.457983848 -0.837448892 3.155206339 -0.000042294 0.000159350
124.468829473 3.066896018 0.835015310 0.000154890 0.000042172
124.479675098 5.011933187 3.402928768 0.000253122 0.000171861
124.490520723 0.966482201 1.961753581 0.000048811 0.000099076
124.501366349 2.242548229 0.843430653 0.000113257 0.000042597
124.512211974 3.813721046 1.665076233 0.000192608 0.000084093
124.523057599 3.588922430 3.162969184 0.000181255 0.000159742
124.533903224 -1.811868709 1.368221412 -0.000091506 0.000069100
124.544748849 -3.361835609 2.196273939 -0.000169786 0.000110920
124.555594474 3.159762299 2.427719918 0.000159580 0.000122609
124.566440099 0.892630094 1.041848786 0.000045081 0.000052617
124.577285724 -0.836690252 0.577868484 -0.000042256 0.000029185
124.588131349 -0.162255826 1.921042658 -0.000008195 0.000097020
124.598976974 -1.358043237 2.865167672 -0.000068586 0.000144702
124.609822599 -0.517940811 2.324837219 -0.000026158 0.000117413
124.620668224 3.080787284 0.830829997 0.000155592 0.000041960
124.631513849 1.492670084 1.274075396 0.000075386 0.000064346
124.642359474 -1.166461763 2.193515660 -0.000058911 0.000110781
124.653205099 -4.764095950 6.093572476 -0.000240605 0.000307749
124.664050724 -4.329164029 4.408829210 -0.000218640 0.000222663
124.674896349 -0.981146326 2.527323723 -0.000049552 0.000127640
124.685741974 4.814897450 3.238138982 0.000243171 0.000163539
124.696587599 2.563585858 1.770673968 0.000129471 0.000089426
124.707433224 0.562911392 0.807616872 0.000028429 0.000040788
124.718278849 -1.079569743 3.165056313 -0.000054522 0.000159848
124.729124474 -0.629639925 0.888637048 -0.000031799 0.000044880
124.739970099 0.216519120 1.767057664 0.000010935 0.000089243
124.750815724 1.270176460 3.800468755 0.000064149 0.000191938
124.761661350 1.719589464 4.420626246 0.000086846 0.000223259
124.772506975 -1.344037660 1.507369059 -0.000067879 0.000076128
124.783352600 -5.457026863 5.994456074 -0.000275601 0.000302743
124.794198225 -3.208252418 1.657141470 -0.000162029 0.000083692
124.805043850 0.381506185 3.063610654 0.000019268 0.000154724
124.815889475 3.162541105 5.761334892 0.000159721 0.000290970
124.826735100 -0.887670896 3.779277326 -0.000044831 0.000190868
124.837580725 -1.640242685 1.267781519 -0.000082839 0.000064028
124.848426350 -0.770584299 2.909964707 -0.000038917 0.000146965
124.859271975 0.804118841 1.874461761 0.000040611 0.000094668
124.870117600 3.039816551 0.612693747 0.000153523 0.000030943
124.880963225 3.978405942 0.586947676 0.000200925 0.000029643
124.891808850 0.380122155 2.559654454 0.000019198 0.000129272
124.902654475 -0.096976972 3.693462888 -0.000004898 0.000186534
124.913500100 1.004236607 4.275070775 0.000050718 0.000215908
124.924345725 3.703800664 1.997729746 0.000187056 0.000100893
124.935191350 2.585635522 4.123633904 0.000130585 0.000208260
124.946036975 1.295869249 5.123611337 0.000065446 0.000258762
124.956882600 1.520654605 1.028185715 0.000076799 0.000051927
124.967728225 1.365244553 1.915998327 0.000068950 0.000096765
124.978573850 1.140337777 2.647572373 0.000057591 0.000133713
124.989419475 0.915429735 0.998356332 0.000046233 0.000050421
125.000265100 -1.096258434 2.165218619 -0.000055365 0.000109352
125.011110725 -1.903490014 1.814696321 -0.000096134 0.000091649
125.021956351 -0.554667098 2.688090056 -0.000028013 0.000135759
125.032801976 -2.720499424 1.197931919 -0.000137396 0.000060500
125.043647601 -3.519166054 0.982799603 -0.000177732 0.000049635
125.054493226 -2.169301789 2.391577250 -0.000109558 0.000120784
125.065338851 -1.680576001 3.576063519 -0.000084876 0.000180605
125.076184476 -0.909209107 3.182580839 -0.000045919 0.000160733
125.087030101 0.215407648 4.223059722 0.000010879 0.000213281
125.097875726 1.339738742 1.610506351 0.000067662 0.000081337
125.108721351 0.273867987 0.181928737 0.000013831 0.000009188
125.119566976 -2.769817437 2.047400096 -0.000139887 0.000103402
125.130412601 -2.545727657 2.944265154 -0.000128569 0.000148697
125.141258226 -2.815849927 3.181788928 -0.000142211 0.000160693
125.152103851 -3.397440827 0.415516241 -0.000171584 0.000020985
125.162949476 -2.722608744 1.049694461 -0.000137502 0.000053014
125.173795101 -1.518039810 0.538883734 -0.000076667 0.000027216
125.184640726 -0.087163252 2.403963352 -0.000004402 0.000121409
125.195486351 0.137840091 1.263176686 0.000006961 0.000063795
125.206331976 0.503757575 1.786175416 0.000025442 0.000090209
125.217177601 0.856413293 2.853664035 0.000043252 0.000144121
125.228023226 0.631032762 2.336521775 0.000031870 0.000118003
125.238868851 -0.488810577 1.775975620 -0.000024687 0.000089694
125.249714476 -1.409221297 0.763144919 -0.000071171 0.000038542
125.260560101 0.616023564 3.422576659 0.000031112 0.000172853
125.271405726 2.010547904 2.602133704 0.000101540 0.000131418
125.282251352 2.244773266 1.494518003 0.000113370 0.000075479
125.293096977 -0.679079231 4.207643709 -0.000034296 0.000212502
125.303942602 -2.275923166 1.463808947 -0.000114943 0.000073928
125.314788227 -3.052940229 2.189990608 -0.000154185 0.000110603
125.325633852 -2.828054256 1.353349539 -0.000142828 0.000068349
125.336479477 0.718545902 2.218895594 0.000036289 0.000112063
125.347325102 3.023101308 3.976554781 0.000152678 0.000200831
125.358170727 0.097882005 1.464287584 0.000004943 0.000073952
125.369016352 -0.627584020 2.018606648 -0.000031695 0.000101947
125.379861977 -0.476936970 2.164920369 -0.000024087 0.000109337
125.390707602 0.423198879 2.264843218 0.000021373 0.000114383
125.401553227 -0.212202495 2.210443535 -0.000010717 0.000111636
125.412398852 -0.945314107 3.431065703 -0.000047742 0.000173282
125.423244477 -1.395316271 4.174974400 -0.000070469 0.000210852
125.434090102 -0.642057415 1.216707441 -0.000032426 0.000061448
125.444935727 -0.203572960 1.549288536 -0.000010281 0.000078245
125.455781352 -0.429031997 3.899671611 -0.000021668 0.000196949
125.466626977 -4.626786431 3.571390590 -0.000233671 0.000180369
125.477472602 -4.688325389 2.634034027 -0.000236779 0.000133029
125.488318227 0.714110106 3.007370748 0.000036065 0.000151884
125.499163852 0.018005212 1.971202652 0.000000909 0.000099553
125.510009477 0.322707880 0.498887490 0.000016298 0.000025196
125.520855102 1.866358531 4.442165005 0.000094258 0.000224347
125.531700727 -1.736822681 4.126711494 -0.000087716 0.000208415
125.542546353 -3.207141564 3.146213145 -0.000161973 0.000158896
125.553391978 -2.727274117 2.005609943 -0.000137738 0.000101291
125.564237603 -1.601759973 1.642007451 -0.000080895 0.000082928
125.575083228 -0.857474513 0.459120741 -0.000043306 0.000023187
125.585928853 -0.594987229 3.203803525 -0.000030049 0.000161805
125.596774478 -2.394947382 3.917269095 -0.000120954 0.000197837
125.607620103 -0.532930237 2.893016301 -0.000026915 0.000146109
125.618465728 3.220755317 5.173081914 0.000162661 0.000261261
125.629311353 3.222233950 0.388367993 0.000162735 0.000019614
125.640156978 3.222233893 2.092939738 0.000162735 0.000105702
125.651002603 2.787326036 2.412631704 0.000140771 0.000121847
125.661848228 0.086308418 2.548678377 0.000004359 0.000128718
125.672693853 -2.921074620 3.800031665 -0.000147526 0.000191916
125.683539478 -4.407709177 3.865981510 -0.000222606 0.000195247
125.694385103 0.767835013 0.860032272 0.000038779 0.000043435
125.705230728 2.546086379 0.674907286 0.000128587 0.000034085
125.716076353 1.921722696 1.361009982 0.000097054 0.000068736
125.726921978 -2.131794957 3.230106569 -0.000107664 0.000163133
125.737767603 -1.745168949 0.770892159 -0.000088138 0.000038933
125.748613228 1.117597654 0.929294934 0.000056443 0.000046933
125.759458853 6.749269762 3.303270687 0.000340864 0.000166828
125.770304478 5.914201744 1.060902144 0.000298690 0.000053580
125.781150103 4.364961551 1.926667486 0.000220447 0.000097304
125.791995728 4.815281333 4.402101751 0.000243190 0.000222323
125.802841354 1.308107288 4.261333436 0.000066064 0.000215214
125.813686979 -0.480443461 3.413875311 -0.000024264 0.000172414
125.824532604 2.220480505 3.278052145 0.000112143 0.000165554
125.835378229 3.344423690 3.718920860 0.000168906 0.000187820
125.846223854 2.374104137 2.784003520 0.000119901 0.000140603
125.857069479 -1.455248788 0.179005365 -0.000073496 0.000009040
125.867915104 -1.571584172 1.209508764 -0.000079371 0.000061085
125.878760729 -0.464811713 1.546127366 -0.000023475 0.000078085
125.889606354 1.786148718 3.153712861 0.000090207 0.000159275
125.900451979 1.458862730 4.212652346 0.000073678 0.000212755
125.911297604 1.649849169 5.028478716 0.000083324 0.000253958
125.922143229 2.550202610 5.444065222 0.000128795 0.000274946
125.932988854 -1.474159015 4.503458284 -0.000074451 0.000227442
125.943834479 -1.130141660 3.661752243 -0.000057077 0.000184933
125.954680104 3.115784734 2.864286910 0.000157359 0.000144658
125.965525729 -0.035849779 0.654140686 -0.000001811 0.000033037
125.976371354 -0.696099078 2.740486274 -0.000035156 0.000138405
125.987216979 0.820244453 4.519080399 0.000041426 0.000228231
125.998062604 4.424555019 1.281222307 0.000223457 0.000064707
126.008908229 4.685935099 0.945509322 0.000236658 0.000047752
126.019753854 2.736788670 3.921956675 0.000138218 0.000198074
126.030599479 1.384600561 3.118918246 0.000069928 0.000157517
126.041445104 0.176318553 2.365835289 0.000008905 0.000119484
126.052290729 -0.363542231 4.998801853 -0.000018360 0.000252459
126.063136355 2.338042748 0.716730171 0.000118080 0.000036198
126.073981980 2.312406394 2.810382664 0.000116785 0.000141935
126.084827605 0.831323084 2.900071295 0.000041985 0.000146465
126.095673230 -1.195228199 0.459474754 -0.000060364 0.000023205
126.106518855 -0.010888544 1.580446139 -0.000000550 0.000079819
126.117364480 1.730224220 4.107810372 0.000087383 0.000207460
126.128210105 1.055482192 5.678625213 0.000053306 0.000286793
126.139055730 0.210489069 3.240195079 0.000010631 0.000163642
126.149901355 -0.567617163 2.157932756 -0.000028667 0.000108984
126.160746980 -1.017912087 0.797968972 -0.000051409 0.000040301
126.171592605 -0.574670898 1.178472141 -0.000029023 0.000059517
126.182438230 0.312895135 2.251980514 0.000015802 0.000113734
126.193283855 1.663195506 1.095965360 0.000083998 0.000055351
126.204129480 -1.115434641 2.870870364 -0.000056334 0.000144990
126.214975105 -2.248494070 4.499396923 -0.000113558 0.000227237
126.225820730 1.130907595 0.767836203 0.000057115 0.000038779
126.236666355 0.768068902 1.921238967 0.000038790 0.000097030
126.247511980 -0.754832252 1.819373536 -0.000038122 0.000091885
126.258357605 -3.230751294 2.959143028 -0.000163165 0.000149448
126.269203230 -2.826116452 3.075287865 -0.000142730 0.000155314
126.280048855 -1.465487176 3.008708245 -0.000074013 0.000151951
126.290894480 0.787112680 2.808268176 0.000039752 0.000141828
126.301740105 1.749296916 1.865898742 0.000088346 0.000094235
126.312585730 1.152121774 2.791028146 0.000058187 0.000140958
126.323431356 -1.100432542 0.882131678 -0.000055576 0.000044551
126.334276981 -0.662759825 1.220962486 -0.000033472 0.000061663
126.345122606 -1.839622108 0.181138754 -0.000092908 0.000009148
126.355968231 -4.337464083 2.775891042 -0.000219059 0.000140193
126.366813856 -1.409553341 1.094507637 -0.000071188 0.000055277
126.377659481 -0.361841442 2.560523620 -0.000018274 0.000129316
126.388505106 -0.690580847 4.116027263 -0.000034877 0.000207875
126.399350731 0.435268119 1.523276809 0.000021983 0.000076931
126.410196356 -0.321980375 0.787968964 -0.000016261 0.000039795
126.421041981 -1.952085690 0.977477905 -0.000098588 0.000049366
126.431887606 -0.600725608 2.381091768 -0.000030339 0.000120254
126.442733231 -1.836836620 3.025841188 -0.000092767 0.000152817
126.453578856 -3.717652495 3.250856806 -0.000187756 0.000164181
126.464424481 -1.238367307 2.793048603 -0.000062542 0.000141060
126.475270106 0.320847911 1.871052383 0.000016204 0.000094495
126.486115731 1.717107888 3.062786365 0.000086721 0.000154683
126.496961356 4.195754340 1.276627565 0.000211902 0.000064475
126.507806981 2.455411427 3.171269647 0.000124008 0.000160161
126.518652606 0.648019573 3.414663824 0.000032728 0.000172454
126.529498231 3.801407505 1.372568915 0.000191986 0.000069320
126.540343856 -0.247130114 3.387150580 -0.000012481 0.000171064
126.551189481 -4.396823491 3.739611090 -0.000222057 0.000188865
126.562035106 -3.045015313 3.089338929 -0.000153785 0.000156024
126.572880731 -2.416223638 4.241489016 -0.000122029 0.000214212
126.583726357 -2.111201946 6.702906956 -0.000106624 0.000338523
126.594571982 -2.110439447 1.470206754 -0.000106585 0.000074251
126.605417607 1.502056055 1.295368544 0.000075860 0.000065421
126.616263232 3.235110849 1.176419758 0.000163386 0.000059414
126.627108857 0.532022870 0.073091090 0.000026869 0.000003691
126.637954482 1.020404067 1.000431324 0.000051534 0.000050526
126.648800107 1.464083170 1.724618750 0.000073942 0.000087100
126.659645732 1.237562999 2.783840843 0.000062502 0.000140595
126.670491357 -1.074450129 0.986744657 -0.000054264 0.000049834
126.681336982 -1.436148225 2.067173547 -0.000072531 0.000104400
126.692182607 0.817635771 3.838193062 0.000041294 0.000193844
126.703028232 -1.293080608 3.782374351 -0.000065306 0.000191025
126.713873857 -2.554717297 4.461686582 -0.000129023 0.000225332
126.724719482 -2.742496610 5.669747518 -0.000138507 0.000286344
126.735565107 0.864975804 5.168301998 0.000043685 0.000261019
126.746410732 2.196523373 1.693126928 0.000110933 0.000085509
126.757256357 1.461312058 7.505142337 0.000073802 0.000379039
126.768101982 -0.340217311 1.888957723 -0.000017182 0.000095400
126.778947607 0.952851818 1.850902431 0.000048123 0.000093478
126.789793232 3.989428094 2.077021668 0.000201482 0.000104898
126.800638857 1.512072255 4.839657575 0.000076366 0.000244421
126.811484482 -0.829788522 2.381250526 -0.000041908 0.000120262
126.822330107 -2.502847840 4.218537377 -0.000126404 0.000213053
