# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
556.910362768 1157.106175552 741.138405534 0.054575085 0.034955903
557.021398093 1976.165513480 1302.352830751 0.093206141 0.061425665
557.154640483 3622.188354764 2320.388621760 0.170841053 0.109441475
557.243468744 1823.058518370 1183.088238229 0.085984826 0.055800533
557.310089939 918.161820293 590.041829046 0.043305239 0.027829411
557.443332329 2154.472279372 1391.062573982 0.101616006 0.065609673
557.487746459 3183.144414611 2011.818947870 0.150133480 0.094887740
557.643195914 2204.778757485 1430.051878847 0.103988718 0.067448610
557.843059499 4135.305380529 2624.864131737 0.195042294 0.123802108
557.998508954 2289.757617170 1489.086931992 0.107996759 0.070233007
558.198372539 3801.590673171 2419.942478600 0.179302590 0.114136947
558.331614929 2002.280495572 1297.375796773 0.094437858 0.061190923
558.509271450 3839.658554327 2449.696818090 0.181098067 0.115540315
558.620306775 2205.665577565 1415.579482362 0.104030545 0.066766017
558.753549165 2255.782362567 1459.151082003 0.106394311 0.068821078
558.886791555 3713.658045638 2399.655292104 0.175155235 0.113180099
558.997826880 2236.024840162 1438.979958915 0.105462444 0.067869704
559.131069270 3902.137008130 2484.011831834 0.184044873 0.117158788
559.219897530 1989.272953867 1281.625626144 0.093824355 0.060448063
559.308725790 1827.275950376 1162.064174918 0.086183742 0.054808930
559.486382310 4046.601700212 2595.590197785 0.190858572 0.122421398
559.553003506 2224.390018670 1421.079285464 0.104913686 0.067025416
559.775074156 7875.958020760 4908.379302917 0.371470732 0.231504440
560.063766001 2496.748068104 1596.193493858 0.117759494 0.075284704
560.352457846 3010.962661622 1966.559161052 0.142012502 0.092753056
560.618942626 2938.629525259 1883.993707730 0.138600899 0.088858844
560.885427407 3233.044051071 2069.637558143 0.152487004 0.097614764
561.151912187 2755.209968984 1774.695896369 0.129949888 0.083703796
561.373982837 3042.318634121 1942.938902179 0.143491411 0.091639003
561.618260552 3138.851555122 1996.685557873 0.148044401 0.094173972
561.862538268 2822.405716756 1809.883664297 0.133119186 0.085363432
562.084608918 2715.866249401 1748.688468768 0.128094236 0.082477152
562.284472503 2852.539902859 1814.496630700 0.134540469 0.085581004
562.506543153 3005.987816848 1941.374810264 0.141777863 0.091565232
562.684199673 3097.659762360 1967.208251591 0.146101584 0.092783670
562.884063258 3163.048484814 2019.527361518 0.149185653 0.095251309
562.972891518 837.248936210 532.723869723 0.039488971 0.025126001
563.061719779 2924.713928878 1861.652149979 0.137944568 0.087805101
563.239376299 2820.852237833 1801.845387435 0.133045916 0.084984306
563.394825754 2576.040705280 1625.117777390 0.121499343 0.076648922
563.528068144 2674.155813025 1687.788748605 0.126126957 0.079604808
563.683517599 2898.483387532 1828.798267114 0.136707400 0.086255543
563.816759989 2748.934325911 1754.172467154 0.129653897 0.082735806
563.950002379 2525.327586258 1605.073075192 0.119107452 0.075703511
564.061037704 2972.980673930 1881.143632717 0.140221076 0.088724419
564.172073030 2282.168576240 1441.034944926 0.107638821 0.067966628
564.260901290 2307.837141504 1445.992255007 0.108849482 0.068200440
564.349729550 2406.935908158 1508.192571656 0.113523490 0.071134127
564.438557810 2573.952765290 1620.030476717 0.121400865 0.076408979
564.505179005 2600.852281381 1616.103651559 0.122669585 0.076223769
564.594007265 3057.944639192 1919.264016771 0.144228414 0.090522373
564.771663785 7316.550477552 4456.227342354 0.345086192 0.210178626
564.949320305 318.171402552 198.948443719 0.015006602 0.009383433
565.038148565 351.928973397 230.027591524 0.016598782 0.010849286
565.149183890 317.839376075 197.843433367 0.014990941 0.009331315
565.193598020 324.245550764 210.029481129 0.015293090 0.009906072
565.304633345 279.081342960 180.185494243 0.013162913 0.008498476
565.393461606 305.239928032 193.340983583 0.014396687 0.009118956
565.504496931 295.092763162 182.738962099 0.013918094 0.008618910
565.593325191 264.365534290 158.720482089 0.012468840 0.007486075
565.637739321 252.348077539 156.552431669 0.011902035 0.007383819
565.704360516 260.504616548 158.328955659 0.012286739 0.007467609
565.815395841 311.834923771 199.438592570 0.014707741 0.009406551
565.970845296 356.085863036 226.568630274 0.016794843 0.010686143
566.081880621 239.250008212 145.926873041 0.011284262 0.006882663
566.170708881 297.545748496 188.600054985 0.014033790 0.008895350
566.237330076 291.475788168 187.120954891 0.013747499 0.008825588
566.326158336 275.707920911 173.072126334 0.013003805 0.008162973
566.437193661 269.704176833 167.801059331 0.012720638 0.007914362
566.526021922 318.119057806 200.512098704 0.015004133 0.009457183
566.570436052 318.897429909 208.100666911 0.015040845 0.009815099
566.725885507 296.715768635 188.712732166 0.013994643 0.008900664
566.814713767 293.609447445 182.088902666 0.013848133 0.008588250
566.970163222 338.630511791 218.520730237 0.015971558 0.010306563
567.081198547 237.870295173 143.480060704 0.011219188 0.006767258
567.236648002 263.106037937 158.968626744 0.012409435 0.007497779
567.325476262 316.417735590 207.083293469 0.014923890 0.009767114
567.414304522 297.059009294 188.979249419 0.014010832 0.008913234
567.591961042 252.853050259 151.727479043 0.011925852 0.007156249
567.702996368 417.241802372 286.929132964 0.019679272 0.013533055
567.791824628 324.893162636 213.039719672 0.015323634 0.010048050
567.991688213 257.440896173 156.182430161 0.012142238 0.007366368
568.147137668 290.843774703 184.762657446 0.013717690 0.008714358
568.258172993 321.316603831 205.129858229 0.015154945 0.009674980
568.302587123 297.710841188 190.857264315 0.014041576 0.009001811
568.435829513 251.707834899 156.848000097 0.011871838 0.007397759
568.524657773 356.338075026 230.495478030 0.016806738 0.010871354
568.746728423 342.666949251 223.293976023 0.016161938 0.010531694
568.813349619 352.966759088 230.303830981 0.016647730 0.010862314
568.924384944 215.081962617 124.637934069 0.010144373 0.005878567
568.991006139 204.363914782 119.212809620 0.009638854 0.005622690
569.079834399 261.699044379 165.131209453 0.012343074 0.007788438
569.124248529 263.905970838 163.880814435 0.012447164 0.007729463
569.235283854 359.239410088 234.838784964 0.016943580 0.011076206
569.368526244 288.361041069 179.946241531 0.013600591 0.008487191
569.546182764 339.670387870 215.928502828 0.016020604 0.010184300
569.635011024 254.277353696 152.926866974 0.011993029 0.007212818
569.723839284 294.650635844 181.911141186 0.013897241 0.008579866
569.812667544 274.062195740 173.449277578 0.012926184 0.008180761
569.945909934 291.107349546 189.351099397 0.013730121 0.008930773
570.079152325 269.700969509 173.673267843 0.012720486 0.008191326
570.212394715 458.900557674 305.840970616 0.021644113 0.014425035
570.345637105 264.069950116 166.008300371 0.012454899 0.007829806
570.501086560 268.218066646 165.789425143 0.012650545 0.007819483
570.634328950 216.141428558 130.572427748 0.010194343 0.006158468
570.811985470 392.755689138 262.174898076 0.018524381 0.012365518
570.900813730 356.471500370 236.408143006 0.016813031 0.011150225
571.078470250 271.256934048 170.936787429 0.012793874 0.008062259
571.300540901 232.734340977 138.685600924 0.010976950 0.006541127
571.411576226 349.602664392 228.355530421 0.016489062 0.010770423
571.567025681 345.263962730 226.091297504 0.016284426 0.010663630
571.766889266 322.171122785 208.251603552 0.015195249 0.009822218
571.877924591 329.913851032 212.092992048 0.015560436 0.010003398
571.966752851 331.331835405 213.931941434 0.015627315 0.010090132
572.166616436 278.096430685 107.537466598 0.013116460 0.005072021
572.233237631 302.726799488 80.556963772 0.014278155 0.003799481
572.366480022 389.535443773 70.275507935 0.018372497 0.003314555
572.499722412 360.311311249 101.844647409 0.016994137 0.004803518
572.610757737 438.642944127 176.192410922 0.020688660 0.008310141
572.788414257 427.389754875 201.904474391 0.020157901 0.009522855
572.943863712 511.533467855 247.234632352 0.024126552 0.011660858
573.143727297 492.150587253 236.786400091 0.023212356 0.011168066
573.365797947 460.004049105 220.625740729 0.021696159 0.010405846
573.521247403 403.211090560 195.950144071 0.019017511 0.009242018
573.610075663 548.568865973 272.654771904 0.025873332 0.012859803
573.721110988 367.080065382 168.162751109 0.017313386 0.007931421
573.832146313 518.712560478 251.891884612 0.024465155 0.011880518
573.920974573 351.983239028 162.496112182 0.016601342 0.007664153
574.032009898 282.000674034 112.270737822 0.013300604 0.005295266
574.143045223 443.192336959 220.476532499 0.020903233 0.010398808
574.276287613 655.636710505 334.543952548 0.030923203 0.015778815
574.365115873 585.461466966 292.958869395 0.027613377 0.013817449
574.542772393 464.062642192 228.335805671 0.021887584 0.010769492
574.609393589 535.424316907 266.098009527 0.025253368 0.012550552
574.764843044 392.297792551 181.825996502 0.018502784 0.008575850
574.942499564 702.692415073 358.059499112 0.033142592 0.016887930
575.031327824 467.224311480 229.837236698 0.022036704 0.010840307
575.208984344 576.627314210 291.581024842 0.027196713 0.013752462
575.431054994 557.819084944 272.069839465 0.026309620 0.012832214
575.564297384 744.899367313 381.791241435 0.035133290 0.018007241
575.630918579 490.510631234 236.071689806 0.023135007 0.011134356
575.697539774 432.483012683 207.552237652 0.020398126 0.009789232
575.786368035 531.447834633 260.313142065 0.025065816 0.012277708
575.875196295 357.702639007 164.584410520 0.016871098 0.007762648
576.075059880 923.710598156 478.686934858 0.043566948 0.022577341
576.230509335 626.590477291 311.350979907 0.029553233 0.014684915
576.385958790 496.194556165 245.555697999 0.023403090 0.011581671
576.519201180 612.417785150 302.864277505 0.028884776 0.014284639
576.719064765 639.638152838 323.576801587 0.030168629 0.015261548
576.807893025 821.436571255 427.559281414 0.038743178 0.020165897
576.985549546 613.214138674 312.693524417 0.028922336 0.014748237
577.185413131 572.129306774 279.802099257 0.026984564 0.013196908
577.496312041 817.137610932 418.211763717 0.038540417 0.019725020
577.629554431 671.807768324 342.706506553 0.031685913 0.016163803
577.718382691 508.847404358 244.076541251 0.023999864 0.011511906
577.807210951 532.127836151 263.288985571 0.025097889 0.012418064
577.873832146 526.390527390 259.584460493 0.024827288 0.012243340
577.962660406 504.255795398 248.859413468 0.023783300 0.011737491
578.007074536 569.930132777 288.013054399 0.026880840 0.013584179
578.184731057 786.238814494 401.126719224 0.037083071 0.018919201
578.406801707 662.096744521 331.527912281 0.031227892 0.015636563
578.517837032 489.106440791 239.862452180 0.023068778 0.011313148
578.628872357 580.542597202 288.800061315 0.027381378 0.013621298
578.739907682 842.173149507 441.805353001 0.039721222 0.020837815
578.895357137 611.683863374 306.657614188 0.028850160 0.014463552
579.050806592 529.315456193 262.190705135 0.024965242 0.012366264
579.139634852 584.604752542 294.586808987 0.027572970 0.013894231
579.206256047 586.413399749 286.839692809 0.027658275 0.013528837
579.317291373 508.249812584 245.894179010 0.023971678 0.011597636
579.428326698 596.176602780 298.232986459 0.028118758 0.014066203
579.472740828 495.794071417 246.224634704 0.023384201 0.011613222
579.539362023 592.824104185 296.742122360 0.027960637 0.013995886
579.583776153 581.082789340 286.649170302 0.027406856 0.013519851
579.783639738 612.312484824 308.090219178 0.028879809 0.014531121
579.961296258 912.586781034 478.024532599 0.043042291 0.022546098
580.183366908 598.947356512 308.784435237 0.028249441 0.014563864
580.294402233 656.958561845 335.509589827 0.030985548 0.015824360
580.427644624 469.100375073 233.181497020 0.022125189 0.010998040
580.516472884 597.676762567 293.041097758 0.028189513 0.013821327
580.560887014 690.503157171 353.151562126 0.032567684 0.016656446
580.627508209 582.256471810 292.977037412 0.027462213 0.013818306
580.738543534 647.397414308 330.139277166 0.030534595 0.015571068
580.871785924 557.585668893 278.186748674 0.026298611 0.013120719
580.982821249 588.297261407 284.297544545 0.027747128 0.013408936
581.160477769 578.889631422 291.088078352 0.027303416 0.013729213
581.249306029 443.091740235 203.393043078 0.020898488 0.009593063
581.293720159 483.987079127 241.460646776 0.022827323 0.011388527
581.360341354 579.557773366 292.161810082 0.027334929 0.013779855
581.493583744 762.702107023 387.039221297 0.035972958 0.018254762
581.604619070 543.632397694 268.907039249 0.025640503 0.012683041
581.649033200 690.364575974 351.439428352 0.032561148 0.016575693
581.737861460 565.751645096 283.227610608 0.026683761 0.013358472
581.915517980 780.234127716 404.636120358 0.036799859 0.019084723
582.070967435 629.942547565 316.206746891 0.029711334 0.014913938
582.159795695 547.379755397 277.627200277 0.025817248 0.013094328
582.293038085 851.124320979 434.650353419 0.040143405 0.020500349
582.448487540 549.664617385 265.405815225 0.025925014 0.012517905
582.581729930 592.239153621 295.919497816 0.027933048 0.013957087
582.670558190 588.633257121 298.139252138 0.027762975 0.014061782
582.737179385 470.596394013 223.459579568 0.022195749 0.010539504
582.914835906 909.561778441 471.135796473 0.042899617 0.022221190
583.003664166 955.017153056 487.025628600 0.045043526 0.022970636
583.070285361 567.493864917 292.463454397 0.026765933 0.013794082
583.247941881 470.187209295 225.978548584 0.022176450 0.010658312
583.358977206 595.373740844 294.161660162 0.028080891 0.013874178
583.425598401 703.196128758 362.361019022 0.033166350 0.017090811
583.470012531 834.760119524 440.913774098 0.039371585 0.020795764
583.625461986 787.074728940 396.878857523 0.037122497 0.018718850
583.758704376 727.771868637 372.684754824 0.034325469 0.017577732
583.936360897 553.609547719 275.489545685 0.026111077 0.012993505
584.025189157 802.526699387 413.404263673 0.037851291 0.019498274
584.291673937 887.127772755 449.842585193 0.041841513 0.021216892
584.402709262 501.918468318 246.745493908 0.023673059 0.011637788
584.469330457 659.762087788 328.192113391 0.031117777 0.015479230
584.580365782 881.750052952 456.723917974 0.041587873 0.021541452
584.758022302 683.030704216 348.372302708 0.032215245 0.016431032
584.913471757 674.514577633 333.295290638 0.031813580 0.015719922
584.957885887 703.164726814 352.783930954 0.033164869 0.016639107
585.135542408 815.288635800 417.690249163 0.038453210 0.019700423
585.246577733 817.285830153 417.210428066 0.038547408 0.019677792
585.379820123 615.187459625 310.417928995 0.029015408 0.014640908
585.490855448 628.445708176 313.144663604 0.029640735 0.014769515
585.557476643 660.344316585 330.705246629 0.031145238 0.015597762
585.668511968 745.984714868 376.557164003 0.035184480 0.017760375
585.757340228 853.374369726 450.698111549 0.040249529 0.021257244
585.912789683 790.110497437 405.673309225 0.037265679 0.019133642
