# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
405.293499299 71.067463074 30.096586357 0.005529471 0.002341693
405.336881799 77.784627548 33.130779538 0.006052107 0.002577772
405.369418674 77.800466773 30.472517462 0.006053339 0.002370943
405.412801175 85.451120359 38.461266697 0.006648605 0.002992515
405.456183675 81.660954900 35.911078954 0.006353708 0.002794096
405.553794300 67.573230935 28.318232178 0.005257599 0.002203327
405.618868050 95.527381830 43.764798630 0.007432598 0.003405162
405.727324301 76.919935160 33.241581217 0.005984828 0.002586393
405.759861176 80.756965350 36.053373231 0.006283372 0.002805167
405.803243676 81.997845735 36.592442050 0.006379920 0.002847110
405.879163051 110.610667684 50.831909666 0.008606168 0.003955025
405.944236802 70.860902717 30.138913322 0.005513400 0.002344987
406.009310552 93.066630536 38.630774621 0.007241137 0.003005704
406.041847427 80.737265486 34.566925107 0.006281839 0.002689512
406.128612427 112.560752462 50.928213234 0.008757896 0.003962518
406.182840553 84.541164587 36.576941735 0.006577805 0.002845904
406.247914303 69.470620124 26.027067136 0.005405227 0.002025061
406.345524928 103.458618236 46.436678264 0.008049696 0.003613050
406.453981179 70.926160272 29.118618402 0.005518477 0.002265602
406.508209304 84.202580755 41.211683796 0.006551462 0.003206514
406.551591804 83.046892499 39.393585878 0.006461542 0.003065055
406.605819929 94.828065536 39.635469185 0.007378187 0.003083875
406.649202429 93.217970617 38.938441515 0.007252912 0.003029642
406.725121805 93.506696664 41.134751823 0.007275377 0.003200528
406.811886805 100.698991439 42.998519874 0.007834980 0.003345541
406.909497430 105.912841982 48.081753789 0.008240649 0.003741046
406.985416806 74.441986146 35.319456914 0.005792029 0.002748064
407.050490556 86.868034257 40.519532109 0.006758850 0.003152661
407.083027431 83.266221968 32.295242842 0.006478607 0.002512762
407.148101181 117.442263852 53.649260924 0.009137707 0.004174232
407.213174932 79.456436195 32.139312891 0.006182183 0.002500630
407.267403057 92.476794517 43.255823933 0.007195245 0.003365560
407.343322432 92.011864041 37.898218463 0.007159070 0.002948707
407.397550557 95.952189339 39.737695352 0.007465651 0.003091829
407.451778683 95.449632952 46.357274438 0.007426549 0.003606872
407.484315558 96.932745139 44.088986721 0.007541944 0.003430385
407.527698058 97.317092923 49.344120159 0.007571849 0.003839266
407.657845558 100.054671391 40.360474694 0.007784848 0.003140285
407.722919309 104.293767149 45.788484812 0.008114675 0.003562616
407.874758059 95.614738623 41.836940127 0.007439395 0.003255163
407.939831809 120.621572197 53.529781478 0.009385076 0.004164935
408.026596810 84.434691788 38.216953167 0.006569521 0.002973506
408.145898685 136.781922133 67.311680653 0.010642447 0.005237249
408.232663686 109.428454940 50.786686276 0.008514185 0.003951506
408.373656811 145.304559263 71.961109295 0.011305559 0.005599002
408.514649937 106.078071268 48.238516622 0.008253505 0.003753243
408.547186812 107.167548185 54.610683889 0.008338273 0.004249036
408.612260562 113.086807311 53.904208687 0.008798826 0.004194068
408.720716812 112.445402610 49.574211653 0.008748921 0.003857168
408.753253688 107.132875841 51.488010344 0.008335575 0.004006073
408.785790563 109.831162246 48.473249373 0.008545518 0.003771507
408.807481813 112.008339616 47.167735870 0.008714915 0.003669930
408.861709938 100.047223197 43.832881829 0.007784269 0.003410459
408.905092438 107.188149388 43.227741282 0.008339875 0.003363375
409.013548689 112.831741135 47.354816215 0.008778980 0.003684486
409.100313689 122.264113661 56.268818890 0.009512875 0.004378049
409.252152439 122.340522188 54.224423634 0.009518820 0.004218983
409.306380565 132.270565585 59.762724686 0.010291437 0.004649895
409.447373690 113.276701391 53.996478615 0.008813601 0.004201247
409.555829941 154.504020976 76.552850667 0.012021332 0.005956267
409.653440566 133.709542888 64.870496749 0.010403398 0.005047310
409.729359941 83.895843472 34.221100808 0.006527596 0.002662605
409.794433692 144.590936808 69.255216081 0.011250035 0.005388468
409.859507442 136.882150396 64.167018946 0.010650245 0.004992576
409.924581192 85.406540049 40.066908088 0.006645137 0.003117444
410.054728693 185.744828608 90.752515499 0.014452052 0.007061085
410.119802443 64.865039347 26.278711638 0.005046886 0.002044640
410.217413068 155.566436639 73.707462167 0.012103994 0.005734879
410.249949943 147.926176160 67.089506101 0.011509536 0.005219963
410.315023694 120.164725205 56.535901301 0.009349530 0.004398829
410.369251819 100.277217577 50.485248160 0.007802164 0.003928053
410.466862444 167.104355524 79.993869216 0.013001713 0.006223999
410.542781819 125.788457335 58.497688207 0.009787090 0.004551468
410.586164320 108.152556318 52.733410392 0.008414912 0.004102973
410.683774945 181.952987107 88.926503853 0.014157024 0.006919011
410.781385570 136.586155239 64.484553522 0.010627215 0.005017282
410.857304946 132.308508615 61.777694194 0.010294389 0.004806672
410.911533071 163.113361215 78.996242075 0.012691190 0.006146377
410.998298071 109.769176855 52.913907347 0.008540695 0.004117017
411.041680571 167.619306027 79.367749692 0.013041779 0.006175283
411.117599947 166.387026646 81.656048490 0.012945900 0.006353326
411.269438697 178.985380530 85.336452494 0.013926127 0.006639683
411.334512447 125.217849658 62.836128831 0.009742693 0.004889025
411.432123073 187.530595009 95.809167298 0.014590996 0.007454523
411.486351198 146.420470898 74.255331910 0.011392383 0.005777506
411.616498699 229.405689905 116.620463393 0.017849127 0.009073766
411.659881199 214.875217267 108.999171592 0.016718570 0.008480784
411.757491824 181.824179818 93.766968090 0.014147002 0.007295628
411.811719949 371.881254958 190.819904729 0.028934573 0.014846923
411.855102449 244.685636420 124.857549425 0.019037998 0.009714660
411.974404325 233.495671688 119.697403316 0.018167352 0.009313170
412.028632450 354.695598887 183.702671189 0.027597427 0.014293160
412.126243075 222.018509612 115.857700129 0.017274360 0.009014418
412.223853701 377.758132108 197.687736364 0.029391829 0.015381282
412.278081826 266.610872462 138.564396934 0.020743911 0.010781134
412.354001201 182.112301232 91.746513318 0.014169420 0.007138424
412.429920577 313.185048248 159.936054781 0.024367659 0.012443976
412.505839952 232.684690263 116.670966839 0.018104253 0.009077695
412.592604952 344.549333067 179.314079627 0.026807987 0.013951702
412.744443703 399.738924105 209.081905903 0.031102065 0.016267816
412.831208703 292.728382508 148.853600634 0.022776009 0.011581695
412.928819329 296.732794406 155.674324151 0.023087576 0.012112388
413.037275579 350.234959943 183.717969944 0.027250363 0.014294351
413.102349329 268.364932229 138.951417637 0.020880388 0.010811247
413.189114330 317.910866253 166.637288052 0.024735356 0.012965372
413.243342455 346.358610029 180.089971648 0.026948760 0.014012071
413.340953080 251.228193667 133.902135895 0.019547047 0.010418382
413.427718080 442.563535564 229.640587571 0.034434075 0.017867403
413.612093706 583.899230938 309.107435121 0.045430833 0.024050397
413.763932457 409.510701567 208.687634797 0.031862368 0.016237139
413.839851832 363.455072529 191.964088924 0.028278966 0.014935948
413.926616832 356.609745434 185.579806380 0.027746359 0.014439213
414.013381833 370.122353776 196.692939721 0.028797720 0.015303880
414.067609958 400.766836735 211.733459656 0.031182043 0.016474122
414.176066208 313.520726201 164.937101950 0.024393777 0.012833087
414.262831209 409.867849558 213.888041642 0.031890156 0.016641762
414.371287459 417.507804768 221.468523282 0.032484590 0.017231568
414.479743710 282.199883387 146.779832409 0.021956829 0.011420344
414.533971835 566.945170836 299.676868074 0.044111706 0.023316642
414.685810585 440.039122562 231.674981870 0.034237661 0.018025691
414.761729961 253.045783515 132.087363832 0.019688467 0.010277182
414.837649336 299.013513095 153.246052115 0.023265030 0.011923454
414.891877461 562.770247450 294.687075259 0.043786872 0.022928407
414.978642461 372.162341375 194.359655351 0.028956443 0.015122337
415.097944337 548.749397526 290.282929265 0.042695966 0.022585738
415.228091837 477.464433119 254.008815993 0.037149572 0.019763396
415.293165588 438.501981727 232.009472246 0.034118062 0.018051717
415.412467463 575.438999757 309.696811969 0.044772576 0.024096254
415.488386838 422.897561368 221.327505374 0.032903945 0.017220596
415.542614964 429.916547619 226.227467648 0.033450064 0.017601842
415.575151839 423.075871343 222.163223343 0.032917819 0.017285620
415.618534339 367.380829955 192.089219547 0.028584413 0.014945684
415.672762464 541.550537448 292.391934470 0.042135852 0.022749831
415.726990589 576.448055667 306.449583323 0.044851087 0.023843600
415.792064340 485.713952170 259.412889505 0.037791434 0.020183865
415.889674965 771.115868379 410.517723910 0.059997400 0.031940720
415.976439965 576.386923763 307.834102128 0.044846330 0.023951324
416.041513716 956.291261980 512.322922507 0.074405147 0.039861770
416.204198091 503.346341452 268.631333137 0.039163339 0.020901115
416.269271841 542.929322313 285.005289295 0.042243130 0.022175106
416.356036842 580.113097238 306.857880135 0.045136249 0.023875368
416.442801842 653.533220217 343.457790479 0.050848771 0.026723059
416.507875592 754.714944020 403.349272748 0.058721311 0.031382972
416.616331843 1088.674201138 584.182132524 0.084705327 0.045452844
416.735633718 267.974136313 134.993062927 0.020849981 0.010503263
416.800707468 611.840973964 323.094320290 0.047604866 0.025138660
416.898318094 291.458148246 153.367555570 0.022677177 0.011932908
416.952546219 558.237201961 296.632055922 0.043434174 0.023079738
417.071848095 511.354806257 270.051639949 0.039786445 0.021011624
417.158613095 553.069010937 293.242634541 0.043032058 0.022816021
417.234532470 571.520129274 302.657725238 0.044467665 0.023548571
417.342988721 751.175479786 401.481260306 0.058445919 0.031237630
417.429753721 528.874266264 279.904926595 0.041149563 0.021778268
417.494827471 988.386513191 529.615444410 0.076902349 0.041207231
417.570746846 1106.438174195 593.612983130 0.086087470 0.046186620
417.668357472 385.416473512 201.538573444 0.029987694 0.015680900
417.744276847 462.276644804 241.740531627 0.035967872 0.018808851
417.831041847 473.858231416 246.661539896 0.036868988 0.019191735
417.906961223 269.149014968 140.835625963 0.020941394 0.010957849
417.982880598 679.355115027 360.776576531 0.052857868 0.028070563
418.058799973 282.220991753 145.901957864 0.021958471 0.011352040
418.113028099 476.295704761 253.024423527 0.037058638 0.019686805
418.221484349 472.902334786 255.544821115 0.036794614 0.019882907
418.308249349 551.958660308 288.658870681 0.042945666 0.022459377
418.449242475 687.550219352 359.714740727 0.053495496 0.027987946
418.546853100 588.673847681 311.254269727 0.045802326 0.024217433
418.601081225 562.172928246 295.265172186 0.043740397 0.022973386
418.655309351 642.241830474 341.744779571 0.049970234 0.026589776
418.752919976 967.170423879 510.327720087 0.075251611 0.039706531
418.850530601 1017.608549858 537.790451356 0.079175997 0.041843295
418.893913102 1655.403553513 885.555245276 0.128800241 0.068901464
418.948141227 372.953430359 199.205338282 0.029017995 0.015499360
419.034906227 531.177081781 274.589524228 0.041328736 0.021364698
419.132516852 355.706790659 186.695764026 0.027676104 0.014526041
419.175899353 314.931975744 161.962450940 0.024503581 0.012601642
419.219281853 341.005979624 180.696870067 0.026532293 0.014059291
419.306046853 507.478382819 263.780811628 0.039484836 0.020523716
419.381966228 369.198963994 192.930814551 0.028725875 0.015011165
419.447039979 416.692966698 211.716957866 0.032421191 0.016472838
419.566341854 360.357929293 183.142131002 0.028037990 0.014249547
419.620569979 312.982106861 163.872207496 0.024351869 0.012750232
419.696489355 370.778483939 192.742516543 0.028848771 0.014996514
419.761563105 360.632776592 189.269950840 0.028059375 0.014726328
419.815791230 475.937989938 248.747331426 0.037030806 0.019354022
419.880864980 382.744631090 201.030431219 0.029779808 0.015641363
419.945938731 490.322534942 253.358486120 0.038150009 0.019712797
420.000166856 415.037040807 216.686745289 0.032292350 0.016859517
420.054394981 520.753714586 264.678031515 0.040517736 0.020593525
420.108623106 409.001825978 212.716913476 0.031822774 0.016550641
420.152005606 470.928045660 248.059703870 0.036641002 0.019300520
420.184542481 568.913306754 295.571456325 0.044264839 0.022997217
420.238770607 517.375843437 273.000284443 0.040254917 0.021241046
420.292998732 651.266074747 342.155749493 0.050672374 0.026621752
420.368918107 732.012489619 388.438699943 0.056954925 0.030222841
420.390609357 825.479351760 436.828167571 0.064227203 0.033987829
420.412300607 890.850152861 467.516845994 0.069313440 0.036375591
420.509911233 1957.877876664 1031.745664921 0.152334542 0.080275948
420.574984983 223.104568765 118.007607115 0.017358862 0.009181694
420.607521858 219.184234434 109.199735453 0.017053837 0.008496389
420.683441233 235.596625232 119.869468716 0.018330819 0.009326558
420.715978109 214.699699111 109.348595212 0.016704913 0.008507971
420.781051859 228.476816248 120.155542773 0.017776855 0.009348816
420.867816859 248.353448921 124.056122787 0.019323375 0.009652304
420.976273110 244.156111280 123.821809600 0.018996797 0.009634073
421.063038110 248.807732584 128.629730023 0.019358721 0.010008158
421.149803110 252.188202403 132.807188596 0.019621742 0.010333189
421.236568111 262.660747903 133.653365955 0.020436568 0.010399027
421.323333111 257.732994773 133.842521388 0.020053160 0.010413744
421.399252486 267.792688509 138.370193883 0.020835864 0.010766024
421.475171861 283.033600729 142.681855599 0.022021697 0.011101497
421.551091237 274.363643974 141.595299783 0.021347123 0.011016956
421.616164987 287.378671485 146.140469003 0.022359770 0.011370598
421.681238737 271.281964843 141.030561824 0.021107350 0.010973016
421.746312487 284.525162266 146.944906874 0.022137750 0.011433188
421.811386238 303.888352556 158.013837691 0.023644321 0.012294416
421.876459988 325.833263590 170.433450054 0.025351766 0.013260736
421.930688113 343.935589349 179.316190639 0.026760234 0.013951866
421.984916238 366.794572953 194.129934320 0.028538799 0.015104463
422.039144364 385.611178565 199.451903315 0.030002843 0.015518544
422.082526864 412.960771932 212.090459543 0.032130804 0.016501899
422.125909364 440.933973529 225.486592051 0.034307285 0.017544198
422.256056864 631.499566082 328.373053473 0.049134422 0.025549376
422.386204365 1834.409338856 952.212664547 0.142727956 0.074087808
422.462123740 75.340031181 38.061796440 0.005861902 0.002961434
422.527197490 87.562073726 42.719355062 0.006812850 0.003323820
422.668190616 88.878242628 40.813003558 0.006915256 0.003175494
422.722418741 69.781890595 32.738471928 0.005429446 0.002547248
422.765801241 71.187978240 30.162428223 0.005538848 0.002346816
422.809183742 66.536477903 30.489874966 0.005176934 0.002372294
422.841720617 68.416848848 30.566708847 0.005323238 0.002378272
422.906794367 68.003823724 33.621959973 0.005291102 0.002615988
422.939331242 73.793641219 34.283569365 0.005741584 0.002667466
422.982713742 70.802335519 37.687529299 0.005508843 0.002932314
