# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
351.038879812 255.544851708 204.344979791 0.017504554 0.013997417
351.061086877 210.427524307 159.046293095 0.014414065 0.010894504
351.083293942 204.047524808 151.021377407 0.013977042 0.010344806
351.105501007 239.128196694 183.926484165 0.016380031 0.012598771
351.127708072 270.525962765 215.936485917 0.018530745 0.014791423
351.149915137 251.022972699 197.305737668 0.017194810 0.013515236
351.172122202 218.423463711 165.274552752 0.014961778 0.011321134
351.194329267 216.277670081 162.555273310 0.014814794 0.011134866
351.216536332 231.898141602 181.573526315 0.015884780 0.012437596
351.238743397 251.163481999 199.792716364 0.017204435 0.013685592
351.260950462 269.680609009 211.030670738 0.018472839 0.014455380
351.283157527 238.765284969 179.092544258 0.016355172 0.012267652
351.305364592 210.904616662 153.607000636 0.014446745 0.010521919
351.327571657 202.526482657 148.117633657 0.013872852 0.010145903
351.349778722 261.288856586 204.293606625 0.017898013 0.013993898
351.371985787 286.615726469 231.664678467 0.019632877 0.015868788
351.394192852 282.362137721 229.986733758 0.019341510 0.015753850
351.416399918 244.367420891 193.619643494 0.016738912 0.013262743
351.438606983 243.754748826 192.535237692 0.016696945 0.013188462
351.460814048 258.671057127 207.097634923 0.017718696 0.014185971
351.483021113 275.705819388 222.733282732 0.018885560 0.015256996
351.505228178 240.535232584 179.352259806 0.016476411 0.012285442
351.527435243 210.906955036 152.023188933 0.014446905 0.010413429
351.549642308 216.215110517 161.129793679 0.014810508 0.011037222
351.571849373 289.388384509 233.522542797 0.019822801 0.015996049
351.594056438 316.151890007 257.026753985 0.021656073 0.017606063
351.616263503 299.796609807 241.087186613 0.020535753 0.016514220
351.638470568 251.321173030 195.935491594 0.017215237 0.013421376
351.660677633 262.181893014 202.916993385 0.017959185 0.013899601
351.682884698 280.578084505 221.862492916 0.019219305 0.015197348
351.705091763 290.601604092 235.971818469 0.019905905 0.016163822
351.727298828 268.174645669 221.181555716 0.018369682 0.015150705
351.749505893 285.028735136 231.659948321 0.019524170 0.015868464
351.771712958 310.731332441 254.289029482 0.021284771 0.017418532
351.793920023 336.113222608 283.238504994 0.023023403 0.019401541
351.816127088 275.442242815 216.945875000 0.018867505 0.014860565
351.838334153 277.698229434 218.712254873 0.019022038 0.014981560
351.860541218 313.859923911 258.501745400 0.021499076 0.017707099
351.882748283 335.345051141 287.095442773 0.022970784 0.019665737
351.904955348 292.301507442 241.886085362 0.020022347 0.016568943
351.927162413 261.284149654 209.104479074 0.017897690 0.014323438
351.949369478 274.048702299 224.084012357 0.018772049 0.015349520
351.971576543 332.090402334 282.434462196 0.022747844 0.019346465
351.993783608 338.723777083 288.138468059 0.023202224 0.019737183
352.015990673 306.033268724 253.734503726 0.020962958 0.017380548
352.038197738 276.736641506 223.404410523 0.018956170 0.015302968
352.060404803 297.844426892 245.595865180 0.020402031 0.016823059
352.082611868 337.160950613 285.569215285 0.023095172 0.019561192
352.104818933 378.466460667 325.220105374 0.025924556 0.022277236
352.127025998 309.875403985 256.393582372 0.021226140 0.017562692
352.149233063 279.232443316 225.256255290 0.019127130 0.015429817
352.171440128 299.307588029 244.548108685 0.020502256 0.016751289
352.193647193 372.125034830 317.425786314 0.025490175 0.021743334
352.215854258 383.035376697 324.038019280 0.026237522 0.022196265
352.238061323 358.745268177 297.515279434 0.024573675 0.020379485
352.260268388 315.050382414 261.855103327 0.021580621 0.017936800
352.282475453 288.377446399 231.819688432 0.019753553 0.015879406
352.304682518 332.880915484 275.579344805 0.022801994 0.018876896
352.326889583 449.727322562 396.574678801 0.030805850 0.027164950
352.349096648 387.905933011 330.872761258 0.026571150 0.022664437
352.371303713 310.903364719 251.742032971 0.021296555 0.017244065
352.393510778 275.525370820 215.946544042 0.018873199 0.014792112
352.415717843 412.388486632 354.834571234 0.028248179 0.024305796
352.437924908 421.205931259 362.969497017 0.028852165 0.024863030
352.460131973 373.061450661 316.080424249 0.025554318 0.021651178
352.482339038 284.336935156 232.490924505 0.019476782 0.015925385
352.504546103 364.325333729 303.405106833 0.024955903 0.020782932
352.526753168 411.080569652 351.619900151 0.028158588 0.024085595
352.548960233 418.518387336 365.569648257 0.028668071 0.025041138
352.571167299 355.686683390 297.564724064 0.024364165 0.020382872
352.593374364 334.342553564 277.720883585 0.022902114 0.019023589
352.615581429 352.606808824 299.543886997 0.024153197 0.020518442
352.637788494 420.145681989 370.473620459 0.028779539 0.025377055
352.659995559 408.969972014 357.844612963 0.028014014 0.024511981
352.682202624 363.679932169 305.737481100 0.024911694 0.020942697
352.704409689 307.748223477 241.190794195 0.021080431 0.016521317
352.726616754 364.392612486 309.493837117 0.024960512 0.021200003
352.748823819 378.281968999 322.151295036 0.025911918 0.022067026
352.771030884 381.950816822 321.520412999 0.026163231 0.022023811
352.793237949 403.216371463 343.906497607 0.027619899 0.023557235
352.815445014 417.985395595 363.929790514 0.028631561 0.024928809
352.837652079 417.865639011 365.003343023 0.028623358 0.025002346
352.859859144 404.695124685 348.570074739 0.027721192 0.023876685
352.882066209 425.710100728 374.781402026 0.029160696 0.025672133
352.904273274 450.602518676 396.992239566 0.030865800 0.027193552
352.926480339 461.740685893 402.640630180 0.031628753 0.027580461
352.948687404 424.160751798 363.653541448 0.029054567 0.024909886
352.970894469 432.959942124 377.351374879 0.029657302 0.025848174
352.993101534 457.059426344 404.092955766 0.031308092 0.027679944
353.015308599 488.227268633 433.173240525 0.033443056 0.029671913
353.037515664 434.108889819 377.672080102 0.029736004 0.025870142
353.059722729 426.909584554 367.833254812 0.029242859 0.025196192
353.081929794 448.524391214 386.363522457 0.030723451 0.026465496
353.104136859 461.759883047 398.072964734 0.031630068 0.027267581
353.126343924 494.059889668 434.240815221 0.033842585 0.029745041
353.148550989 502.666709047 447.308543773 0.034432143 0.030640166
353.170758054 462.487999238 410.062854562 0.031679943 0.028088876
353.192965119 405.489246193 343.580532209 0.027775588 0.023534906
353.215172184 455.627382529 393.340450968 0.031209998 0.026943409
353.237379249 565.887620064 509.590701598 0.038762709 0.034906429
353.259586314 511.546225024 452.223793661 0.035040380 0.030976856
353.281793379 421.302213478 361.975580702 0.028858760 0.024794948
353.304000444 398.315367585 337.704069661 0.027284185 0.023132375
353.326207509 544.106215249 477.166314193 0.037270705 0.032685392
353.348414574 576.577760984 505.939267413 0.039494972 0.034656309
353.370621639 518.877497598 450.969211380 0.035542565 0.030890918
353.392828704 401.951127201 342.429222939 0.027533231 0.023456043
353.415035769 473.338358127 417.520779132 0.032423181 0.028599736
353.437242834 588.086224077 528.549806193 0.040283290 0.036205108
353.459449899 631.981632922 567.272461987 0.043290079 0.038857569
353.481656964 432.654638093 368.171524307 0.029636389 0.025219363
353.503864029 446.299795866 384.573745288 0.030571068 0.026342898
353.526071094 569.373059207 507.489351950 0.039001458 0.034762489
353.548278159 766.522271351 700.620804506 0.052505972 0.047991791
353.570485224 569.669613154 504.933336474 0.039021771 0.034587404
353.592692289 440.667729731 374.392769811 0.030185278 0.025645512
353.614899354 407.488035289 340.753228857 0.027912503 0.023341239
353.637106419 571.211683494 513.177189175 0.039127402 0.035152099
353.659313484 538.388398787 480.171461465 0.036879041 0.032891242
353.681520549 482.767277267 424.613657927 0.033069052 0.029085590
353.703727614 460.852330972 406.121405920 0.031567902 0.027818891
353.725934680 625.948750358 561.730773769 0.042876833 0.038477969
353.748141745 660.200287491 590.707788347 0.045223028 0.040462864
353.770348810 608.196098231 537.045543151 0.041660795 0.036787057
353.792555875 594.255578185 524.216149656 0.040705884 0.035908257
353.814762940 602.154390445 537.404767596 0.041246944 0.036811663
353.836970005 624.714840327 559.977086481 0.042792312 0.038357843
353.859177070 661.610213160 584.586330084 0.045319606 0.040043551
353.881384135 643.078969577 575.076996879 0.044050235 0.039392171
353.903591200 625.235768762 560.817342921 0.042827995 0.038415400
353.925798265 616.426023520 549.772333746 0.042224536 0.037658829
353.948005330 646.673317957 577.390975493 0.044296444 0.039550677
353.970212395 647.331778492 580.046404400 0.044341548 0.039732571
353.992419460 637.089580946 572.432507554 0.043639968 0.039211027
354.014626525 628.818010928 564.172901275 0.043073375 0.038645252
354.036833590 574.317896421 515.390232722 0.039340174 0.035303691
354.059040655 576.239125238 516.010439368 0.039471776 0.035346174
354.081247720 636.725037256 568.309290643 0.043614998 0.038928591
354.103454785 621.384926194 558.902019526 0.042564216 0.038284202
354.125661850 605.858276435 542.631646213 0.041500657 0.037169699
354.147868915 621.120383360 553.382716286 0.042546095 0.037906136
354.170075980 724.440852375 650.904221979 0.049623439 0.044586257
354.192283045 759.866839970 683.180165271 0.052050082 0.046797125
354.214490110 742.204214611 670.287111756 0.050840211 0.045913964
354.236697175 673.525320289 615.000701533 0.046135778 0.042126903
354.258904240 639.016043770 568.351251430 0.043771929 0.038931465
354.281111305 708.354376173 636.178508788 0.048521532 0.043577561
354.303318370 789.496781156 721.284155150 0.054079702 0.049407208
354.325525435 680.904393994 613.038353701 0.046641237 0.041992485
354.347732500 604.915355438 531.589470189 0.041436068 0.036413321
354.369939565 672.865782831 599.676592517 0.046090601 0.041077218
354.392146630 950.156618827 888.052198546 0.065084732 0.060830645
354.414353695 689.035391148 620.405453214 0.047198202 0.042497123
354.436560760 604.483384515 536.274554928 0.041406478 0.036734245
354.458767825 693.070488153 628.763533659 0.047474602 0.043069643
354.480974890 964.837844766 895.572292969 0.066090381 0.061345763
354.503181955 772.422272426 700.822256210 0.052910116 0.048005590
354.525389020 609.685373284 539.038753586 0.041762809 0.036923590
354.547596085 781.892764065 716.681068855 0.053558835 0.049091902
354.569803150 801.396547464 731.919712676 0.054894823 0.050135733
354.592010215 743.881583533 671.123034551 0.050955109 0.045971224
354.614217280 651.740493086 577.333044571 0.044643541 0.039546708
354.636424345 740.659134260 665.936614822 0.050734374 0.045615960
354.658631410 812.329420637 738.888242470 0.055643714 0.050613070
354.680838475 833.133081954 761.724461387 0.057068743 0.052177327
354.703045540 753.767656713 684.662637853 0.051632294 0.046898673
354.725252605 783.597610982 713.107510917 0.053675615 0.048847117
354.747459670 815.971802966 743.761139090 0.055893213 0.050946858
354.769666735 837.438236049 763.315651729 0.057363641 0.052286322
354.791873800 861.086800413 781.478151236 0.058983543 0.053530434
354.814080865 858.678959063 779.892197654 0.058818609 0.053421798
354.836287930 842.268324455 765.117419805 0.057694497 0.052409741
354.858494995 822.895441520 740.780130525 0.056367475 0.050742662
354.880702060 779.731356420 699.683853380 0.053410781 0.047927610
354.902909126 725.445952783 649.190059680 0.049692287 0.044468839
354.925116191 666.823372992 594.792095421 0.045676702 0.040742635
354.947323256 744.227664074 671.042444677 0.050978815 0.045965704
354.969530321 823.026254744 743.400085983 0.056376436 0.050922127
354.991737386 878.881400717 793.045295319 0.060202455 0.054322771
355.013944451 847.664185248 768.065667296 0.058064108 0.052611693
355.036151516 835.906172213 749.788428672 0.057258697 0.051359721
355.058358581 869.075082270 783.682151575 0.059530732 0.053681406
355.080565646 963.232542758 894.181666860 0.065980419 0.061250507
355.102772711 883.300228212 807.585175649 0.060505140 0.055318738
355.124979776 848.016450005 763.343260948 0.058088238 0.052288213
355.147186841 863.303887234 770.757788659 0.059135411 0.052796101
355.169393906 959.733709411 871.738018771 0.065740753 0.059713140
355.191600971 871.932467792 789.705764209 0.059726460 0.054094017
355.213808036 800.423635454 720.109473904 0.054828180 0.049326744
355.236015101 862.620269303 776.551422900 0.059088584 0.053192958
355.258222166 997.340182137 911.407864509 0.068316757 0.062430483
355.280429231 907.631407140 825.220306789 0.062171800 0.056526726
355.302636296 697.954530960 619.170276867 0.047809154 0.042412515
355.324843361 1007.267814810 914.601119628 0.068996789 0.062649218
355.347050426 993.739645772 903.637811078 0.068070124 0.061898243
355.369257491 871.722042931 786.960015825 0.059712046 0.053905936
355.391464556 787.690905335 700.391997906 0.053956001 0.047976118
355.413671621 999.363773879 906.868683808 0.068455371 0.062119554
355.435878686 993.853056863 903.635950176 0.068077893 0.061898115
355.458085751 770.686941416 689.100588400 0.052791248 0.047202668
355.480292816 912.125090621 824.344761023 0.062479613 0.056466752
355.502499881 981.720316244 892.904141611 0.067246813 0.061162998
355.524706946 986.262720424 897.335419553 0.067557962 0.061466536
355.546914011 907.161297394 814.025628708 0.062139598 0.055759902
355.569121076 898.750440647 809.639661720 0.061563463 0.055459468
355.591328141 908.893266075 821.099286070 0.062258236 0.056244440
355.613535206 925.888769467 835.113229206 0.063422410 0.057204381
355.635742271 902.425894991 819.711019549 0.061815228 0.056149346
355.657949336 886.862297009 801.602943107 0.060749138 0.054908961
355.680156401 902.597231658 810.388222223 0.061826964 0.055510744
355.702363466 1008.347272707 914.508943932 0.069070731 0.062642904
355.724570531 901.835532848 811.865926072 0.061774789 0.055611965
355.746777596 871.364090084 783.905273385 0.059687527 0.053696689
355.768984661 1012.952577906 924.379315235 0.069386190 0.063319014
355.791191726 955.731778779 866.220056491 0.065466625 0.059335166
355.813398791 955.950606524 865.109253611 0.065481614 0.059259077
355.835605856 985.188569104 892.379761639 0.067484384 0.061127078
355.857812921 972.439533345 876.065053335 0.066611089 0.060009538
355.880019986 1040.841236417 944.925761475 0.071296534 0.064726424
355.902227051 1032.359194220 938.012508103 0.070715523 0.064252873
355.924434116 856.828767795 764.037090528 0.058691872 0.052335740
355.946641181 1040.129874108 943.420463277 0.071247806 0.064623313
355.968848246 1032.717714812 938.191391647 0.070740081 0.064265127
