# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
370.988787292 18.573834303 9.076967242 0.006537135 0.003194675
371.032169792 18.722624887 7.529720920 0.006589502 0.002650115
371.075552293 19.035346302 8.810143582 0.006699566 0.003100765
371.140626043 21.448225311 7.547288932 0.007548788 0.002656298
371.194854168 21.761737838 7.046500106 0.007659130 0.002480044
371.292464793 20.519738551 5.119085738 0.007222003 0.001801683
371.335847294 18.555546554 2.291729885 0.006530698 0.000806583
371.357538544 17.052734039 5.607222753 0.006001777 0.001973484
371.390075419 21.076654080 7.570388831 0.007418012 0.002664428
371.422612294 18.196411929 6.559547736 0.006404299 0.002308659
371.465994794 19.102158462 6.141659278 0.006723080 0.002161581
371.487686044 15.171175453 7.379603895 0.005339555 0.002597281
371.531068544 15.143351940 6.430647356 0.005329763 0.002263292
371.585296670 14.535363940 8.519493611 0.005115779 0.002998470
371.628679170 16.943422644 10.316744936 0.005963305 0.003631019
371.672061670 10.754917671 4.012164476 0.003785236 0.001412097
371.704598545 15.351073269 9.114276987 0.005402871 0.003207806
371.737135420 11.000985183 8.970808169 0.003871840 0.003157312
371.780517920 8.268128010 9.568381634 0.002910000 0.003367630
371.823900420 15.844461660 3.786317833 0.005576521 0.001332610
371.921511046 16.950212283 11.178218936 0.005965694 0.003934219
371.975739171 9.875725385 3.158504706 0.003475801 0.001111648
372.019121671 13.002156709 11.953352419 0.004576161 0.004207030
372.040812921 12.035272182 7.889142183 0.004235862 0.002776615
372.084195421 15.755384036 3.606415662 0.005545170 0.001269292
372.127577922 14.161478162 6.229329640 0.004984188 0.002192437
372.149269172 12.584198943 8.480814078 0.004429059 0.002984856
372.181806047 10.949353889 8.182833630 0.003853669 0.002879981
372.203497297 11.830844916 8.280234372 0.004163913 0.002914261
372.236034172 17.139973759 7.070716836 0.006032482 0.002488567
372.279416672 13.870222427 6.125010012 0.004881680 0.002155722
372.301107922 14.509005952 8.785016635 0.005106502 0.003091921
372.355336048 15.803428138 10.203187697 0.005562079 0.003591052
372.398718548 12.672901363 8.222579355 0.004460278 0.002893969
372.431255423 15.058432140 10.908237809 0.005299875 0.003839198
372.452946673 15.547883080 8.850421844 0.005472139 0.003114941
372.485483548 12.026383518 6.367479897 0.004232733 0.002241060
372.507174798 11.522583265 9.505707780 0.004055419 0.003345572
372.550557298 11.742255115 10.474050300 0.004132733 0.003686384
372.593939798 16.100811334 11.276992746 0.005666744 0.003968982
372.637322299 17.266621194 10.740508681 0.006077056 0.003780165
372.659013549 15.297957830 10.159624574 0.005384177 0.003575720
372.734932924 11.427940025 7.940481037 0.004022109 0.002794684
372.800006674 21.744035088 11.195644784 0.007652899 0.003940352
372.865080424 15.095138862 8.289477150 0.005312794 0.002917514
372.908462925 14.233841756 9.334104339 0.005009657 0.003285175
372.973536675 17.490600210 5.930098376 0.006155886 0.002087122
373.006073550 18.942504282 12.095777114 0.006666890 0.004257157
373.092838550 11.497384242 8.281715412 0.004046550 0.002914783
373.136221051 15.633083910 7.496063293 0.005502126 0.002638269
373.179603551 14.159194420 8.061678864 0.004983385 0.002837340
373.222986051 20.026728766 13.861626302 0.007048487 0.004878654
373.309751051 15.230207861 9.809275666 0.005360332 0.003452413
373.342287926 12.182022100 3.491927469 0.004287511 0.001228998
373.439898552 21.065914399 15.013682572 0.007414232 0.005284125
373.483281052 14.675846977 9.944167139 0.005165223 0.003499889
373.504972302 13.213856327 6.009672879 0.004650669 0.002115128
373.548354802 13.299854152 3.400471152 0.004680936 0.001196809
373.591737302 17.077388869 9.954857856 0.006010455 0.003503652
373.624274177 19.231428105 12.553535440 0.006768577 0.004418267
373.656811053 19.703127010 13.012961747 0.006934594 0.004579964
373.732730428 13.305724526 12.105923688 0.004683003 0.004260728
373.819495428 20.391417215 10.630355026 0.007176840 0.003741396
373.873723553 19.554991453 9.417850891 0.006882457 0.003314650
373.906260428 13.731437614 6.206524857 0.004832834 0.002184411
373.960488554 14.713463743 7.311095380 0.005178462 0.002573169
374.014716679 19.684750850 14.911931517 0.006928126 0.005248313
374.090636054 18.922053702 11.976012612 0.006659692 0.004215005
374.188246680 20.788780062 13.952252184 0.007316694 0.004910551
374.296702930 19.573803078 11.529096372 0.006889078 0.004057711
374.329239805 17.863619864 7.820885523 0.006287172 0.002752592
374.383467930 19.028416551 10.744008925 0.006697127 0.003781397
374.426850430 16.395023134 7.518358257 0.005770293 0.002646116
374.513615431 24.671153244 14.305050341 0.008683110 0.005034719
374.535306681 22.954579559 17.338984373 0.008078955 0.006102524
374.589534806 19.064651831 9.064676754 0.006709880 0.003190349
374.632917306 14.300553195 7.989956122 0.005033136 0.002812097
374.708836682 24.463674583 15.773661327 0.008610087 0.005551603
374.741373557 22.993527636 12.095306197 0.008092663 0.004256991
374.784756057 21.244453750 13.804469782 0.007477070 0.004858538
374.806447307 17.569979720 11.208424172 0.006183824 0.003944849
374.838984182 17.706814959 9.699817743 0.006231984 0.003413889
374.904057932 23.997833547 14.994879529 0.008446133 0.005277507
374.936594807 23.799092564 16.654573076 0.008376185 0.005861643
375.045051058 17.590307877 12.957977419 0.006190979 0.004560612
375.066742308 17.383731925 8.524389855 0.006118273 0.003000193
375.153507308 28.516866462 18.657937753 0.010036624 0.006566735
375.218581059 18.229659918 16.089025673 0.006416001 0.005662596
375.283654809 13.913611316 3.113137933 0.004896951 0.001095681
375.359574184 34.715964042 21.630818708 0.012218421 0.007613052
375.402956684 16.595301960 7.052289399 0.005840782 0.002482081
375.435493559 13.920603302 9.739861001 0.004899412 0.003427983
375.468030434 13.373693313 8.289684723 0.004706924 0.002917587
375.554795435 41.059853819 25.949139018 0.014451178 0.009132902
375.619869185 18.045998835 9.597079941 0.006351361 0.003377730
375.663251685 15.818507580 8.242825200 0.005567387 0.002901095
375.717479810 29.791990935 17.630720560 0.010485409 0.006205202
375.750016686 32.547981114 20.659375177 0.011455391 0.007271149
375.847627311 16.577003699 11.733332035 0.005834342 0.004129593
375.869318561 15.974457087 10.692114189 0.005622274 0.003763132
375.912701061 30.320600603 16.561159870 0.010671456 0.005828766
375.977774811 29.603976426 22.347331941 0.010419237 0.007865232
376.021157312 16.316701658 9.247806931 0.005742728 0.003254802
376.075385437 25.365768181 16.062012964 0.008927583 0.005653089
376.097076687 22.918182260 13.263272153 0.008066145 0.004668061
376.172996062 34.134674733 20.125062088 0.012013834 0.007083095
376.303143563 32.669523617 17.731216720 0.011498168 0.006240572
376.379062938 36.314918850 20.404746818 0.012781180 0.007181532
376.465827938 24.428334471 18.318473185 0.008597649 0.006447259
376.585129814 47.300067377 26.897623278 0.016647446 0.009466725
376.661049189 28.621353838 19.814428611 0.010073399 0.006973767
376.769505439 35.743225228 28.866112850 0.012579970 0.010159543
376.845424815 30.473593795 20.480154587 0.010725302 0.007208072
376.899652940 27.355483005 14.454127934 0.009627871 0.005087188
376.975572315 36.863508303 30.814505318 0.012974258 0.010845287
377.029800440 33.771826379 19.497707983 0.011886128 0.006862296
377.192484816 50.921602216 28.549579079 0.017922060 0.010048138
377.279249816 21.092921235 9.457178763 0.007423737 0.003328492
377.376860442 61.714881522 43.372846436 0.021720797 0.015265245
377.474471067 21.602413933 13.204962474 0.007603055 0.004647539
377.507007942 21.390002502 15.806685079 0.007528296 0.005563226
377.572081693 74.417735325 44.521185751 0.026191617 0.015669408
377.637155443 26.343727632 13.794090562 0.009271779 0.004854885
377.691383568 24.798142799 10.747590294 0.008727805 0.003782657
377.756457318 61.460475032 43.496394808 0.021631258 0.015308729
377.832376694 20.520857342 10.973319383 0.007222397 0.003862103
377.875759194 31.823525778 19.520402693 0.011200416 0.006870283
377.951678569 51.009150606 35.498881851 0.017952873 0.012493972
377.973369819 45.024901127 25.687489037 0.015846693 0.009040814
378.049289194 36.428358864 22.782286499 0.012821105 0.008018316
378.103517320 42.060907293 26.842056289 0.014803503 0.009447168
378.157745445 55.615962764 35.908242502 0.019574259 0.012638048
378.201127945 39.526857101 26.563208873 0.013911634 0.009349027
378.277047320 39.556922638 27.083226856 0.013922216 0.009532049
378.352966696 75.850193003 47.680316234 0.026695776 0.016781276
378.472268571 43.689409576 25.219372257 0.015376661 0.008876058
378.526496696 70.707723592 44.685577449 0.024885864 0.015727266
378.624107322 51.185952965 33.966869774 0.018015099 0.011954775
378.721717947 65.931038273 43.683738242 0.023204690 0.015374665
378.786791697 55.788361766 41.800979208 0.019634935 0.014712020
378.906093573 76.046250729 51.771722258 0.026764780 0.018221263
378.971167323 57.080711559 38.289319671 0.020089783 0.013476078
379.036241073 29.007325420 16.517499699 0.010209243 0.005813400
379.112160449 91.101551124 53.176031417 0.032063552 0.018715515
379.188079824 29.954338424 17.363650952 0.010542548 0.006111206
379.285690449 112.070896052 74.081415342 0.039443796 0.026073248
379.372455450 22.077315269 13.774613670 0.007770199 0.004848030
379.459220450 134.253739551 93.501638301 0.047251136 0.032908273
379.643596076 107.734381879 64.917019389 0.037917543 0.022847803
379.730361076 58.821206721 38.894330391 0.020702357 0.013689014
379.817126076 96.401135921 65.755392920 0.033928762 0.023142871
380.001501702 106.572651051 67.886509419 0.037508667 0.023892926
380.120803577 76.618740380 45.148815061 0.026966270 0.015890305
380.185877328 118.009670199 70.598855108 0.041533972 0.024847547
380.283487953 77.638939161 46.502841824 0.027325333 0.016366860
380.359407328 113.918982390 72.332797345 0.040094238 0.025457815
380.446172329 98.716407770 62.466959908 0.034743631 0.021985494
380.532937329 103.672203961 69.463629008 0.036487843 0.024448000
380.598011079 105.026847639 68.147137191 0.036964616 0.023984655
380.706467330 115.634912643 72.640400825 0.040698166 0.025566077
380.749849830 116.085987409 76.007277603 0.040856924 0.026751063
380.890842955 188.913017701 114.021929010 0.066488686 0.040130470
381.042681706 184.287988983 122.620679032 0.064860889 0.043156834
381.161983581 72.359156509 47.281403595 0.025467092 0.016640878
381.216211707 184.796937292 119.576740425 0.065040015 0.042085508
381.292131082 65.285901038 45.606609967 0.022977632 0.016051427
381.378896082 176.191235308 109.998450765 0.062011204 0.038714391
381.552426083 148.428585340 90.128703328 0.052240029 0.031721155
381.660882333 117.425696447 76.988886220 0.041328440 0.027096544
381.715110459 172.491017893 106.325837488 0.060708898 0.037421800
381.812721084 129.502189636 85.148379690 0.045578809 0.029968310
381.877794834 153.061811422 91.468353195 0.053870712 0.032192650
381.942868584 149.182077828 99.204505529 0.052505224 0.034915419
382.051324835 183.937636946 115.218012983 0.064737581 0.040551437
382.073016085 160.116523062 105.447997062 0.056353646 0.037112841
382.192317960 226.027103254 153.223527473 0.079551136 0.053927628
382.355002336 241.997144761 160.269067887 0.085171855 0.056407334
382.506841087 235.624757254 151.348876022 0.082929068 0.053267837
382.561069212 89.104306394 50.504592938 0.031360614 0.017775292
382.658679837 263.608832212 172.380492688 0.092778174 0.060669998
382.810518588 251.930533820 166.080932271 0.088667951 0.058452843
382.908129213 202.512442381 142.304817094 0.071275058 0.050084745
382.962357338 189.022241048 135.289607820 0.066527128 0.047615714
383.038276714 166.864862226 105.206663401 0.058728750 0.037027903
383.125041714 236.283215775 144.774757455 0.083160815 0.050954050
383.168424214 147.941998013 95.734717354 0.052068773 0.033694214
383.266034839 256.519382656 167.125225703 0.090283014 0.058820386
383.417873590 306.590586071 194.436305140 0.107905773 0.068432629
383.482947340 104.895950276 66.890471080 0.036918546 0.023542367
383.558866716 324.136010793 215.966868374 0.114080955 0.076010396
383.689014216 340.587158047 221.446534624 0.119871002 0.077938986
383.830007342 243.745870006 167.487188507 0.085787326 0.058947780
383.916772342 193.750419190 124.630013381 0.068191229 0.043864028
383.981846092 255.773497210 168.490716274 0.090020497 0.059300976
384.036074217 173.349904889 111.369935542 0.061011187 0.039197091
384.111993593 293.205592429 193.042233194 0.103194872 0.067941980
384.209604218 114.637695939 67.898809840 0.040347192 0.023897256
384.263832343 333.096237672 209.594063325 0.117234542 0.073767462
384.383134219 379.473293099 262.808083540 0.133557131 0.092496348
384.513281719 327.341233350 217.326278573 0.115209046 0.076488846
384.654274845 299.394543501 186.829709901 0.105373097 0.065755458
384.719348595 176.389468867 115.984663924 0.062080973 0.040821263
384.784422345 277.758472443 175.616887771 0.097758196 0.061809060
384.914569846 327.823688893 209.666063648 0.115378848 0.073792803
385.033871721 254.830098965 158.001125361 0.089688464 0.055609123
385.077254221 227.894816631 113.196501119 0.080208485 0.039839958
385.196556097 307.638311887 142.558731020 0.108274524 0.050174111
385.315857972 258.000970274 127.520392677 0.090804465 0.044881308
385.370086098 172.247248883 82.088563333 0.060623103 0.028891396
385.446005473 301.685134735 140.614410720 0.106179280 0.049489800
385.565307348 357.788290968 164.023781522 0.125925009 0.057728821
385.673763599 360.739538998 170.777718836 0.126963712 0.060105896
385.793065474 372.868145895 162.287602336 0.131232423 0.057117766
385.847293599 326.503433891 138.133933071 0.114914179 0.048616786
385.912367350 333.513949872 155.943615735 0.117381558 0.054884974
386.020823600 343.526692720 143.885905792 0.120905582 0.050641215
386.118434225 357.153863537 173.737032440 0.125701719 0.061147438
386.237736101 495.635632394 220.161777372 0.174440927 0.077486811
386.346192351 321.323363242 132.904504027 0.113091033 0.046776267
386.443802977 293.585707161 124.689251418 0.103328654 0.043884877
386.552259227 321.326103515 147.367875467 0.113091997 0.051866708
386.639024227 338.036512136 158.193358551 0.118973292 0.055676780
386.747480478 350.361218475 160.830655234 0.123311021 0.056604987
386.845091103 422.735990642 184.606176947 0.148783609 0.064972876
386.931856104 644.777471160 303.346576521 0.226931989 0.106764031
387.029466729 234.509445824 103.426260803 0.082536530 0.036401283
387.127077354 252.578879071 104.952403981 0.088896139 0.036938415
387.213842355 232.755596297 97.638085585 0.081919256 0.034364112
387.289761730 262.563728917 121.263236009 0.092410346 0.042679077
387.387372355 270.247732398 117.815140070 0.095114762 0.041465506
387.463291731 291.189859692 139.512049655 0.102485426 0.049101819
387.550056731 309.103231406 141.289648159 0.108790109 0.049727452
387.636821731 312.597919366 145.756974477 0.110020078 0.051299745
387.701895482 393.611048586 176.561591442 0.138532970 0.062141553
387.777814857 468.132260451 221.962303501 0.164761006 0.078120513
387.907962357 1037.765780092 430.929789803 0.365245784 0.151667449
387.994727358 159.838219046 67.278750640 0.056255695 0.023679023
388.059801108 129.578634289 61.446884217 0.045605714 0.021626475
388.124874858 159.235549260 71.921658348 0.056043583 0.025313113
388.189948608 141.587563494 61.033440094 0.049832305 0.021480961
388.255022359 134.834417798 51.310479977 0.047455508 0.018058927
388.309250484 134.636337536 63.594929834 0.047385793 0.022382488
