# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
316.942143963 3.526817693 4.435863740 0.001241277 0.001561220
316.952989588 2.563736657 4.306817174 0.000902317 0.001515801
316.963835213 -0.706791268 5.633549722 -0.000248758 0.001982750
316.974680838 -1.958233258 6.903390632 -0.000689208 0.002429676
316.985526463 4.832232901 5.874472273 0.001700724 0.002067544
316.996372088 8.387066659 4.962973512 0.002951861 0.001746738
317.007217713 5.170175553 4.632072889 0.001819664 0.001630276
317.018063338 0.648776052 3.540894393 0.000228339 0.001246232
317.028908963 1.580773394 4.201697187 0.000556359 0.001478804
317.039754589 3.119286868 4.278980765 0.001097845 0.001506004
317.050600214 4.028149717 3.034153005 0.001417723 0.001067882
317.061445839 5.786958558 7.086090220 0.002036743 0.002493978
317.072291464 0.283579854 6.428925729 0.000099807 0.002262686
317.083137089 0.660057286 4.693486319 0.000232310 0.001651891
317.093982714 6.440437934 3.044437833 0.002266738 0.001071502
317.104828339 2.672965766 4.514870327 0.000940761 0.001589027
317.115673964 0.391583855 6.494922188 0.000137819 0.002285914
317.126519589 2.313645611 6.186829122 0.000814297 0.002177479
317.137365214 6.020684352 4.226867810 0.002119004 0.001487663
317.148210839 2.256805767 2.300477577 0.000794292 0.000809662
317.159056464 3.508537302 4.032513965 0.001234844 0.001419259
317.169902089 4.428490785 2.925887344 0.001558625 0.001029778
317.180747714 3.936559632 3.624342070 0.001385488 0.001275602
317.191593339 1.672733659 4.476118550 0.000588725 0.001575388
317.202438964 1.654976801 4.299765972 0.000582476 0.001513320
317.213284589 4.042241584 2.543467428 0.001422683 0.000895183
317.224130214 6.670721463 3.073937202 0.002347787 0.001081884
317.234975839 4.915310178 2.602487312 0.001729963 0.000915956
317.245821464 3.612979479 4.445755425 0.001271602 0.001564701
317.256667089 2.206708130 4.354712721 0.000776660 0.001532658
317.267512714 0.699645914 5.849398581 0.000246243 0.002058719
317.278358339 -0.805794423 4.693904908 -0.000283603 0.001652038
317.289203964 4.745994424 3.939285610 0.001670372 0.001386447
317.300049590 7.095163611 4.634303956 0.002497171 0.001631062
317.310895215 6.661670875 4.099877069 0.002344601 0.001442968
317.321740840 5.153982422 2.319723971 0.001813965 0.000816436
317.332586465 5.820426602 3.814066834 0.002048522 0.001342376
317.343432090 5.293300750 5.711070445 0.001862998 0.002010034
317.354277715 3.568942108 5.384549029 0.001256103 0.001895113
317.365123340 0.803725103 1.745872431 0.000282874 0.000614467
317.375968965 3.485748375 4.009595802 0.001226823 0.001411193
317.386814590 2.601876590 4.063578472 0.000915741 0.001430193
317.397660215 2.113190374 5.058796885 0.000743746 0.001780464
317.408505840 6.060156770 9.285600668 0.002132896 0.003268104
317.419351465 2.541063446 6.455456117 0.000894337 0.002272023
317.430197090 0.742386207 3.857933911 0.000261286 0.001357815
317.441042715 1.088801538 2.685638561 0.000383208 0.000945221
317.451888340 3.761919339 1.427824045 0.001324022 0.000502528
317.462733965 3.761919272 2.596389866 0.001324022 0.000913810
317.473579590 4.474390870 3.476686670 0.001574780 0.001223634
317.484425215 3.940362723 3.718150922 0.001386826 0.001308618
317.495270840 1.037262545 4.440710284 0.000365069 0.001562926
317.506116465 0.032444432 7.616050961 0.000011419 0.002680499
317.516962090 1.418388880 4.914079792 0.000499208 0.001729530
317.527807715 4.194108864 5.697461551 0.001476133 0.002005244
317.538653340 7.261971522 4.703876538 0.002555880 0.001655548
317.549498965 5.251872571 2.575274682 0.001848417 0.000906378
317.560344591 1.717776478 4.207299926 0.000604578 0.001480776
317.571190216 -0.352323785 5.795245099 -0.000124002 0.002039660
317.582035841 0.503898791 6.885756284 0.000177349 0.002423469
317.592881466 4.275565788 4.290842710 0.001504802 0.001510179
317.603727091 4.504336105 2.563588110 0.001585319 0.000902265
317.614572716 4.555783054 0.916375858 0.001603426 0.000322522
317.625418341 4.629192855 3.373525026 0.001629263 0.001187326
317.636263966 -1.407155619 0.599212067 -0.000495254 0.000210895
317.647109591 2.100996320 2.644348721 0.000739454 0.000930689
317.657955216 6.186280622 3.592632581 0.002177286 0.001264441
317.668800841 7.253749253 4.352593306 0.002552986 0.001531912
317.679646466 1.981708230 2.001108726 0.000697470 0.000704298
317.690492091 4.031877402 3.235971019 0.001419035 0.001138913
317.701337716 5.505698017 4.052633658 0.001937752 0.001426340
317.712183341 4.957019610 4.356647734 0.001744643 0.001533339
317.723028966 4.200507297 4.277033819 0.001478385 0.001505319
317.733874591 5.176476718 3.247323670 0.001821882 0.001142908
317.744720216 4.280594688 3.852569825 0.001506572 0.001355927
317.755565841 2.466072295 6.253501031 0.000867944 0.002200944
317.766411466 4.223251333 9.629113646 0.001486390 0.003389005
317.777257091 4.428530814 5.443684000 0.001558639 0.001915926
317.788102716 4.710389816 2.975139221 0.001657840 0.001047112
317.798948341 3.844067419 6.103902028 0.001352935 0.002148293
317.809793966 -1.436541432 8.440767673 -0.000505596 0.002970762
317.820639592 2.686512476 5.734960964 0.000945529 0.002018442
317.831485217 4.612913071 2.738232896 0.001623533 0.000963732
317.842330842 4.694924974 0.919555408 0.001652397 0.000323641
317.853176467 5.698930582 2.404379597 0.002005761 0.000846231
317.864022092 2.450133440 2.256062269 0.000862334 0.000794030
317.874867717 0.013678788 4.050549781 0.000004814 0.001425607
317.885713342 0.665672692 5.906543222 0.000234286 0.002078831
317.896558967 7.219335451 3.557982255 0.002540874 0.001252246
317.907404592 7.671835035 2.261219006 0.002700133 0.000795845
317.918250217 7.276926720 2.861407900 0.002561143 0.001007084
317.929095842 5.476062281 4.543523309 0.001927322 0.001599111
317.939941467 1.449921716 3.425452694 0.000510306 0.001205602
317.950787092 1.678862680 5.553326911 0.000590882 0.001954515
317.961632717 1.761863303 4.934428888 0.000620095 0.001736692
317.972478342 1.849189589 3.008880444 0.000650830 0.001058987
317.983323967 2.170594789 5.267063844 0.000763949 0.001853764
317.994169592 5.437613873 4.486946264 0.001913790 0.001579199
318.005015217 3.086590950 4.945389040 0.001086338 0.001740549
318.015860842 1.510051587 4.491169199 0.000531469 0.001580685
318.026706467 5.068261168 2.325836314 0.001783795 0.000818587
318.037552092 4.566870905 4.145097546 0.001607328 0.001458884
318.048397717 4.977470657 4.764018118 0.001751841 0.001676715
318.059243342 4.717719060 6.355565073 0.001660420 0.002236866
318.070088967 3.215008675 6.776797234 0.001131535 0.002385121
318.080934593 4.725951942 4.376477329 0.001663318 0.001540319
318.091780218 5.284729805 4.610927666 0.001859982 0.001622834
318.102625843 4.669573975 3.257066592 0.001643475 0.001146338
318.113471468 3.203860093 4.997450323 0.001127611 0.001758872
318.124317093 4.207507105 3.727345094 0.001480849 0.001311854
318.135162718 2.851711316 1.642308045 0.001003671 0.000578017
318.146008343 0.949869866 1.356570735 0.000334310 0.000477450
318.156853968 0.293275526 4.290727036 0.000103219 0.001510138
318.167699593 6.583795424 11.650357215 0.002317193 0.004100389
318.178545218 4.484277170 7.455005050 0.001578259 0.002623819
318.189390843 2.676399644 5.201877679 0.000941969 0.001830821
318.200236468 3.677069369 5.587362577 0.001294159 0.001966494
318.211082093 7.200273161 3.882169628 0.002534165 0.001366345
318.221927718 8.822402468 7.641403186 0.003105080 0.002689422
318.232773343 6.026784274 8.197755080 0.002121151 0.002885232
318.243618968 0.962587151 5.633809873 0.000338786 0.001982842
318.254464593 1.966486891 3.614784969 0.000692113 0.001272238
318.265310218 2.972888591 2.969378176 0.001046320 0.001045084
318.276155843 3.013527497 1.736263823 0.001060623 0.000611085
318.287001468 2.600196654 0.703309502 0.000915150 0.000247533
318.297847093 3.352800450 2.595744691 0.001180031 0.000913583
318.308692718 5.245471289 5.576777114 0.001846164 0.001962769
318.319538343 5.366028900 5.942000672 0.001888595 0.002091311
318.330383968 4.300392207 3.928154499 0.001513540 0.001382530
318.341229594 3.798024746 7.263854027 0.001336730 0.002556542
318.352075219 5.401778928 1.494338503 0.001901178 0.000525938
318.362920844 6.708444437 5.809419451 0.002361064 0.002044648
318.373766469 7.139053344 9.624214375 0.002512618 0.003387280
318.384612094 6.133543373 4.648429304 0.002158725 0.001636033
318.395457719 5.610294512 4.287869275 0.001974565 0.001509133
318.406303344 6.394865962 4.698672942 0.002250698 0.001653717
318.417148969 7.269558170 7.299665316 0.002558550 0.002569146
318.427994594 6.760045380 8.214966078 0.002379225 0.002891290
318.438840219 2.761859887 5.161478776 0.000972048 0.001816603
318.449685844 1.935578592 2.316139868 0.000681235 0.000815175
318.460531469 2.253031002 3.775796397 0.000792963 0.001328907
318.471377094 1.882937279 1.394134323 0.000662707 0.000490671
318.482222719 6.670143087 4.374031343 0.002347583 0.001539458
318.493068344 3.856399391 2.165183232 0.001357275 0.000762045
318.503913969 0.761670185 3.081522071 0.000268073 0.001084554
318.514759594 2.274947431 2.195919119 0.000800677 0.000772862
318.525605219 -0.493802717 1.856448624 -0.000173796 0.000653384
318.536450844 3.748256845 3.627860431 0.001319214 0.001276840
318.547296469 6.106120441 4.492938533 0.002149073 0.001581308
318.558142094 2.296201141 3.605709701 0.000808157 0.001269044
318.568987719 0.783551911 1.879421097 0.000275774 0.000661470
318.579833344 0.621457277 2.535883594 0.000218724 0.000892514
318.590678969 -0.019324886 3.763089405 -0.000006801 0.001324434
318.601524595 -1.056618324 2.298973808 -0.000371881 0.000809133
318.612370220 3.224593363 6.628705065 0.001134908 0.002332999
318.623215845 2.487835230 4.637009570 0.000875603 0.001632014
318.634061470 2.625117030 3.925215598 0.000923920 0.001381495
318.644907095 4.646298600 6.489142469 0.001635283 0.002283879
318.655752720 3.891727990 2.839459220 0.001369709 0.000999359
318.666598345 3.134637316 6.144977421 0.001103248 0.002162749
318.677443970 2.633691252 8.079067650 0.000926938 0.002843460
318.688289595 2.335760006 6.648601058 0.000822080 0.002340002
318.699135220 1.834042003 2.842869682 0.000645498 0.001000559
318.709980845 6.751423021 5.162199197 0.002376190 0.001816856
318.720826470 5.892237010 5.686635547 0.002073796 0.002001434
318.731672095 0.981984861 3.904332714 0.000345613 0.001374145
318.742517720 1.987982502 3.115938307 0.000699678 0.001096667
318.753363345 2.095029632 0.512769537 0.000737354 0.000180471
318.764208970 1.373460256 4.338424899 0.000483395 0.001526926
318.775054595 0.933207400 9.393700572 0.000328446 0.003306150
318.785900220 2.952200986 3.917873705 0.001039039 0.001378911
318.796745845 2.860989080 3.690357864 0.001006936 0.001298836
318.807591470 3.833679556 5.481135973 0.001349279 0.001929108
318.818437095 4.589838630 5.465282292 0.001615412 0.001923528
318.829282720 2.829511670 0.826252170 0.000995858 0.000290803
318.840128345 3.246564059 2.027253811 0.001142641 0.000713500
318.850973970 2.623136912 2.013101253 0.000923223 0.000708519
318.861819596 1.202071944 4.048323866 0.000423074 0.001424824
318.872665221 -0.559561829 2.267741294 -0.000196940 0.000798141
318.883510846 2.190313108 1.730499938 0.000770889 0.000609056
318.894356471 6.500305350 3.530687461 0.002287808 0.001242639
318.905202096 9.490357602 4.545326164 0.003340169 0.001599746
318.916047721 8.602782547 3.037069770 0.003027783 0.001068909
318.926893346 3.314056244 2.815476261 0.001166395 0.000990918
318.937738971 4.084545977 2.242273232 0.001437572 0.000789177
318.948584596 5.018673859 2.424117791 0.001766342 0.000853178
318.959430221 2.261451072 3.207526814 0.000795927 0.001128902
318.970275846 -0.255668133 5.320258933 -0.000089983 0.001872486
318.981121471 0.407298842 2.501469601 0.000143350 0.000880402
318.991967096 1.745505295 0.753446595 0.000614338 0.000265179
319.002812721 2.047151647 1.339782741 0.000720503 0.000471542
319.013658346 -1.733291966 1.696289460 -0.000610039 0.000597016
319.024503971 0.565266023 2.467910351 0.000198948 0.000868591
319.035349596 2.185923970 1.652565720 0.000769345 0.000581627
319.046195221 1.507237315 1.570061726 0.000530478 0.000552589
319.057040846 4.530405852 1.992088166 0.001594494 0.000701123
319.067886471 2.430065930 3.341109403 0.000855271 0.001175917
319.078732096 2.373795012 1.557919626 0.000835467 0.000548316
319.089577721 4.921958050 4.957641403 0.001732303 0.001744862
319.100423346 3.915473304 4.103593904 0.001378066 0.001444276
319.111268972 3.548052388 5.231948324 0.001248751 0.001841405
319.122114597 5.025514959 6.315752474 0.001768750 0.002222854
319.132960222 6.646616753 4.970463706 0.002339303 0.001749374
319.143805847 2.868725079 2.947877713 0.001009659 0.001037517
319.154651472 3.991657890 4.289382981 0.001404880 0.001509665
319.165497097 4.193018936 3.961600258 0.001475750 0.001394301
319.176342722 3.061275789 2.689203241 0.001077428 0.000946476
319.187188347 1.551693460 3.206325877 0.000546125 0.001128479
319.198033972 5.376006957 4.614034620 0.001892107 0.001623928
319.208879597 6.640477372 5.023388178 0.002337142 0.001768001
319.219725222 4.976601699 4.724407686 0.001751535 0.001662774
319.230570847 0.938418796 1.914975671 0.000330280 0.000673983
319.241416472 3.653874888 1.156486723 0.001285996 0.000407030
319.252262097 3.318911718 3.492645196 0.001168104 0.001229250
319.263107722 3.194548367 5.455905670 0.001124334 0.001920228
319.273953347 7.727031377 3.091294167 0.002719559 0.001087993
319.284798972 4.503033946 1.875077864 0.001584861 0.000659941
319.295644597 4.784896242 3.789706141 0.001684063 0.001333802
319.306490222 5.210313447 4.945410320 0.001833790 0.001740557
319.317335847 2.754062132 2.574328960 0.000969303 0.000906045
319.328181472 2.502228150 5.470978644 0.000880669 0.001925533
319.339027097 3.681431751 6.123581917 0.001295695 0.002155219
319.349872722 4.956104260 4.792217442 0.001744321 0.001686640
319.360718347 5.168750796 4.422217221 0.001819162 0.001556417
319.371563973 1.390206078 6.285621859 0.000489289 0.002212250
319.382409598 4.383750815 6.505747592 0.001542878 0.002289724
319.393255223 5.706955653 4.841349049 0.002008586 0.001703932
319.404100848 2.254358865 2.038191768 0.000793431 0.000717350
319.414946473 3.768438580 1.409828935 0.001326317 0.000496195
319.425792098 2.510289980 2.376312386 0.000883507 0.000836353
319.436637723 1.546772607 1.427650339 0.000544393 0.000502467
319.447483348 1.654031503 4.128264248 0.000582143 0.001452959
319.458328973 0.898053103 7.104397659 0.000316073 0.002500421
319.469174598 2.422887897 4.405706070 0.000852745 0.001550606
319.480020223 2.667205920 3.913702103 0.000938734 0.001377443
319.490865848 1.384755193 5.422162797 0.000487370 0.001908352
319.501711473 1.130716020 0.863063579 0.000397960 0.000303759
319.512557098 3.268737301 5.893233255 0.001150445 0.002074147
319.523402723 3.472359218 6.809358307 0.001222111 0.002396581
319.534248348 1.983435710 3.500660000 0.000698078 0.001232071
319.545093973 1.480706234 2.147901184 0.000521140 0.000755962
319.555939598 -0.160033382 6.187583415 -0.000056324 0.002177745
319.566785223 0.557808148 5.369897859 0.000196323 0.001889957
319.577630848 1.642240445 3.709389160 0.000577993 0.001305534
319.588476473 -1.386424718 4.226977927 -0.000487958 0.001487702
319.599322098 1.983449223 3.708855060 0.000698083 0.001305346
319.610167723 4.830390410 1.093900816 0.001700075 0.000385003
319.621013348 5.526792378 7.121706350 0.001945177 0.002506513
319.631858974 2.501487896 3.406358815 0.000880409 0.001198881
319.642704599 4.897067020 1.562929156 0.001723542 0.000550079
319.653550224 3.600535319 3.032242725 0.001267223 0.001067210
319.664395849 2.110913487 5.165384597 0.000742944 0.001817978
319.675241474 4.071408180 5.762102055 0.001432948 0.002027995
319.686087099 2.558579673 3.271967200 0.000900502 0.001151582
319.696932724 4.204887654 4.172454994 0.001479927 0.001468512
319.707778349 5.714250556 2.999643170 0.002011153 0.001055736
319.718623974 4.519999068 3.221259228 0.001590832 0.001133735
319.729469599 0.224653031 1.205354532 0.000079068 0.000424229
319.740315224 2.999595834 2.542967153 0.001055720 0.000895007
319.751160849 5.568429236 3.448206851 0.001959831 0.001213610
319.762006474 4.651334739 4.654379663 0.001637056 0.001638127
319.772852099 6.920359372 4.246064365 0.002435648 0.001494419
