# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
486.536173723 102.815807734 29.884021774 0.007042775 0.002047024
486.713830243 161.078108930 38.873390137 0.011033682 0.002662786
486.780451438 74.635125966 20.951032000 0.005112428 0.001435124
486.847072633 73.364572201 21.822166889 0.005025396 0.001494796
486.935900893 70.586996862 19.948833215 0.004835135 0.001366474
487.069143283 110.544757171 31.389009404 0.007572200 0.002150114
487.157971543 97.539021538 28.775199861 0.006681321 0.001971071
487.291213933 172.928792681 42.026103787 0.011845441 0.002878744
487.535491649 128.041065548 34.051921652 0.008770679 0.002332521
487.779769364 191.670569864 48.807332802 0.013129233 0.003343251
487.890804689 74.901286811 25.389061620 0.005130660 0.001739124
488.068461209 142.874717955 38.626970094 0.009786768 0.002645907
488.201703599 82.447972669 23.388876955 0.005647600 0.001602114
488.357153054 215.925292047 51.795417510 0.014790656 0.003547932
488.512602509 137.454847596 39.450184212 0.009415513 0.002702296
488.668051965 82.748204645 23.103839414 0.005668165 0.001582589
488.756880225 95.477416903 27.024240618 0.006540103 0.001851132
488.845708485 227.555887113 56.761862817 0.015587340 0.003888128
488.934536745 96.915248154 30.886759928 0.006638593 0.002115711
489.045572070 132.968331197 35.712324783 0.009108191 0.002446257
489.134400330 81.036570896 23.060909166 0.005550920 0.001579648
489.245435655 88.479594859 18.693497502 0.006060759 0.001280485
489.423092175 273.335582628 68.539464015 0.018723201 0.004694881
489.489713370 169.350576002 39.972591222 0.011600337 0.002738081
489.667369890 81.789546743 25.278690254 0.005602498 0.001731564
489.822819346 119.225837847 28.522765344 0.008166845 0.001953780
489.911647606 299.173335563 69.240270088 0.020493060 0.004742886
490.000475866 174.514808857 49.879269496 0.011954081 0.003416678
490.222546516 108.310151710 34.277817709 0.007419132 0.002347995
490.289167711 101.121410312 25.387474482 0.006926711 0.001739015
490.489031296 338.111317414 73.233094273 0.023160271 0.005016390
490.666687816 108.617817054 36.461903362 0.007440207 0.002497602
490.844344336 101.684556621 29.071583168 0.006965286 0.001991373
490.977586727 365.987585134 83.758108840 0.025069766 0.005737343
491.066414987 122.691503633 34.140266101 0.008404239 0.002338572
491.177450312 81.119869219 25.983908236 0.005556626 0.001779870
491.310692702 110.491345011 31.714661948 0.007568541 0.002172421
491.399520962 211.893652626 56.844233695 0.014514493 0.003893770
491.510556287 367.144196455 87.986474784 0.025148993 0.006026981
491.599384547 88.580017489 25.179596695 0.006067638 0.001724776
491.732626937 87.401486202 28.644848795 0.005986910 0.001962142
491.888076392 201.418570665 49.348964769 0.013796961 0.003380352
491.999111717 388.343466802 88.524359472 0.026601120 0.006063826
492.087939977 85.088087573 23.589501008 0.005828445 0.001615856
492.176768238 88.120432293 27.823486895 0.006036157 0.001905880
492.332217693 252.876652784 61.933241804 0.017321786 0.004242362
492.532081278 354.211891255 89.973164479 0.024263143 0.006163067
492.820773123 252.007261037 69.437321868 0.017262233 0.004756384
492.998429643 461.138513928 108.797558029 0.031587505 0.007452519
493.242707358 243.772568726 60.155894984 0.016698165 0.004120616
493.531399204 418.511674920 102.601366825 0.028667611 0.007028086
493.731262789 251.906497995 61.256776063 0.017255331 0.004196025
493.842298114 134.262303551 35.210057055 0.009196827 0.002411852
493.997747569 571.460007369 136.403662666 0.039144411 0.009343508
494.153197024 266.225406894 69.942402051 0.018236161 0.004790981
494.308646479 137.924517526 39.072107622 0.009447685 0.002676398
494.397474739 157.193146440 47.130375363 0.010767566 0.003228381
494.530717130 479.833752106 114.349969819 0.032868109 0.007832853
494.641752455 253.669376612 62.891493153 0.017376086 0.004308001
494.819408975 213.470080226 55.236794540 0.014622477 0.003783663
494.997065495 644.438522545 146.623498035 0.044143363 0.010043556
495.174722015 164.514740510 48.282635227 0.011269087 0.003307310
495.263550275 156.443790344 41.402116138 0.010716236 0.002836002
495.396792665 128.743760508 36.466626534 0.008818813 0.002497926
495.507827990 879.237525731 203.611953126 0.060226849 0.013947205
495.596656250 168.114837234 47.232879419 0.011515690 0.003235403
495.774312771 183.210812384 44.327739562 0.012549749 0.003036404
495.951969291 737.030203286 176.909326094 0.050485796 0.012118103
496.240661136 182.974318708 52.699308852 0.012533549 0.003609847
496.373903526 385.507639115 96.483482170 0.026406869 0.006609017
496.462731786 617.771335768 150.581306050 0.042316689 0.010314662
496.595974176 140.745253894 39.404110913 0.009640902 0.002699140
496.773630697 404.937017785 98.983033167 0.027737761 0.006780234
496.929080152 713.274062241 174.006249916 0.048858526 0.011919246
497.040115477 215.769746376 38.300943441 0.014780001 0.002623574
497.217771997 351.981736486 91.072708474 0.024110380 0.006238385
497.417635582 757.573074608 175.819130602 0.051892961 0.012043426
497.617499167 366.956475245 96.222033044 0.025136134 0.006591108
497.861776882 830.602961513 183.550106841 0.056895432 0.012572990
498.061640468 401.491935856 94.998356305 0.027501777 0.006507288
498.194882858 225.942205671 61.317018081 0.015476804 0.004200151
498.328125248 754.438544988 181.900874299 0.051678249 0.012460019
498.461367638 429.239058960 106.271905109 0.029402426 0.007279514
498.594610028 303.654238531 70.543745473 0.020799997 0.004832173
498.772266548 936.715839394 227.729469890 0.064164053 0.015599230
498.883301873 472.335041440 117.041099291 0.032354455 0.008017193
499.016544263 245.197951670 64.629956553 0.016795803 0.004427084
499.238614914 1164.072107932 275.846877712 0.079737719 0.018895222
499.482892629 362.832193750 84.130438505 0.024853625 0.005762847
499.660549149 1283.504834313 303.992413100 0.087918736 0.020823162
499.904826864 285.570697732 68.432110751 0.019561293 0.004687528
499.971448059 244.347743949 68.214515625 0.016737564 0.004672623
500.060276319 470.872323757 123.543233596 0.032254261 0.008462582
500.126897514 1088.595602204 272.502013037 0.074567658 0.018666102
500.237932839 211.111023071 55.795658178 0.014460884 0.003821944
500.348968165 291.179457448 73.301843142 0.019945488 0.005021099
500.460003490 513.180335578 135.365014981 0.035152315 0.009272362
500.548831750 1174.384078806 295.032480070 0.080444078 0.020209416
500.815316530 587.115317514 151.403542268 0.040216784 0.010370984
500.992973050 1358.898398945 348.605295369 0.093083116 0.023879097
501.215043700 625.590073928 154.433971650 0.042852264 0.010578565
501.414907286 1399.862367840 341.445928436 0.095889105 0.023388688
501.570356741 622.503158060 160.107302212 0.042640814 0.010967182
501.748013261 252.667855987 71.331571708 0.017307483 0.004886138
501.859048586 1287.565413790 314.637275685 0.088196881 0.021552324
501.947876846 624.969348518 160.294194497 0.042809745 0.010979984
502.081119236 449.073717984 108.699081155 0.030761079 0.007445773
502.258775756 1679.590456882 412.467437528 0.115050186 0.028253587
502.458639341 471.423700152 119.963798935 0.032292029 0.008217394
502.547467601 242.844823382 70.090620102 0.016634616 0.004801134
502.680709992 1827.246766222 456.238851217 0.125164488 0.031251883
502.836159447 321.775667115 84.635855158 0.022041296 0.005797467
502.924987707 374.740217719 93.684651998 0.025669312 0.006417300
503.080437162 1383.667485948 342.682117044 0.094779772 0.023473366
503.280300747 431.893292837 103.203002514 0.029584238 0.007069297
503.391336072 651.010084220 161.557178439 0.044593508 0.011066497
503.502371397 1477.969699190 368.726677170 0.101239375 0.025257391
503.724442047 1022.080239395 234.424129831 0.070011425 0.016057807
503.879891503 1577.898843376 405.786927505 0.108084417 0.027795979
504.079755088 884.717213648 216.852590544 0.060602202 0.014854175
504.301825738 1873.675956861 467.861361025 0.128344839 0.032048013
504.390653998 814.929121091 210.714727203 0.055821790 0.014433738
504.523896388 671.883509245 166.160469239 0.046023316 0.011381818
504.679345843 1522.495701430 387.480015092 0.104289359 0.026541975
504.812588233 528.263424978 131.872317554 0.036185491 0.009033116
504.879209428 530.696610870 125.869669368 0.036352162 0.008621940
505.079073014 2362.209448080 578.457529299 0.161808871 0.039623734
505.301143664 587.603249602 139.944333789 0.040250207 0.009586040
505.434386054 2071.747926198 515.963749840 0.141912561 0.035342976
505.567628444 336.862679387 90.742032226 0.023074740 0.006215734
505.678663769 920.759089240 235.883157459 0.063071032 0.016157749
505.834113224 2111.724746416 533.127809551 0.144650931 0.036518696
506.033976809 1094.029439746 259.762972832 0.074939870 0.017793491
506.145012135 1062.475634405 271.179257819 0.072778467 0.018575495
506.278254525 1550.794958795 397.736544864 0.106227829 0.027244536
506.389289850 805.989317871 187.621608957 0.055209423 0.012851884
506.589153435 2175.610976802 541.466293641 0.149027071 0.037089873
506.766809955 747.957396466 185.129485734 0.051234298 0.012681176
506.922259410 2297.202139699 568.909939341 0.157355938 0.038969734
507.099915930 638.637435994 153.946402147 0.043745995 0.010545167
507.188744190 950.463993112 239.472024047 0.065105787 0.016403583
507.299779516 2231.763074987 570.148164040 0.152873431 0.039054552
507.477436036 1283.818041545 309.689885799 0.087940190 0.021213433
507.632885491 2323.613945838 585.229321726 0.159165119 0.040087595
507.743920816 987.107502819 260.609943320 0.067615829 0.017851508
507.810542011 1313.754379487 317.153856539 0.089990798 0.021724707
507.988198531 2637.393090977 665.905726464 0.180658662 0.045613844
508.165855051 1113.264738231 267.980906421 0.076257468 0.018356411
508.321304506 2898.321917671 716.759963252 0.198532013 0.049097306
508.498961027 1019.153435613 244.335366580 0.069810942 0.016736716
508.543375157 942.734482500 237.007424249 0.064576324 0.016234760
508.654410482 2402.968585990 608.032467891 0.164600829 0.041649587
508.832067002 1604.906678704 384.483931043 0.109934425 0.026336746
508.965309392 2435.888123583 618.296994540 0.166855783 0.042352696
509.120758847 1197.016597411 299.767369502 0.081994382 0.020533751
509.298415367 3422.519329911 860.473477959 0.234438986 0.058941531
509.476071887 1130.693317702 279.242039077 0.077451307 0.019127787
509.609314278 2812.687905724 710.885038832 0.192666173 0.048694880
509.786970798 1801.298579335 433.716210305 0.123387064 0.029709106
509.920213188 2479.130347131 647.292973272 0.169817830 0.044338890
510.053455578 922.183285689 226.354142625 0.063168588 0.015505021
510.097869708 1147.096795764 285.464845229 0.078574928 0.019554043
510.231112098 3621.196127705 913.321335545 0.248048139 0.062561554
510.408768618 1360.455898934 329.363519308 0.093189803 0.022561056
510.519803943 2546.916966277 650.101250322 0.174461142 0.044531254
510.697460463 1683.187103754 413.623079958 0.115296552 0.028332747
510.830702854 3258.608558423 822.158174812 0.223211270 0.056316973
510.986152309 1698.695302307 418.852754185 0.116358847 0.028690975
511.119394699 2873.005887408 732.009963850 0.196797891 0.050141915
511.274844154 2088.541294948 510.212313657 0.143062889 0.034949009
511.385879479 2741.520933014 709.130059846 0.187791310 0.048574666
511.541328934 1534.257047424 375.690713512 0.105094999 0.025734420
511.674571324 2670.924413929 677.662199387 0.182955522 0.046419150
511.830020779 1764.752002158 431.000015323 0.120883662 0.029523049
511.941056105 2926.377863395 752.512739843 0.200453816 0.051546334
512.096505560 1735.717360095 430.928586453 0.118894820 0.029518156
512.229747950 2513.265199367 641.056061449 0.172156031 0.043911668
512.385197405 1601.864374391 393.802343437 0.109726030 0.026975048
512.474025665 2852.745716517 721.124460876 0.195410091 0.049396270
512.607268055 2170.833167729 534.905057947 0.148699796 0.036640436
512.740510445 3304.768618735 865.831768469 0.226373186 0.059308568
512.895959900 2203.268630253 560.370517983 0.150921591 0.038384793
512.984788160 3421.096494834 907.956221903 0.234341524 0.062194049
513.118030551 2115.497906566 566.889245015 0.144909389 0.038831319
513.229065876 2927.813524656 804.034701251 0.200552157 0.055075534
513.362308266 2347.278185183 622.788596867 0.160786095 0.042660366
513.451136526 2975.401419800 805.594063369 0.203811878 0.055182349
513.584378916 2616.345392254 692.088128660 0.179216917 0.047407311
513.695414241 2946.629458664 803.028456502 0.201841029 0.055006607
513.828656631 2793.091038068 739.393949684 0.191323808 0.050647710
513.917484891 3709.422805689 1004.522029883 0.254091574 0.068808706
513.984106086 2177.567373399 574.507491634 0.149161082 0.039353161
514.139555541 4335.908534764 1156.707472484 0.297005189 0.079233249
514.206176737 3644.900811874 976.394168577 0.249671885 0.066881977
514.339419127 2418.113830276 672.723655916 0.165638262 0.046080865
514.472661517 2027.286981961 543.296511522 0.138867033 0.037215241
514.561489777 2005.838447873 552.773037284 0.137397831 0.037864374
514.672525102 2371.876848983 630.523247421 0.162471078 0.043190181
514.761353362 2089.895375428 576.155279540 0.143155642 0.039466033
514.872388687 2273.238841301 612.984609798 0.155714478 0.041988803
514.939009882 2068.124889879 555.907091708 0.141664387 0.038079053
515.072252272 2453.236987053 661.813790806 0.168044162 0.045333551
515.116666402 1879.074653121 528.010139432 0.128714644 0.036168141
515.249908792 2550.008063077 683.388474298 0.174672879 0.046811394
515.316529987 1626.623298314 444.286108836 0.111421991 0.030433133
515.427565313 2810.121641350 742.898887140 0.192490387 0.050887795
515.605221833 2720.056817113 741.941472508 0.186321041 0.050822213
515.760671288 2675.788048584 722.931869941 0.183288676 0.049520075
515.916120743 2610.404578161 698.086501687 0.178809977 0.047818194
516.071570198 2864.674381531 765.675307765 0.196227192 0.052447956
516.204812588 2796.455204149 756.577416370 0.191554250 0.051824760
516.360262043 3130.764177577 840.261345395 0.214454064 0.057557021
516.493504433 2939.986744555 796.208975582 0.201386010 0.054539480
516.626746824 3666.605429468 1005.184224931 0.251158628 0.068854066
516.737782149 3228.057654636 881.326150615 0.221118565 0.060369917
516.871024539 3153.186422306 860.941831690 0.215989964 0.058973613
516.959852799 3115.128488660 844.052360823 0.213383036 0.057816702
517.070888124 3206.710510656 872.059907038 0.219656308 0.059735189
517.159716384 3356.383404638 919.958824756 0.229908745 0.063016215
517.248544644 2970.735852046 798.003931428 0.203492292 0.054662433
517.337372904 2868.905873622 784.072155799 0.196517045 0.053708121
517.403994099 3466.015394006 942.861848904 0.237418421 0.064585048
517.492822359 3380.464968918 908.274251069 0.231558307 0.062215834
517.559443554 4254.191202900 1147.771319265 0.291407638 0.078621132
