# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
103.856303144 2.765233452 2.815542158 0.000171607 0.000174729
103.867148769 -4.823161099 3.021835877 -0.000299320 0.000187532
103.877994394 -1.483217416 1.276509410 -0.000092047 0.000079219
103.888840019 1.063210214 1.842580085 0.000065982 0.000114349
103.899685644 2.566463219 4.406678841 0.000159272 0.000273474
103.910531269 -0.549509557 1.268485006 -0.000034102 0.000078721
103.921376894 -0.857891990 3.613174411 -0.000053240 0.000224230
103.932222519 0.469658947 3.697300874 0.000029147 0.000229450
103.943068144 -0.198292365 4.158253508 -0.000012306 0.000258057
103.953913769 -0.596162343 2.872651241 -0.000036997 0.000178274
103.964759394 -0.646604695 2.162874547 -0.000040128 0.000134226
103.975605019 0.690006642 3.818376230 0.000042821 0.000236964
103.986450644 0.658674268 4.061903487 0.000040877 0.000252077
103.997296269 -0.547341038 2.224734821 -0.000033967 0.000138065
104.008141894 -4.110044896 0.790771720 -0.000255065 0.000049074
104.018987519 -3.663594301 1.141392368 -0.000227359 0.000070834
104.029833144 -0.850787589 0.850795014 -0.000052799 0.000052799
104.040678769 1.375868479 2.708276493 0.000085385 0.000168073
104.051524394 2.905062787 0.969424018 0.000180285 0.000060161
104.062370019 3.228707205 6.315568953 0.000200370 0.000391937
104.073215644 -1.671217191 4.347829434 -0.000103714 0.000269822
104.084061269 -3.460819423 4.655586416 -0.000214775 0.000288921
104.094906894 -2.842774878 4.535723054 -0.000176420 0.000281482
104.105752520 1.607262672 1.756577572 0.000099745 0.000109011
104.116598145 2.348603060 0.879434380 0.000145752 0.000054577
104.127443770 0.946887044 0.537561592 0.000058763 0.000033360
104.138289395 -0.834559082 2.765483658 -0.000051792 0.000171623
104.149135020 -0.015103522 2.178647729 -0.000000937 0.000135205
104.159980645 1.634844869 2.019558930 0.000101457 0.000125332
104.170826270 0.076591488 0.206538753 0.000004753 0.000012818
104.181671895 0.999433803 1.112806951 0.000062024 0.000069060
104.192517520 2.445189661 2.351152134 0.000151746 0.000145910
104.203363145 -0.226145456 1.347991002 -0.000014034 0.000083655
104.214208770 -0.684500049 2.896566035 -0.000042479 0.000179758
104.225054395 -0.015952961 3.230804000 -0.000000990 0.000200500
104.235900020 0.652132238 1.171571797 0.000040471 0.000072706
104.246745645 -0.024214646 1.587912394 -0.000001503 0.000098544
104.257591270 -1.321553270 2.436804225 -0.000082014 0.000151225
104.268436895 -2.434576421 4.466280371 -0.000151087 0.000277173
104.279282520 -1.585820399 3.807633875 -0.000098414 0.000236298
104.290128145 0.438178678 3.261230360 0.000027193 0.000202388
104.300973770 3.556634689 2.619285366 0.000220721 0.000162550
104.311819395 1.638803246 0.912468137 0.000101702 0.000056627
104.322665020 -1.583229441 1.362382661 -0.000098253 0.000084548
104.333510645 -0.469692178 3.602896129 -0.000029149 0.000223592
104.344356270 0.335873717 2.288838501 0.000020844 0.000142043
104.355201895 1.179017041 2.010527453 0.000073169 0.000124771
104.366047521 2.736723445 5.002950001 0.000169838 0.000310478
104.376893146 0.865385598 2.935459711 0.000053705 0.000182171
104.387738771 -1.703095567 1.427643157 -0.000105692 0.000088598
104.398584396 -1.257061562 3.514436125 -0.000078012 0.000218102
104.409430021 0.606460686 1.653617718 0.000037636 0.000102622
104.420275646 2.019947650 1.530576320 0.000125356 0.000094986
104.431121271 -0.428862470 3.898486414 -0.000026615 0.000241936
104.441966896 -0.171315145 1.164589143 -0.000010632 0.000072273
104.452812521 0.530724052 3.943908954 0.000032936 0.000244755
104.463658146 -1.029353202 2.739802059 -0.000063881 0.000170029
104.474503771 -1.460715757 2.853475424 -0.000090650 0.000177084
104.485349396 -0.955316583 1.652347520 -0.000059286 0.000102543
104.496195021 1.272236600 3.160475236 0.000078954 0.000196136
104.507040646 0.244564805 2.267632946 0.000015177 0.000140727
104.517886271 -1.199015475 0.224858530 -0.000074410 0.000013954
104.528731896 -0.084917270 1.482909648 -0.000005270 0.000092028
104.539577521 2.511176162 1.536502722 0.000155841 0.000095354
104.550423146 4.006767156 1.247960375 0.000248656 0.000077447
104.561268771 0.443659359 0.343236131 0.000027533 0.000021301
104.572114396 0.204659614 1.093718077 0.000012701 0.000067875
104.582960021 0.704865536 1.925096682 0.000043743 0.000119469
104.593805646 0.036570695 1.608976197 0.000002270 0.000099851
104.604651271 -0.127544651 1.111568622 -0.000007915 0.000068983
104.615496896 -0.011921755 3.519690719 -0.000000740 0.000218428
104.626342522 0.433553079 1.924417913 0.000026906 0.000119427
104.637188147 1.388821405 1.666815084 0.000086189 0.000103441
104.648033772 1.967486194 4.228936548 0.000122100 0.000262443
104.658879397 1.076648597 4.253974724 0.000066816 0.000263997
104.669725022 1.903344057 6.838009747 0.000118119 0.000424359
104.680570647 2.197852600 7.420678676 0.000136396 0.000460519
104.691416272 -0.251431730 1.237388171 -0.000015604 0.000076791
104.702261897 -0.967821923 0.757506162 -0.000060062 0.000047010
104.713107522 -0.875054511 0.385776343 -0.000054305 0.000023941
104.723953147 0.016765248 1.591897143 0.000001040 0.000098791
104.734798772 2.310705108 0.463014674 0.000143400 0.000028734
104.745644397 3.229720309 1.380828440 0.000200433 0.000085693
104.756490022 -0.112715084 1.221114605 -0.000006995 0.000075781
104.767335647 -1.148458981 1.170386643 -0.000071272 0.000072633
104.778181272 -0.926289725 1.474644098 -0.000057485 0.000091515
104.789026897 0.855967646 2.575011714 0.000053120 0.000159802
104.799872522 -0.586601683 3.731174053 -0.000036404 0.000231553
104.810718147 -1.027083366 3.569072396 -0.000063740 0.000221493
104.821563772 2.538579518 1.622307049 0.000157541 0.000100679
104.832409397 0.489116973 1.415367406 0.000030354 0.000087836
104.843255022 -1.087560670 1.073428275 -0.000067493 0.000066616
104.854100647 1.140135608 6.755446600 0.000070756 0.000419236
104.864946272 -1.205421764 3.294904012 -0.000074807 0.000204478
104.875791897 -3.097846904 2.053893303 -0.000192249 0.000127462
104.886637523 -1.983860256 1.079530181 -0.000123116 0.000066994
104.897483148 -1.794344386 3.535217556 -0.000111355 0.000219392
104.908328773 -0.750701883 5.049556607 -0.000046588 0.000313370
104.919174398 2.368662112 2.322569746 0.000146997 0.000144136
104.930020023 0.815721885 1.492119887 0.000050623 0.000092599
104.940865648 -1.176033938 0.626451043 -0.000072983 0.000038877
104.951711273 -2.291164858 4.243680964 -0.000142187 0.000263358
104.962556898 -2.083050974 3.797620758 -0.000129272 0.000235676
104.973402523 -1.009989236 3.015361039 -0.000062679 0.000187130
104.984248148 1.219393740 2.355402117 0.000075674 0.000146174
104.995093773 -2.277401520 5.324280086 -0.000141333 0.000330419
105.005939398 -3.518020712 4.443101685 -0.000218325 0.000275734
105.016785023 0.936969687 4.044154656 0.000058147 0.000250976
105.027630648 -1.161515663 1.274763678 -0.000072082 0.000079110
105.038476273 -1.148778924 3.576667177 -0.000071292 0.000221964
105.049321898 4.196503542 0.940017614 0.000260430 0.000058336
105.060167523 3.118790000 1.906204970 0.000193549 0.000118297
105.071013148 0.692022633 2.533329325 0.000042946 0.000157216
105.081858773 -2.430003306 6.432730730 -0.000150803 0.000399208
105.092704398 -0.235058430 4.845407206 -0.000014587 0.000300701
105.103550023 0.846641781 2.274514373 0.000052542 0.000141154
105.114395648 -0.935601853 1.474956456 -0.000058062 0.000091534
105.125241273 -1.525478962 2.956685595 -0.000094670 0.000183489
105.136086898 -1.086080655 3.529696137 -0.000067401 0.000219049
105.146932524 0.696028284 4.492176678 0.000043195 0.000278780
105.157778149 0.269345151 2.895669927 0.000016715 0.000179702
105.168623774 -0.489787669 5.137574701 -0.000030396 0.000318832
105.179469399 -1.381591283 4.959573472 -0.000085740 0.000307786
105.190315024 1.178165636 3.782244354 0.000073116 0.000234722
105.201160649 1.760051658 6.251013835 0.000109227 0.000387931
105.212006274 -0.914754666 5.867725001 -0.000056769 0.000364145
105.222851899 0.719590910 1.990289655 0.000044657 0.000123515
105.233697524 1.303658859 3.653341741 0.000080904 0.000226722
105.244543149 -0.032863246 3.349664213 -0.000002039 0.000207877
105.255388774 1.945226101 2.169579755 0.000120719 0.000134642
105.266234399 2.333406477 2.300463426 0.000144809 0.000142764
105.277080024 0.327780916 5.333556636 0.000020342 0.000330995
105.287925649 0.205824145 1.823511380 0.000012773 0.000113165
105.298771274 0.106708938 2.633437754 0.000006622 0.000163428
105.309616899 -0.116101901 2.640868197 -0.000007205 0.000163889
105.320462524 -0.973239870 5.033362160 -0.000060398 0.000312365
105.331308149 -1.157341477 6.230248475 -0.000071823 0.000386642
105.342153774 -0.489195967 4.646119617 -0.000030359 0.000288333
105.352999399 3.599216376 1.035902275 0.000223363 0.000064287
105.363845024 4.011876597 0.989842829 0.000248973 0.000061429
105.374690649 -0.001650031 4.565769747 -0.000000102 0.000283347
105.385536274 1.599018011 1.758396861 0.000099233 0.000109124
105.396381899 0.428570011 0.915244092 0.000026597 0.000056799
105.407227525 -4.030046678 1.748139238 -0.000250100 0.000108488
105.418073150 -1.293649444 0.880734693 -0.000080282 0.000054657
105.428918775 0.205606082 0.790291352 0.000012760 0.000049045
105.439764400 0.205775153 4.018811296 0.000012770 0.000249403
105.450610025 0.426035761 2.364020512 0.000026439 0.000146709
105.461455650 0.868667277 1.803160408 0.000053909 0.000111902
105.472301275 1.537388708 5.224073621 0.000095409 0.000324200
105.483146900 -2.465650900 1.640466896 -0.000153016 0.000101806
105.493992525 -2.104662909 1.198525993 -0.000130613 0.000074379
105.504838150 2.543410074 4.828017023 0.000157841 0.000299621
105.515683775 3.212801492 4.351200224 0.000199383 0.000270031
105.526529400 1.709811505 2.902701816 0.000106109 0.000180139
105.537375025 -1.820526003 2.169743239 -0.000112980 0.000134652
105.548220650 -3.382685239 1.666927663 -0.000209926 0.000103448
105.559066275 -1.912153852 2.244198995 -0.000118666 0.000139273
105.569911900 2.212093370 4.920064385 0.000137280 0.000305334
105.580757525 2.434981726 3.480040476 0.000151112 0.000215968
105.591603150 0.992388674 2.433736493 0.000061587 0.000151035
105.602448775 -1.742497515 9.227593605 -0.000108138 0.000572654
105.613294400 -0.405441117 4.049020754 -0.000025161 0.000251278
105.624140025 1.175441882 2.086079658 0.000072947 0.000129460
105.634985650 2.741490595 3.737135490 0.000170134 0.000231923
105.645831275 0.066390347 3.967566194 0.000004120 0.000246223
105.656676900 -1.497606314 0.102496172 -0.000092940 0.000006361
105.667522526 -1.929517386 7.599915145 -0.000119744 0.000471642
105.678368151 1.414032237 4.172067330 0.000087753 0.000258914
105.689213776 1.739616500 4.568770407 0.000107959 0.000283533
105.700059401 -0.343621628 2.439770274 -0.000021325 0.000151409
105.710905026 -3.464647308 2.962058138 -0.000215012 0.000183822
105.721750651 -3.256409563 0.352746714 -0.000202089 0.000021891
105.732596276 -0.956013301 8.094826185 -0.000059329 0.000502356
105.743441901 -2.961820844 5.150577533 -0.000183807 0.000319639
105.754287526 -1.836578541 3.539052196 -0.000113976 0.000219630
105.765133151 1.104554871 3.031164986 0.000068547 0.000188111
105.775978776 -0.010037386 3.229133095 -0.000000623 0.000200396
105.786824401 0.602697361 0.865388206 0.000037403 0.000053705
105.797670026 1.956876002 3.701331883 0.000121442 0.000229701
105.808515651 -0.494708133 2.953720395 -0.000030701 0.000183305
105.819361276 -0.649121809 1.812484829 -0.000040284 0.000112481
105.830206901 0.887674355 3.539080255 0.000055088 0.000219631
105.841052526 4.010793018 2.386282765 0.000248905 0.000148090
105.851898151 1.074910208 2.186899193 0.000066708 0.000135717
105.862743776 -4.410033905 5.706019901 -0.000273682 0.000354109
105.873589401 -1.288962697 4.470892354 -0.000079992 0.000277459
105.884435026 1.831971241 1.274089023 0.000113690 0.000079069
105.895280651 4.300505791 3.569156692 0.000266885 0.000221498
105.906126276 2.517414196 1.145629992 0.000156228 0.000071097
105.916971901 1.872402111 1.252579924 0.000116199 0.000077734
105.927817527 1.646677765 1.942286299 0.000102191 0.000120536
105.938663152 0.085161956 3.516839563 0.000005285 0.000218251
105.949508777 -1.330526024 1.697411773 -0.000082571 0.000105340
105.960354402 -1.869338712 1.836833652 -0.000116009 0.000113992
105.971200027 1.919445926 4.700137910 0.000119119 0.000291685
105.982045652 0.405511124 3.870650703 0.000025166 0.000240208
105.992891277 -2.421130711 1.902232575 -0.000150253 0.000118050
106.003736902 1.814000572 3.353214790 0.000112575 0.000208097
106.014582527 0.957201451 2.690769631 0.000059403 0.000166986
106.025428152 -1.754142568 2.601094783 -0.000108860 0.000161421
106.036273777 -1.530869025 5.787631183 -0.000095004 0.000359174
106.047119402 0.215374134 4.045371144 0.000013366 0.000251051
106.057965027 1.826226499 2.677737693 0.000113334 0.000166177
106.068810652 -0.180651446 2.142101844 -0.000011211 0.000132937
106.079656277 -1.568332643 2.781895058 -0.000097329 0.000172641
106.090501902 -2.192611393 2.642086818 -0.000136071 0.000163965
106.101347527 -0.854480821 1.077997943 -0.000053028 0.000066899
106.112193152 -1.878207218 1.495731231 -0.000116559 0.000092823
106.123038777 -2.848186127 3.872457099 -0.000176755 0.000240320
106.133884402 0.051681206 3.983640730 0.000003207 0.000247220
106.144730027 0.392526689 2.448404934 0.000024360 0.000151945
106.155575652 -0.526313904 0.752471172 -0.000032662 0.000046698
106.166421277 -2.309996187 0.993074822 -0.000143356 0.000061629
106.177266902 -1.006257205 1.774432433 -0.000062447 0.000110119
106.188112528 0.558127399 1.870703858 0.000034637 0.000116094
106.198958153 -0.780094187 2.870145904 -0.000048412 0.000178118
106.209803778 -0.962279496 3.440218335 -0.000059718 0.000213496
106.220649403 -0.684361684 2.880132514 -0.000042471 0.000178738
106.231495028 -0.237824685 0.673909533 -0.000014759 0.000041822
106.242340653 0.543589546 0.839279066 0.000033735 0.000052085
106.253186278 0.513689623 1.570872082 0.000031879 0.000097487
106.264031903 -2.161844122 1.225057138 -0.000134162 0.000076026
106.274877528 -0.749832999 1.448770893 -0.000046534 0.000089909
106.285723153 0.422980057 2.326409390 0.000026250 0.000144374
106.296568778 -2.475677969 4.476855146 -0.000153638 0.000277829
106.307414403 -2.435126442 2.005839118 -0.000151121 0.000124480
106.318260028 -1.354931075 1.773963108 -0.000084086 0.000110090
106.329105653 0.206536090 3.511752760 0.000012817 0.000217936
106.339951278 -0.163403857 2.454891771 -0.000010141 0.000152348
106.350796903 -0.990734196 1.312466646 -0.000061484 0.000081450
106.361642528 -1.659800719 3.881725952 -0.000103005 0.000240896
106.372488153 -2.150727567 1.227663717 -0.000133472 0.000076187
106.383333778 -2.188086404 2.210970583 -0.000135790 0.000137210
106.394179403 -1.296130945 2.466869002 -0.000080436 0.000153091
106.405025028 1.044490414 0.852526482 0.000064820 0.000052907
106.415870653 1.882046441 2.657157700 0.000116798 0.000164900
106.426716278 -1.239287503 1.736513407 -0.000076909 0.000107766
106.437561903 2.246785109 1.151118862 0.000139433 0.000071437
106.448407529 4.583186941 2.009719368 0.000284428 0.000124721
106.459253154 1.683438958 3.993699518 0.000104472 0.000247845
106.470098779 0.087917340 2.402916587 0.000005456 0.000149122
106.480944404 -0.946671592 0.608429035 -0.000058749 0.000037758
106.491790029 -1.392882209 2.787463834 -0.000086441 0.000172987
106.502635654 0.997548236 3.310996122 0.000061907 0.000205477
106.513481279 1.215061967 2.258491291 0.000075405 0.000140160
106.524326904 -3.471906506 3.534305324 -0.000215463 0.000219335
106.535172529 -2.976154794 3.452334061 -0.000184697 0.000214248
106.546018154 -2.046056231 2.812374455 -0.000126976 0.000174533
106.556863779 -1.823179364 2.336016004 -0.000113145 0.000144971
106.567709404 -3.156539421 2.939494273 -0.000195891 0.000182422
106.578555029 -2.690591783 5.020004043 -0.000166975 0.000311536
106.589400654 1.102199574 1.076598222 0.000068401 0.000066813
106.600246279 -0.436226662 1.660452550 -0.000027072 0.000103046
106.611091904 -2.928174435 2.773121687 -0.000181719 0.000172097
106.621937529 -5.826265427 1.432575265 -0.000361572 0.000088904
106.632783154 -2.123410209 1.016444003 -0.000131777 0.000063079
106.643628779 1.708045608 0.642829678 0.000105999 0.000039893
106.654474404 4.607523792 0.842838886 0.000285938 0.000052306
106.665320029 -1.623874737 2.965733392 -0.000100776 0.000184050
106.676165654 -4.214164853 3.264138452 -0.000261526 0.000202569
106.687011279 -0.423016277 1.907605436 -0.000026252 0.000118384
106.697856904 -0.333960449 0.943949108 -0.000020725 0.000058580
106.708702530 -1.322082874 0.993773097 -0.000082047 0.000061672
106.719548155 -3.327686004 3.131854019 -0.000206513 0.000194359
106.730393780 0.087234842 3.447775432 0.000005414 0.000213965
106.741239405 1.023044754 4.019521630 0.000063489 0.000249447
106.752085030 -1.655627808 5.217994798 -0.000102746 0.000323823
106.762930655 -2.005747338 3.355911996 -0.000124474 0.000208264
106.773776280 -2.127558114 1.071913253 -0.000132034 0.000066522
