# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
356.780292816 927.128404389 1158.400055207 0.047921310 0.059875253
356.846914011 839.626445345 1052.952907590 0.043398518 0.054424913
356.913535206 875.965669735 1097.897974837 0.045276816 0.056748028
356.980156401 887.455963942 1116.463219043 0.045870725 0.057707626
357.068984661 925.198797020 1163.826429307 0.047821572 0.060155731
357.157812921 982.242015798 1232.380216674 0.050770016 0.063699131
357.246641181 963.930026877 1207.913966766 0.049823508 0.062434522
357.313262376 971.655182363 1218.411186679 0.050222805 0.062977102
357.402090637 935.615749039 1171.653131143 0.048360003 0.060560276
357.468711832 925.063043271 1159.733147353 0.047814555 0.059944158
357.535333027 900.432632033 1128.495425712 0.046541462 0.058329546
357.668575417 889.907129495 1109.469470254 0.045997421 0.057346134
357.735196612 883.217009819 1106.971592108 0.045651622 0.057217024
357.824024872 872.415470127 1091.126488101 0.045093314 0.056398024
357.890646067 866.998862487 1076.796398325 0.044813341 0.055657332
357.935060197 787.362595356 988.411877535 0.040697110 0.051088923
358.023888457 739.800446607 926.827889734 0.038238723 0.047905777
358.090509652 724.533219414 905.162645311 0.037449592 0.046785946
358.157130847 654.021398359 813.354480834 0.033804985 0.042040576
358.245959107 623.969742545 780.540454112 0.032251678 0.040344488
358.312580302 592.721645367 736.233523676 0.030636530 0.038054356
358.379201497 556.522760004 690.261623419 0.028765486 0.035678166
358.445822692 517.254078094 646.676888188 0.026735771 0.033425363
358.512443888 486.835630799 604.889933927 0.025163506 0.031265483
358.579065083 500.417711836 623.741035408 0.025865535 0.032239857
358.623479213 486.593237909 608.055099145 0.025150977 0.031429084
358.690100408 509.795888340 637.905274775 0.026350273 0.032971977
358.756721603 532.931897626 662.583615437 0.027546125 0.034247548
358.823342798 529.691330492 661.754466734 0.027378626 0.034204691
359.023206383 671.680115286 829.487370833 0.034717727 0.042874451
359.267484098 909.415040501 1115.034524311 0.047005743 0.057633780
359.667211268 2560.983360139 3114.433707183 0.132371822 0.160978502
359.867074854 3115.125313102 3786.551098409 0.161014250 0.195718831
360.066938439 806.769482770 983.641567233 0.041700211 0.050842356
360.311216154 2153.344746487 2614.674700309 0.111301843 0.135147014
360.488872674 265.734522569 321.816489893 0.013735256 0.016634015
360.688736259 214.797905370 259.841328326 0.011102450 0.013430650
360.821978649 193.024783506 237.500739922 0.009977043 0.012275912
360.977428105 155.349607873 190.274421251 0.008029693 0.009834883
361.066256365 149.877727779 185.836135609 0.007746863 0.009605477
361.132877560 148.617028644 179.230122256 0.007681700 0.009264027
361.221705820 157.116200064 194.824332634 0.008121005 0.010070058
361.443776470 123.608049632 152.732956779 0.006389039 0.007894444
361.577018860 161.231543410 197.958936640 0.008333718 0.010232079
361.665847120 139.782561887 165.975531324 0.007225065 0.008578925
361.754675380 136.576165171 161.576978014 0.007059334 0.008351573
361.998953096 147.929587579 182.771118502 0.007646168 0.009447053
362.176609616 93.386663261 109.962796801 0.004826959 0.005683745
362.265437876 91.602296800 108.948938070 0.004734729 0.005631341
362.443094396 86.524116376 104.321172922 0.004472249 0.005392141
362.531922656 78.124216340 94.203955968 0.004038076 0.004869204
362.598543851 80.651422534 95.176598057 0.004168702 0.004919477
362.687372111 74.339003016 89.418241503 0.003842426 0.004621840
362.753993306 68.634598083 81.657135751 0.003547577 0.004220685
362.820614501 65.874607859 85.059879038 0.003404919 0.004396566
362.909442761 69.794021886 80.658437511 0.003607506 0.004169064
362.976063956 69.485684166 77.267499670 0.003591568 0.003993794
363.042685151 71.946670583 90.586658140 0.003718771 0.004682233
363.109306346 79.232014849 92.790116492 0.004095336 0.004796125
363.198134607 70.385487653 84.845982279 0.003638077 0.004385510
363.309169932 69.659573463 80.841783827 0.003600556 0.004178541
363.397998192 69.770908238 78.057695069 0.003606311 0.004034637
363.464619387 67.078092662 80.559205875 0.003467125 0.004163935
363.531240582 61.253839205 76.513811328 0.003166082 0.003954837
363.620068842 56.123228425 70.096440843 0.002900891 0.003623137
363.708897102 70.153001921 82.618265449 0.003626061 0.004270364
363.775518297 59.326618995 69.854807112 0.003066468 0.003610647
363.864346557 60.803826288 72.380794903 0.003142821 0.003741210
363.930967752 58.407753849 73.206342306 0.003018973 0.003783881
364.019796012 61.591647994 68.428334118 0.003183542 0.003536916
364.175245467 82.534418838 98.919800154 0.004266030 0.005112956
364.264073727 69.435315342 86.570165558 0.003588965 0.004474629
364.330694923 63.211436501 72.038666444 0.003267266 0.003723527
364.419523183 62.314191917 74.522955911 0.003220889 0.003851934
364.530558508 58.916976755 71.903686359 0.003045294 0.003716550
364.597179703 61.153660654 73.310648931 0.003160904 0.003789273
364.708215028 57.279057193 63.529458277 0.002960634 0.003283704
364.797043288 58.208100014 67.484518379 0.003008654 0.003488132
364.930285678 57.983761070 74.534323943 0.002997058 0.003852522
365.019113938 51.469447898 63.621525294 0.002660347 0.003288462
365.085735133 51.938128999 65.118972440 0.002684572 0.003365862
365.196770458 57.549692747 62.870061953 0.002974622 0.003249621
365.330012848 51.921467415 60.290627353 0.002683711 0.003116295
365.396634043 55.111518254 67.749474959 0.002848598 0.003501827
365.463255238 49.913527752 58.468187508 0.002579925 0.003022097
365.552083499 54.224757882 62.337041007 0.002802763 0.003222070
365.618704694 54.758178819 63.296569703 0.002830335 0.003271666
365.685325889 52.215663777 58.708227277 0.002698917 0.003034504
365.751947084 56.149321036 63.634236913 0.002902240 0.003289119
365.840775344 52.954564935 59.060453313 0.002737110 0.003052710
365.929603604 53.108830459 57.753831617 0.002745083 0.002985174
366.018431864 49.497909299 59.883212394 0.002558442 0.003095237
366.129467189 50.810178358 59.321770280 0.002626271 0.003066217
366.218295449 54.896432487 67.313480414 0.002837481 0.003479292
366.307123709 50.128332059 57.567265508 0.002591028 0.002975530
366.440366099 51.291271519 58.467317826 0.002651138 0.003022052
366.529194359 54.983021882 58.376400968 0.002841956 0.003017353
366.595815554 52.558533993 53.028551217 0.002716640 0.002740934
366.662436750 51.673443678 56.909980007 0.002670891 0.002941557
366.795679140 47.723007955 55.789099115 0.002466702 0.002883621
366.840093270 49.511804727 60.377921054 0.002559161 0.003120807
366.973335660 53.883278082 62.446972255 0.002785113 0.003227752
367.106578050 59.815458050 69.490697703 0.003091735 0.003591827
367.150992180 54.992907160 68.956164025 0.002842467 0.003564199
367.306441635 56.714452179 70.576419339 0.002931450 0.003647946
367.417476960 49.569747306 58.246440997 0.002562156 0.003010636
367.484098155 50.869617704 59.757784933 0.002629343 0.003088754
367.528512285 50.498024341 58.750860598 0.002610136 0.003036708
367.750582935 59.250119786 65.995659866 0.003062514 0.003411176
367.861618261 49.905784370 59.045335564 0.002579525 0.003051929
367.972653586 59.281576154 64.394926576 0.003064139 0.003328438
368.061481846 50.491484133 60.423821587 0.002609798 0.003123180
368.128103041 46.146327869 53.753051191 0.002385206 0.002778382
368.194724236 55.273612832 63.603711069 0.002856976 0.003287542
368.261345431 52.471572108 60.952463401 0.002712145 0.003150504
368.416794886 59.400114735 67.655707103 0.003070267 0.003496981
368.638865536 60.864900804 72.396385508 0.003145978 0.003742016
368.794314991 52.643637524 61.900871571 0.002721038 0.003199525
368.883143251 57.959142939 69.979517078 0.002995786 0.003617093
369.105213902 58.662613488 70.145892952 0.003032147 0.003625693
369.216249227 52.943151960 66.110322857 0.002736520 0.003417103
369.327284552 61.089998149 75.744031796 0.003157613 0.003915049
369.416112812 55.193701279 68.561136458 0.002852846 0.003543780
369.549355202 61.252646892 74.840331156 0.003166020 0.003868339
369.638183462 48.587599894 60.440563985 0.002511390 0.003124045
369.793632917 69.952210471 88.585480567 0.003615682 0.004578796
369.926875307 54.744014463 65.124735636 0.002829603 0.003366160
370.015703567 72.890755314 88.786507599 0.003767569 0.004589187
370.104531827 51.528657466 59.548679166 0.002663408 0.003077945
370.215567153 76.424731511 94.013794462 0.003950233 0.004859375
370.459844868 70.133272886 86.721865323 0.003625041 0.004482470
370.659708453 70.437705511 84.994590272 0.003640776 0.004393191
370.792950843 68.325421103 78.872992967 0.003531597 0.004076778
370.926193233 71.540712896 82.878932666 0.003697788 0.004283837
371.126056818 70.972105023 89.838632860 0.003668398 0.004643569
371.348127469 82.873496802 96.220801276 0.004283556 0.004973450
371.570198119 95.896323791 116.163809522 0.004956678 0.006004262
371.792268769 112.660104844 136.346815285 0.005823163 0.007047479
372.014339419 105.426161338 117.538847073 0.005449256 0.006075335
372.236410069 98.897424385 124.018263543 0.005111799 0.006410242
372.391859524 81.828787112 95.145220312 0.004229557 0.004917856
372.458480720 122.033262269 144.874652385 0.006307642 0.007488265
372.591723110 85.331372294 105.918755667 0.004410598 0.005474717
372.680551370 105.635766004 132.449783626 0.005460090 0.006846050
372.791586695 91.531565922 109.550489051 0.004731073 0.005662433
372.902622020 104.870918443 124.610388682 0.005420556 0.006440848
372.991450280 110.748713369 133.528788630 0.005724367 0.006901821
373.124692670 120.872612878 146.521284416 0.006247650 0.007573376
373.169106800 103.255443913 127.430383714 0.005337056 0.006586607
373.346763320 139.168985388 173.693606544 0.007193351 0.008977856
373.546626905 169.588108212 201.068367571 0.008765651 0.010392799
373.679869296 89.751554402 106.718488317 0.004639068 0.005516053
373.768697556 193.977799629 247.161096026 0.010026303 0.012775235
373.857525816 92.942461593 115.067106752 0.004804000 0.005947576
373.990768206 177.779233487 220.870377353 0.009189033 0.011416323
374.190631791 173.278372787 216.357417361 0.008956393 0.011183058
374.412702441 154.543960083 193.239035105 0.007988051 0.009988118
374.545944831 154.729491315 186.789988943 0.007997641 0.009654780
374.612566026 143.895550436 179.800926140 0.007437657 0.009293530
374.745808416 166.675352315 203.701806289 0.008615097 0.010528916
374.834636677 148.026868495 186.510361273 0.007651196 0.009640327
374.923464937 157.620121394 192.207190046 0.008147051 0.009934784
375.056707327 224.641177480 275.513477792 0.011611228 0.014240710
375.145535587 142.377568815 168.722294448 0.007359196 0.008720899
375.278777977 207.748237708 258.242900059 0.010738068 0.013348030
375.323192107 169.088833690 210.165797060 0.008739845 0.010863026
375.478641562 239.545526740 292.449092922 0.012381602 0.015116076
375.589676887 123.320342703 148.665181584 0.006374168 0.007684189
375.678505147 286.639478278 349.304409278 0.014815789 0.018054807
375.767333407 143.949310925 176.597091484 0.007440436 0.009127931
375.900575797 368.127886874 449.602430801 0.019027753 0.023239000
376.100439383 377.300196260 463.822485146 0.019501850 0.023974005
376.300302968 350.856668143 429.354278859 0.018135040 0.022192416
376.455752423 273.557129575 332.712840586 0.014139590 0.017197224
376.522373618 307.117606014 373.314812184 0.015874261 0.019295854
376.633408943 234.942467481 291.769469215 0.012143680 0.015080948
376.700030138 306.463155293 375.033472704 0.015840433 0.019384688
376.833272528 336.985718526 418.314827232 0.017418080 0.021621810
376.922100788 350.312931027 426.067976505 0.018106936 0.022022554
377.010929048 264.451854005 324.479183340 0.013668958 0.016771644
377.121964374 432.882163573 536.002584918 0.022374765 0.027704842
377.210792634 248.493172985 312.205717948 0.012844087 0.016137254
377.321827959 375.903932621 458.224541058 0.019429681 0.023684659
377.388449154 300.116190021 368.146923045 0.015512372 0.019028737
377.455070349 241.182452034 298.947052605 0.012466212 0.015451942
377.521691544 424.201569623 523.988841381 0.021926083 0.027083877
377.743762194 549.214017615 675.912629690 0.028387713 0.034936497
377.921418714 726.017071944 890.143586555 0.037526289 0.046009642
378.121282299 708.230183162 876.557517378 0.036606923 0.045307407
378.298938820 764.202556805 946.250552209 0.039500017 0.048909693
378.476595340 582.906044409 714.530190724 0.030129183 0.036932557
378.654251860 483.108363245 594.875001242 0.024970851 0.030747833
378.698665990 564.799130570 695.058102312 0.029193274 0.035926086
378.787494250 390.336495435 478.096946019 0.020175669 0.024711822
378.898529575 799.864472351 981.766052018 0.041343306 0.050745414
379.076186095 785.238013439 968.820502978 0.040587295 0.050076286
379.165014355 526.833707502 644.051583260 0.027230922 0.033289666
379.253842615 608.769065215 746.628704079 0.031465988 0.038591661
379.320463810 628.778978768 777.790949867 0.032500258 0.040202372
379.453706201 911.285794714 1125.146705052 0.047102439 0.058156457
379.520327396 661.473114722 814.568629488 0.034190149 0.042103333
379.653569786 978.384364309 1205.339669261 0.050570622 0.062301462
379.831226306 1244.817767637 1534.453962709 0.064342002 0.079312685
380.008882826 1472.791655829 1816.998861429 0.076125491 0.093916835
380.164332281 1180.613084792 1450.345988926 0.061023398 0.074965322
380.364195866 1049.452390306 1296.655952126 0.054243978 0.067021408
380.541852386 1254.620200071 1550.218440646 0.064848669 0.080127518
380.675094777 883.014329962 1091.396286718 0.045641146 0.056411970
380.719508907 1200.905157019 1474.406587014 0.062072252 0.076208963
380.830544232 863.473248704 1059.687408044 0.044631109 0.054773005
380.897165427 1144.088263928 1405.308103842 0.059135507 0.072637409
380.985993687 1069.293094826 1313.142976230 0.055269502 0.067873588
381.074821947 1196.979452352 1467.333813387 0.061869340 0.075843387
381.141443142 1083.077967482 1330.704954267 0.055982013 0.068781329
381.274685532 1407.975373195 1723.211837266 0.072775274 0.089069181
381.430134987 1860.755908848 2283.043134490 0.096178544 0.118005679
381.585584442 1765.561913897 2158.936290041 0.091258167 0.111590858
381.763240963 1937.976785324 2385.264520530 0.100169928 0.123289287
381.918690418 1905.312750951 2340.064949004 0.098481593 0.120953016
382.096346938 1731.840173311 2132.894287571 0.089515162 0.110244802
382.251796393 1908.627950209 2352.525669321 0.098652949 0.121597085
382.362831718 1353.925978771 1661.825831677 0.069981575 0.085896268
382.407245848 1712.093668214 2096.680162429 0.088494507 0.108372970
382.496074108 1426.882215552 1753.805330676 0.073752529 0.090650494
382.607109433 1993.300443043 2446.399667511 0.103029491 0.126449233
382.740351823 2253.861905927 2757.912492136 0.116497363 0.142550673
382.895801278 2331.358453179 2854.673904624 0.120502996 0.147552067
383.051250734 2147.369676498 2632.811460482 0.110993004 0.136084465
383.206700189 2501.532975789 3064.734523369 0.129298958 0.158409656
383.339942579 2497.616733467 3047.788518708 0.129096535 0.157533753
383.473184969 2134.622977045 2618.541339957 0.110334154 0.135346873
383.584220294 1769.105621850 2173.744638874 0.091441334 0.112356271
383.673048554 2263.452182265 2761.575278477 0.116993064 0.142739995
383.806290944 2610.879676707 3180.937267552 0.134950858 0.164415931
383.961740399 3008.820864983 3678.397326268 0.155519597 0.190128591
384.094982790 2960.548616541 3610.061375281 0.153024507 0.186596450
