# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
432.027965027 119.692336703 35.613103211 0.007427976 0.002210110
432.049656277 117.356085939 32.621026067 0.007282991 0.002024425
432.114730027 118.118149215 32.134929571 0.007330284 0.001994259
432.190649403 90.064713715 21.852528796 0.005589318 0.001356144
432.244877528 101.195689913 24.210569291 0.006280094 0.001502482
432.299105653 78.628368854 16.278552756 0.004879591 0.001010229
432.396716278 90.539107217 27.919513928 0.005618758 0.001732655
432.440098779 96.248238012 25.706552504 0.005973061 0.001595321
432.559400654 77.306139005 15.451005752 0.004797535 0.000958873
432.657011279 79.617846178 22.479208468 0.004940997 0.001395035
432.689548155 81.521142398 22.889761895 0.005059113 0.001420514
432.776313155 93.234260863 26.706270445 0.005786017 0.001657362
432.830541280 78.320007939 12.195875777 0.004860454 0.000756863
432.895615030 68.698210920 18.479315357 0.004263336 0.001146806
432.949843156 124.702290790 35.529694670 0.007738889 0.002204934
433.036608156 57.449190370 11.635846345 0.003565234 0.000722108
433.112527531 119.120477233 30.529347654 0.007392487 0.001894618
433.231829407 106.077176742 31.764739624 0.006583034 0.001971285
433.286057532 104.703566229 30.585968073 0.006497789 0.001898132
433.372822532 76.830299698 19.632360991 0.004768005 0.001218363
433.448741907 74.457255749 22.162564867 0.004620736 0.001375385
433.513815658 93.481241992 23.362670444 0.005801344 0.001449862
433.578889408 96.622849323 22.778046573 0.005996309 0.001413581
433.654808783 114.933372067 30.943930539 0.007132640 0.001920347
433.763265034 103.053635160 31.084623523 0.006395396 0.001929078
433.893412534 102.865683575 31.276261979 0.006383732 0.001940971
434.023560035 128.401462107 34.370054628 0.007968455 0.002132968
434.175398785 116.913114756 26.557770532 0.007255501 0.001648146
434.273009411 105.677630560 25.608789785 0.006558239 0.001589254
434.338083161 86.143596327 24.007658776 0.005345978 0.001489889
434.403156911 85.977293197 21.878750312 0.005335657 0.001357771
434.511613162 106.180078660 25.794672079 0.006589420 0.001600789
434.587532537 103.797545717 28.175997666 0.006441563 0.001748572
434.663451912 104.805767683 24.924073437 0.006504132 0.001546761
434.728525662 104.912700919 31.891654938 0.006510768 0.001979161
434.847827538 117.868246300 29.620994857 0.007314775 0.001838247
434.967129413 132.255615088 36.077411406 0.008207640 0.002238925
435.043048789 89.042781779 17.132874401 0.005525898 0.001063248
435.075585664 92.826473283 20.598296790 0.005760710 0.001278308
435.129813789 88.007929333 20.076441441 0.005461676 0.001245922
435.173196289 110.537426366 31.704427413 0.006859832 0.001967542
435.205733164 99.137005941 27.324061671 0.006152335 0.001695702
435.259961289 97.197100510 21.859517016 0.006031946 0.001356578
435.335880665 103.602033666 32.173540216 0.006429430 0.001996655
435.422645665 87.804495541 20.744623885 0.005449051 0.001287389
435.455182540 101.943526921 29.559669309 0.006326504 0.001834441
435.563638791 114.588093311 30.943194882 0.007111212 0.001920301
435.617866916 88.419993270 20.468639864 0.005487249 0.001270262
435.672095041 116.048188104 32.789396204 0.007201824 0.002034874
435.693786291 112.722000743 29.285193643 0.006995405 0.001817407
435.813088167 125.041551472 37.004462115 0.007759943 0.002296457
435.910698792 96.492995529 25.597050712 0.005988250 0.001588525
435.932390042 91.897549186 23.426931524 0.005703062 0.001453850
435.986618167 113.107624688 31.510174737 0.007019336 0.001955487
436.051691918 90.311880067 21.808172714 0.005604657 0.001353391
436.105920043 120.956709466 33.722088852 0.007506442 0.002092756
436.192685043 112.510573486 29.081924064 0.006982284 0.001804793
436.236067543 106.141176923 29.477307722 0.006587006 0.001829330
436.355369419 121.055440981 35.986906260 0.007512569 0.002233308
436.420443169 101.872065968 28.068315340 0.006322070 0.001741889
436.463825669 94.510564395 29.886829009 0.005865223 0.001854744
436.485516919 94.093209527 23.267720334 0.005839322 0.001443969
436.539745044 92.491029017 24.791777135 0.005739893 0.001538551
436.615664420 107.350233302 29.747987675 0.006662039 0.001846128
436.659046920 115.738803598 32.995320318 0.007182624 0.002047654
436.724120670 128.446412327 37.307298377 0.007971245 0.002315250
436.756657545 136.092449162 39.117876509 0.008445749 0.002427613
436.854268171 163.844469844 47.139711720 0.010168010 0.002925439
436.919341921 140.400848911 40.112373640 0.008713124 0.002489330
436.973570046 151.065870565 44.528118821 0.009374984 0.002763367
437.038643796 178.439420689 55.937421952 0.011073756 0.003471416
437.103717547 194.542159921 48.796776069 0.012073075 0.003028275
437.168791297 214.082925659 12.919324601 0.013285753 0.000801759
437.277247547 306.688490691 63.157229979 0.019032754 0.003919469
437.320630047 311.162923501 252.137930172 0.019310433 0.015647406
437.526696923 94.725615627 112.473949011 0.005878569 0.006980011
437.624307549 98.758185316 123.619190723 0.006128826 0.007671672
437.700226924 86.935221550 103.468458283 0.005395105 0.006421140
437.862911299 123.823237741 146.056311363 0.007684335 0.009064096
437.993058800 238.727477626 297.387939237 0.014815168 0.018455572
438.112360675 126.930396366 153.077350573 0.007877162 0.009499814
438.253353801 51.230810285 60.385258365 0.003179328 0.003747443
438.318427551 58.240817074 70.975517632 0.003614362 0.004404663
438.383501301 47.374589874 58.724390491 0.002940016 0.003644372
438.426883802 50.346071773 59.447948345 0.003124422 0.003689275
438.459420677 46.486789854 52.139822009 0.002884920 0.003235741
438.513648802 51.131063904 54.241227276 0.003173138 0.003366152
438.567876927 56.483882027 63.043511129 0.003505328 0.003912412
438.589568177 59.890098611 73.402158511 0.003716714 0.004555258
438.687178803 59.862121907 68.292653128 0.003714978 0.004238168
438.773943803 58.676252584 67.098477162 0.003641384 0.004164058
438.860708803 70.362551298 83.972163600 0.004366623 0.005211221
438.925782554 83.154095953 102.459091250 0.005160453 0.006358500
438.958319429 86.957376675 98.086609754 0.005396480 0.006087148
439.045084429 148.493076446 178.314572122 0.009215319 0.011066008
439.121003804 45.202398116 51.606011249 0.002805212 0.003202613
439.218614430 37.725559417 43.870802975 0.002341207 0.002722574
439.283688180 35.872308163 39.957810824 0.002226196 0.002479738
439.370453180 47.872036475 53.762054322 0.002970887 0.003336415
439.457218181 35.507518070 35.929065224 0.002203558 0.002229719
439.500600681 36.755341686 39.031931338 0.002280997 0.002422279
439.554828806 37.929033732 41.689798095 0.002353835 0.002587224
439.587365681 40.010354392 41.103029785 0.002482999 0.002550809
439.619902556 42.476059056 49.595597918 0.002636018 0.003077849
439.695821932 34.353564841 31.389110772 0.002131945 0.001947974
439.728358807 32.087546271 35.211291647 0.001991318 0.002185174
439.771741307 34.367804599 38.029235109 0.002132829 0.002360053
439.825969432 41.315331832 44.900453512 0.002563985 0.002786473
439.923580057 38.088042863 41.805069342 0.002363703 0.002594377
439.977808183 31.770088389 30.746461261 0.001971617 0.001908092
439.999499433 32.748271794 39.066949083 0.002032322 0.002424452
440.021190683 34.346855657 38.421504083 0.002131528 0.002384397
440.053727558 33.238676393 37.505243979 0.002062756 0.002327535
440.075418808 34.838819177 43.104805676 0.002162059 0.002675037
440.129646933 28.760776107 28.873705518 0.001784862 0.001791871
440.183875058 31.462793879 33.971217479 0.001952547 0.002108217
440.227257559 33.419379361 33.404149758 0.002073970 0.002073025
440.259794434 32.974666550 38.449851453 0.002046372 0.002386156
440.346559434 34.924803113 38.961081801 0.002167395 0.002417882
440.389941934 32.228284924 36.396977362 0.002000052 0.002258757
440.465861309 27.743246810 28.070929662 0.001721716 0.001742051
440.520089435 29.757569556 34.516921597 0.001846722 0.002142083
440.563471935 32.494689824 36.859845399 0.002016585 0.002287482
440.596008810 31.852366734 36.073692388 0.001976723 0.002238694
440.671928185 30.491700958 34.683005094 0.001892282 0.002152390
440.780384436 28.595310666 30.686066649 0.001774594 0.001904344
440.812921311 30.247960759 31.438023439 0.001877156 0.001951010
440.845458186 28.539024377 29.899197599 0.001771101 0.001855512
440.943068811 31.726031542 33.937928000 0.001968883 0.002106151
440.964760061 32.337150052 37.083796029 0.002006808 0.002301380
441.018988187 30.660051708 31.701048281 0.001902729 0.001967333
441.040679437 30.583511283 35.951306057 0.001897979 0.002231099
441.094907562 24.299733138 25.735046131 0.001508015 0.001597089
441.138290062 28.169362179 28.236772385 0.001748160 0.001752343
441.181672562 32.354527593 32.332554654 0.002007887 0.002006523
441.235900687 31.570987262 30.413121385 0.001959261 0.001887405
441.279283188 24.869375803 26.955266077 0.001543366 0.001672814
441.322665688 24.293967267 27.523852228 0.001507657 0.001708100
441.366048188 28.704866996 36.633286638 0.001781393 0.002273422
441.452813188 29.432966628 35.108200503 0.001826578 0.002178777
441.507041313 34.460056651 37.023025610 0.002138554 0.002297609
441.604651939 23.392389554 25.989178610 0.001451706 0.001612860
441.658880064 28.386380613 20.588556714 0.001761628 0.001277703
441.691416939 31.106152628 33.603581131 0.001930414 0.002085402
441.723953814 27.565307536 31.269014532 0.001710673 0.001940521
441.789027565 27.995480728 33.939923493 0.001737369 0.002106275
441.832410065 30.843693132 35.761752804 0.001914126 0.002219335
441.886638190 24.606128659 24.739060853 0.001527030 0.001535279
441.930020690 29.479328584 34.092930548 0.001829455 0.002115770
441.962557565 27.944821813 31.920551574 0.001734225 0.001980955
441.995094440 26.829171568 25.522718660 0.001664989 0.001583912
442.049322566 28.870605488 35.231557483 0.001791678 0.002186432
442.125241941 30.843539606 33.234071236 0.001914117 0.002062470
442.168624441 30.778824502 30.654296550 0.001910100 0.001902372
442.190315691 30.257244992 33.360044779 0.001877732 0.002070288
442.212006941 26.508987253 29.048955075 0.001645119 0.001802747
442.266235066 28.513330762 30.052030168 0.001769506 0.001864996
442.331308817 29.078808233 30.407283464 0.001804599 0.001887043
442.407228192 39.631387073 40.098197605 0.002459481 0.002488451
442.483147567 28.089908990 27.088163408 0.001743229 0.001681062
442.504838817 28.277586019 32.373752705 0.001754876 0.002009080
442.537375692 30.244527670 29.959462866 0.001876942 0.001859252
442.602449443 33.145357594 39.793750310 0.002056965 0.002469557
442.678368818 32.138118075 29.635337994 0.001994457 0.001839137
442.732596943 31.538938033 32.996970614 0.001957272 0.002047756
442.775979443 24.932199939 33.482043123 0.001547265 0.002077859
442.797670693 24.751189474 31.646492887 0.001536032 0.001963947
442.841053194 30.901694413 29.991128555 0.001917726 0.001861217
442.862744444 31.330524392 36.377143983 0.001944338 0.002257526
442.895281319 30.235255997 31.962486566 0.001876367 0.001983557
442.916972569 26.169612665 30.190536368 0.001624058 0.001873592
442.960355069 28.204929038 29.470878813 0.001750367 0.001828931
443.025428819 31.016100020 32.595279534 0.001924825 0.002022828
443.057965694 34.648034117 30.048136047 0.002150219 0.001864755
443.123039445 32.752375776 40.981059888 0.002032577 0.002543240
443.209804445 29.472706958 27.110020035 0.001829044 0.001682418
443.253186945 25.040501895 24.042980693 0.001553986 0.001492081
443.285723820 27.835142020 23.921116822 0.001727419 0.001484518
443.318260695 27.970830135 33.730685293 0.001735839 0.002093290
443.372488821 37.719189945 35.922561530 0.002340812 0.002229315
443.502636321 31.357592390 32.136109261 0.001946018 0.001994332
443.600246947 32.347328611 34.811776974 0.002007440 0.002160381
443.621938197 34.423925443 32.790675068 0.002136311 0.002034954
443.643629447 31.246674111 33.226443654 0.001939135 0.002061997
443.708703197 27.156542033 30.170933512 0.001685305 0.001872375
443.752085697 28.820226058 26.542180498 0.001788552 0.001647179
443.773776947 29.423794636 31.187067256 0.001826009 0.001935435
443.817159447 30.014612600 37.362368608 0.001862674 0.002318668
443.925615698 32.442727432 36.384059566 0.002013360 0.002257955
443.979843823 27.203165548 25.094379814 0.001688199 0.001557330
444.023226323 30.867087265 36.745983620 0.001915578 0.002280416
444.055763198 29.740681792 32.654784552 0.001845674 0.002026520
444.099145698 24.309322634 18.995538906 0.001508610 0.001178842
444.142528199 26.077892935 31.836006510 0.001618366 0.001975708
444.175065074 33.954329610 34.865359557 0.002107169 0.002163706
444.196756324 44.122303959 47.625091531 0.002738182 0.002955561
444.261830074 26.673889654 28.159595891 0.001655353 0.001747554
444.283521324 23.573126871 27.853476297 0.001462923 0.001728556
444.348595074 30.397908922 39.375417334 0.001886461 0.002443596
444.370286325 29.945334346 35.496532327 0.001858375 0.002202876
444.402823200 35.185616181 36.713556945 0.002183581 0.002278403
444.489588200 36.360754655 38.149632762 0.002256509 0.002367525
444.576353200 28.652957135 37.204365827 0.001778171 0.002308862
444.608890075 28.352486394 30.933427389 0.001759524 0.001919695
444.641426951 29.873514184 33.255963571 0.001853918 0.002063829
444.684809451 31.092545501 30.101901832 0.001929570 0.001868091
444.728191951 23.384025237 27.411097924 0.001451187 0.001701103
444.760728826 34.901197494 37.307412902 0.002165930 0.002315257
444.782420076 32.557593492 34.638263103 0.002020489 0.002149613
444.814956951 25.564433240 26.868765178 0.001586501 0.001667446
444.836648201 26.989664472 25.904276314 0.001674949 0.001607591
444.901721952 36.190373998 38.352597769 0.002245935 0.002380120
444.923413202 35.136696447 34.666273194 0.002180545 0.002151351
444.977641327 30.302308317 30.590898567 0.001880528 0.001898438
444.999332577 30.157140838 38.633816248 0.001871519 0.002397573
445.021023827 30.254054063 30.742454242 0.001877534 0.001907843
445.064406327 32.489123289 28.904846883 0.002016240 0.001793803
445.162016953 39.200923206 45.613710377 0.002432767 0.002830737
445.227090703 23.916514390 25.271154917 0.001484233 0.001568300
445.270473203 30.699336893 33.137299368 0.001905167 0.002056465
445.324701328 43.663429701 47.901996089 0.002709705 0.002972746
445.357238203 31.692379297 30.962398781 0.001966795 0.001921493
445.411466329 31.842431612 31.021323231 0.001976107 0.001925150
445.433157579 26.525387527 27.969327874 0.001646137 0.001735746
445.476540079 27.020850986 32.137760792 0.001676885 0.001994434
445.498231329 28.666246309 33.003064112 0.001778996 0.002048134
445.530768204 31.618988870 34.234317817 0.001962240 0.002124545
445.552459454 32.159569193 33.852153152 0.001995788 0.002100828
445.595841954 36.101570132 42.156072246 0.002240424 0.002616160
445.617533204 35.767686872 38.373268523 0.002219704 0.002381403
445.704298205 28.788196103 28.934397728 0.001786564 0.001795637
445.736835080 32.723936955 36.832535557 0.002030812 0.002285787
445.791063205 34.642517927 35.194786822 0.002149877 0.002184150
445.823600080 28.532963500 27.095215856 0.001770725 0.001681500
445.866982580 44.063909177 51.883883247 0.002734558 0.003219857
