# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
108.680972194 0.538787886 2.443311453 0.000027849 0.000126290
108.703179259 0.302631997 2.757094518 0.000015642 0.000142508
108.725386324 -0.145994036 1.586981100 -0.000007546 0.000082028
108.747593389 -0.086034742 2.494994312 -0.000004447 0.000128961
108.769800454 0.326240930 2.207843282 0.000016863 0.000114119
108.792007519 0.326240883 1.435049634 0.000016863 0.000074175
108.814214584 0.993903499 2.260672862 0.000051373 0.000116849
108.836421649 1.722039702 2.414402676 0.000089009 0.000124795
108.858628714 -0.745413188 3.800106392 -0.000038529 0.000196419
108.880835779 0.705390206 4.178872364 0.000036460 0.000215997
108.903042844 3.619794637 1.916367445 0.000187100 0.000099053
108.925249909 0.928016006 4.521021680 0.000047967 0.000233682
108.947456974 -0.446136816 3.189405932 -0.000023060 0.000164854
108.969664039 -0.819914408 0.727748024 -0.000042380 0.000037616
108.991871104 0.302103538 0.552176652 0.000015615 0.000028541
109.014078169 3.410536114 1.054759734 0.000176283 0.000054518
109.036285234 5.210695230 1.448995698 0.000269330 0.000074896
109.058492299 -2.191267195 2.570360604 -0.000113262 0.000132857
109.080699364 -2.110413380 2.170274078 -0.000109083 0.000112177
109.102906429 0.627569394 1.185406477 0.000032438 0.000061271
109.125113494 1.973955739 1.089966960 0.000102030 0.000056338
109.147320559 0.171792436 1.912434820 0.000008880 0.000098850
109.169527624 -0.928288539 3.696701524 -0.000047981 0.000191075
109.191734689 3.333959942 4.107752052 0.000172325 0.000212321
109.213941754 0.193132187 2.256224402 0.000009983 0.000116619
109.236148819 -2.851332560 0.696394938 -0.000147379 0.000035995
109.258355884 0.065000880 3.462438724 0.000003360 0.000178966
109.280562949 1.731746635 0.291383389 0.000089510 0.000015061
109.302770014 2.380656456 3.030515377 0.000123051 0.000156641
109.324977079 1.483240251 4.930084239 0.000076666 0.000254826
109.347184144 1.882072118 2.271211042 0.000097280 0.000117394
109.369391209 3.089208476 0.915141435 0.000159675 0.000047302
109.391598274 5.331983418 2.255527078 0.000275599 0.000116583
109.413805339 2.783227514 1.775263804 0.000143859 0.000091760
109.436012404 0.162852130 2.779544601 0.000008417 0.000143669
109.458219469 -1.183270061 1.186320034 -0.000061161 0.000061318
109.480426534 -0.745722506 1.669144309 -0.000038545 0.000086275
109.502633599 -0.787197320 2.781392808 -0.000040689 0.000143764
109.524840664 -1.908885775 2.499551677 -0.000098666 0.000129197
109.547047729 -0.573994056 4.922402378 -0.000029669 0.000254429
109.569254794 0.805574731 5.094656261 0.000041638 0.000263332
109.591461859 1.927447567 2.751341030 0.000099626 0.000142211
109.613668924 1.359025785 3.329521128 0.000070245 0.000172096
109.635875989 0.070987273 2.475419999 0.000003669 0.000127949
109.658083054 -1.948057956 4.487361369 -0.000100691 0.000231942
109.680290119 0.171492717 4.029767508 0.000008864 0.000208290
109.702497184 0.454750147 3.620070715 0.000023505 0.000187114
109.724704249 -1.338926514 3.345762510 -0.000069206 0.000172935
109.746911314 3.149066962 3.107028830 0.000162769 0.000160596
109.769118380 3.246532081 1.619813227 0.000167806 0.000083725
109.791325445 -0.720265661 1.517524961 -0.000037229 0.000078438
109.813532510 -2.290717133 0.769292784 -0.000118402 0.000039763
109.835739575 -0.076195164 1.071102385 -0.000003938 0.000055363
109.857946640 4.807094306 2.028399048 0.000248469 0.000104844
109.880153705 1.666073943 2.489021042 0.000086116 0.000128652
109.902360770 -0.317190819 2.600933650 -0.000016395 0.000134437
109.924567835 -1.340325911 2.241752385 -0.000069279 0.000115871
109.946774900 -1.340425607 4.761918947 -0.000069284 0.000246134
109.968981965 -0.528434863 3.980711569 -0.000027314 0.000205755
109.991189030 0.738758726 2.449331159 0.000038185 0.000126601
110.013396095 1.412006569 4.062003878 0.000072984 0.000209956
110.035603160 1.943503976 2.107490335 0.000100456 0.000108932
110.057810225 2.194043041 1.927594859 0.000113405 0.000099633
110.080017290 1.296419375 1.678908524 0.000067009 0.000086779
110.102224355 -1.086619252 3.636479125 -0.000056165 0.000187962
110.124431420 -2.760764515 4.933625664 -0.000142698 0.000255009
110.146638485 2.400541945 2.173791502 0.000124079 0.000112359
110.168845550 1.044098970 3.124408652 0.000053967 0.000161494
110.191052615 -1.459609008 2.680766416 -0.000075444 0.000138563
110.213259680 2.803722508 2.641361874 0.000144918 0.000136526
110.235466745 2.374109442 2.238702704 0.000122713 0.000115714
110.257673810 1.031130243 1.694712820 0.000053297 0.000087596
110.279880875 2.601779254 2.307335138 0.000134480 0.000119261
110.302087940 2.655783150 2.106379476 0.000137272 0.000108874
110.324295005 1.729850982 0.773318387 0.000089412 0.000039971
110.346502070 -0.513858415 3.601618940 -0.000026560 0.000186160
110.368709135 1.446107727 2.062634752 0.000074746 0.000106613
110.390916200 2.398365988 1.582787855 0.000123966 0.000081811
110.413123265 -1.864327353 3.006978008 -0.000096363 0.000155424
110.435330330 -0.308418737 1.846147965 -0.000015942 0.000095423
110.457537395 2.024709584 1.481913735 0.000104653 0.000076597
110.479744460 3.146474952 3.325255044 0.000162635 0.000171875
110.501951525 -0.069708826 3.176955709 -0.000003603 0.000164210
110.524158590 -1.317202795 3.055869494 -0.000068083 0.000157951
110.546365655 2.497194286 2.441929673 0.000129075 0.000126218
110.568572720 -0.524022820 1.328920844 -0.000027086 0.000068689
110.590779785 -2.488050875 1.454738588 -0.000128602 0.000075192
110.612986850 -1.140980513 7.415383468 -0.000058975 0.000383286
110.635193915 0.609536052 4.217609198 0.000031506 0.000217999
110.657400980 0.354127157 1.244556953 0.000018304 0.000064329
110.679608045 -2.787410731 3.052799816 -0.000144075 0.000157793
110.701815110 -0.082641600 1.105209638 -0.000004272 0.000057126
110.724022175 0.859375773 3.461612967 0.000044419 0.000178923
110.746229240 -0.935764767 3.708715801 -0.000048368 0.000191696
110.768436305 -0.144794848 2.393542256 -0.000007484 0.000123717
110.790643370 -0.314394558 2.468969251 -0.000016250 0.000127616
110.812850435 -1.661014075 1.721168936 -0.000085854 0.000088964
110.835057500 -1.006704501 1.820150542 -0.000052034 0.000094080
110.857264565 0.121258983 3.044444545 0.000006268 0.000157361
110.879471630 1.683058105 3.726974163 0.000086994 0.000192639
110.901678695 2.805329101 0.616969448 0.000145002 0.000031890
110.923885761 2.965148487 0.498667754 0.000153262 0.000025775
110.946092826 2.429727119 2.619868527 0.000125587 0.000135415
110.968299891 4.449803370 3.392790772 0.000230001 0.000175366
110.990506956 3.546859782 3.379260397 0.000183330 0.000174667
111.012714021 0.568073242 0.373470391 0.000029363 0.000019304
111.034921086 -0.554034008 1.094773892 -0.000028637 0.000056587
111.057128151 1.402893323 1.189692035 0.000072513 0.000061493
111.079335216 4.766687796 4.339228755 0.000246380 0.000224286
111.101542281 2.746678487 6.557498191 0.000141970 0.000338943
111.123749346 3.259767909 5.272068302 0.000168491 0.000272502
111.145956411 4.513964019 4.553467758 0.000233317 0.000235359
111.168163476 1.146924299 2.367922341 0.000059282 0.000122393
111.190370541 0.730881280 2.250769446 0.000037778 0.000116338
111.212577606 2.163596566 6.019003330 0.000111832 0.000311110
111.234784671 5.081253880 1.186488521 0.000262639 0.000061327
111.256991736 3.213077849 2.596539183 0.000166077 0.000134210
111.279198801 -0.143660076 4.476243538 -0.000007425 0.000231368
111.301405866 -0.817299560 3.501826023 -0.000042244 0.000181002
111.323612931 -0.361832099 2.998700449 -0.000018702 0.000154996
111.345819996 0.483595103 1.372416908 0.000024996 0.000070937
111.368027061 1.157085357 3.815931612 0.000059807 0.000197237
111.390234126 3.343977176 3.164184828 0.000172843 0.000163550
111.412441191 5.207450253 2.311598492 0.000269162 0.000119482
111.434648256 4.758563780 3.688041730 0.000245960 0.000190627
111.456855321 5.009643546 2.216009034 0.000258938 0.000114541
111.479062386 3.736677458 1.515379298 0.000193141 0.000078327
111.501269451 -1.650949015 3.102599148 -0.000085334 0.000160367
111.523476516 -3.037400875 2.005947661 -0.000156997 0.000103683
111.545683581 -1.220073804 4.555998034 -0.000063063 0.000235490
111.567890646 5.291537652 5.286671218 0.000273508 0.000273257
111.590097711 3.115587305 3.322517911 0.000161038 0.000171734
111.612304776 1.220574528 0.306233606 0.000063089 0.000015829
111.634511841 2.791565224 4.500221983 0.000144290 0.000232607
111.656718906 0.251543074 3.050823392 0.000013002 0.000157691
111.678925971 0.414805150 0.902351091 0.000021440 0.000046641
111.701133036 5.803075173 3.982855221 0.000299949 0.000205865
111.723340101 4.095801867 0.525658379 0.000211703 0.000027170
111.745547166 1.720174640 1.974857658 0.000088912 0.000102076
111.767754231 -0.524901079 3.387730566 -0.000027131 0.000175105
111.789961296 1.633084510 2.938543181 0.000084411 0.000151887
111.812168361 1.882815431 2.595270063 0.000097319 0.000134144
111.834375426 -0.587298869 0.844143200 -0.000030356 0.000043632
111.856582491 -0.673529194 3.957615643 -0.000034813 0.000204561
111.878789556 1.375564785 4.520900575 0.000071100 0.000233676
111.900996621 5.640675771 5.757849389 0.000291555 0.000297611
111.923203686 0.740103375 2.001706505 0.000038254 0.000103464
111.945410751 -0.525353007 3.129285107 -0.000027154 0.000161746
111.967617816 1.604070930 1.133416355 0.000082911 0.000058584
111.989824881 -0.415733537 0.780825080 -0.000021488 0.000040359
112.012031946 0.609127614 1.048693885 0.000031485 0.000054205
112.034239011 3.823289284 1.999891192 0.000197618 0.000103370
112.056446076 0.903339144 1.488029716 0.000046692 0.000076913
112.078653142 -1.242578933 1.629754541 -0.000064226 0.000084239
112.100860207 -2.573467595 0.840647159 -0.000133017 0.000043451
112.123067272 -1.450995462 1.274595583 -0.000074999 0.000065881
112.145274337 -1.822271984 0.477346142 -0.000094189 0.000024673
112.167481402 -2.871627157 1.393950376 -0.000148428 0.000072050
112.189688467 -1.749161813 1.394111722 -0.000090410 0.000072059
112.211895532 -3.340884456 0.953726629 -0.000172683 0.000049296
112.234102597 -5.392650073 0.719141894 -0.000278735 0.000037171
112.256309662 -1.350863520 1.121694330 -0.000069823 0.000057978
112.278516727 0.442403644 1.867077330 0.000022867 0.000096505
112.300723792 0.457670806 2.342038674 0.000023656 0.000121055
112.322930857 -2.461246509 0.739067369 -0.000127217 0.000038201
112.345137922 -1.927663609 2.401723299 -0.000099637 0.000124140
112.367344987 0.189682705 4.270450692 0.000009804 0.000220731
112.389552052 2.660393687 2.540138762 0.000137510 0.000131294
112.411759117 2.177961947 1.618883464 0.000112574 0.000083677
112.433966182 0.772111582 1.895915022 0.000039909 0.000097996
112.456173247 -0.126142921 2.912827570 -0.000006520 0.000150558
112.478380312 2.739489660 2.933160229 0.000141598 0.000151609
112.500587377 4.723926322 2.501994724 0.000244170 0.000129323
112.522794442 1.355904786 2.425913378 0.000070084 0.000125390
112.545001507 -1.122556374 2.298117467 -0.000058023 0.000118785
112.567208572 -2.117996283 2.379235449 -0.000109475 0.000122978
112.589415637 -0.321571428 2.657838404 -0.000016621 0.000137378
112.611622702 1.475355580 0.853900665 0.000076258 0.000044136
112.633829767 1.357990871 2.495016132 0.000070192 0.000128962
112.656036832 -2.459732276 6.655180983 -0.000127138 0.000343992
112.678243897 -0.698666131 5.867036553 -0.000036113 0.000303255
112.700450962 1.997239833 4.243549794 0.000103233 0.000219340
112.722658027 4.692738384 3.794710726 0.000242558 0.000196141
112.744865092 1.001967039 2.027400276 0.000051790 0.000104792
112.767072157 -0.673885068 1.205527240 -0.000034832 0.000062311
112.789279222 1.796050057 1.143450739 0.000092834 0.000059103
112.811486287 -0.900291268 0.629211139 -0.000046534 0.000032523
112.833693352 -1.791780444 0.818423903 -0.000092613 0.000042303
112.855900417 0.229817487 2.065344934 0.000011879 0.000106753
112.878107482 0.112386374 3.023138036 0.000005809 0.000156260
112.900314547 -0.427552754 2.337543424 -0.000022099 0.000120823
112.922521612 -1.326208471 5.885797233 -0.000068549 0.000304224
112.944728677 -0.235258363 2.821163280 -0.000012160 0.000145820
112.966935742 1.449203094 1.051375192 0.000074906 0.000054343
112.989142807 3.644918152 6.075823010 0.000188398 0.000314046
113.011349872 2.746752324 1.339769367 0.000141974 0.000069250
113.033556937 1.967530917 0.602994476 0.000101698 0.000031168
113.055764002 1.380514971 1.560512084 0.000071356 0.000080660
113.077971067 2.503280072 0.772119978 0.000129389 0.000039909
113.100178132 0.964724644 1.492644094 0.000049865 0.000077152
113.122385197 -2.196028357 3.280252368 -0.000113508 0.000169549
113.144592262 -0.398980778 3.135249852 -0.000020622 0.000162054
113.166799327 1.531701088 1.469587932 0.000079170 0.000075960
113.189006392 3.402181397 3.019136377 0.000175852 0.000156053
113.211213457 4.075578945 3.897584659 0.000210658 0.000201458
113.233420523 2.632665241 1.346560319 0.000136077 0.000069601
113.255627588 0.326240847 3.371520212 0.000016863 0.000174267
113.277834653 0.326427481 3.240894724 0.000016872 0.000167515
113.300041718 1.216579964 2.694884538 0.000062882 0.000139293
113.322248783 1.651448550 7.074360384 0.000085360 0.000365659
113.344455848 -2.167354871 4.915107504 -0.000112026 0.000254052
113.366662913 -1.005389434 3.255584832 -0.000051966 0.000168274
113.388869978 2.129068303 0.736333224 0.000110047 0.000038060
113.411077043 4.375307925 4.129890108 0.000226150 0.000213465
113.433284108 2.386007127 4.418518270 0.000123328 0.000228384
113.455491173 -0.394644539 2.983378863 -0.000020398 0.000154205
113.477698238 -0.619267331 2.931239500 -0.000032009 0.000151510
113.499905303 -0.163113616 0.811583910 -0.000008431 0.000041949
113.522112368 0.572252246 3.559254691 0.000029579 0.000183970
113.544319433 1.470945105 2.171107245 0.000076030 0.000112220
113.566526498 3.611639419 4.821075854 0.000186678 0.000249191
113.588733563 5.739252815 5.125268088 0.000296650 0.000264914
113.610940628 7.086888322 2.992094591 0.000366306 0.000154655
113.633147693 5.478493594 1.857569498 0.000283172 0.000096014
113.655354758 3.841026230 3.764450950 0.000198535 0.000194577
113.677561823 3.391038144 7.558119857 0.000175276 0.000390663
113.699768888 -0.323155339 1.160608522 -0.000016703 0.000059989
113.721975953 -1.338694643 4.154286037 -0.000069194 0.000214726
113.744183018 3.155058020 1.053035514 0.000163078 0.000054429
113.766390083 2.861900420 0.654706345 0.000147926 0.000033840
113.788597148 2.235574431 1.035522065 0.000115552 0.000053524
113.810804213 2.010854907 2.010743888 0.000103937 0.000103931
113.833011278 4.060455335 2.554384350 0.000209876 0.000132031
113.855218343 4.443463049 1.693514469 0.000229673 0.000087534
113.877425408 2.421643733 2.053249929 0.000125170 0.000106128
113.899632473 4.038786652 0.660516022 0.000208756 0.000034141
113.921839538 4.465536858 0.601280783 0.000230814 0.000031079
113.944046603 3.342503349 2.859916201 0.000172767 0.000147823
113.966253668 1.997785960 3.999563704 0.000103261 0.000206729
113.988460733 2.567484700 1.625536476 0.000132708 0.000084021
114.010667798 4.971703315 4.393859866 0.000256977 0.000227109
114.032874863 3.848671981 3.622197785 0.000198930 0.000187224
114.055081928 1.042574391 1.012952828 0.000053888 0.000052357
114.077288993 -2.832815829 4.240368534 -0.000146422 0.000219176
114.099496058 0.536979130 2.798771717 0.000027755 0.000144663
114.121703123 -0.049000646 3.490438544 -0.000002533 0.000180413
114.143910188 -3.207811059 1.355690472 -0.000165805 0.000070073
114.166117253 -1.635096396 5.535930544 -0.000084515 0.000286141
114.188324318 -1.817413554 7.570002435 -0.000093938 0.000391277
114.210531383 -2.610375875 9.575018292 -0.000134925 0.000494912
114.232738448 0.759707287 2.795681176 0.000039268 0.000144503
114.254945513 3.988291255 1.167257271 0.000206146 0.000060333
114.277152578 6.253093729 2.939293298 0.000323209 0.000151926
114.299359643 3.557043484 4.533123788 0.000183856 0.000234308
114.321566708 0.110593753 1.111179729 0.000005716 0.000057435
114.343773773 -2.098514664 6.551323763 -0.000108468 0.000338624
114.365980838 2.844007216 4.655496727 0.000147001 0.000240633
114.388187903 2.279884837 4.455002740 0.000117842 0.000230270
114.410394969 0.041709359 4.566633251 0.000002156 0.000236040
114.432602034 0.266392622 1.712535433 0.000013769 0.000088517
114.454809099 0.655835151 2.810337722 0.000033899 0.000145260
114.477016164 1.667792642 3.635581650 0.000086205 0.000187916
114.499223229 4.363768000 1.426390293 0.000225554 0.000073727
114.521430294 2.580742606 1.742953193 0.000133393 0.000090090
114.543637359 0.708486751 3.161272044 0.000036620 0.000163399
114.565844424 2.056478491 3.180873161 0.000106295 0.000164413
114.588051489 0.708122869 2.792801203 0.000036601 0.000144354
114.610258554 0.109072608 0.722736544 0.000005638 0.000037357
