# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
354.537379249 177.734612580 44.948892718 0.008672903 0.002193368
354.626207509 182.275575192 46.213252225 0.008894489 0.002255065
354.759449899 194.306067053 41.801000561 0.009481540 0.002039761
354.848278159 244.373484442 58.379908076 0.011924676 0.002848760
354.937106419 185.232749892 44.718834158 0.009038790 0.002182142
355.048141745 205.779489897 47.579226369 0.010041407 0.002321720
355.159177070 209.033604523 48.313365063 0.010200198 0.002357544
355.270212395 200.927294660 53.026881900 0.009804635 0.002587549
355.381247720 197.955457088 47.995908846 0.009659619 0.002342053
355.492283045 235.123525233 57.970859199 0.011473306 0.002828800
355.603318370 246.284440143 61.108722238 0.012017925 0.002981918
355.692146630 296.603472531 69.100962567 0.014473339 0.003371915
355.780974890 289.306359221 70.312856638 0.014117262 0.003431052
355.847596085 257.157926549 54.189204997 0.012548517 0.002644267
355.980838475 257.736938074 63.750114603 0.012576771 0.003110810
356.091873800 268.308155898 61.795184052 0.013092614 0.003015415
356.158494995 260.248971402 64.767625069 0.012699351 0.003160461
356.291737386 272.072374131 62.678200927 0.013276297 0.003058504
356.380565646 304.795513418 79.379721453 0.014873085 0.003873487
356.469393906 296.295713906 73.355285058 0.014458321 0.003579513
356.558222166 312.744399578 74.459373020 0.015260967 0.003633389
356.624843361 327.974864560 78.860177989 0.016004167 0.003848135
356.713671621 310.819708971 74.500942265 0.015167048 0.003635417
356.802499881 309.283973697 76.679542782 0.015092108 0.003741726
356.913535206 295.094588139 72.821223405 0.014399710 0.003553452
357.002363466 307.898365481 74.622194663 0.015024495 0.003641334
357.068984661 316.689337561 79.559223486 0.015453467 0.003882246
357.180019986 328.114650245 78.523646721 0.016010988 0.003831713
357.246641181 331.021414740 81.893740959 0.016152829 0.003996163
357.335469441 328.850366488 79.754048774 0.016046888 0.003891753
357.402090637 333.502984334 81.751420499 0.016273922 0.003989218
357.468711832 315.103693936 79.510149289 0.015376093 0.003879851
357.579747157 314.788262722 77.882398440 0.015360701 0.003800422
357.668575417 325.380113675 79.701894368 0.015877551 0.003889208
357.735196612 315.901449378 77.702814712 0.015415021 0.003791659
357.824024872 315.360857664 80.113127667 0.015388642 0.003909275
357.890646067 310.528547469 77.056362115 0.015152840 0.003760114
357.935060197 280.028894764 71.883337473 0.013664550 0.003507686
358.046095522 270.155201952 69.546135251 0.013182745 0.003393638
358.090509652 268.195484112 70.079336333 0.013087116 0.003419656
358.201544977 243.956183199 56.292753423 0.011904313 0.002746914
358.245959107 248.621607238 60.587803108 0.012131971 0.002956499
358.312580302 237.269839509 61.717671833 0.011578040 0.003011633
358.379201497 226.442349970 61.560322642 0.011049692 0.003003955
358.445822692 207.845637507 54.205486645 0.010142229 0.002645061
358.512443888 191.881245224 50.762534286 0.009363216 0.002477056
358.601272148 199.937391340 49.455278587 0.009756331 0.002413266
358.734514538 207.760862968 52.092888633 0.010138092 0.002541973
358.801135733 213.709225333 51.442962440 0.010428354 0.002510259
358.867756928 221.636369169 57.655646954 0.010815174 0.002813419
359.667211268 1190.592835646 267.719436210 0.058097275 0.013063887
359.867074854 1461.213293227 329.306235280 0.071302723 0.016069133
360.333423219 1117.688681920 262.831872273 0.054539777 0.012825389
360.511079739 159.356487104 36.361856619 0.007776107 0.001774347
360.577700934 156.477731084 34.108674375 0.007635633 0.001664399
360.710943324 134.750685591 31.838988179 0.006575420 0.001553645
360.844185715 126.559675039 25.691728826 0.006175724 0.001253677
360.999635170 111.109210121 27.279887715 0.005421788 0.001331175
361.066256365 109.236311172 24.019992447 0.005330397 0.001172102
361.221705820 117.469868408 26.998597641 0.005732169 0.001317449
361.310534080 108.236781788 25.577100931 0.005281623 0.001248084
361.377155275 100.784111416 19.057814098 0.004917955 0.000929963
361.443776470 96.920413618 24.077839528 0.004729419 0.001174925
361.510397665 95.786438804 21.121786250 0.004674084 0.001030678
361.599225925 105.714610825 20.873598292 0.005158548 0.001018568
361.688054185 99.914951207 22.832795803 0.004875543 0.001114170
361.754675380 99.066457780 31.001575913 0.004834139 0.001512782
361.998953096 117.894587606 30.279419145 0.005752894 0.001477543
362.109988421 82.997718905 20.269637273 0.004050034 0.000989096
362.198816681 79.700850144 19.538293031 0.003889157 0.000953409
362.332059071 77.349241432 16.630852617 0.003774406 0.000811535
362.443094396 80.086627009 21.378969370 0.003907982 0.001043228
362.598543851 73.365333776 20.324976882 0.003580003 0.000991796
362.665165046 69.085741657 13.123057829 0.003371172 0.000640365
362.731786241 72.779540376 16.564460053 0.003551418 0.000808295
362.820614501 69.596535566 14.406187632 0.003396097 0.000702978
362.909442761 72.001440835 17.438360538 0.003513449 0.000850938
363.042685151 72.796956190 14.163456630 0.003552268 0.000691133
363.109306346 82.152144279 15.694608799 0.004008772 0.000765849
363.286962867 71.366104206 15.102986690 0.003482447 0.000736979
363.353584062 72.094883289 13.874042680 0.003518009 0.000677011
363.486826452 72.714691184 14.971408373 0.003548254 0.000730559
363.553447647 69.476503012 22.675226836 0.003390240 0.001106481
363.708897102 69.000202441 14.783520364 0.003366998 0.000721390
363.775518297 69.797710994 16.571754181 0.003405914 0.000808651
363.864346557 71.400183610 22.038246010 0.003484110 0.001075399
363.930967752 69.146902753 13.266452941 0.003374157 0.000647362
364.019796012 68.440548531 10.886371934 0.003339689 0.000531222
364.197452532 72.804777474 18.224448091 0.003552650 0.000889297
364.264073727 71.787169951 13.796234574 0.003502994 0.000673214
364.330694923 69.252039386 14.401597943 0.003379287 0.000702754
364.397316118 68.037006236 14.289868423 0.003319997 0.000697302
364.463937313 65.871261401 16.189534807 0.003214315 0.000790000
364.552765573 67.700065172 15.733969100 0.003303555 0.000767769
364.686007963 71.199376744 18.210824334 0.003474311 0.000888632
364.797043288 67.669993320 13.259572646 0.003302088 0.000647026
364.863664483 63.715064533 14.720161945 0.003109100 0.000718299
364.952492743 67.343372567 13.231840068 0.003286150 0.000645673
365.019113938 64.071274110 15.638827436 0.003126481 0.000763127
365.196770458 67.104627790 18.307533131 0.003274500 0.000893351
365.330012848 65.668975120 12.997090549 0.003204444 0.000634218
365.396634043 66.685929763 15.738016992 0.003254069 0.000767967
365.507669369 62.749747234 14.386502788 0.003061995 0.000702017
365.618704694 65.598135053 16.837455894 0.003200988 0.000821616
365.818568279 63.171359696 18.688480528 0.003082568 0.000911940
365.885189474 64.858846662 12.754663045 0.003164913 0.000622388
365.929603604 64.824367902 14.637633341 0.003163230 0.000714272
365.996224799 67.214537645 14.960865693 0.003279863 0.000730044
366.062845994 64.419642299 17.807909611 0.003143481 0.000868971
366.151674254 64.277943017 13.095305099 0.003136566 0.000639011
366.284916644 66.775008795 18.341503649 0.003258415 0.000895009
366.440366099 69.172741021 15.729003473 0.003375417 0.000767527
366.529194359 66.634178021 11.654167940 0.003251543 0.000568688
366.662436750 64.466833321 16.125285220 0.003145784 0.000786864
366.751265010 62.123372095 13.364915149 0.003031430 0.000652167
366.840093270 63.075323721 19.834606087 0.003077882 0.000967868
366.973335660 65.845252209 10.457929272 0.003213046 0.000510315
367.039956855 65.458521566 17.766826376 0.003194175 0.000866967
367.106578050 67.093415649 18.778798459 0.003273953 0.000916348
367.173199245 65.941249661 14.417639352 0.003217731 0.000703537
367.262027505 61.491847608 9.763952687 0.003000613 0.000476451
367.328648700 67.316720030 15.204702200 0.003284849 0.000741943
367.439684025 61.081001306 13.192439257 0.002980565 0.000643751
367.528512285 63.978807717 15.884261959 0.003121969 0.000775103
367.639547610 63.066653082 13.641884674 0.003077459 0.000665682
367.728375870 63.248341670 14.318749674 0.003086325 0.000698711
367.817204131 68.171390369 10.061794511 0.003326555 0.000490985
367.972653586 66.788680154 14.343918755 0.003259083 0.000699939
368.039274781 66.011397098 14.007676058 0.003221154 0.000683532
368.172517171 63.362448565 13.740913356 0.003091893 0.000670514
368.239138366 65.580727443 17.830744481 0.003200138 0.000870086
368.350173691 64.050456053 12.779991830 0.003125466 0.000623624
368.439001951 65.673613735 14.916105907 0.003204671 0.000727860
368.505623146 66.311556007 11.887226409 0.003235800 0.000580060
368.572244341 63.740398380 12.314481203 0.003110336 0.000600909
368.661072601 65.286177316 13.318844393 0.003185765 0.000649919
368.883143251 70.476190725 15.061830176 0.003439022 0.000734971
369.016385642 62.864223562 14.058405881 0.003067581 0.000686007
369.083006837 64.688692161 14.889685682 0.003156610 0.000726571
369.171835097 64.988508161 19.569347148 0.003171240 0.000954924
369.238456292 65.959429499 13.246112940 0.003218618 0.000646370
369.327284552 68.385109470 16.649337539 0.003336983 0.000812437
369.416112812 67.850387554 12.581839171 0.003310891 0.000613955
369.571562267 66.558233361 18.927241336 0.003247837 0.000923591
369.815839982 68.833170175 14.125937789 0.003358847 0.000689302
369.882461177 63.330365386 13.716918691 0.003090327 0.000669344
370.015703567 74.660369298 15.918503416 0.003643197 0.000776774
370.104531827 68.161304523 15.510904149 0.003326062 0.000756885
370.171153023 66.736787614 15.429493915 0.003256550 0.000752912
370.237774218 73.569026894 15.138363105 0.003589943 0.000738706
370.326602478 67.117359654 15.448609563 0.003275121 0.000753845
370.393223673 66.645214673 14.964771501 0.003252082 0.000730235
370.459844868 71.477604968 15.724605372 0.003487888 0.000767312
370.548673128 65.273564398 15.633488512 0.003185150 0.000762866
370.615294323 68.987577985 15.594115787 0.003366382 0.000760945
370.681915518 72.912364807 19.729647230 0.003557900 0.000962746
370.815157908 68.000985428 15.810008109 0.003318239 0.000771480
370.903986168 70.253781412 17.710907235 0.003428169 0.000864238
370.970607363 69.028889490 17.938805259 0.003368398 0.000875359
371.037228558 65.745642991 15.375628260 0.003208186 0.000750283
371.148263883 74.600083178 14.306530887 0.003640255 0.000698115
371.214885078 72.176276818 17.205502391 0.003521981 0.000839576
371.370334534 75.031450840 13.115046860 0.003661304 0.000639974
371.481369859 68.089482058 13.952262555 0.003322558 0.000680828
371.592405184 81.678262903 16.930420865 0.003985648 0.000826153
371.681233444 69.225799436 14.719165189 0.003378006 0.000718250
371.792268769 82.686198357 21.408093206 0.004034833 0.001044649
372.014339419 81.196908242 17.586380091 0.003962160 0.000858161
372.169788874 74.283927880 13.949458241 0.003624828 0.000680691
372.258617134 79.537692102 14.348902085 0.003881195 0.000700182
372.325238329 71.963975514 17.413292339 0.003511621 0.000849715
372.480687785 80.661166135 17.058079057 0.003936017 0.000832382
372.591723110 76.553337797 17.932608341 0.003735568 0.000875056
372.680551370 81.149882392 16.243910777 0.003959865 0.000792653
372.791586695 78.130289189 15.056068464 0.003812518 0.000734690
372.902622020 85.656119649 15.763484834 0.004179756 0.000769210
372.991450280 86.462189191 16.785025452 0.004219089 0.000819058
373.124692670 87.874589994 17.561856793 0.004288010 0.000856965
373.235727995 74.040523143 22.895484058 0.003612950 0.001117229
373.368970385 95.301773076 23.413100494 0.004650434 0.001142487
373.546626905 99.879456920 18.791609518 0.004873811 0.000916973
373.679869296 78.736621662 19.005419806 0.003842105 0.000927406
373.768697556 105.551456592 21.024000448 0.005150587 0.001025907
373.857525816 82.655502008 20.510528116 0.004033335 0.001000851
373.990768206 108.039119505 22.084101509 0.005271977 0.001077636
374.212838856 108.645769726 23.332964284 0.005301580 0.001138577
374.368288311 101.881623648 20.376876068 0.004971510 0.000994329
374.434909506 103.474587837 23.769746532 0.005049242 0.001159891
374.545944831 98.872145486 20.819311785 0.004824657 0.001015919
374.634773091 102.701832052 19.889138242 0.005011534 0.000970529
374.745808416 101.686657022 18.945279307 0.004961997 0.000924471
374.856843742 100.253372465 21.219406364 0.004892057 0.001035442
374.945672002 103.624804327 24.036155864 0.005056572 0.001172891
375.078914392 121.079264490 25.352477010 0.005908296 0.001237123
375.145535587 101.371568901 26.728367027 0.004946621 0.001304262
375.278777977 125.235387523 27.045606329 0.006111102 0.001319743
375.500848627 130.396054525 31.362886628 0.006362927 0.001530413
375.589676887 92.993667734 18.722987803 0.004537806 0.000913624
375.700712212 149.863770196 32.515425115 0.007312892 0.001586653
375.767333407 108.843803823 23.211914015 0.005311243 0.001132670
375.900575797 171.548296816 33.169228288 0.008371030 0.001618557
376.100439383 174.868970503 41.035193805 0.008533069 0.002002391
376.300302968 169.023898102 40.747947941 0.008247847 0.001988375
376.522373618 165.586296730 39.846723070 0.008080103 0.001944398
376.633408943 130.524672437 26.988374170 0.006369203 0.001316950
376.722237203 156.862199949 37.094400895 0.007654394 0.001810093
376.833272528 155.902166319 33.127058884 0.007607547 0.001616499
376.922100788 167.876445286 32.955917523 0.008191855 0.001608148
377.010929048 140.230884340 32.948419828 0.006842837 0.001607782
377.144171439 217.151621546 48.771941691 0.010596333 0.002379921
377.210792634 137.579369148 37.354853867 0.006713451 0.001822802
377.321827959 191.132149561 46.841871545 0.009326662 0.002285740
377.388449154 161.482494921 38.213929066 0.007879850 0.001864722
377.455070349 144.239661529 34.361969675 0.007038453 0.001676759
377.566105674 188.756102926 49.584758906 0.009210718 0.002419584
377.743762194 254.443825234 56.873610427 0.012416078 0.002775258
377.921418714 296.533722541 70.637724996 0.014469935 0.003446904
378.121282299 300.812102287 70.193489245 0.014678707 0.003425227
378.298938820 316.450894968 77.105092863 0.015441832 0.003762492
378.498802405 273.370772387 64.569401643 0.013339654 0.003150789
378.654251860 221.299856377 50.644535843 0.010798754 0.002471298
378.698665990 267.366743340 56.432807581 0.013046676 0.002753748
378.831908380 213.251034426 49.694343295 0.010405996 0.002424931
378.898529575 347.045945037 75.151924639 0.016934777 0.003667183
379.076186095 348.796832060 82.453317529 0.017020215 0.004023469
379.187221420 246.974446195 60.057552766 0.012051595 0.002930624
379.276049680 290.958279151 66.083866360 0.014197871 0.003224690
379.342670875 291.190765680 67.778567160 0.014209215 0.003307386
379.453706201 364.180613354 89.833979863 0.017770896 0.004383622
379.675776851 447.078961556 107.941776773 0.021816081 0.005267227
379.831226306 521.473962143 127.339083858 0.025446329 0.006213756
380.008882826 644.102447351 152.632884599 0.031430222 0.007448016
380.186539346 516.879926318 128.742595523 0.025222154 0.006282243
380.297574671 314.258457082 72.522400403 0.015334848 0.003538871
380.386402931 486.705895097 118.553982486 0.023749754 0.005785070
380.541852386 516.095230202 121.573459321 0.025183863 0.005932412
380.675094777 394.212177419 92.779875205 0.019236344 0.004527373
380.719508907 535.203199940 131.099133243 0.026116273 0.006397235
380.830544232 390.600380186 89.713729327 0.019060099 0.004377755
380.919372492 568.690397162 142.437862295 0.027750346 0.006950530
381.008200752 456.099029166 116.344863299 0.022256232 0.005677272
381.074821947 470.982153362 107.755195829 0.022982483 0.005258123
381.163650207 465.163174878 122.594416940 0.022698535 0.005982231
