# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
108.612350999 -0.148220072 2.801281796 -0.000007233 0.000136694
108.634558064 -3.782850970 7.443141802 -0.000184592 0.000363202
108.656765129 -0.194394227 2.227642039 -0.000009486 0.000108702
108.678972194 1.463614320 3.082965726 0.000071420 0.000150439
108.701179259 1.380965549 2.268969373 0.000067387 0.000110719
108.723386324 -0.189200561 0.991080224 -0.000009232 0.000048362
108.745593389 -1.887246909 0.635089530 -0.000092092 0.000030990
108.767800454 -3.354250719 0.756832225 -0.000163677 0.000036931
108.790007519 -1.111097850 3.092078803 -0.000054218 0.000150884
108.812214584 0.063799695 3.029755329 0.000003113 0.000147843
108.834421649 0.759114768 1.688029415 0.000037042 0.000082371
108.856628714 3.450881512 1.677001412 0.000168392 0.000081833
108.878835779 2.084457006 0.922396134 0.000101715 0.000045010
108.901042844 -1.388011645 1.891591387 -0.000067731 0.000092304
108.923249909 -2.735489712 2.638756311 -0.000133484 0.000128763
108.945456974 -0.714341170 2.468104534 -0.000034858 0.000120436
108.967664039 2.462769694 4.122882296 0.000120176 0.000201184
108.989871104 2.463607464 3.660861702 0.000120216 0.000178639
109.012078169 2.157956947 2.196752723 0.000105302 0.000107195
109.034285234 0.743810083 2.344101120 0.000036296 0.000114385
109.056492299 -4.640019579 1.387933923 -0.000226419 0.000067727
109.078699364 -2.698790852 1.325586370 -0.000131693 0.000064685
109.100906429 1.230246897 1.634518525 0.000060032 0.000079759
109.123113494 1.679527394 2.686147506 0.000081956 0.000131076
109.145320559 -0.191795251 3.655640034 -0.000009359 0.000178384
109.167527624 -2.373129556 4.011218736 -0.000115801 0.000195735
109.189734689 -3.046367805 2.283858284 -0.000148653 0.000111445
109.211941754 -1.308658079 3.086975806 -0.000063858 0.000150635
109.234148819 0.653271624 2.959820141 0.000031878 0.000144430
109.256355884 1.326413501 3.519794728 0.000064725 0.000171755
109.278562949 1.284791231 2.565298968 0.000062694 0.000125179
109.300770014 0.154077092 2.762396179 0.000007518 0.000134796
109.322977079 -2.987323088 0.125345139 -0.000145772 0.000006116
109.345184144 -2.980418080 2.555579904 -0.000145435 0.000124704
109.367391209 -1.086738899 3.101891248 -0.000053030 0.000151363
109.389598274 3.175283835 2.637365219 0.000154944 0.000128695
109.411805339 0.345324285 2.658866751 0.000016851 0.000129745
109.434012404 -2.865339726 3.689763994 -0.000139820 0.000180049
109.456219469 -4.660169847 5.566369312 -0.000227402 0.000271622
109.478426534 -0.904199556 0.990740416 -0.000044122 0.000048345
109.500633599 1.618247165 3.585669929 0.000078965 0.000174970
109.522840664 1.169487451 1.913161086 0.000057067 0.000093356
109.545047729 -1.121703036 2.435186872 -0.000054736 0.000118830
109.567254794 -2.536377277 2.476056081 -0.000123767 0.000120824
109.589461859 -2.536465725 4.482830227 -0.000123772 0.000218748
109.611668924 -3.592841810 4.014880673 -0.000175320 0.000195914
109.633875989 -2.973817271 2.498940843 -0.000145113 0.000121941
109.656083054 -0.281387866 4.147106765 -0.000013731 0.000202366
109.678290119 -0.420897959 1.879999224 -0.000020539 0.000091738
109.700497184 0.443899146 1.769240157 0.000021661 0.000086333
109.722704249 2.461523724 3.528298353 0.000120115 0.000172170
109.744911314 -3.821654845 3.353978393 -0.000186485 0.000163664
109.767118380 -3.750163460 2.467773186 -0.000182996 0.000120420
109.789325445 2.170151972 1.904092688 0.000105897 0.000092914
109.811532510 3.516261236 1.484341387 0.000171583 0.000072431
109.833739575 1.687874817 2.621153626 0.000082363 0.000127904
109.855946640 -2.350692015 2.948790953 -0.000114707 0.000143892
109.878153705 0.789983980 1.029456546 0.000038549 0.000050234
109.900360770 -0.057364177 1.792247739 -0.000002799 0.000087456
109.922567835 -3.120710878 2.229929869 -0.000152281 0.000108814
109.944774900 1.591112478 2.617035491 0.000077641 0.000127703
109.966981965 1.163001404 2.093226226 0.000056751 0.000102143
109.989189030 -2.202897411 1.946716258 -0.000107495 0.000094994
110.011396095 -2.203043943 6.642800895 -0.000107502 0.000324148
110.033603160 -1.493135458 4.280543302 -0.000072860 0.000208877
110.055810225 -0.271981573 2.877696157 -0.000013272 0.000140423
110.078017290 1.523265893 1.076590456 0.000074331 0.000052534
110.100224355 0.644703610 1.362202335 0.000031460 0.000066471
110.122431420 -1.044262287 2.961368437 -0.000050957 0.000144506
110.144638485 -0.146643986 2.641465370 -0.000007156 0.000128895
110.166845550 -2.197521522 3.490813648 -0.000107232 0.000170341
110.189052615 -4.359527179 2.799721331 -0.000212732 0.000136618
110.211259680 -1.891519507 1.896097708 -0.000092300 0.000092524
110.233466745 1.062928397 4.058472681 0.000051868 0.000198041
110.255673810 2.137674432 4.804805431 0.000104312 0.000234460
110.277880875 -3.472777842 4.103143319 -0.000169461 0.000200221
110.300087940 -2.509965558 3.136998109 -0.000122479 0.000153076
110.322295005 -0.978966337 4.411665726 -0.000047771 0.000215276
110.344502070 -3.895173229 3.833594413 -0.000190072 0.000187068
110.366709135 -2.258398592 4.703641477 -0.000110203 0.000229523
110.388916200 -0.535193072 5.181969518 -0.000026116 0.000252864
110.411123265 -1.656702066 2.610429254 -0.000080842 0.000127381
110.433330330 -2.233604332 2.299147594 -0.000108993 0.000112191
110.455537395 -2.244049351 0.278428414 -0.000109503 0.000013586
110.477744460 -1.346463210 4.462915609 -0.000065703 0.000217777
110.499951525 -1.957648951 1.518848724 -0.000095527 0.000074115
110.522158590 -1.499100121 1.395009312 -0.000073151 0.000068072
110.544365655 1.417869381 2.968725542 0.000069188 0.000144865
110.566572720 -0.938452252 2.857730724 -0.000045794 0.000139448
110.588779785 -2.610183442 1.420423091 -0.000127369 0.000069312
110.610986850 -1.935720195 3.827242005 -0.000094457 0.000186758
110.633193915 1.970115060 5.120781795 0.000096136 0.000249878
110.655400980 3.251421699 5.784065800 0.000158659 0.000282245
110.677608045 0.333219965 4.069546356 0.000016260 0.000198581
110.699815110 -0.078590170 1.378095650 -0.000003835 0.000067247
110.722022175 -0.103019062 2.371035263 -0.000005027 0.000115699
110.744229240 0.121372914 1.732059716 0.000005923 0.000084519
110.766436305 0.130501444 4.875096072 0.000006368 0.000237890
110.788643370 0.877697239 3.696954300 0.000042829 0.000180400
110.810850435 2.448786152 2.443331205 0.000119493 0.000119227
110.833057500 3.353024945 1.228695121 0.000163617 0.000059957
110.855264565 4.364806216 0.297953272 0.000212989 0.000014539
110.877471630 5.383777568 2.109637531 0.000262712 0.000102944
110.899678695 1.568056403 4.885200889 0.000076516 0.000238383
110.921885761 -0.804879839 1.901777428 -0.000039276 0.000092801
110.944092826 -1.754725326 5.358391177 -0.000085625 0.000261473
110.966299891 0.489802928 3.020281412 0.000023901 0.000147380
110.988506956 -0.569952356 2.611647714 -0.000027812 0.000127440
111.010714021 -3.705008944 2.482738845 -0.000180793 0.000121150
111.032921086 -1.684997279 1.479306841 -0.000082223 0.000072186
111.055128151 -0.735892683 3.474008449 -0.000035909 0.000169521
111.077335216 -0.636619049 4.111797303 -0.000031065 0.000200643
111.099542281 -1.534600075 3.373697327 -0.000074884 0.000164626
111.121749346 -0.321343124 0.706532448 -0.000015681 0.000034477
111.143956411 1.828524339 2.425474107 0.000089226 0.000118356
111.166163476 2.053477847 1.202648162 0.000100203 0.000058686
111.188370541 2.868245814 1.204857208 0.000139962 0.000058793
111.210577606 3.602962311 3.737552670 0.000175814 0.000182381
111.232784671 2.480925236 1.532116407 0.000121062 0.000074763
111.254991736 1.358117310 2.117326478 0.000066272 0.000103319
111.277198801 0.463670710 5.404291583 0.000022626 0.000263713
111.299405866 0.463622317 5.283996532 0.000022623 0.000257843
111.321612931 -0.020224295 0.892887206 -0.000000987 0.000043570
111.343819996 0.093039866 5.907575458 0.000004540 0.000288272
111.366027061 2.787000178 4.895667560 0.000135997 0.000238894
111.388234126 0.604920752 3.072467414 0.000029518 0.000149927
111.410441191 -2.084253437 0.475235061 -0.000101705 0.000023190
111.432648256 -1.635366930 4.444535680 -0.000079801 0.000216880
111.454855321 -0.486251873 2.348669228 -0.000023728 0.000114608
111.477062386 0.132160497 0.470665951 0.000006449 0.000022967
111.499269451 -0.989958555 0.709314925 -0.000048307 0.000034612
111.521476516 -0.839208599 0.593290250 -0.000040951 0.000028951
111.543683581 -0.024677414 0.619546706 -0.000001204 0.000030232
111.565890646 1.547151030 2.201004666 0.000075496 0.000107402
111.588097711 -0.658193968 2.538283342 -0.000032118 0.000123860
111.610304776 -2.856177299 2.908066303 -0.000139373 0.000141905
111.632511841 -3.754545045 2.267629081 -0.000183210 0.000110653
111.654718906 -0.932539680 2.649760829 -0.000045505 0.000129300
111.676925971 -0.349237280 1.924424898 -0.000017042 0.000093906
111.699133036 -4.165878519 0.930670686 -0.000203282 0.000045414
111.721340101 -3.522533092 3.040302238 -0.000171889 0.000148357
111.743547166 -0.614795391 2.422340015 -0.000030000 0.000118203
111.765754231 4.773405308 4.251658079 0.000232928 0.000207468
111.787961296 1.565067268 2.211907168 0.000076370 0.000107934
111.810168361 -0.536222483 2.864600537 -0.000026166 0.000139784
111.832375426 -0.536589376 0.540266479 -0.000026184 0.000026363
111.854582491 -1.403107189 4.478129606 -0.000068467 0.000218519
111.876789556 -2.301138002 5.257293639 -0.000112288 0.000256540
111.898996621 -3.198374314 3.500505058 -0.000156071 0.000170814
111.921203686 0.151308569 1.757538451 0.000007383 0.000085762
111.943410751 2.026635633 0.976091719 0.000098894 0.000047630
111.965617816 2.414286311 2.038196591 0.000117810 0.000099458
111.987824881 0.618871807 2.870839747 0.000030199 0.000140088
112.010031946 1.380975553 2.496011708 0.000067387 0.000121798
112.032239011 4.078022933 1.502723444 0.000198995 0.000073328
112.054446076 3.179340718 3.604368140 0.000155142 0.000175882
112.076653142 1.379249787 3.953764678 0.000067303 0.000192932
112.098860207 -0.970002182 4.492565566 -0.000047333 0.000219223
112.121067272 -2.092474398 1.618800837 -0.000102106 0.000078993
112.143274337 -1.585240321 1.514562724 -0.000077355 0.000073906
112.165481402 0.122072148 1.559669214 0.000005957 0.000076107
112.187688467 2.815989202 2.133126375 0.000137412 0.000104090
112.209895532 0.939109244 2.894374231 0.000045826 0.000141237
112.232102597 -2.186997365 1.938024674 -0.000106719 0.000094570
112.254309662 2.303877135 5.089838242 0.000112422 0.000248368
112.276516727 2.147857398 4.626847974 0.000104809 0.000225776
112.298723792 -0.528463634 1.668674555 -0.000025787 0.000081426
112.320930857 -4.120935254 2.468185766 -0.000201089 0.000120440
112.343137922 -2.377583063 1.833182674 -0.000116019 0.000089454
112.365344987 0.796239336 1.843151956 0.000038854 0.000089940
112.387552052 0.796986165 2.396319053 0.000038890 0.000116933
112.409759117 1.125027977 2.662768987 0.000054898 0.000129935
112.431966182 1.629314084 4.851567218 0.000079506 0.000236742
112.454173247 2.303173098 2.625635134 0.000112388 0.000128123
112.476380312 1.950301123 0.855079776 0.000095169 0.000041725
112.498587377 1.463679771 1.974767799 0.000071423 0.000096363
112.520794442 1.463622623 2.070928129 0.000071420 0.000101055
112.543001507 0.928972015 4.007469838 0.000045331 0.000195552
112.565208572 0.463652510 3.568902099 0.000022625 0.000174151
112.587415637 0.463622590 3.389742108 0.000022623 0.000165409
112.609622702 0.278324492 3.732382390 0.000013581 0.000182129
112.631829767 0.359980133 3.011847776 0.000017566 0.000146969
112.654036832 1.033696479 2.134499739 0.000050441 0.000104157
112.676243897 0.360837226 1.425602830 0.000017608 0.000069565
112.698450962 0.299122010 1.352958091 0.000014596 0.000066020
112.720658027 1.646871052 4.520397122 0.000080362 0.000220582
112.742865092 -0.198514304 0.454026620 -0.000009687 0.000022155
112.765072157 -1.899151905 2.730301776 -0.000092673 0.000133230
112.787279222 -2.798125897 3.458178318 -0.000136540 0.000168748
112.809486287 -1.423115715 3.769268185 -0.000069444 0.000183929
112.831693352 -1.124274216 2.756891280 -0.000054861 0.000134528
112.853900417 -2.472062030 2.326430754 -0.000120629 0.000113523
112.876107482 -0.611777626 2.422340696 -0.000029853 0.000118203
112.898314547 1.199215582 1.661630746 0.000058518 0.000081082
112.920521612 2.771943207 2.717283037 0.000135262 0.000132595
112.942728677 -0.960612250 2.622006964 -0.000046875 0.000127946
112.964935742 -1.858582076 1.368393946 -0.000090693 0.000066773
112.987142807 0.126625182 4.765128507 0.000006179 0.000232524
113.009349872 -0.097916319 3.093565731 -0.000004778 0.000150957
113.031556937 -0.203030632 3.607187976 -0.000009907 0.000176020
113.053764002 -0.159625008 1.267808089 -0.000007789 0.000061865
113.075971067 0.738610166 1.431079295 0.000036042 0.000069832
113.098178132 -0.010553786 0.552773006 -0.000000515 0.000026974
113.120385197 -1.761413039 2.150839505 -0.000085952 0.000104954
113.142592262 -0.413569333 1.955709231 -0.000020181 0.000095433
113.164799327 1.603639731 1.425615507 0.000078253 0.000069566
113.187006392 3.670389241 1.201927171 0.000179104 0.000058650
113.209213457 2.547355912 3.913305349 0.000124303 0.000190957
113.231420523 0.436713571 1.744167746 0.000021310 0.000085110
113.253627588 -1.869711077 4.433070824 -0.000091236 0.000216320
113.275834653 -1.869555559 0.535113818 -0.000091229 0.000026112
113.298041718 -1.127708988 0.582172899 -0.000055029 0.000028408
113.320248783 -0.084024626 2.091563743 -0.000004100 0.000102062
113.342455848 0.590133670 1.493869318 0.000028797 0.000072896
113.364662913 1.108236639 1.272157842 0.000054079 0.000062077
113.386869978 1.088024610 4.011876012 0.000053092 0.000195767
113.409077043 -0.708964535 3.977025194 -0.000034595 0.000194067
113.431284108 -2.343428361 2.810687480 -0.000114352 0.000137153
113.453491173 -2.831530108 3.471582591 -0.000138170 0.000169403
113.475698238 0.088563243 4.121081986 0.000004322 0.000201096
113.497905303 -2.266578686 2.021219895 -0.000110602 0.000098629
113.520112368 -5.264546998 3.199719539 -0.000256894 0.000156136
113.542319433 -5.489220271 1.848128719 -0.000267857 0.000090183
113.564526498 -2.342032124 0.683987504 -0.000114284 0.000033376
113.586733563 1.083140124 1.784013862 0.000052854 0.000087054
113.608940628 3.104619667 4.268613311 0.000151496 0.000208295
113.631147693 1.615862795 4.481515669 0.000078849 0.000218684
113.653354758 0.358987445 4.289048503 0.000017517 0.000209292
113.675561823 1.032422502 4.022239875 0.000050379 0.000196273
113.697768888 -1.558747348 1.801408109 -0.000076062 0.000087903
113.719975953 -2.702062829 3.033267975 -0.000131852 0.000148014
113.742183018 -0.455220938 3.841018417 -0.000022213 0.000187430
113.764390083 -0.003628494 3.018718243 -0.000000177 0.000147304
113.786597148 -0.686345696 1.845836624 -0.000033492 0.000090071
113.808804213 -2.708184122 1.343020574 -0.000132151 0.000065535
113.831011278 -1.629083980 1.437204453 -0.000079494 0.000070131
113.853218343 0.307144320 1.983124534 0.000014988 0.000096770
113.875425408 3.003085649 4.164909779 0.000146541 0.000203235
113.897632473 -0.936973323 3.400166802 -0.000045721 0.000165918
113.919839538 -2.148295234 2.785951588 -0.000104830 0.000135946
113.942046603 0.097764279 3.077720831 0.000004771 0.000150183
113.964253668 -0.755359825 2.171172327 -0.000036859 0.000105947
113.986460733 -1.541564615 2.925055945 -0.000075224 0.000142734
114.008667798 -2.177821925 5.802801221 -0.000106271 0.000283159
114.030874863 -0.829961168 3.425144020 -0.000040500 0.000167137
114.053081928 -0.804286631 3.145124496 -0.000039247 0.000153472
114.075288993 -1.776812437 2.639303308 -0.000086703 0.000128790
114.097496058 0.020460718 1.738889145 0.000000998 0.000084852
114.119703123 0.669124519 3.294456257 0.000032651 0.000160759
114.141910188 0.198393188 3.651423618 0.000009681 0.000178178
114.164117253 -2.947036998 0.933443286 -0.000143806 0.000045549
114.186324318 -3.527661164 1.933773320 -0.000172139 0.000094362
114.208531383 -2.271900088 4.655695557 -0.000110862 0.000227184
114.230738448 -0.025177625 3.345265736 -0.000001229 0.000163239
114.252945513 0.796947658 4.994604668 0.000038889 0.000243721
114.275152578 0.763082538 6.302087646 0.000037236 0.000307523
114.297359643 0.538411598 1.828666181 0.000026273 0.000089233
114.319566708 1.513153544 1.462303469 0.000073837 0.000071356
114.341773773 2.260069090 3.415169479 0.000110284 0.000166650
114.363980838 -0.660492284 1.746950730 -0.000032230 0.000085246
114.386187903 0.194978255 0.869742743 0.000009514 0.000042441
114.408394969 1.593469461 2.532768629 0.000077756 0.000123591
114.430602034 -0.877624219 0.956391744 -0.000042825 0.000046669
114.452809099 -0.547560775 2.062138319 -0.000026719 0.000100626
114.475016164 0.801065148 4.470020384 0.000039090 0.000218123
114.497223229 2.149102836 1.469006438 0.000104870 0.000071683
114.519430294 1.602134996 0.814168131 0.000078179 0.000039729
114.541637359 0.924377238 1.289653584 0.000045107 0.000062931
