# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
103.857148769 0.444083771 2.289418428 0.000066893 0.000344858
103.867994394 1.111910334 2.039481669 0.000167489 0.000307210
103.878840019 1.118629960 2.838487763 0.000168501 0.000427565
103.889685644 0.235755573 1.412789126 0.000035512 0.000212810
103.900531269 -4.660648158 3.765864136 -0.000702040 0.000567257
103.911376894 -4.075686922 2.964813912 -0.000613926 0.000446594
103.922222519 -0.213971360 2.761294834 -0.000032231 0.000415938
103.933068144 0.453980199 2.894359159 0.000068384 0.000435981
103.943913769 -0.230829701 2.352616832 -0.000034770 0.000354378
103.954759394 -2.059504042 1.039334741 -0.000310226 0.000156556
103.965605019 -6.068562788 1.248334863 -0.000914116 0.000188038
103.976450644 -4.060767659 0.854597927 -0.000611679 0.000128729
103.987296269 0.892493902 2.360249644 0.000134438 0.000355528
103.998141894 -0.443371977 3.173988542 -0.000066786 0.000478102
104.008987519 0.570556853 3.322313295 0.000085944 0.000500445
104.019833144 2.633547320 2.584411101 0.000396695 0.000389293
104.030678769 1.965550880 3.690582043 0.000296074 0.000555917
104.041524394 4.374495029 3.428301183 0.000658936 0.000516410
104.052370019 7.142831818 2.017823614 0.001075935 0.000303948
104.063215644 0.239642837 2.048336889 0.000036098 0.000308544
104.074061269 0.119653626 3.650826611 0.000018024 0.000549929
104.084906894 3.197811224 4.600566114 0.000481691 0.000692990
104.095752520 1.862574558 4.164899854 0.000280562 0.000627365
104.106598145 0.669245495 2.015086240 0.000100809 0.000303535
104.117443770 -0.380503790 5.272832534 -0.000057316 0.000794254
104.128289395 -1.048546335 3.580818952 -0.000157944 0.000539384
104.139135020 -2.729114641 4.214258308 -0.000411090 0.000634799
104.149980645 -4.175502599 4.226095820 -0.000628962 0.000636583
104.160826270 -1.279952448 2.128775957 -0.000192801 0.000320660
104.171671895 -0.137387275 4.439761412 -0.000020695 0.000668767
104.182517520 0.014307992 4.459881598 0.000002155 0.000671798
104.193363145 -0.208527943 1.041056341 -0.000031411 0.000156816
104.204208770 -1.021672433 2.055156470 -0.000153896 0.000309571
104.215054395 -1.689675820 2.887030832 -0.000254518 0.000434877
104.225900020 -0.130804233 1.724906819 -0.000019703 0.000259825
104.236745645 1.578613367 3.970546098 0.000237789 0.000598089
104.247591270 2.972314248 6.244379654 0.000447724 0.000940599
104.258436895 2.525838677 5.063803064 0.000380471 0.000762768
104.269282520 0.872801265 3.359706196 0.000131471 0.000506077
104.280128145 -1.394478949 2.183189173 -0.000210052 0.000328857
104.290973770 -3.844594328 1.894333493 -0.000579116 0.000285346
104.301819395 -1.716460441 1.176628646 -0.000258553 0.000177237
104.312665020 1.589982171 2.914476235 0.000239501 0.000439012
104.323510645 0.921775823 3.715326557 0.000138848 0.000559645
104.334356270 -0.981490710 2.819286394 -0.000147843 0.000424673
104.345201895 -2.030361728 4.046895205 -0.000305836 0.000609589
104.356047521 2.643837783 1.876616593 0.000398245 0.000282677
104.366893146 -1.410650132 1.405595980 -0.000212488 0.000211727
104.377738771 -6.208220119 3.954284404 -0.000935153 0.000595639
104.388584396 0.698194480 0.437383071 0.000105170 0.000065884
104.399430021 2.243664012 0.467975307 0.000337966 0.000070492
104.410275646 1.527793243 0.881287938 0.000230134 0.000132750
104.421121271 0.637126297 3.532304573 0.000095971 0.000532076
104.431966896 -0.891693216 5.986688822 -0.000134317 0.000901783
104.442812521 -1.746435797 6.522850092 -0.000263068 0.000982546
104.453658146 0.704388506 0.848694567 0.000106103 0.000127840
104.464503771 0.416216332 0.897962324 0.000062695 0.000135261
104.475349396 -0.515581828 1.413950939 -0.000077663 0.000212985
104.486195021 -0.070430288 2.740292054 -0.000010609 0.000412774
104.497040646 -0.926847791 3.110338471 -0.000139612 0.000468515
104.507886271 -2.369088858 3.589395970 -0.000356859 0.000540676
104.518731896 -4.150771241 1.445520216 -0.000625236 0.000217741
104.529577521 -3.298702707 0.910553892 -0.000496888 0.000137158
104.540423146 -1.463145805 2.331883121 -0.000220396 0.000351255
104.551268771 0.541102712 2.730590653 0.000081507 0.000411313
104.562114396 -0.946762907 1.112800802 -0.000142612 0.000167623
104.572960021 -2.503217755 3.193965444 -0.000377063 0.000481111
104.583805646 -0.721185477 2.292391532 -0.000108633 0.000345306
104.594651271 -0.451562538 1.174464452 -0.000068019 0.000176911
104.605496896 -0.327663609 2.966875078 -0.000049356 0.000446904
104.616342522 0.785175016 1.302490711 0.000118272 0.000196196
104.627188147 -0.479648141 0.762955346 -0.000072250 0.000114925
104.638033772 -0.937360039 0.799456417 -0.000141196 0.000120423
104.648879397 2.848699890 5.462114351 0.000429104 0.000822766
104.659725022 0.451719625 2.668554311 0.000068043 0.000401968
104.670570647 -1.206250206 2.652646202 -0.000181699 0.000399572
104.681416272 3.914981734 2.116134034 0.000589719 0.000318756
104.692261897 1.577218301 2.394927255 0.000237579 0.000360751
104.703107522 -0.858623085 2.400099220 -0.000129336 0.000361530
104.713953147 1.814282619 1.274352106 0.000273288 0.000191957
104.724798772 2.032356152 0.502870749 0.000306137 0.000075748
104.735644397 0.935734983 1.733571083 0.000140951 0.000261130
104.746490022 -1.738207756 1.951086465 -0.000261829 0.000293895
104.757335647 0.198351266 1.098783456 0.000029878 0.000165511
104.768181272 2.049119324 1.106300605 0.000308662 0.000166644
104.779026897 0.935208825 1.305761362 0.000140872 0.000196689
104.789872522 -0.537944105 0.926087084 -0.000081031 0.000139498
104.800718147 -0.241305464 0.933918872 -0.000036348 0.000140677
104.811563772 4.216342584 2.570096454 0.000635113 0.000387137
104.822409397 2.876569528 4.025230784 0.000433302 0.000606326
104.833255022 0.486257347 5.294713112 0.000073246 0.000797550
104.844100647 -1.297586734 5.977337695 -0.000195457 0.000900375
104.854946272 0.395910302 2.275262937 0.000059637 0.000342726
104.865791897 0.597734493 1.718719720 0.000090038 0.000258893
104.876637523 -3.858211914 1.825385137 -0.000581168 0.000274960
104.887483148 -1.288409744 3.194135892 -0.000194075 0.000481137
104.898328773 0.115808580 3.040291966 0.000017444 0.000457963
104.909174398 -3.671688573 4.314130670 -0.000553071 0.000649843
104.920020023 -1.291830572 3.272965468 -0.000194590 0.000493011
104.930865648 0.437045426 1.835895608 0.000065833 0.000276543
104.941711273 -1.345173880 3.341593033 -0.000202625 0.000503349
104.952556898 -0.861092718 1.278242735 -0.000129708 0.000192543
104.963402523 -0.519149102 0.637267137 -0.000078200 0.000095992
104.974248148 -1.187505759 6.117093377 -0.000178876 0.000921426
104.985093773 -0.710916704 1.109687554 -0.000107086 0.000167154
104.995939398 0.843120782 5.187550661 0.000127000 0.000781408
105.006785023 3.961748190 1.806064333 0.000596764 0.000272050
105.017630648 -0.246519838 0.871743092 -0.000037134 0.000131312
105.028476273 -2.296860662 2.666659414 -0.000345979 0.000401683
105.039321898 1.265953659 4.040087144 0.000190692 0.000608564
105.050167523 2.690642788 0.714415792 0.000405295 0.000107613
105.061013148 1.948486750 2.649792852 0.000293503 0.000399142
105.071858773 -1.841151501 1.959251746 -0.000277335 0.000295125
105.082704398 -1.692659181 0.829466991 -0.000254968 0.000124944
105.093550023 -0.937187370 2.386872260 -0.000141170 0.000359538
105.104395648 -0.046065568 3.929803413 -0.000006939 0.000591952
105.115241273 0.049839607 2.194950705 0.000007507 0.000330628
105.126086898 -0.569646502 3.522649332 -0.000085807 0.000530621
105.136932524 -2.129059350 4.785971285 -0.000320703 0.000720917
105.147778149 -2.484416802 2.601026764 -0.000374231 0.000391796
105.158623774 -1.348077132 4.136233802 -0.000203063 0.000623047
105.169469399 1.772362831 1.937506907 0.000266973 0.000291849
105.180315024 3.876799656 2.249305950 0.000583968 0.000338816
105.191160649 2.732432456 3.052080497 0.000411590 0.000459739
105.202006274 -2.840079645 1.851967821 -0.000427805 0.000278964
105.212851899 -2.257005864 0.719792769 -0.000339976 0.000108423
105.223697524 -0.669367526 0.779969079 -0.000100828 0.000117488
105.234543149 1.558754364 0.928496574 0.000234797 0.000139861
105.245388774 0.058342760 1.679731792 0.000008788 0.000253020
105.256234399 0.987584347 2.167859160 0.000148761 0.000326548
105.267080024 5.445451701 3.663889447 0.000820256 0.000551897
105.277925649 4.041666400 3.735629678 0.000608802 0.000562703
105.288771274 2.257380943 3.926080963 0.000340032 0.000591391
105.299616899 0.474894371 3.251632053 0.000071534 0.000489798
105.310462524 -0.673803159 3.099177451 -0.000101496 0.000466833
105.321308149 -1.789095406 2.437423520 -0.000269494 0.000367152
105.332153774 -2.902913717 3.554395552 -0.000437270 0.000535403
105.342999399 -1.454255137 2.294133346 -0.000219056 0.000345568
105.353845024 0.622543590 1.592096936 0.000093775 0.000239820
105.364690649 3.299311423 3.356394962 0.000496980 0.000505578
105.375536274 2.304133629 3.704413996 0.000347075 0.000558001
105.386381899 1.399998313 3.031860390 0.000210884 0.000456693
105.397227525 0.731206027 1.168477655 0.000110143 0.000176009
105.408073150 0.934576130 2.742139713 0.000140776 0.000413052
105.418918775 1.803908576 2.357522537 0.000271725 0.000355117
105.429764400 3.363281692 6.850931999 0.000506616 0.001031965
105.440610025 0.519865848 4.798907259 0.000078308 0.000722866
105.451455650 -1.498838338 1.696158903 -0.000225772 0.000255495
105.462301275 -2.614645619 6.699163284 -0.000393848 0.001009104
105.473146900 -2.394266850 1.679977822 -0.000360652 0.000253057
105.483992525 -0.712603227 1.761432134 -0.000107340 0.000265327
105.494838150 2.381020020 4.859582220 0.000358656 0.000732006
105.505683775 2.158681351 1.580984396 0.000325165 0.000238146
105.516529400 1.592598806 1.893666711 0.000239895 0.000285246
105.527375025 0.693059978 1.223857314 0.000104397 0.000184351
105.538220650 -0.645044254 1.330904949 -0.000097164 0.000200476
105.549066275 -0.816854548 1.363185469 -0.000123044 0.000205338
105.559911900 0.132049861 2.769053955 0.000019891 0.000417106
105.570757525 3.029595636 0.114914802 0.000456352 0.000017310
105.581603150 2.598589350 1.026870924 0.000391429 0.000154679
105.592448775 -0.487859591 1.519127425 -0.000073487 0.000228828
105.603294400 2.855203920 1.936575671 0.000430083 0.000291709
105.614140025 3.049953907 1.218689539 0.000459419 0.000183573
105.624985650 0.739226486 2.577398033 0.000111351 0.000388237
105.635831275 1.184217871 2.146788703 0.000178380 0.000323374
105.646676900 1.136262749 3.962163807 0.000171157 0.000596826
105.657522526 0.412916782 3.722167809 0.000062198 0.000560675
105.668368151 -4.713859255 3.872759880 -0.000710055 0.000583359
105.679213776 -4.055264636 3.759120454 -0.000610850 0.000566241
105.690059401 0.762636666 0.665706066 0.000114877 0.000100276
105.700905026 1.431668867 1.903264379 0.000215654 0.000286691
105.711750651 1.588429050 3.637518036 0.000239267 0.000547924
105.722596276 1.419081496 4.679729389 0.000213758 0.000704914
105.733441901 1.864826973 3.991502353 0.000280901 0.000601245
105.744287526 1.005893587 4.107689739 0.000151519 0.000618747
105.755133151 -0.475045748 4.387074888 -0.000071557 0.000660831
105.765978776 1.085383332 2.355804305 0.000163493 0.000354858
105.776824401 2.248332165 1.298117718 0.000338669 0.000195537
105.787670026 2.823640562 1.357670258 0.000425329 0.000204508
105.798515651 0.594927890 0.415667653 0.000089615 0.000062613
105.809361276 -0.283415292 1.895415209 -0.000042691 0.000285509
105.820206901 -0.233577196 3.159948984 -0.000035184 0.000475987
105.831052526 0.212703398 4.366809351 0.000032040 0.000657778
105.841898151 0.520905808 3.827640314 0.000078465 0.000576563
105.852743776 0.661695233 1.477649041 0.000099672 0.000222580
105.863589401 0.215827789 2.158255079 0.000032510 0.000325101
105.874435026 1.590037140 2.845561001 0.000239509 0.000428631
105.885280651 3.418325409 1.910670038 0.000514907 0.000287807
105.896126276 1.189461131 2.125345433 0.000179170 0.000320144
105.906971901 0.810914694 1.623105908 0.000122149 0.000244491
105.917817527 1.479871314 6.473669901 0.000222915 0.000975138
105.928663152 2.148735534 2.017092043 0.000323667 0.000303837
105.939508777 1.078674814 2.010049799 0.000162482 0.000302777
105.950354402 -0.581957032 5.158029002 -0.000087661 0.000776961
105.961200027 -0.359087462 3.625775377 -0.000054090 0.000546155
105.972045652 -0.578161457 3.126083082 -0.000087089 0.000470886
105.982891277 -0.987268030 2.660969599 -0.000148714 0.000400825
105.993736902 -1.210169915 5.992870507 -0.000182290 0.000902714
106.004582527 -0.533948836 4.753767854 -0.000080429 0.000716067
106.015428152 0.145409115 3.154356841 0.000021903 0.000475145
106.026273777 -1.193230199 1.126151551 -0.000179738 0.000169634
106.037119402 -1.159566479 2.130804693 -0.000174667 0.000320966
106.047965027 -0.321549717 1.729424504 -0.000048435 0.000260506
106.058810652 1.239356437 4.562867406 0.000186686 0.000687311
106.069656277 2.335870187 3.136092661 0.000351855 0.000472394
106.080501902 2.110932171 0.054954161 0.000317973 0.000008278
106.091347527 -2.572524828 3.594342043 -0.000387503 0.000541421
106.102193152 -0.012851392 2.453047262 -0.000001936 0.000369506
106.113038777 3.534635606 2.233841798 0.000532427 0.000336487
106.123884402 -0.480585936 1.079609090 -0.000072391 0.000162623
106.134730027 -1.616751627 1.418598417 -0.000243534 0.000213685
106.145575652 -0.520175634 0.257753970 -0.000078355 0.000038826
106.156421277 4.385127243 6.789780826 0.000660538 0.001022754
106.167266902 2.303070280 1.866030948 0.000346915 0.000281083
106.178112528 -0.550020798 5.063610853 -0.000082850 0.000762739
106.188958153 2.572496359 0.161956930 0.000387499 0.000024396
106.199803778 -0.416900426 1.542024385 -0.000062798 0.000232277
106.210649403 -3.184483746 2.181905514 -0.000479683 0.000328663
106.221495028 1.276147801 3.014415345 0.000192228 0.000454065
106.232340653 -0.469242250 1.555776557 -0.000070683 0.000234349
106.243186278 -2.187618520 4.126030592 -0.000329524 0.000621510
106.254031903 2.048942096 6.229606548 0.000308635 0.000938374
106.264877528 1.516498842 4.842348700 0.000228432 0.000729410
106.275723153 -0.431807584 2.946626785 -0.000065044 0.000443854
106.286568778 -2.215596864 1.797547911 -0.000333738 0.000270767
106.297414403 -1.058980139 2.367907153 -0.000159516 0.000356681
106.308260028 0.885295593 1.371839542 0.000133353 0.000206642
106.319105653 2.669790728 4.521512501 0.000402154 0.000681082
106.329951278 2.171708145 1.428495701 0.000327127 0.000215176
106.340796903 0.597208282 5.182940370 0.000089958 0.000780713
106.351642528 -2.078726753 3.568763674 -0.000313121 0.000537568
106.362488153 -2.616662678 3.601851564 -0.000394151 0.000542552
106.373333778 -2.616754029 3.006418139 -0.000394165 0.000452861
106.384179403 -2.616753956 1.764363621 -0.000394165 0.000265769
106.395025028 -1.892126173 3.668842567 -0.000285014 0.000552643
106.405870653 -0.293025677 3.872329571 -0.000044139 0.000583294
106.416716278 2.827883386 2.368101635 0.000425968 0.000356710
106.427561903 -1.392613961 0.767918319 -0.000209771 0.000115673
106.438407529 -4.841686035 2.044216733 -0.000729310 0.000307923
106.449253154 -3.502947714 4.695071865 -0.000527654 0.000707225
106.460098779 0.442926345 2.246976425 0.000066719 0.000338465
106.470944404 2.621011619 0.694545016 0.000394807 0.000104620
106.481790029 0.389925878 1.912443741 0.000058735 0.000288074
106.492635654 0.238554850 2.029088763 0.000035934 0.000305644
106.503481279 -0.642751334 1.980626956 -0.000096819 0.000298345
106.514326904 -3.541609335 3.893023540 -0.000533477 0.000586411
106.525172529 0.847233335 3.365540646 0.000127620 0.000506956
106.536018154 3.892765614 3.047032642 0.000586373 0.000458979
106.546863779 2.553922948 3.356219930 0.000384701 0.000505552
106.557709404 1.799406641 5.376955364 0.000271047 0.000809938
106.568555029 0.115334329 5.310793971 0.000017373 0.000799972
106.579400654 -3.231101330 2.116309624 -0.000486705 0.000318783
106.590246279 0.529769580 2.797083894 0.000079800 0.000421329
106.601091904 2.859884801 3.143081315 0.000430788 0.000473447
106.611937529 1.522549853 0.858365609 0.000229344 0.000129297
106.622783154 3.584948021 2.041067309 0.000540006 0.000307449
106.633628779 3.700628224 2.735951507 0.000557431 0.000412120
106.644474404 0.353038426 1.473338171 0.000053179 0.000221931
106.655320029 1.267972411 1.837250892 0.000190996 0.000276748
106.666165654 1.956967931 2.711053824 0.000294781 0.000408370
106.677011279 1.733933539 0.834064220 0.000261185 0.000125636
106.687856904 1.510176842 2.282847919 0.000227480 0.000343868
106.698702530 0.522054258 1.408325589 0.000078638 0.000212138
106.709548155 -1.485587810 3.134679466 -0.000223776 0.000472181
106.720393780 -0.781632421 1.265153862 -0.000117738 0.000190572
106.731239405 0.209307816 1.778836321 0.000031528 0.000267949
106.742085030 1.325848185 2.050567712 0.000199714 0.000308880
106.752930655 2.229287451 3.190147612 0.000335801 0.000480536
106.763776280 1.904983495 3.769207949 0.000286950 0.000567761
106.774621905 0.120900967 1.902094616 0.000018211 0.000286515
