# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
108.647765129 -4.103291772 2.242697510 -0.000298654 0.000163233
108.669972194 -4.191804197 0.312807193 -0.000305097 0.000022767
108.692179259 -0.236149580 5.818997123 -0.000017188 0.000423530
108.714386324 -1.806180982 1.798106287 -0.000131461 0.000130873
108.736593389 -1.087571209 2.259190824 -0.000079158 0.000164433
108.758800454 0.979635829 4.772133341 0.000071302 0.000347335
108.781007519 -1.487831660 0.359395983 -0.000108290 0.000026158
108.803214584 0.851866153 2.260357221 0.000062002 0.000164518
108.825421649 5.575774045 3.715840398 0.000405827 0.000270454
108.847628714 3.108321654 3.975417894 0.000226236 0.000289347
108.869835779 1.340514196 5.090746965 0.000097568 0.000370525
108.892042844 0.056331397 6.935870223 0.000004100 0.000504821
108.914249909 -0.841655077 1.146193286 -0.000061259 0.000083425
108.936456974 -2.031658701 1.829605021 -0.000147872 0.000133166
108.958664039 -2.554568954 2.261246684 -0.000185932 0.000164583
108.980871104 1.035532859 1.837201980 0.000075370 0.000133719
109.003078169 0.193054338 1.670522147 0.000014051 0.000121587
109.025285234 -2.065085727 5.436812039 -0.000150305 0.000395713
109.047492299 -1.616943242 0.345982551 -0.000117688 0.000025182
109.069699364 -2.601670278 1.034092825 -0.000189360 0.000075265
109.091906429 -3.015241262 1.231992299 -0.000219462 0.000089669
109.114113494 0.573881803 2.897106772 0.000041769 0.000210863
109.136320559 -2.298438751 3.215561948 -0.000167290 0.000234042
109.158527624 -5.471742777 3.948851386 -0.000398256 0.000287413
109.180734689 -2.780061416 2.928170139 -0.000202344 0.000213124
109.202941754 -1.636756046 5.731537611 -0.000119130 0.000417165
109.225148819 -1.722613365 6.143339561 -0.000125379 0.000447137
109.247355884 -3.741730350 0.989988470 -0.000272338 0.000072055
109.269562949 -2.723671346 1.814497037 -0.000198240 0.000132066
109.291770014 -0.928855623 1.803724286 -0.000067606 0.000131282
109.313977079 0.866272440 1.402707728 0.000063051 0.000102095
109.336184144 0.994731529 3.317741119 0.000072401 0.000241479
109.358391209 0.770345814 5.508787714 0.000056069 0.000400952
109.380598274 0.545604024 2.202955157 0.000039711 0.000160340
109.402805339 -0.445294517 1.466715232 -0.000032410 0.000106753
109.425012404 -0.573848771 0.973483089 -0.000041767 0.000070854
109.447219469 0.996627301 2.734929042 0.000072539 0.000199059
109.469426534 -0.009430860 2.898262897 -0.000000686 0.000210947
109.491633599 0.073518830 3.965464577 0.000005351 0.000288623
109.513840664 2.316871175 2.979853292 0.000168631 0.000216886
109.536047729 -1.171795715 3.268828317 -0.000085288 0.000237919
109.558254794 -1.952823446 2.108737113 -0.000142134 0.000153482
109.580461859 1.637251877 1.436211795 0.000119166 0.000104533
109.602668924 0.790167465 1.183741114 0.000057512 0.000086157
109.624875989 0.282411392 0.902563181 0.000020555 0.000065692
109.647083054 0.506512985 0.991070523 0.000036866 0.000072134
109.669290119 -1.447420915 1.010232232 -0.000105349 0.000073529
109.691497184 -2.268723301 2.106568008 -0.000165127 0.000153325
109.713704249 -1.818600548 6.769382940 -0.000132365 0.000492703
109.735911314 2.444973519 1.814505463 0.000177955 0.000132067
109.758118380 2.202546759 2.955553498 0.000160310 0.000215117
109.780325445 -2.066988404 3.414783717 -0.000150444 0.000248542
109.802532510 0.849972293 1.123799519 0.000061864 0.000081795
109.824739575 0.348148116 1.265069608 0.000025340 0.000092077
109.846946640 -2.568410753 2.203607260 -0.000186939 0.000160387
109.869153705 1.694539049 3.450449486 0.000123335 0.000251138
109.891360770 1.840384020 1.529442078 0.000133951 0.000111319
109.913567835 -0.879097729 2.624109969 -0.000063984 0.000190993
109.935774900 -1.552523177 4.311531775 -0.000112999 0.000313811
109.957981965 -1.008054382 3.306388530 -0.000073370 0.000240652
109.980189030 0.021450854 1.042757580 0.000001561 0.000075896
110.002396095 -1.324889249 2.386133728 -0.000096431 0.000173673
110.024603160 0.025631163 3.015079581 0.000001866 0.000219450
110.046810225 2.447209793 2.437341047 0.000178118 0.000177400
110.069017290 1.998397743 2.721249507 0.000145452 0.000198064
110.091224355 0.806878618 2.653334174 0.000058728 0.000193120
110.113431420 -0.129432304 0.691791511 -0.000009421 0.000050351
110.135638485 1.890208972 5.764721123 0.000137577 0.000419580
110.157845550 2.202816781 3.024268256 0.000160330 0.000220119
110.180052615 1.707861691 3.406635897 0.000124305 0.000247949
110.202259680 1.034408111 2.963323790 0.000075288 0.000215683
110.224466745 1.332256842 1.332479924 0.000096967 0.000096983
110.246673810 0.839286747 1.018652002 0.000061087 0.000074142
110.268880875 -3.425039675 2.698390958 -0.000249288 0.000196400
110.291087940 -3.138240709 2.005788033 -0.000228414 0.000145989
110.313295005 -1.402796045 4.934374599 -0.000102101 0.000359144
110.335502070 0.168045146 3.660073867 0.000012231 0.000266395
110.357709135 2.440794636 3.158747238 0.000177651 0.000229906
110.379916200 3.847881002 2.159729761 0.000280064 0.000157194
110.402123265 2.726317313 0.768809728 0.000198432 0.000055957
110.424330330 1.603562580 3.301924568 0.000116714 0.000240327
110.446537395 0.700584688 4.816566773 0.000050991 0.000350569
110.468744460 0.251647100 2.578213512 0.000018316 0.000187653
110.490951525 0.368628066 2.266280015 0.000026830 0.000164949
110.513158590 0.273936481 4.461597390 0.000019938 0.000324733
110.535365655 -0.398673890 0.546508569 -0.000029017 0.000039777
110.557572720 2.248610797 3.091059463 0.000163663 0.000224980
110.579779785 3.055418733 3.871166165 0.000222386 0.000281759
110.601986850 0.136815872 3.293943986 0.000009958 0.000239747
110.624193915 -3.386549187 2.990972014 -0.000246487 0.000217695
110.646400980 -2.502812242 2.491735864 -0.000182165 0.000181359
110.668608045 4.678980494 1.875695351 0.000340555 0.000136521
110.690815110 1.628748255 1.597400419 0.000118547 0.000116265
110.713022175 0.013432907 3.139297350 0.000000978 0.000228491
110.735229240 1.135396157 3.758741289 0.000082639 0.000273576
110.757436305 1.180339503 3.243068385 0.000085910 0.000236044
110.779643370 2.461246304 1.549733193 0.000179140 0.000112796
110.801850435 5.154446108 2.045138456 0.000375162 0.000148853
110.824057500 1.844707104 2.074430190 0.000134265 0.000150985
110.846264565 -0.728601873 0.754179316 -0.000053031 0.000054892
110.868471630 -2.439723567 2.607401288 -0.000177573 0.000189777
110.890678695 -0.195181548 3.748165258 -0.000014206 0.000272807
110.912885761 1.328128548 3.426141920 0.000096667 0.000249369
110.935092826 2.156978552 2.367723686 0.000156994 0.000172333
110.957299891 1.708072782 1.094130486 0.000124320 0.000079635
110.979506956 -0.138835499 2.089211701 -0.000010105 0.000152061
111.001714021 -2.765123777 4.101122031 -0.000201257 0.000298496
111.023921086 -2.091710309 1.675534086 -0.000152243 0.000121952
111.046128151 -0.213415153 0.931868141 -0.000015533 0.000067825
111.068335216 1.979062143 2.254577188 0.000144044 0.000164097
111.090542281 0.183226127 0.785777090 0.000013336 0.000057192
111.112749346 -0.345911640 1.289821103 -0.000025177 0.000093878
111.134956411 -0.153389018 2.508836320 -0.000011164 0.000182603
111.157163476 -0.153334834 2.760117345 -0.000011160 0.000200893
111.179370541 -0.005765442 2.667954812 -0.000000420 0.000194185
111.201577606 0.179955312 2.738076088 0.000013098 0.000199288
111.223784671 0.179975336 1.714267356 0.000013099 0.000124771
111.245991736 1.415400423 1.989712716 0.000103019 0.000144819
111.268198801 2.208436779 4.064244016 0.000160739 0.000295812
111.290405866 -0.934324221 1.122861312 -0.000068004 0.000081726
111.312612931 -1.819893155 0.473348117 -0.000132459 0.000034452
111.334819996 -0.823447416 1.368044468 -0.000059934 0.000099572
111.357027061 3.441989872 2.384321021 0.000250522 0.000173541
111.379234126 2.831541745 3.023912157 0.000206091 0.000220093
111.401441191 0.348442057 1.987758534 0.000025361 0.000144677
111.423648256 -2.793766440 2.844339444 -0.000203342 0.000207023
111.445855321 -2.961472111 1.362067942 -0.000215548 0.000099137
111.468062386 -1.957035601 1.561876766 -0.000142441 0.000113680
111.490269451 -0.160961539 2.620771270 -0.000011715 0.000190750
111.512476516 -0.001979107 5.379491483 -0.000000144 0.000391541
111.534683581 0.139136052 4.987165526 0.000010127 0.000362986
111.556890646 1.037248677 5.401982523 0.000075495 0.000393178
111.579097711 0.424537755 3.471703651 0.000030900 0.000252685
111.601304776 -0.473463815 2.666550223 -0.000034461 0.000194082
111.623511841 -1.371427670 1.736818819 -0.000099818 0.000126413
111.645718906 2.625346299 2.995061341 0.000191083 0.000217993
111.667925971 4.816713624 3.107943709 0.000350580 0.000226209
111.690133036 3.020291541 2.606836917 0.000219829 0.000189736
111.712340101 -1.816985946 1.391029941 -0.000132248 0.000101245
111.734547166 -3.034433919 2.631295248 -0.000220858 0.000191516
111.756754231 1.231393607 3.965743301 0.000089626 0.000288643
111.778961296 1.932646406 1.471155514 0.000140666 0.000107077
111.801168361 0.464515440 0.544002334 0.000033809 0.000039595
111.823375426 -3.353176584 1.683769492 -0.000244058 0.000122552
111.845582491 -3.919838290 0.495447065 -0.000285302 0.000036061
111.867789556 -2.427606677 2.032147236 -0.000176691 0.000147908
111.889996621 1.164562503 2.964638321 0.000084762 0.000215778
111.912203686 -1.279874299 2.062562577 -0.000093154 0.000150122
111.934410751 -2.601526047 3.512565715 -0.000189350 0.000255659
111.956617816 -2.647346919 6.809843045 -0.000192685 0.000495648
111.978824881 3.637527358 2.932237624 0.000264754 0.000213420
112.001031946 5.172962495 4.954248909 0.000376509 0.000360590
112.023239011 2.638169970 2.115374179 0.000192017 0.000153966
112.045446076 -0.955705966 3.076573886 -0.000069560 0.000223926
112.067653142 -2.873300494 2.322503288 -0.000209130 0.000169041
112.089860207 -3.245991591 3.228412061 -0.000236256 0.000234977
112.112067272 -0.552058686 3.493259918 -0.000040181 0.000254254
112.134274337 0.513319644 2.571931819 0.000037361 0.000187196
112.156481402 0.567494840 2.539421460 0.000041305 0.000184829
112.178688467 1.016481100 1.713289789 0.000073984 0.000124700
112.200895532 -1.106395143 1.214879644 -0.000080528 0.000088424
112.223102597 -3.982679420 0.906598329 -0.000289876 0.000065986
112.245309662 -2.859960903 2.308698416 -0.000208160 0.000168036
112.267516727 -0.238275737 0.236539447 -0.000017343 0.000017216
112.289723792 2.183932790 2.480461448 0.000158956 0.000180538
112.311930857 0.387696464 3.578567680 0.000028218 0.000260463
112.334137922 1.259372659 3.581036346 0.000091662 0.000260642
112.356344987 2.219368115 2.794747911 0.000161535 0.000203413
112.378552052 -0.699724802 2.434036116 -0.000050929 0.000177159
112.400759117 0.481773179 2.548385622 0.000035065 0.000185482
112.422966182 2.347209829 2.575442217 0.000170839 0.000187451
112.445173247 1.673783308 1.803540252 0.000121825 0.000131269
112.467380312 2.197731894 3.607811391 0.000159960 0.000262591
112.489587377 2.472444320 5.153758352 0.000179955 0.000375111
112.511794442 1.125174153 0.487021877 0.000081895 0.000035447
112.534001507 0.846666034 1.692610059 0.000061624 0.000123195
112.556208572 1.193931704 1.609704119 0.000086899 0.000117161
112.578415637 2.316759489 5.217904775 0.000168623 0.000379780
112.600622702 0.660070017 4.125775921 0.000048043 0.000300291
112.622829767 -0.666882841 2.168454323 -0.000048538 0.000157829
112.645036832 -0.217753172 2.282647981 -0.000015849 0.000166140
112.667243897 2.347256833 1.505488441 0.000170843 0.000109576
112.689450962 2.506088614 2.601575238 0.000182403 0.000189353
112.711658027 -1.986408871 2.888290364 -0.000144579 0.000210222
112.733865092 1.105206285 4.402345908 0.000080441 0.000320421
112.756072157 2.513528921 3.143991582 0.000182945 0.000228832
112.778279222 0.043499572 4.486149705 0.000003166 0.000326520
112.800486287 1.293257897 3.561773807 0.000094129 0.000259240
112.822693352 0.318875769 0.877279259 0.000023209 0.000063852
112.844900417 -3.949781751 5.019820622 -0.000287481 0.000365363
112.867107482 -2.870273024 2.385432763 -0.000208910 0.000173621
112.889314547 -2.048411259 1.372864149 -0.000149092 0.000099923
112.911521612 -1.823302007 5.736667543 -0.000132707 0.000417538
112.933728677 1.716508256 3.043261912 0.000124934 0.000221501
112.955935742 2.726815493 3.947034015 0.000198469 0.000287281
112.978142807 1.146998402 3.777071431 0.000083483 0.000274911
113.000349872 -0.873873954 3.977344765 -0.000063604 0.000289487
113.022556937 -0.145979671 3.432859829 -0.000010625 0.000249857
113.044764002 2.803222901 1.669770904 0.000204030 0.000121533
113.066971067 1.904872194 1.591269760 0.000138644 0.000115819
113.089178132 0.245595958 1.122681690 0.000017875 0.000081713
113.111385197 -2.000521293 0.972021534 -0.000145606 0.000070748
113.133592262 -4.246622615 2.473017006 -0.000309086 0.000179996
113.155799327 -4.617560563 1.226372143 -0.000336085 0.000089260
113.178006392 -3.339070928 3.821345435 -0.000243031 0.000278133
113.200213457 0.927322097 1.325320043 0.000067494 0.000096462
113.222420523 1.666517443 1.545316876 0.000121296 0.000112474
113.244627588 0.350750793 3.936276005 0.000025529 0.000286498
113.266834653 -0.772071136 0.337170794 -0.000056194 0.000024541
113.289041718 -0.411365051 2.478272522 -0.000029941 0.000180379
113.311248783 0.513258080 2.884145830 0.000037357 0.000209920
113.333455848 0.513390792 1.897601840 0.000037367 0.000138115
113.355662913 0.824613879 3.096119631 0.000060019 0.000225348
113.377869978 0.992176067 3.288023977 0.000072215 0.000239316
113.400077043 0.093682023 4.738471260 0.000006819 0.000344885
113.422284108 1.475988484 6.217550290 0.000107428 0.000452539
113.444491173 3.396851616 4.894516615 0.000247237 0.000356243
113.466698238 4.295341601 3.850584234 0.000312632 0.000280261
113.488905303 2.470859711 2.702834090 0.000179839 0.000196723
113.511112368 0.082789118 3.278096075 0.000006026 0.000238593
113.533319433 -1.489923293 1.184746929 -0.000108443 0.000086231
113.555526498 -1.287583015 0.533464889 -0.000093716 0.000038828
113.577733563 -1.026530342 0.987998818 -0.000074715 0.000071911
113.599940628 -1.700322110 2.370824143 -0.000123756 0.000172558
113.622147693 0.027710372 0.271918978 0.000002017 0.000019791
113.644354758 0.827915098 2.349548492 0.000060259 0.000171010
113.666561823 -1.193643552 1.728674697 -0.000086878 0.000125820
113.688768888 -0.142160821 2.737240937 -0.000010347 0.000199228
113.710975953 1.180043738 2.915767604 0.000085888 0.000212221
113.733183018 2.078931095 4.002274688 0.000151313 0.000291302
113.755390083 0.983462529 2.717999364 0.000071580 0.000197827
113.777597148 -0.455068382 3.537426752 -0.000033122 0.000257468
113.799804213 -2.027726370 2.949570271 -0.000147586 0.000214682
113.822011278 0.120909987 2.187687541 0.000008800 0.000159229
113.844218343 -0.056010563 1.696986095 -0.000004077 0.000123514
113.866425408 -3.650419498 5.595522821 -0.000265692 0.000407265
113.888632473 -2.963710619 1.166585693 -0.000215711 0.000084909
113.910839538 -1.537469235 2.555937095 -0.000111903 0.000186031
113.933046603 0.484036516 0.580373373 0.000035230 0.000042242
113.955253668 0.513300579 1.869550271 0.000037360 0.000136073
113.977460733 0.174787600 0.528714285 0.000012722 0.000038482
113.999667798 -0.486625618 3.922726796 -0.000035419 0.000285512
114.021874863 -0.486690898 3.834560293 -0.000035423 0.000279095
114.044081928 1.917367810 2.560159297 0.000139554 0.000186339
114.066288993 5.843202530 3.521303977 0.000425292 0.000256295
114.088496058 -0.671895983 1.456029243 -0.000048903 0.000105976
114.110703123 -0.806406595 1.528707172 -0.000058694 0.000111266
114.132910188 3.475418893 5.403116190 0.000252955 0.000393261
114.155117253 3.026072147 0.660136105 0.000220250 0.000048047
114.177324318 2.576447314 2.136407751 0.000187524 0.000155496
114.199531383 1.862602590 1.773129726 0.000135568 0.000129056
114.221738448 -0.833464369 4.164312457 -0.000060663 0.000303096
114.243945513 -1.677347155 3.681284545 -0.000122084 0.000267939
114.266152578 -0.910843871 2.160366299 -0.000066295 0.000157240
114.288359643 2.908560440 1.539199702 0.000211697 0.000112029
114.310566708 2.530420226 2.419340205 0.000184174 0.000176089
114.332773773 0.389411841 2.525102252 0.000028343 0.000183787
114.354980838 -0.284650327 4.639838502 -0.000020718 0.000337706
114.377187903 -2.375095970 0.907512995 -0.000172869 0.000066052
114.399394969 -2.925033643 4.694124016 -0.000212896 0.000341657
114.421602034 4.263412840 1.062455761 0.000310309 0.000077330
114.443809099 1.235948563 1.124754394 0.000089957 0.000081864
114.466016164 -2.638975412 1.872381279 -0.000192075 0.000136280
114.488223229 2.079295098 1.351684507 0.000151340 0.000098381
114.510430294 1.112408931 0.554774508 0.000080966 0.000040379
114.532637359 -0.246828059 1.517373650 -0.000017965 0.000110441
114.554844424 1.775744199 1.872392472 0.000129246 0.000136280
114.577051489 1.820329717 0.502982267 0.000132491 0.000036609
