# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
392.278749249 49.413250589 25.363649366 0.007443185 0.003820561
392.354668624 57.088278334 23.738929995 0.008599285 0.003575827
392.398051125 48.007768353 19.164972255 0.007231476 0.002886846
392.441433625 53.496171038 23.608651187 0.008058201 0.003556203
392.463124875 49.487392297 22.640283182 0.007454353 0.003410337
392.495661750 48.773011449 24.689742557 0.007346745 0.003719050
392.539044250 50.289028870 21.965164839 0.007575105 0.003308643
392.593272375 50.715039354 17.559304227 0.007639276 0.002644982
392.625809250 50.258946805 20.822689168 0.007570574 0.003136550
392.669191751 49.675607612 26.179945350 0.007482705 0.003943521
392.690883001 49.383904196 22.865424777 0.007438765 0.003444250
392.734265501 48.976886488 21.513376155 0.007377455 0.003240589
392.755956751 49.364255992 21.454100277 0.007435805 0.003231660
392.788493626 48.602608227 23.527047099 0.007321077 0.003543911
392.810184876 48.548282712 18.884481785 0.007312894 0.002844595
392.853567376 51.315309674 27.727079176 0.007729695 0.004176568
392.896949877 52.941023663 22.886468050 0.007974579 0.003447420
392.940332377 61.706531780 26.511036908 0.009294939 0.003993394
392.994560502 49.923089348 23.171099769 0.007519983 0.003490294
393.027097377 50.585230204 20.257813425 0.007619722 0.003051462
393.048788627 49.625838225 24.143547420 0.007475208 0.003636776
393.092171127 50.004171919 23.600887142 0.007532197 0.003555034
393.135553627 50.048583569 24.713254510 0.007538886 0.003722591
393.211473003 52.157085344 21.049405035 0.007856493 0.003170701
393.233164253 52.626615381 25.494884635 0.007927219 0.003840329
393.265701128 52.300569332 26.813593918 0.007878106 0.004038968
393.319929253 48.837189165 25.137073192 0.007356412 0.003786432
393.341620503 49.747069088 27.324424039 0.007493469 0.004115915
393.374157378 53.945827627 26.324725263 0.008125934 0.003965329
393.395848628 51.218734650 23.926756649 0.007715148 0.003604120
393.439231129 53.511861921 23.661887607 0.008060565 0.003564222
393.460922379 50.343041506 21.062217557 0.007583241 0.003172631
393.493459254 52.250699533 25.539535732 0.007870594 0.003847055
393.525996129 51.848946607 26.201495801 0.007810078 0.003946767
393.569378629 59.555101737 24.391579361 0.008970866 0.003674137
393.612761129 59.229737163 25.515167204 0.008921856 0.003843384
393.677834880 53.591447372 24.492831219 0.008072553 0.003689389
393.721217380 50.944062151 21.368985491 0.007673774 0.003218839
393.742908630 49.970485951 23.290704424 0.007527123 0.003508311
393.786291130 54.886020363 26.156651930 0.008267556 0.003940012
393.840519255 52.603536640 25.299821840 0.007923743 0.003810947
393.873056130 52.679046321 23.542881631 0.007935117 0.003546296
393.927284255 53.048381906 23.072842606 0.007990750 0.003475494
393.970666756 52.091986345 23.727295236 0.007846687 0.003574075
394.003203631 51.359217590 20.581566870 0.007736309 0.003100230
394.046586131 52.512739641 24.780549304 0.007910066 0.003732728
394.089968631 56.476825087 19.124477185 0.008507181 0.002880746
394.133351131 51.757715536 23.414522804 0.007796335 0.003526962
394.165888006 53.153160499 22.242136182 0.008006533 0.003350363
394.209270507 53.254030251 22.603776991 0.008021727 0.003404838
394.230961757 51.169737153 26.177897511 0.007707767 0.003943212
394.274344257 55.659572661 20.713652675 0.008384077 0.003120126
394.328572382 60.029482146 26.657751410 0.009042323 0.004015493
394.426183007 52.694184404 25.919781802 0.007937397 0.003904332
394.480411133 49.699114201 24.863578941 0.007486245 0.003745235
394.523793633 53.273144090 22.362836354 0.008024606 0.003368545
394.567176133 49.016000333 24.077449398 0.007383347 0.003626819
394.621404258 53.148450099 25.128313018 0.008005824 0.003785112
394.675632383 50.259128261 24.913376609 0.007570601 0.003752736
394.697323633 49.214255760 25.725777966 0.007413211 0.003875109
394.751551759 54.458406257 20.709573137 0.008203144 0.003119511
394.794934259 52.799590077 25.476213398 0.007953274 0.003837517
394.827471134 52.049322663 21.813682245 0.007840261 0.003285825
394.860008009 50.903983043 24.291845334 0.007667736 0.003659114
394.903390509 53.541749571 25.089412564 0.008065067 0.003779252
394.968464259 51.520458985 25.564643484 0.007760597 0.003850837
395.011846760 52.807503928 26.076525112 0.007954466 0.003927943
395.076920510 55.852098873 26.163178173 0.008413078 0.003940995
395.109457385 53.613162375 26.183113237 0.008075824 0.003943998
395.163685510 64.747445112 28.237228482 0.009752996 0.004253412
395.185376760 58.506054716 26.387665425 0.008812847 0.003974810
395.217913635 55.025092524 21.671150880 0.008288505 0.003264355
395.239604886 57.798843020 24.935097738 0.008706319 0.003756008
395.282987386 59.566514673 20.136637634 0.008972585 0.003033209
395.315524261 57.387493266 24.586393599 0.008644356 0.003703482
395.369752386 56.982889075 20.607653446 0.008583410 0.003104159
395.413134886 54.551782091 24.902172447 0.008217209 0.003751048
395.456517386 53.246389588 20.123658224 0.008020576 0.003031254
395.521591137 55.819809242 25.625610852 0.008408214 0.003860021
395.543282387 55.193101390 23.593929466 0.008313812 0.003553986
395.586664887 54.707166654 22.191214551 0.008240615 0.003342693
395.651738637 50.406787269 19.921644052 0.007592843 0.003000824
395.705966762 60.572926339 27.981727077 0.009124183 0.004214926
395.727658012 57.508572471 27.988793850 0.008662595 0.004215990
395.771040513 56.456870336 25.768771401 0.008504175 0.003881585
395.814423013 54.203808420 23.986490923 0.008164794 0.003613118
395.868651138 55.621121833 23.498638530 0.008378286 0.003539632
395.922879263 55.774116486 25.437368033 0.008401331 0.003831665
395.955416138 57.522601266 25.454242414 0.008664708 0.003834207
395.998798638 55.253793770 25.381291884 0.008322954 0.003823219
396.053026764 64.229137490 26.780000858 0.009674923 0.004033908
396.085563639 58.924918560 24.962618186 0.008875941 0.003760153
396.150637389 54.824873567 22.998427861 0.008258346 0.003464285
396.183174264 56.127091024 24.141068352 0.008454500 0.003636402
396.204865514 55.408566948 22.982943388 0.008346268 0.003461952
396.237402389 55.880136937 23.692212441 0.008417301 0.003568790
396.259093639 57.007313274 21.554289127 0.008587089 0.003246752
396.302476140 53.332472734 25.337042004 0.008033543 0.003816553
396.345858640 55.900421228 27.063658069 0.008420357 0.004076636
396.389241140 53.077047767 28.028934018 0.007995068 0.004222037
396.432623640 51.702292626 23.253228092 0.007787987 0.003502665
396.465160515 55.245864764 22.889671152 0.008321760 0.003447902
396.508543015 55.737900547 23.983937770 0.008395876 0.003612733
396.595308016 54.801006993 28.855635165 0.008254751 0.004346564
396.616999266 59.351941355 21.499795280 0.008940264 0.003238544
396.660381766 57.387041723 28.792820950 0.008644288 0.004337102
396.703764266 56.569727598 25.880632173 0.008521175 0.003898435
396.736301141 55.651323983 28.574764707 0.008382835 0.004304256
396.790529267 55.316367076 23.519375305 0.008332380 0.003542756
396.812220517 55.433739124 25.597203569 0.008350060 0.003855742
396.844757392 55.032231652 27.897553007 0.008289580 0.004202246
396.888139892 53.715827141 23.304945818 0.008091288 0.003510456
396.953213642 56.725936978 26.542481267 0.008544705 0.003998130
396.996596142 64.843759864 27.978336516 0.009767504 0.004214415
397.072515518 57.621891766 30.204221265 0.008679664 0.004549703
397.105052393 57.045034373 24.728760441 0.008592771 0.003724927
397.148434893 56.871107964 24.056924924 0.008566573 0.003623727
397.213508643 54.645430649 20.756309827 0.008231316 0.003126551
397.235199893 53.573260327 24.935845662 0.008069813 0.003756120
397.278582393 54.801694254 24.536399002 0.008254854 0.003695951
397.332810519 56.541171789 23.870110104 0.008516874 0.003595587
397.365347394 54.524691778 22.969935526 0.008213129 0.003459993
397.408729894 64.332825853 27.169994377 0.009690541 0.004092653
397.430421144 57.442799728 27.806483028 0.008652687 0.004188529
397.473803644 57.002419690 22.949195503 0.008586352 0.003456869
397.528031769 58.486986396 28.142400349 0.008809975 0.004239128
397.582259895 55.863011217 24.345693127 0.008414722 0.003667225
397.625642395 56.348535144 25.354560746 0.008487857 0.003819192
397.658179270 55.949879076 25.322596382 0.008427807 0.003814377
397.690716145 55.212686069 27.977861710 0.008316762 0.004214344
397.744944270 59.907227519 26.538594112 0.009023907 0.003997545
397.777481145 58.184183109 28.641361566 0.008764363 0.004314287
397.831709271 60.353244036 20.471240294 0.009091092 0.003083611
397.864246146 54.787604813 24.078324777 0.008252732 0.003626951
397.951011146 58.028294298 24.331304030 0.008740881 0.003665058
397.983548021 58.173757342 26.536473684 0.008762792 0.003997225
398.016084896 61.195045675 29.107307235 0.009217893 0.004384473
398.037776146 57.163438518 27.506077669 0.008610607 0.004143278
398.081158646 55.729401946 27.251326447 0.008394596 0.004104905
398.102849897 58.317106813 23.395858652 0.008784385 0.003524150
398.167923647 59.176609159 25.048192727 0.008913853 0.003773043
398.232997397 58.951094259 21.761081085 0.008879884 0.003277901
398.330608022 72.044328942 13.993926414 0.010852136 0.002107924
398.460755523 90.726089822 29.691343208 0.013666195 0.004472448
398.547520523 116.016956764 51.662698426 0.017475793 0.007782023
398.601748648 106.110861176 48.278275383 0.015983624 0.007272223
398.634285524 111.367052273 47.570500852 0.016775371 0.007165609
398.688513649 109.926370202 46.609511764 0.016558359 0.007020854
398.710204899 109.335558451 50.753532486 0.016469364 0.007645074
398.742741774 112.834365371 54.684800010 0.016996395 0.008237246
398.840352399 107.426299607 52.584310040 0.016181770 0.007920846
398.883734900 111.693010542 57.858116720 0.016824471 0.008715247
398.927117400 114.360096348 52.275318987 0.017226217 0.007874303
399.013882400 121.463643253 59.589391446 0.018296234 0.008976031
399.068110525 106.231119132 46.974439384 0.016001739 0.007075824
399.111493025 120.906789407 55.075831200 0.018212355 0.008296148
399.198258026 111.779952941 48.956949549 0.016837567 0.007374452
399.252486151 126.128186429 60.870694302 0.018998861 0.009169036
399.285023026 127.454087459 63.882439537 0.019198583 0.009622699
399.317559901 119.922885353 57.671924741 0.018064148 0.008687201
399.350096776 125.049532990 61.380338386 0.018836382 0.009245804
399.382633651 116.525088696 57.176990006 0.017552333 0.008612648
399.426016152 116.256917243 55.490515718 0.017511938 0.008358612
399.458553027 120.014469193 58.532343664 0.018077943 0.008816807
399.512781152 114.814429708 55.949871723 0.017294654 0.008427806
399.556163652 114.197015652 55.514717114 0.017201652 0.008362258
399.599546152 120.728035243 59.673396094 0.018185429 0.008988685
399.632083027 120.050797805 56.191343124 0.018083416 0.008464179
399.675465528 119.814153756 52.513146912 0.018047770 0.007910127
399.708002403 120.735613082 54.057006077 0.018186570 0.008142681
399.794767403 110.715283007 46.227706135 0.016677194 0.006963342
399.870686778 114.342618442 50.655721607 0.017223585 0.007630341
399.935760529 129.258809829 59.240808112 0.019470431 0.008923524
399.979143029 116.110459424 52.308042628 0.017489877 0.007879232
400.076753654 112.521873953 49.317916480 0.016949324 0.007428825
400.130981779 124.161529279 59.142467435 0.018702621 0.008908711
400.152673029 120.269144789 58.244710221 0.018116305 0.008773480
400.261129280 124.613543499 60.051467961 0.018770708 0.009045635
400.326203030 123.005552810 58.239700294 0.018528494 0.008772726
400.423813655 131.212661663 59.340928434 0.019764742 0.008938605
400.478041781 116.681164811 54.749639032 0.017575843 0.008247013
400.575652406 120.423358435 58.368406078 0.018139535 0.008792113
400.629880531 126.471996775 55.428884601 0.019050650 0.008349329
400.727491157 134.451872537 65.785105543 0.020252669 0.009909300
400.792564907 124.685949445 61.655518564 0.018781615 0.009287255
400.911866782 114.382840633 53.926795958 0.017229643 0.008123067
401.009477408 145.724257104 72.502441238 0.021950644 0.010921142
401.074551158 121.393719399 55.158868455 0.018285702 0.008308656
401.128779283 108.723763773 50.024112235 0.016377209 0.007535200
401.172161783 116.987806283 55.907604539 0.017622033 0.008421439
401.215544284 124.342320829 58.013796606 0.018729854 0.008738697
401.248081159 129.049879302 59.345507010 0.019438960 0.008939295
401.302309284 133.919262343 72.345013088 0.020172441 0.010897428
401.324000534 127.844910252 54.004285597 0.019257453 0.008134739
401.345691784 116.326130194 55.313442213 0.017522364 0.008331939
401.389074284 112.202185831 48.683963503 0.016901168 0.007333332
401.464993659 132.462622152 63.402894916 0.019953026 0.009550465
401.562604285 127.017654372 62.387526689 0.019132843 0.009397518
401.660214910 134.748556026 60.634067422 0.020297359 0.009133392
401.736134286 133.121673716 62.573268033 0.020052299 0.009425497
401.833744911 119.277824335 54.913189952 0.017966982 0.008271649
401.953046786 145.670460737 72.908985213 0.021942540 0.010982380
402.039811787 119.682110230 55.988095653 0.018027880 0.008433563
402.094039912 135.127605436 59.755501653 0.020354456 0.009001053
402.137422412 133.615523238 62.208259398 0.020126689 0.009370515
402.202496162 117.181526358 53.543585839 0.017651213 0.008065343
402.289261163 141.200331922 69.385757972 0.021269199 0.010451671
402.343489288 128.083966173 57.566631047 0.019293463 0.008671340
402.408563038 125.325876459 59.285582712 0.018878008 0.008930268
402.462791163 131.448816193 62.898751563 0.019800315 0.009474525
402.506173663 127.448353451 58.258377997 0.019197719 0.008775539
402.527864914 130.013225270 58.820994065 0.019584070 0.008860287
402.571247414 140.225839762 67.154306135 0.021122410 0.010115545
402.625475539 123.127579033 60.049727149 0.018546875 0.009045372
402.647166789 123.124257272 61.072203483 0.018546375 0.009199389
402.723086164 151.135076037 76.573673690 0.022765683 0.011534397
402.777314290 123.883503846 64.335558313 0.018660741 0.009690953
402.820696790 130.203296133 68.413392950 0.019612700 0.010305203
402.853233665 132.101272386 64.960875681 0.019898595 0.009785145
402.907461790 138.067205151 68.963182035 0.020797252 0.010388018
402.972535540 151.739878992 75.581359776 0.022856785 0.011384923
403.037609291 129.434639211 58.416683328 0.019496916 0.008799385
403.059300541 130.245234562 59.044337865 0.019619018 0.008893929
403.178602416 154.667040800 81.182652986 0.023297708 0.012228654
403.287058666 136.645256522 64.480824207 0.020583062 0.009712835
403.373823667 119.207279513 54.019710060 0.017956355 0.008137063
403.406360542 128.141839965 61.184420758 0.019302180 0.009216293
403.482279917 173.342751084 96.317034091 0.026110855 0.014508366
403.569044918 128.532353609 56.926250081 0.019361004 0.008574879
403.623273043 131.075562966 64.942529671 0.019744091 0.009782382
403.753420543 166.327049692 84.632663061 0.025054071 0.012748334
403.851031169 136.383247475 68.715188125 0.020543595 0.010350663
403.894413669 142.069014321 66.642153807 0.021400050 0.010038399
403.959487419 138.874303306 65.349783414 0.020918826 0.009843727
404.035406794 166.837314612 77.480275101 0.025130932 0.011670960
