# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
341.568453278 37.087778687 34.529475309 0.002699399 0.002513195
341.612867408 37.903744751 36.063285564 0.002758789 0.002624832
341.701695668 34.163693540 28.728000506 0.002486572 0.002090941
341.812730993 46.409698825 39.580284694 0.003377886 0.002880814
341.923766318 37.744710692 35.044526897 0.002747213 0.002550683
341.990387513 40.665592657 37.211920934 0.002959807 0.002708435
342.123629903 40.952406960 37.781653815 0.002980683 0.002749902
342.190251098 41.863730511 29.224198111 0.003047012 0.002127056
342.301286424 45.973991419 39.209129383 0.003346174 0.002853800
342.367907619 41.120831373 34.685554366 0.002992941 0.002524556
342.456735879 37.380387717 36.238268793 0.002720696 0.002637568
342.567771204 40.392675864 37.398088624 0.002939943 0.002721985
342.634392399 44.498134434 40.152669858 0.003238755 0.002922474
342.678806529 41.474440119 36.453398429 0.003018678 0.002653226
342.812048919 40.932780581 34.303812544 0.002979254 0.002496771
343.011912504 45.179219541 41.018516481 0.003288327 0.002985494
343.122947829 37.080848462 33.530010170 0.002698895 0.002440450
343.211776089 35.634376647 30.024792149 0.002593615 0.002185326
343.322811414 40.202564300 44.635005794 0.002926106 0.003248717
343.389432609 39.517630067 31.260532687 0.002876254 0.002275269
343.478260870 36.456677891 28.074235478 0.002653465 0.002043357
343.589296195 40.483778466 32.642974726 0.002946574 0.002375888
343.678124455 39.301392864 34.615125103 0.002860515 0.002519429
343.722538585 40.532123503 31.244308305 0.002950093 0.002274088
343.855780975 40.165081602 36.900317369 0.002923378 0.002685755
343.944609235 37.179974836 31.902635085 0.002706110 0.002322003
344.033437495 39.942390110 33.690391987 0.002907169 0.002452124
344.166679885 38.887157612 37.228895851 0.002830365 0.002709670
344.255508145 38.790407821 33.535793183 0.002823323 0.002440871
344.344336405 40.674112325 38.330639267 0.002960427 0.002789860
344.433164665 39.500901468 34.043026527 0.002875036 0.002477790
344.544199990 44.058496623 42.169514601 0.003206756 0.003069269
344.610821186 49.371409631 41.835412126 0.003593452 0.003044951
344.699649446 47.917700711 41.194248395 0.003487645 0.002998285
344.855098901 43.540615712 35.429078352 0.003169063 0.002578672
344.966134226 44.202551688 36.600988507 0.003217241 0.002663969
345.010548356 42.415963553 38.955626256 0.003087206 0.002835349
345.077169551 37.364536056 35.438165040 0.002719543 0.002579334
345.210411941 41.486732739 34.559211102 0.003019573 0.002515360
345.299240201 41.906793169 35.114191114 0.003050147 0.002555753
345.365861396 42.364367596 36.232728679 0.003083451 0.002637165
345.432482591 43.793644373 36.117011598 0.003187479 0.002628743
345.610139111 42.483663203 37.217667973 0.003092134 0.002708853
345.676760306 44.663816214 43.132443093 0.003250814 0.003139354
345.787795632 44.103248730 38.595085757 0.003210014 0.002809107
345.854416827 44.977292742 35.352271395 0.003273630 0.002573082
345.943245087 40.924585070 34.864304037 0.002978658 0.002537566
346.009866282 43.072634045 39.723986243 0.003135001 0.002891273
346.187522802 41.715814470 37.055056884 0.003036246 0.002697018
346.276351062 44.649363320 37.191244826 0.003249762 0.002706930
346.365179322 43.298188810 39.497687693 0.003151418 0.002874802
346.476214647 45.807377126 40.734816350 0.003334047 0.002964845
346.520628777 43.518990567 34.180242024 0.003167489 0.002487777
346.587249972 42.303417833 39.564724697 0.003079015 0.002879681
346.698285297 46.106538142 39.582581912 0.003355821 0.002880981
346.831527687 45.475408947 36.846672077 0.003309885 0.002681850
346.942563013 44.399931901 35.676626855 0.003231607 0.002596690
347.009184208 45.294163256 40.518206935 0.003296693 0.002949080
347.053598338 41.231351354 36.230827748 0.003000985 0.002637027
347.164633663 46.006168767 36.945270017 0.003348516 0.002689027
347.253461923 46.502393800 40.044668603 0.003384633 0.002914614
347.342290183 45.157103953 37.768701824 0.003286717 0.002748960
347.453325508 45.403518954 42.369748987 0.003304653 0.003083842
347.497739638 46.909718341 44.126636699 0.003414280 0.003211716
347.564360833 45.854414431 40.734524507 0.003337471 0.002964824
347.630982028 43.493065268 31.699518275 0.003165602 0.002307220
347.697603223 44.515173155 42.384180754 0.003239995 0.003084893
347.764224418 42.773674000 35.794185145 0.003113242 0.002605246
347.830845613 54.836496666 44.844837443 0.003991223 0.003263989
347.941880938 48.545529788 42.236327167 0.003533341 0.003074131
348.075123329 47.774977645 40.396832720 0.003477257 0.002940246
348.141744524 47.179662752 42.564011739 0.003433928 0.003097982
348.297193979 45.373236092 39.217069872 0.003302448 0.002854378
348.386022239 47.839920732 45.274644156 0.003481984 0.003295273
348.474850499 48.886782577 39.523752222 0.003558179 0.002876699
348.585885824 47.603131853 42.612517483 0.003464749 0.003101512
348.630299954 48.477442013 39.878642200 0.003528385 0.002902530
348.741335279 46.742350131 44.789561502 0.003402098 0.003259966
348.785749409 47.240261814 43.409468876 0.003438338 0.003159518
348.896784734 51.382620929 45.636518019 0.003739836 0.003321611
348.941198864 51.330291841 43.129358219 0.003736027 0.003139130
349.007820059 46.763306381 42.558749177 0.003403623 0.003097599
349.074441254 49.766397694 41.595182840 0.003622201 0.003027466
349.141062449 57.284462539 53.209669468 0.004169396 0.003872816
349.296511905 50.508901048 43.321444951 0.003676243 0.003153111
349.429754295 53.313212226 50.956796478 0.003880352 0.003708843
349.585203750 53.059955831 44.626672057 0.003861919 0.003248110
349.651824945 55.206149284 44.525345180 0.004018128 0.003240736
349.762860270 56.983015599 46.618495739 0.004147455 0.003393084
349.896102660 58.431578999 48.779300425 0.004252888 0.003550356
350.051552115 57.355992038 51.414453289 0.004174602 0.003742153
350.118173310 59.144066352 45.978999498 0.004304745 0.003346538
350.318036895 61.048438900 57.764165389 0.004443353 0.004204311
350.429072221 69.595575474 56.191280657 0.005065449 0.004089830
350.562314611 64.841817163 61.428683785 0.004719451 0.004471029
350.673349936 67.900093436 57.432201259 0.004942045 0.004180149
350.806592326 68.075571059 64.088322799 0.004954817 0.004664609
350.917627651 66.980487551 64.385996012 0.004875112 0.004686274
350.984248846 67.265804220 60.120485934 0.004895879 0.004375813
351.117491236 69.165739146 61.732099040 0.005034163 0.004493113
351.184112431 73.032686992 63.680631334 0.005315616 0.004634935
351.339561886 79.184641266 72.177339703 0.005763380 0.005253360
351.450597211 88.988202500 77.869863377 0.006476923 0.005667685
351.561632537 92.626343709 84.385712802 0.006741722 0.006141935
351.672667862 82.968718960 79.963288891 0.006038800 0.005820053
351.828117317 83.647563658 79.736037339 0.006088210 0.005803513
351.939152642 90.939916585 83.444398314 0.006618977 0.006073422
352.050187967 89.259387159 84.699370772 0.006496661 0.006164764
352.116809162 106.150120942 98.657220847 0.007726037 0.007180673
352.227844487 101.169413772 97.592494540 0.007363521 0.007103178
352.338879812 116.333701824 110.320040252 0.008467239 0.008029541
352.427708072 109.409766013 105.927100852 0.007963287 0.007709805
352.560950462 114.165964675 110.717638772 0.008309463 0.008058480
352.694192852 123.986709526 118.821351934 0.009024256 0.008648301
352.783021113 116.329785326 107.137004038 0.008466954 0.007797866
352.894056438 132.381603600 126.398392895 0.009635271 0.009199789
353.005091763 122.372607602 122.119554738 0.008906776 0.008888357
353.093920023 146.098707780 138.984905781 0.010633658 0.010115886
353.182748283 144.491379209 142.288875552 0.010516670 0.010356362
353.293783608 148.828202102 141.188411785 0.010832321 0.010276266
353.404818933 170.794820338 160.470836045 0.012431141 0.011679719
353.515854258 166.213886426 154.752389939 0.012097722 0.011263508
353.649096648 187.218805376 172.838060196 0.013626545 0.012579856
353.737924908 183.970700908 175.210953548 0.013390135 0.012752565
353.848960233 189.866846077 180.636026990 0.013819280 0.013147424
353.959995559 184.162358677 177.348309016 0.013404085 0.012908130
354.159859144 190.632491641 183.528002925 0.013875007 0.013357914
354.226480339 203.744733471 198.890950808 0.014829369 0.014476091
354.315308599 221.809570613 211.318107027 0.016144202 0.015380590
354.448550989 217.406594874 210.829737103 0.015823735 0.015345045
354.559586314 238.880942520 236.374081698 0.017386726 0.017204266
354.648414574 257.022603874 248.141114999 0.018707149 0.018060718
354.759449899 292.589447089 287.137804207 0.021295849 0.020899056
354.848278159 325.617698415 315.836197443 0.023699779 0.022987842
354.959313484 241.085908542 239.877624883 0.017547212 0.017459268
355.048141745 285.967854135 277.276182450 0.020813902 0.020181287
355.181384135 293.127057210 284.832456007 0.021334978 0.020731263
355.292419460 295.475832508 283.439395888 0.021505932 0.020629871
355.403454785 279.015256058 270.859981347 0.020307864 0.019714290
355.514490110 334.313788826 325.771014941 0.024332716 0.023710938
355.603318370 346.898811472 333.905612122 0.025248705 0.024303007
355.692146630 394.095856853 380.541832157 0.028683898 0.027697381
355.780974890 430.067256935 422.732150428 0.031302042 0.030768163
355.869803150 355.476431484 347.046239825 0.025873019 0.025259435
355.980838475 371.380588332 361.684465170 0.027030588 0.026324865
356.114080865 384.646841443 372.617401296 0.027996160 0.027120608
356.313944451 388.446590064 377.499422185 0.028272721 0.027475942
356.380565646 423.282020385 410.331173187 0.030808185 0.029865570
356.469393906 416.727913925 408.710204572 0.030331151 0.029747589
356.558222166 445.459693610 428.421177709 0.032422366 0.031182234
356.647050426 444.032968022 429.117450710 0.032318523 0.031232911
356.735878686 444.201800449 431.865404836 0.032330812 0.031432919
356.824706946 448.395975257 435.954991440 0.032636081 0.031730575
356.891328141 405.976928307 394.919594247 0.029548650 0.028743853
356.935742271 406.506346488 397.578538693 0.029587183 0.028937381
357.002363466 458.070385511 439.582220699 0.033340224 0.031994580
357.068984661 440.116238525 417.828937657 0.032033448 0.030411288
357.135605856 434.200772022 422.274138161 0.031602896 0.030734827
357.202227051 473.928366577 461.139725245 0.034494432 0.033563623
357.268848246 456.983718348 445.980344983 0.033261132 0.032460261
357.357676507 481.281831651 467.577153153 0.035029647 0.034032165
357.424297702 455.394392231 442.154762778 0.033145454 0.032181820
357.513125962 436.435928539 427.752495543 0.031765580 0.031133564
357.579747157 442.536202478 426.867073714 0.032209583 0.031069120
357.668575417 438.631123105 419.101262277 0.031925355 0.030503893
357.757403677 436.091950919 419.802051088 0.031740544 0.030554899
357.824024872 422.081957911 405.076828833 0.030720840 0.029483137
357.912853132 424.081664465 411.946987659 0.030866386 0.029983175
357.979474327 401.259523597 389.769612690 0.029205298 0.028369016
358.046095522 372.687100544 362.443347088 0.027125681 0.026380099
358.112716717 369.582470775 357.937301475 0.026899714 0.026052131
358.201544977 332.210621299 320.559462880 0.024179639 0.023331620
358.245959107 329.566697553 315.635274340 0.023987203 0.022973218
358.312580302 308.886753502 294.057997090 0.022482033 0.021402736
358.379201497 285.073592402 278.045189252 0.020748814 0.020237258
358.468029757 264.058672952 254.673607778 0.019219263 0.018536180
358.534650953 259.450915245 251.200272241 0.018883892 0.018283376
358.601272148 275.506241445 265.642762487 0.020052464 0.019334559
358.667893343 249.548680892 240.373967702 0.018163167 0.017495394
358.712307473 248.121558432 227.550725015 0.018059295 0.016562066
358.778928668 242.652844401 213.357855825 0.017661260 0.015529052
358.845549863 240.613427838 200.318612644 0.017512823 0.014580002
359.000999318 265.450126121 178.697756494 0.019320539 0.013006349
359.045413448 266.495438560 163.779009662 0.019396621 0.011920502
359.156448773 265.157976857 114.729998117 0.019299275 0.008350515
359.223069968 268.671177667 92.243911801 0.019554980 0.006713887
359.267484098 268.757893756 56.593960609 0.019561291 0.004119138
359.689418334 628.562172753 82.110557632 0.045749309 0.005976340
359.889281919 722.463053495 87.448849435 0.052583796 0.006364883
360.089145504 231.663689822 26.982134914 0.016861425 0.001963869
360.333423219 602.305462300 83.790133079 0.043838239 0.006098586
360.533286804 85.202361075 9.803015017 0.006201374 0.000713503
360.577700934 79.527611085 10.361048853 0.005788343 0.000754119
360.710943324 69.021327225 12.455583462 0.005023653 0.000906568
360.844185715 64.132903401 7.844554425 0.004667853 0.000570959
360.910806910 61.097316052 11.248148433 0.004446911 0.000818686
360.999635170 59.131755118 5.701310508 0.004303849 0.000414965
361.177291690 56.699798624 7.014067861 0.004126842 0.000510512
361.332741145 55.531841282 8.348579604 0.004041833 0.000607644
361.488190600 47.539967794 7.208179160 0.003460152 0.000524641
361.599225925 61.315685155 7.324300636 0.004462805 0.000533092
361.710261250 50.564952452 5.292922450 0.003680323 0.000385240
361.776882445 48.406928784 11.045299460 0.003523253 0.000803922
361.843503640 45.680452303 5.344643937 0.003324809 0.000389005
361.910124835 47.450444595 8.930799978 0.003453636 0.000650020
362.021160161 57.251158879 6.862551918 0.004166972 0.000499484
362.109988421 41.896866564 2.230304433 0.003049424 0.000162331
362.265437876 41.430533094 4.641306567 0.003015483 0.000337813
362.398680266 37.154154136 3.167281456 0.002704230 0.000230528
362.465301461 37.163449582 8.247761621 0.002704907 0.000600306
362.576336786 38.889613998 1.594766900 0.002830544 0.000116074
362.709579176 37.935514501 3.199403057 0.002761101 0.000232866
362.753993306 39.627213441 5.097856625 0.002884230 0.000371043
362.931649826 37.560482587 6.945637320 0.002733805 0.000505532
363.020478086 34.270098569 10.097604311 0.002494317 0.000734945
363.087099281 35.365791411 3.015859703 0.002574066 0.000219507
363.153720477 36.806943965 6.563430364 0.002678959 0.000477713
363.264755802 33.512464883 5.901388503 0.002439173 0.000429527
363.353584062 34.398049225 6.324909783 0.002503630 0.000460353
363.442412322 36.702953607 3.155509648 0.002671390 0.000229671
363.553447647 35.834666130 8.359289783 0.002608193 0.000608423
363.664482972 31.513309502 6.647922856 0.002293667 0.000483863
363.797725362 36.091409999 4.633155080 0.002626879 0.000337220
363.908760687 33.513247667 4.647020644 0.002439230 0.000338229
364.019796012 35.713374729 6.138919906 0.002599365 0.000446816
364.130831337 36.364864108 6.206188530 0.002646783 0.000451712
364.241866662 38.533666333 7.647189735 0.002804637 0.000556594
364.308487857 34.096980655 5.128434741 0.002481717 0.000373268
364.352901988 35.202816259 5.128296498 0.002562204 0.000373258
364.441730248 34.248659340 4.148957159 0.002492757 0.000301978
364.574972638 36.179944602 5.484210813 0.002633323 0.000399163
364.641593833 32.591705033 4.947652835 0.002372157 0.000360110
364.708215028 34.324583565 2.145059686 0.002498283 0.000156126
364.797043288 36.971884956 5.032387456 0.002690964 0.000366278
364.930285678 36.168535478 6.701802837 0.002632493 0.000487784
364.996906873 31.117013071 2.705339805 0.002264823 0.000196906
365.130149263 29.486008973 5.870108094 0.002146112 0.000427250
365.174563393 31.168701016 6.465472029 0.002268585 0.000470583
365.241184588 29.373662245 5.646865911 0.002137934 0.000411002
365.374426978 33.479894776 4.471738331 0.002436803 0.000325471
365.441048173 33.477088413 8.596615899 0.002436599 0.000625697
365.485462304 32.083421513 4.802276609 0.002335162 0.000349529
365.552083499 30.342982206 6.332036926 0.002208486 0.000460871
