# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
516.204812588 6964.174376132 1604.543352541 0.369215419 0.085067104
516.360262043 6053.727266022 1431.485030481 0.320946796 0.075892176
516.471297368 6989.455428459 1585.007170041 0.370555729 0.084031366
516.604539759 5781.413774545 1319.089860825 0.306509716 0.069933389
516.715575084 6896.091963592 1545.692742474 0.365605935 0.081947057
516.848817474 5307.680426346 1206.413478072 0.281394082 0.063959693
516.959852799 5754.331432340 1365.548683077 0.305073908 0.072396468
517.048681059 6156.713283400 1376.898272135 0.326406743 0.072998183
517.137509319 6731.497808729 1494.335537198 0.356879746 0.079224283
517.226337579 5556.034338226 1211.422982730 0.294560911 0.064225279
517.315165839 6668.287616794 1528.213172977 0.353528570 0.081020353
517.403994099 6564.591010988 1498.229587702 0.348030950 0.079430732
517.470615294 7052.342747815 1572.540124985 0.373889788 0.083370408
517.537236489 7308.139592113 1595.475894950 0.387451215 0.084586380
517.581650619 8052.514631147 1774.428907084 0.426915296 0.094073824
517.781514205 18862.089756506 2498.041238635 1.000000000 0.132437141
517.914756595 446.247307628 109.972711033 0.023658424 0.005830357
518.247862570 245.890274014 57.554158346 0.013036216 0.003051314
518.358897895 177.502389486 38.189819357 0.009410537 0.002024687
518.469933220 205.369734469 46.388455876 0.010887963 0.002459349
518.536554415 254.570498758 58.732232130 0.013496410 0.003113771
518.625382675 224.171721253 54.757078883 0.011884777 0.002903023
518.825246260 224.864755982 52.557748927 0.011921519 0.002786422
518.936281586 177.868539552 36.804097513 0.009429949 0.001951221
519.047316911 191.498906231 42.821431833 0.010152582 0.002270238
519.158352236 156.856291826 30.134076989 0.008315955 0.001597600
519.269387561 255.459089869 63.710524517 0.013543520 0.003377702
519.424837016 226.853455522 59.167958986 0.012026952 0.003136872
519.491458211 227.450906862 54.715217296 0.012058627 0.002900804
519.558079406 191.499158343 40.327316203 0.010152595 0.002138009
519.669114731 149.731880969 31.016711825 0.007938245 0.001644394
519.891185381 224.555243468 55.505775941 0.011905109 0.002942716
520.091048967 250.289985313 60.080094175 0.013269473 0.003185230
520.357533747 147.443539168 25.547131076 0.007816925 0.001354417
520.446362007 156.388478260 34.458044873 0.008291153 0.001826841
520.490776137 154.224944586 28.023415254 0.008176451 0.001485700
520.624018527 257.074230623 62.029024291 0.013629149 0.003288555
520.712846787 218.852958387 47.473122302 0.011602795 0.002516854
520.890503307 253.472814298 59.350021646 0.013438215 0.003146524
521.045952762 157.915378414 32.676855524 0.008372104 0.001732409
521.268023413 323.720437897 79.036913553 0.017162491 0.004190252
521.401265803 189.110745482 47.044487374 0.010025970 0.002494129
521.578922323 255.650343189 64.633840456 0.013553660 0.003426653
521.756578843 201.923096840 42.845045919 0.010705235 0.002271490
521.956442428 290.596577167 74.465923430 0.015406383 0.003947915
522.134098948 161.491376069 32.713693869 0.008561691 0.001734362
522.333962534 317.785395763 82.602790298 0.016847836 0.004379302
522.533826119 256.720556516 57.686217229 0.013610398 0.003058315
522.600447314 286.113978938 78.689750462 0.015168732 0.004171847
522.822517964 215.773887713 53.173545015 0.011439554 0.002819070
523.022381549 280.812391761 67.340941579 0.014887661 0.003570174
523.155623939 229.175274714 59.313117855 0.012150047 0.003144568
523.288866329 280.589086223 61.904145233 0.014875822 0.003281935
523.422108719 228.358279291 51.746268149 0.012106733 0.002743401
523.577558175 147.237639450 30.713055385 0.007806009 0.001628295
523.733007630 366.848853391 101.056998342 0.019449004 0.005357678
523.932871215 246.823043600 58.637731398 0.013085668 0.003108761
523.999492410 150.932868138 31.876149061 0.008001917 0.001689959
524.177148930 160.043647739 34.110002273 0.008484937 0.001808389
524.243770125 191.554005727 43.118492572 0.010155503 0.002285987
524.354805450 259.191523935 62.090978807 0.013741400 0.003291840
524.465840775 289.782942254 69.598878985 0.015363247 0.003689882
524.621290230 283.092094541 71.416150242 0.015008522 0.003786227
524.687911426 205.451054923 46.026040191 0.010892274 0.002440135
524.821153816 155.167712554 33.995973956 0.008226433 0.001802344
524.932189141 229.780637349 58.648033493 0.012182141 0.003109307
525.021017401 222.211192180 51.425703048 0.011780836 0.002726405
525.220880986 393.154637500 98.436992538 0.020843642 0.005218774
525.376330441 176.670189290 42.302864969 0.009366417 0.002242745
525.553986961 306.464105123 74.050796697 0.016247622 0.003925906
525.776057611 156.241895779 33.545095115 0.008283382 0.001778440
525.909300002 369.567698568 91.679007911 0.019593147 0.004860490
526.086956522 342.881467404 87.731077657 0.018178339 0.004651185
526.309027172 168.161106855 35.201981117 0.008915296 0.001866282
526.531097822 336.109095586 82.520778530 0.017819293 0.004374954
526.619926082 369.992093089 91.878299668 0.019615647 0.004871056
526.708754342 297.707777053 72.134761696 0.015783393 0.003824325
526.841996732 146.759584266 29.180074462 0.007780664 0.001547022
526.953032057 180.098993599 43.390900900 0.009548199 0.002300429
527.064067383 235.692564701 54.231357163 0.012495570 0.002875151
527.108481513 251.476302789 61.859503093 0.013332367 0.003279568
527.197309773 376.043320728 96.858670151 0.019936461 0.005135098
527.263930968 520.440850801 138.453673088 0.027591898 0.007340315
527.352759228 182.032707497 40.674508363 0.009650718 0.002156416
527.441587488 150.876668490 27.563453012 0.007998937 0.001461315
527.530415748 248.384560844 62.415142337 0.013168454 0.003309026
527.663658138 243.905418583 58.777515443 0.012930986 0.003116172
527.796900528 396.105190934 107.747781650 0.021000069 0.005712399
527.863521723 327.433169274 79.578648048 0.017359326 0.004218973
527.996764113 355.841891946 91.687987334 0.018865454 0.004860967
528.152213569 274.162567221 67.100098412 0.014535111 0.003557405
528.241041829 167.691674722 32.537642187 0.008890408 0.001725028
528.440905414 421.100428548 105.431072177 0.022325227 0.005589575
528.662976064 442.545828822 117.383681645 0.023462184 0.006223260
528.885046714 236.341618999 56.969665557 0.012529981 0.003020326
529.018289104 342.876305977 90.152463384 0.018178066 0.004779559
529.084910299 394.607360267 97.601791659 0.020920660 0.005174495
529.173738559 287.573779826 75.797952980 0.015246125 0.004018534
529.373602145 384.488703978 92.680010106 0.020384205 0.004913560
529.529051600 384.806678018 97.371916513 0.020401063 0.005162308
529.706708120 543.619141210 146.730384431 0.028820727 0.007779116
529.884364640 170.979759944 36.417445122 0.009064730 0.001930722
530.039814095 424.078687502 113.732222204 0.022483123 0.006029672
530.150849420 446.023853644 119.234753923 0.023646577 0.006321397
530.306298875 405.304792699 98.712001727 0.021487799 0.005233354
530.439541265 195.668108103 48.601074102 0.010373618 0.002576654
530.750440176 622.444211770 166.587317366 0.032999748 0.008831859
530.883682566 239.522577966 48.569701305 0.012698624 0.002574990
530.950303761 404.737669754 100.530982071 0.021457732 0.005329790
531.061339086 241.693051526 54.087552042 0.012813694 0.002867527
531.150167346 321.989021670 80.639771472 0.017070697 0.004275230
531.238995606 381.517117346 95.281628998 0.020226662 0.005051488
531.372237996 479.780203013 122.462221303 0.025436217 0.006492505
531.527687451 482.827267077 115.253556252 0.025597761 0.006110328
531.683136907 311.236964631 76.746000230 0.016500662 0.004068796
531.794172232 373.509406029 99.441308237 0.019802122 0.005272020
531.905207557 275.449875124 65.984429330 0.014603359 0.003498257
532.060657012 580.757931883 154.567456385 0.030789692 0.008194609
532.171692337 440.262073741 108.737693055 0.023341108 0.005764880
532.327141792 479.561369997 116.436660926 0.025424615 0.006173052
532.482591247 209.361024169 52.347382817 0.011099567 0.002775270
532.726868962 667.060183154 168.194703670 0.035365126 0.008917077
532.860111353 440.159164153 112.493611483 0.023335652 0.005964006
532.948939613 214.266851033 52.272493507 0.011359656 0.002771299
533.082182003 228.090441649 53.152893172 0.012092533 0.002817975
533.148803198 325.145915634 83.681157103 0.017238064 0.004436473
533.393080913 925.365960556 249.630800947 0.049059567 0.013234525
533.570737433 368.559516601 90.931106890 0.019539697 0.004820839
533.792808083 285.806143404 71.074771949 0.015152411 0.003768128
533.926050473 698.295018968 184.733796500 0.037021085 0.009793920
534.014878734 655.268837305 173.915564135 0.034739991 0.009220376
534.236949384 277.408850267 73.741065184 0.014707217 0.003909485
534.481227099 480.435715910 120.166022518 0.025470970 0.006370769
534.525641229 602.367844212 146.777641130 0.031935372 0.007781621
534.703297749 549.444694200 148.045511804 0.029129577 0.007848839
534.814333074 276.573533238 66.247753926 0.014662932 0.003512217
534.947575464 667.136239583 170.275036842 0.035369158 0.009027369
535.103024919 585.194578241 157.892635804 0.031024907 0.008370898
535.302888505 798.465288151 209.799098943 0.042331751 0.011122792
535.413923830 386.094324304 100.706819484 0.020469329 0.005339113
535.480545025 504.218855297 126.106344733 0.026731866 0.006685704
535.702615675 517.294307019 135.011879375 0.027425079 0.007157843
535.858065130 446.774605262 113.113695516 0.023686379 0.005996880
535.991307520 823.024468007 225.419138043 0.043633790 0.011950910
536.080135780 283.315861925 66.629128439 0.015020386 0.003532436
536.168964040 206.437274004 44.858382112 0.010944560 0.002378230
536.257792300 597.978214453 156.201451025 0.031702649 0.008281238
536.302206431 405.903475816 103.487889935 0.021519539 0.005486555
536.368827626 401.733485171 110.387501244 0.021298461 0.005852347
536.502070016 524.925310966 137.559761347 0.027829648 0.007292923
536.568691211 683.955608908 185.348034434 0.036260861 0.009826485
536.724140666 484.527323276 122.271395464 0.025687892 0.006482389
536.835175991 676.350022446 171.312428225 0.035857640 0.009082367
536.968418381 550.976193942 139.261405755 0.029210772 0.007383138
537.234903161 724.339216538 193.264508811 0.038401854 0.010246188
537.368145551 618.746451372 160.279027675 0.032803706 0.008497416
537.501387942 668.435453081 176.294120623 0.035438038 0.009346479
537.590216202 448.228208162 109.941065948 0.023763444 0.005828679
537.834493917 893.082291855 238.348748889 0.047348004 0.012636391
537.945529242 967.154966109 247.713989291 0.051275070 0.013132903
538.189806957 278.534289455 65.831424172 0.014766884 0.003490145
538.278635217 373.356434985 91.735491853 0.019794012 0.004863485
538.478498802 1440.634709983 390.328035919 0.076377259 0.020693785
538.656155323 228.443202414 49.676672446 0.012111235 0.002633678
538.856018908 712.796548548 191.293027945 0.037789903 0.010141667
538.900433038 673.436654013 171.940590376 0.035703184 0.009115670
539.033675428 1244.737186692 321.955300364 0.065991478 0.017068909
539.211331948 635.858999452 161.418017326 0.033710952 0.008557801
539.411195533 597.948076270 149.326380872 0.031701051 0.007916746
539.566644988 956.494285828 260.653406250 0.050709879 0.013818904
539.677680313 976.520346966 264.175189000 0.051771588 0.014005616
539.833129769 697.052210047 187.240101618 0.036955195 0.009926795
539.921958029 482.059169180 124.111521948 0.025557039 0.006579945
540.032993354 501.584267637 127.533024254 0.026592190 0.006761341
540.099614549 911.470859317 235.542352472 0.048322899 0.012487606
540.255064004 915.930873267 241.557830982 0.048559353 0.012806525
540.343892264 770.207564350 207.193914701 0.040833628 0.010984674
540.432720524 583.123420922 152.628271245 0.030915102 0.008091801
540.632584109 1108.784520733 297.549880642 0.058783758 0.015775022
540.810240629 637.980664260 166.615540926 0.033823435 0.008833355
540.876861824 808.269884994 215.415926509 0.042851555 0.011420576
540.965690085 526.083435311 137.317542617 0.027891047 0.007280081
541.165553670 1190.980840828 324.034120174 0.063141511 0.017179121
541.432038450 1439.855907405 372.823098377 0.076335969 0.019765737
541.520866710 583.002148411 145.821646243 0.030908672 0.007730938
541.676316165 1085.053216921 281.027802639 0.057525610 0.014899081
541.787351490 445.034096143 114.435376851 0.023594103 0.006066951
541.831765620 385.575378791 98.949870113 0.020441817 0.005245965
541.898386815 508.385411252 124.783160414 0.026952762 0.006615553
542.031629205 1027.392008614 265.864766942 0.054468620 0.014095191
542.098250401 832.081231955 205.824210502 0.044113947 0.010912058
542.164871596 921.048704141 226.888675866 0.048830682 0.012028820
542.298113986 610.247931718 153.040300921 0.032353145 0.008113645
542.409149311 277.158331473 62.342645673 0.014693936 0.003305182
542.609012896 1360.351897439 350.203002704 0.072120953 0.018566501
542.675634091 1165.220669718 314.800720128 0.061775799 0.016689599
542.808876481 660.393285211 189.179885919 0.035011671 0.010029636
542.964325936 961.703599285 319.144760771 0.050986058 0.016919905
543.186396586 2223.090085315 909.648727244 0.117860222 0.048226296
543.386260172 1108.227576231 426.673711117 0.058754231 0.022620702
543.452881367 515.086599594 209.432938232 0.027308035 0.011103379
543.541709627 631.193249612 252.494458471 0.033463591 0.013386346
543.652744952 1513.290630436 618.977264071 0.080229214 0.032815943
543.741573212 1484.545321052 592.015746120 0.078705241 0.031386541
543.808194407 1155.528884768 448.745454522 0.061261976 0.023790866
543.963643862 1085.133227652 460.920856388 0.057529852 0.024436362
544.163507447 1667.606479040 668.353840021 0.088410484 0.035433711
544.318956902 1993.806688765 816.672702102 0.105704443 0.043297043
544.429992228 935.905532387 386.483540559 0.049618337 0.020489964
544.607648748 2185.358289899 881.828465423 0.115859818 0.046751366
544.740891138 910.127665629 378.808417088 0.048251688 0.020083057
544.851926463 1827.823004648 751.098565230 0.096904586 0.039820538
544.962961788 1126.262826632 441.146464477 0.059710395 0.023387995
545.118411243 1623.866375486 626.683703499 0.086091541 0.033224511
545.229446568 649.100488114 234.148590030 0.034412968 0.012413714
545.384896023 2011.197295323 813.116824015 0.106626430 0.043108523
545.562552544 1605.466344044 626.169165664 0.085116038 0.033197232
545.740209064 1111.088931326 433.974701752 0.058905930 0.023007774
545.873451454 1230.990250388 503.732814825 0.065262665 0.026706098
545.917865584 1863.393053655 772.444235164 0.098790382 0.040952209
546.028900909 1269.018578766 494.408176207 0.067278790 0.026211739
546.117729169 1107.073604387 424.176568915 0.058693051 0.022488313
546.250971559 1106.902616111 470.041454231 0.058683986 0.024919903
546.473042209 2912.061535593 1160.067426054 0.154387004 0.061502593
546.584077534 842.540530506 332.908363689 0.044668462 0.017649601
