# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
108.690972194 0.355585869 0.866666068 0.000018852 0.000045948
108.713179259 -0.199392296 1.339933477 -0.000010571 0.000071038
108.735386324 1.370752773 0.728464917 0.000072672 0.000038621
108.757593389 -0.874152961 1.592653273 -0.000046344 0.000084437
108.779800454 -5.087236020 2.501902125 -0.000269707 0.000132642
108.802007519 1.417905873 2.096329160 0.000075172 0.000111140
108.824214584 2.982360477 1.951760190 0.000158114 0.000103475
108.846421649 1.236850070 1.423230001 0.000065573 0.000075455
108.868628714 -0.109033332 3.786790893 -0.000005781 0.000200762
108.890835779 -0.615307764 3.725718972 -0.000032621 0.000197524
108.913042844 -0.925448513 2.376150774 -0.000049064 0.000125975
108.935249909 -3.169480291 2.237449903 -0.000168034 0.000118622
108.957456974 -3.509459382 1.299333350 -0.000186059 0.000068886
108.979664039 -2.574832544 0.325036263 -0.000136508 0.000017232
109.001871104 -0.330610966 1.376613552 -0.000017528 0.000072983
109.024078169 0.537370018 2.227464141 0.000028489 0.000118092
109.046285234 -0.423100874 2.375353773 -0.000022431 0.000125933
109.068492299 -6.255460669 1.672771865 -0.000331642 0.000088684
109.090699364 -3.010940400 0.628871358 -0.000159629 0.000033340
109.112906429 2.333441965 1.537037047 0.000123711 0.000081488
109.135113494 2.109977021 4.291216923 0.000111863 0.000227505
109.157320559 -0.103205721 3.637846713 -0.000005472 0.000192866
109.179527624 -1.998002914 1.613677035 -0.000105927 0.000085551
109.201734689 -0.876530126 6.207400834 -0.000046470 0.000329094
109.223941754 -0.270992608 2.959003667 -0.000014367 0.000156876
109.246148819 -0.201745256 1.298323265 -0.000010696 0.000068832
109.268355884 -1.099124712 1.580327208 -0.000058272 0.000083783
109.290562949 -0.567329149 3.975694044 -0.000030078 0.000210777
109.312770014 -0.436843176 5.090340638 -0.000023160 0.000269872
109.334977079 -2.007927165 3.287721842 -0.000106453 0.000174303
109.357184144 -3.207962732 1.907417811 -0.000170075 0.000101124
109.379391209 -2.575395421 1.572380556 -0.000136538 0.000083362
109.401598274 1.461742838 1.506022502 0.000077496 0.000079844
109.423805339 -2.741851852 0.833148739 -0.000145363 0.000044171
109.446012404 -3.798460659 1.271976111 -0.000201381 0.000067436
109.468219469 2.932151058 5.118733433 0.000155452 0.000271377
109.490426534 2.131651537 2.708148967 0.000113012 0.000143576
109.512633599 0.872554197 0.210337921 0.000046260 0.000011151
109.534840664 0.423928910 3.247011282 0.000022475 0.000172145
109.557047729 2.636596311 3.292480335 0.000139783 0.000174555
109.579254794 3.188462166 3.279035874 0.000169041 0.000173843
109.601461859 1.168729486 4.711379872 0.000061962 0.000249780
109.623668924 -2.118124649 3.358759370 -0.000112295 0.000178069
109.645875989 -2.104896768 3.326906614 -0.000111594 0.000176381
109.668083054 1.934002373 3.368359096 0.000102534 0.000178578
109.690290119 3.576271050 5.180708825 0.000189601 0.000274663
109.712497184 3.513149659 5.062308668 0.000186255 0.000268385
109.734704249 1.717255019 3.177905675 0.000091043 0.000168481
109.756911314 -0.302322103 3.468973138 -0.000016028 0.000183912
109.779118380 -0.011162777 2.358366092 -0.000000592 0.000125032
109.801325445 2.205213470 2.410450270 0.000116912 0.000127793
109.823532510 -3.853270971 2.637118492 -0.000204287 0.000139811
109.845739575 -4.417188474 3.797417119 -0.000234183 0.000201325
109.867946640 -0.576326295 4.206850842 -0.000030555 0.000223032
109.890153705 0.097294455 0.978043481 0.000005158 0.000051852
109.912360770 -0.644885668 0.800882110 -0.000034190 0.000042460
109.934567835 -2.024803359 4.595665843 -0.000107348 0.000243646
109.956774900 0.892089966 2.597723143 0.000047295 0.000137722
109.978981965 0.562637420 0.554092110 0.000029829 0.000029376
110.001189030 -1.483247853 2.171470119 -0.000078636 0.000115124
110.023396095 -0.361349662 1.374383307 -0.000019157 0.000072865
110.045603160 -0.942486260 2.038530164 -0.000049967 0.000108076
110.067810225 -1.786328541 3.827733421 -0.000094705 0.000202933
110.090017290 1.579760955 6.106609473 0.000083753 0.000323750
110.112224355 -0.847394731 6.212614687 -0.000044926 0.000329370
110.134431420 -4.408771600 4.256869018 -0.000233737 0.000225684
110.156638485 0.528130218 2.565150413 0.000028000 0.000135995
110.178845550 1.275039428 2.546753443 0.000067598 0.000135020
110.201052615 -0.263301369 1.094458953 -0.000013959 0.000058024
110.223259680 -3.405828906 2.867171474 -0.000180565 0.000152007
110.245466745 -0.235382810 1.467284089 -0.000012479 0.000077790
110.267673810 3.678990289 2.234612833 0.000195047 0.000118471
110.289880875 2.109011532 0.793800612 0.000111812 0.000042084
110.312087940 0.875245839 1.515045078 0.000046402 0.000080322
110.334295005 -0.127490971 1.155150921 -0.000006759 0.000061242
110.356502070 -0.800766848 1.142336854 -0.000042454 0.000060563
110.378709135 1.679676942 2.328987479 0.000089050 0.000123475
110.400916200 2.856387153 1.538019996 0.000151435 0.000081540
110.423123265 -1.181907212 3.613982729 -0.000062660 0.000191600
110.445330330 -1.402874068 2.653362398 -0.000074375 0.000140672
110.467537395 0.147307813 1.375641299 0.000007810 0.000072932
110.489744460 3.513329122 1.724926176 0.000186264 0.000091449
110.511951525 0.655203397 1.842719457 0.000034737 0.000097694
110.534158590 -2.187934912 3.993737922 -0.000115996 0.000211734
110.556365655 -2.861465693 5.168030213 -0.000151705 0.000273990
110.578572720 -3.144062073 3.073412789 -0.000166687 0.000162941
110.600779785 -2.763051529 3.532298706 -0.000146487 0.000187270
110.622986850 -1.416893318 1.581426116 -0.000075119 0.000083842
110.645193915 -2.696739527 4.016064861 -0.000142971 0.000212917
110.667400980 -3.149172700 5.069149709 -0.000166958 0.000268748
110.689608045 -2.027270622 0.739579076 -0.000107479 0.000039210
110.711815110 -3.201852739 3.881936813 -0.000169751 0.000205806
110.734022175 -2.648414493 5.566007598 -0.000140409 0.000295090
110.756229240 0.268688637 4.534992195 0.000014245 0.000240429
110.778436305 -0.046764702 1.269080411 -0.000002479 0.000067282
110.800643370 -0.709160967 2.826755788 -0.000037597 0.000149864
110.822850435 -1.606894116 2.572354142 -0.000085192 0.000136377
110.845057500 -0.503647669 3.187971207 -0.000026702 0.000169015
110.867264565 -1.652325908 3.168969420 -0.000087600 0.000168007
110.889471630 -4.892375920 2.392097305 -0.000259376 0.000126820
110.911678695 -2.198925738 1.566095164 -0.000116579 0.000083029
110.933885761 0.254978916 2.222956465 0.000013518 0.000117853
110.956092826 2.327103731 7.872594671 0.000123375 0.000417377
110.978299891 1.204839487 4.853785436 0.000063876 0.000257330
111.000506956 0.717996268 2.541939392 0.000038066 0.000134764
111.022714021 0.663028945 6.129486595 0.000035151 0.000324963
111.044921086 -0.010345064 6.672846474 -0.000000548 0.000353770
111.067128151 -1.085363885 3.841329312 -0.000057542 0.000203653
111.089335216 -2.432110762 2.476348702 -0.000128942 0.000131287
111.111542281 -3.779715648 2.235671591 -0.000200387 0.000118527
111.133749346 -4.985854806 1.605032237 -0.000264332 0.000085093
111.155956411 -5.374185416 1.273136341 -0.000284920 0.000067497
111.178163476 -1.333557062 2.891951597 -0.000070700 0.000153321
111.200370541 -0.834287187 3.303435279 -0.000044231 0.000175136
111.222577606 -1.793502393 4.642424839 -0.000095085 0.000246125
111.244784671 -0.895912528 1.571771593 -0.000047498 0.000083330
111.266991736 0.002333830 2.653231892 0.000000124 0.000140665
111.289198801 0.717890983 6.759149481 0.000038060 0.000358346
111.311405866 0.717929423 5.834946343 0.000038062 0.000309348
111.333612931 0.395392878 2.918100858 0.000020962 0.000154707
111.355819996 0.680680000 0.049320071 0.000036087 0.000002615
111.378027061 3.374640710 1.933736531 0.000178911 0.000102520
111.400234126 0.688115969 1.273211622 0.000036481 0.000067501
111.422441191 -1.902660938 1.461618699 -0.000100872 0.000077490
111.444648256 0.790660806 1.828937690 0.000041918 0.000096964
111.466855321 -1.065870294 1.778154266 -0.000056509 0.000094271
111.489062386 -3.082628925 0.439296862 -0.000163430 0.000023290
111.511269451 -2.409921664 4.794776416 -0.000127765 0.000254202
111.533476516 -3.009694843 3.128894858 -0.000159563 0.000165883
111.555683581 -2.152977244 0.970234857 -0.000114143 0.000051438
111.577890646 2.337722799 3.928814701 0.000123938 0.000208292
111.600097711 2.484622248 1.090380731 0.000131726 0.000057808
111.622304776 1.090640134 1.576252699 0.000057822 0.000083567
111.644511841 -1.603952893 3.209976504 -0.000085036 0.000170181
111.666718906 -1.752909093 3.536280135 -0.000092933 0.000187481
111.688925971 -1.441410860 2.397321763 -0.000076418 0.000127097
111.711133036 -0.992530704 3.520872246 -0.000052620 0.000186664
111.733340101 -2.570861522 0.659003072 -0.000136298 0.000034938
111.755547166 -1.454230167 2.258483223 -0.000077098 0.000119737
111.777754231 3.709700240 2.093022880 0.000196675 0.000110965
111.799961296 3.002691740 5.101710829 0.000159192 0.000270474
111.822168361 2.788275278 5.101989012 0.000147824 0.000270489
111.844375426 3.685642605 1.662886658 0.000195399 0.000088160
111.866582491 0.251325276 3.508221174 0.000013324 0.000185993
111.888789556 -0.536774932 3.318036348 -0.000028458 0.000175910
111.910996621 1.708354770 2.204186214 0.000090571 0.000116858
111.933203686 0.376184552 0.765004279 0.000019944 0.000040558
111.955410751 -0.396912097 1.656417184 -0.000021043 0.000087817
111.977617816 -0.640072253 3.386465713 -0.000033934 0.000179538
111.999824881 -1.537524930 2.308110749 -0.000081514 0.000122368
112.022031946 0.000815168 3.431263164 0.000000043 0.000181913
112.044239011 3.201941827 4.448497560 0.000169755 0.000235843
112.066446076 0.057916180 2.036007982 0.000003071 0.000107942
112.088653142 -0.251078571 2.568661358 -0.000013311 0.000136181
112.110860207 0.983430283 0.511435146 0.000052138 0.000027114
112.133067272 -3.506457964 1.553086673 -0.000185900 0.000082339
112.155274337 -2.021257067 1.497664475 -0.000107160 0.000079401
112.177481402 2.663743465 5.605039798 0.000141222 0.000297159
112.199688467 2.214757342 2.368312270 0.000117418 0.000125559
112.221895532 2.479897383 4.649871593 0.000131475 0.000246519
112.244102597 2.778177411 5.439461978 0.000147289 0.000288381
112.266309662 0.981827868 0.702602281 0.000052053 0.000037249
112.288516727 -2.613276521 2.193319260 -0.000138547 0.000116282
112.310723792 -5.211596863 4.549977909 -0.000276300 0.000241223
112.332930857 0.626395469 3.059852231 0.000033209 0.000162222
112.355137922 3.640147102 3.300489285 0.000192987 0.000174980
112.377344987 3.652440494 3.797300330 0.000193639 0.000201319
112.399552052 -2.860162919 3.167678585 -0.000151636 0.000167939
112.421759117 -3.467081373 2.423074037 -0.000183812 0.000128463
112.443966182 -1.729774598 2.479309277 -0.000091706 0.000131444
112.466173247 0.516581530 1.679782576 0.000027387 0.000089056
112.488380312 0.366838723 1.364936553 0.000019448 0.000072364
112.510587377 0.029773697 4.543924193 0.000001578 0.000240902
112.532794442 1.152485907 6.075996276 0.000061101 0.000322127
112.555001507 -1.110387753 6.560353077 -0.000058869 0.000347806
112.577208572 -2.517894221 5.133160696 -0.000133490 0.000272142
112.599415637 -0.047812227 0.425246714 -0.000002535 0.000022545
112.621622702 2.052565343 1.275766583 0.000108820 0.000067637
112.643829767 3.690834276 0.967068894 0.000195675 0.000051271
112.666036832 4.589138708 2.110808630 0.000243300 0.000111907
112.688243897 0.293698452 1.219998175 0.000015571 0.000064680
112.710450962 -2.279182262 0.201484453 -0.000120834 0.000010682
112.732658027 -0.482183161 4.221654515 -0.000025564 0.000223817
112.754865092 -0.681202087 2.241660914 -0.000036115 0.000118845
112.777072157 -0.857831065 5.020188021 -0.000045479 0.000266152
112.799279222 -0.633299947 1.682726770 -0.000033575 0.000089212
112.821486287 -0.202097272 0.062056640 -0.000010714 0.000003290
112.843693352 0.247064395 1.478304110 0.000013098 0.000078374
112.865900417 0.696503159 5.034176394 0.000036926 0.000266894
112.888107482 0.717927067 4.379337122 0.000038062 0.000232177
112.910314547 -0.123049927 2.869570748 -0.000006524 0.000152134
112.932521612 -1.920799893 3.177860310 -0.000101834 0.000168479
112.954728677 -6.590435034 2.387917931 -0.000349401 0.000126599
112.976935742 -4.905233684 1.607625324 -0.000260058 0.000085230
112.999142807 3.029278225 3.193976217 0.000160601 0.000169333
113.021349872 1.682030119 1.261200855 0.000089175 0.000066864
113.043556937 -0.981481413 0.499879383 -0.000052035 0.000026502
113.065764002 -4.485146038 1.158617685 -0.000237786 0.000061426
113.087971067 -1.790209151 2.244858133 -0.000094910 0.000119014
113.110178132 0.778830289 1.335372550 0.000041291 0.000070797
113.132385197 2.563921555 2.441665940 0.000135930 0.000129448
113.154592262 -3.500262816 4.178111358 -0.000185571 0.000221508
113.176799327 -1.662504372 4.726876593 -0.000088140 0.000250602
113.199006392 4.388855894 4.412248398 0.000232681 0.000233922
113.221213457 1.469522982 0.749985643 0.000077909 0.000039762
113.243420523 -0.462187140 1.982929400 -0.000024503 0.000105128
113.265627588 -1.420334353 4.030496863 -0.000075301 0.000213682
113.287834653 -0.072295359 0.637317165 -0.000003833 0.000033788
113.310041718 2.610525130 1.339731699 0.000138401 0.000071028
113.332248783 4.749402633 3.683257253 0.000251796 0.000195273
113.354455848 1.154750919 4.470889458 0.000061221 0.000237030
113.376662913 0.051250575 1.235313863 0.000002717 0.000065492
113.398869978 -0.042636383 3.155135290 -0.000002260 0.000167274
113.421077043 -0.491883970 2.629705419 -0.000026078 0.000139418
113.443284108 0.199129190 3.404119574 0.000010557 0.000180474
113.465491173 0.400634536 2.647226575 0.000021240 0.000140346
113.487698238 -2.294836039 0.335200022 -0.000121664 0.000017771
113.509905303 -1.927563822 2.634425398 -0.000102192 0.000139668
113.532112368 -0.948737114 3.781414042 -0.000050299 0.000200477
113.554319433 -0.948736897 3.217475709 -0.000050299 0.000170579
113.576526498 0.825895093 0.718504960 0.000043786 0.000038093
113.598733563 1.352066944 3.130185302 0.000071682 0.000165951
113.620940628 -2.017152489 1.154223809 -0.000106942 0.000061193
113.643147693 -2.615341630 1.245190701 -0.000138656 0.000066016
113.665354758 -1.473665234 2.320862508 -0.000078128 0.000123044
113.687561823 1.896115154 1.893378429 0.000100525 0.000100380
113.709768888 -0.688606838 3.753776372 -0.000036507 0.000199012
113.731975953 -2.447952490 5.646213080 -0.000129782 0.000299342
113.754183018 -1.099896662 1.691946829 -0.000058313 0.000089701
113.776390083 0.247772178 1.769476763 0.000013136 0.000093811
113.798597148 0.688218657 2.064942218 0.000036487 0.000109476
113.820804213 -0.210280957 3.437580111 -0.000011148 0.000182248
113.843011278 -1.729321620 3.539007456 -0.000091682 0.000187625
113.865218343 -1.438426149 1.514524167 -0.000076260 0.000080295
113.887425408 1.257392415 6.866354707 0.000066662 0.000364029
113.909632473 3.097066805 4.645395377 0.000164195 0.000246282
113.931839538 1.519958551 3.152390462 0.000080583 0.000167128
113.954046603 -3.870677681 3.405248847 -0.000205209 0.000180534
113.976253668 -3.284485178 1.842312706 -0.000174132 0.000097673
113.998460733 -1.368971376 4.245333086 -0.000072578 0.000225072
114.020667798 1.717623287 6.104545611 0.000091062 0.000323641
114.042874863 1.717929636 2.045597713 0.000091078 0.000108450
114.065081928 0.515900003 4.454354683 0.000027351 0.000236154
114.087288993 -1.429608097 4.708707815 -0.000075793 0.000249639
114.109496058 2.164939096 2.780248933 0.000114777 0.000147399
114.131703123 0.527671414 3.775518213 0.000027975 0.000200164
114.153910188 -4.482789043 4.671513246 -0.000237661 0.000247667
114.176117253 -2.910074166 2.701277568 -0.000154282 0.000143212
114.198324318 -1.471631320 1.194534599 -0.000078021 0.000063330
114.220531383 -0.070488280 3.190751281 -0.000003737 0.000169162
114.242738448 1.726889324 4.030708910 0.000091553 0.000213694
114.264945513 0.246677965 1.786770949 0.000013078 0.000094728
114.287152578 -2.208923247 2.771205190 -0.000117109 0.000146919
114.309359643 0.487127159 1.993270531 0.000025826 0.000105676
114.331566708 0.035090702 1.817599518 0.000001860 0.000096363
114.353773773 -1.285012001 1.845717598 -0.000068127 0.000097853
114.375980838 0.512350427 2.212709922 0.000027163 0.000117310
114.398187903 2.467687916 2.360768797 0.000130828 0.000125159
114.420394969 3.221632362 1.542102261 0.000170799 0.000081757
114.442602034 -0.597560834 1.877650814 -0.000031681 0.000099546
114.464809099 -2.604152157 1.891204911 -0.000138063 0.000100265
114.487016164 -2.771797450 1.639074142 -0.000146951 0.000086898
114.509223229 0.598509917 3.371659400 0.000031731 0.000178753
114.531430294 0.695402324 3.768272608 0.000036868 0.000199780
114.553637359 -0.139649387 2.870932166 -0.000007404 0.000152206
114.575844424 -0.813802396 1.503253158 -0.000043145 0.000079697
114.598051489 0.130062233 1.456942376 0.000006895 0.000077242
