# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
329.428352132 19.743920321 8.364658503 0.001727083 0.000731692
329.493425883 22.718297888 4.449986260 0.001987265 0.000389259
329.547654008 19.710114766 5.575622534 0.001724126 0.000487723
329.601882133 20.465795496 3.159937252 0.001790229 0.000276413
329.634419008 19.057007337 2.589844604 0.001666996 0.000226545
329.688647133 19.516315692 5.012561706 0.001707174 0.000438470
329.732029634 17.595898153 3.138190826 0.001539187 0.000274511
329.764566509 18.271608851 2.512439882 0.001598294 0.000219774
329.818794634 17.587311617 1.869451816 0.001538436 0.000163529
329.851331509 17.868192677 2.720881686 0.001563006 0.000238007
329.883868384 19.492858375 6.588264428 0.001705122 0.000576303
329.927250884 15.702911423 7.319760511 0.001373599 0.000640290
329.959787759 14.952111810 4.174631671 0.001307924 0.000365172
329.981479010 14.857271979 4.811982358 0.001299628 0.000420924
330.014015885 17.145546667 1.507578751 0.001499793 0.000131874
330.035707135 17.248691093 5.388378294 0.001508815 0.000471344
330.111626510 20.546209759 3.224806553 0.001797263 0.000282087
330.198391510 22.072025831 2.879064511 0.001930732 0.000251844
330.241774011 19.579360596 2.976459092 0.001712689 0.000260363
330.274310886 19.266984470 2.042457062 0.001685364 0.000178662
330.328539011 20.378033243 3.917227115 0.001782552 0.000342656
330.371921511 19.555689149 9.150509339 0.001710618 0.000800433
330.393612761 19.978553482 4.637509656 0.001747608 0.000405662
330.447840886 19.203398182 3.332086608 0.001679802 0.000291472
330.480377761 14.901944677 5.811370478 0.001303535 0.000508345
330.512914637 19.878382495 5.196765683 0.001738845 0.000454583
330.556297137 17.561779698 6.821851210 0.001536202 0.000596736
330.577988387 18.662715410 0.862664950 0.001632506 0.000075461
330.643062137 20.546077084 5.240764622 0.001797251 0.000458432
330.664753387 21.764703034 1.643874374 0.001903850 0.000143797
330.740672762 18.336013830 5.418125018 0.001603928 0.000473946
330.794900888 19.781452178 8.369609038 0.001730366 0.000732125
330.827437763 15.983686957 0.197347924 0.001398160 0.000017263
330.870820263 21.012099758 5.064417953 0.001838016 0.000443006
330.903357138 22.386957102 1.620762811 0.001958281 0.000141775
330.935894013 18.164582117 7.886656679 0.001588932 0.000689879
330.968430888 17.481180146 2.836988757 0.001529152 0.000248163
331.000967763 18.457503254 4.715343046 0.001614555 0.000412471
331.022659014 20.529580678 2.352548324 0.001795808 0.000205787
331.055195889 21.169659635 6.923603556 0.001851799 0.000605637
331.098578389 20.104136604 0.639147619 0.001758593 0.000055909
331.152806514 20.684619568 3.497194272 0.001809370 0.000305914
331.174497764 20.492726724 4.427039273 0.001792585 0.000387252
331.207034639 18.821336018 1.314833567 0.001646381 0.000115014
331.272108390 18.699011343 2.386399143 0.001635681 0.000208748
331.293799640 22.680007158 6.097967506 0.001983915 0.000533415
331.337182140 19.547271025 3.595090574 0.001709882 0.000314478
331.423947140 21.178366301 0.787645031 0.001852560 0.000068899
331.467329640 22.131274723 4.423799821 0.001935915 0.000386968
331.489020890 20.650375539 3.946885708 0.001806375 0.000345251
331.532403391 21.273318709 4.517422177 0.001860866 0.000395158
331.597477141 21.970461750 1.787109297 0.001921848 0.000156326
331.630014016 19.495545029 6.860331922 0.001705357 0.000600102
331.684242141 19.238049175 6.038229747 0.001682833 0.000528189
331.738470266 20.383473038 5.280178014 0.001783028 0.000461879
331.760161516 18.922867207 3.621917009 0.001655262 0.000316824
331.836080892 21.570092365 5.333665405 0.001886826 0.000466558
331.879463392 17.650846651 0.991875371 0.001543993 0.000086763
331.901154642 17.424383233 2.664274232 0.001524184 0.000233055
331.955382767 20.865938781 5.347444940 0.001825231 0.000467763
331.977074017 19.939463793 1.154903097 0.001744188 0.000101024
332.009610892 20.772666607 0.979907490 0.001817072 0.000085717
332.031302142 20.933806358 1.780107594 0.001831168 0.000155713
332.074684643 22.422288015 4.601481184 0.001961371 0.000402511
332.172295268 22.132843624 2.468039674 0.001936052 0.000215890
332.215677768 23.891448092 4.485662074 0.002089885 0.000392380
332.259060268 21.363904672 3.378071293 0.001868790 0.000295494
332.291597143 23.462163237 8.481352063 0.002052334 0.000741899
332.324134019 23.067095838 6.444859690 0.002017775 0.000563759
332.367516519 22.364972152 1.582734317 0.001956358 0.000138448
332.421744644 22.143934667 9.685362560 0.001937023 0.000847219
332.475972769 23.136185920 5.305123870 0.002023819 0.000464061
332.508509644 23.485484106 5.226069406 0.002054374 0.000457146
332.541046519 22.312800073 6.655024247 0.001951794 0.000582143
332.595274645 22.161020710 1.901879323 0.001938517 0.000166365
332.638657145 23.383306531 1.456666672 0.002045436 0.000127421
332.682039645 22.298137131 3.234384932 0.001950511 0.000282925
332.747113395 22.525517204 5.462411527 0.001970401 0.000477820
332.801341520 23.460877696 4.815738282 0.002052221 0.000421253
332.855569646 23.877314046 6.417142044 0.002088649 0.000561334
332.888106521 23.114031307 4.692889693 0.002021881 0.000410507
332.974871521 23.737804888 4.717843630 0.002076445 0.000412690
333.018254021 26.286968195 2.830204343 0.002299431 0.000247570
333.072482146 22.967050880 4.769313699 0.002009024 0.000417192
333.105019022 24.769398309 6.154537534 0.002166683 0.000538363
333.159247147 25.273589414 5.517891415 0.002210787 0.000482673
333.213475272 24.355851818 2.133842015 0.002130508 0.000186656
333.300240272 23.328975137 3.522778486 0.002040683 0.000308152
333.332777147 24.432155399 3.534230261 0.002137183 0.000309154
333.397850898 24.610855905 4.893902351 0.002152815 0.000428090
333.441233398 24.654784652 1.814761959 0.002156657 0.000158745
333.484615898 20.197642355 7.846831179 0.001766772 0.000686395
333.527998398 25.627454060 6.044170680 0.002241741 0.000528709
333.593072148 25.529103075 4.484193592 0.002233137 0.000392251
333.658145899 24.784575599 3.580149230 0.002168011 0.000313171
333.679837149 24.391375584 8.173333702 0.002133616 0.000714956
333.723219649 26.057925702 7.165551623 0.002279396 0.000626801
333.766602149 26.013611644 3.255251930 0.002275519 0.000284751
333.831675899 24.556419101 6.636621194 0.002148053 0.000580533
333.864212774 27.463033914 5.298873526 0.002402306 0.000463515
333.918440900 27.655845384 3.439878472 0.002419173 0.000300901
333.950977775 24.024853721 4.035949065 0.002101554 0.000353041
334.005205900 23.561546878 4.608009974 0.002061027 0.000403082
334.059434025 26.011030004 4.880908169 0.002275294 0.000426953
334.102816525 26.895991564 4.063094615 0.002352705 0.000355416
334.167890276 21.835922053 4.868569894 0.001910079 0.000425874
334.189581526 22.391674708 4.817742585 0.001958693 0.000421428
334.222118401 24.453252705 3.141471612 0.002139028 0.000274798
334.298037776 25.193308455 1.757636468 0.002203764 0.000153748
334.330574651 28.595880010 6.445749160 0.002501401 0.000563837
334.363111526 25.814669615 2.845310332 0.002258117 0.000248891
334.395648402 24.829650628 5.478898001 0.002171953 0.000479262
334.417339652 23.338590309 6.547855552 0.002041524 0.000572768
334.460722152 26.019471754 5.639272046 0.002276032 0.000493291
334.504104652 26.631375709 3.717988522 0.002329558 0.000325228
334.547487152 26.902466110 6.889432489 0.002353271 0.000602647
334.580024027 27.598230410 4.548944900 0.002414133 0.000397915
334.623406527 27.678236808 5.578042102 0.002421131 0.000487935
334.699325903 31.316003195 4.294099954 0.002739342 0.000375623
334.731862778 29.069446335 3.760788561 0.002542826 0.000328972
334.753554028 26.614653388 3.376958422 0.002328095 0.000295397
334.786090903 27.987473468 2.063838057 0.002448181 0.000180533
334.840319028 27.637029738 5.260315929 0.002417527 0.000460142
334.872855903 27.365499596 8.357426596 0.002393775 0.000731059
334.894547153 26.124300989 5.410783403 0.002285202 0.000473304
334.970466529 30.994833742 10.439084177 0.002711248 0.000913150
335.013849029 28.113065458 9.959132803 0.002459167 0.000871167
335.057231529 28.937838661 4.435547582 0.002531314 0.000387996
335.089768404 28.463310088 6.132452296 0.002489805 0.000536431
335.133150904 29.675033134 5.227230807 0.002595799 0.000457248
335.165687779 26.194326342 3.019591570 0.002291327 0.000264136
335.198224655 32.420627959 7.931568247 0.002835968 0.000693807
335.219915905 28.145781648 3.590330251 0.002462029 0.000314061
335.263298405 27.100876701 6.159701883 0.002370627 0.000538815
335.295835280 29.961682237 1.997950141 0.002620874 0.000174769
335.382600280 33.249172310 3.368333174 0.002908444 0.000294642
335.425982780 29.360933749 3.860295936 0.002568324 0.000337676
335.447674031 29.502273706 5.272665357 0.002580687 0.000461222
335.480210906 26.852692683 5.409113104 0.002348917 0.000473158
335.523593406 26.516634844 4.596752368 0.002319521 0.000402097
335.566975906 27.695701736 1.113548195 0.002422659 0.000097407
335.610358406 28.627281893 5.937398928 0.002504148 0.000519369
335.632049656 29.090506427 6.730314182 0.002544668 0.000588729
335.664586531 24.412942096 3.498955013 0.002135502 0.000306068
335.697123407 27.732416172 4.671116464 0.002425870 0.000408602
335.729660282 28.109996325 3.413297395 0.002458899 0.000298575
335.762197157 29.548159444 4.390165920 0.002584701 0.000384026
335.783888407 28.005962685 7.571549786 0.002449799 0.000662315
335.816425282 28.286534284 4.399387285 0.002474342 0.000384833
335.859807782 31.678435748 4.191318894 0.002771045 0.000366632
335.903190282 27.912190443 4.069849888 0.002441596 0.000356007
335.924881532 25.605024047 4.063750049 0.002239779 0.000355473
335.979109658 28.780370289 6.823795070 0.002517539 0.000596906
336.033337783 26.928596607 5.830493015 0.002355557 0.000510018
336.055029033 27.555492240 6.739242339 0.002410394 0.000589510
336.087565908 25.225049727 7.529719153 0.002206541 0.000658656
336.141794033 30.137586276 4.006356322 0.002636261 0.000350453
336.174330908 28.942548384 5.304072941 0.002531726 0.000463969
336.228559034 31.130304405 5.293078877 0.002723098 0.000463008
336.293632784 29.735577505 2.735235220 0.002601095 0.000239262
336.326169659 26.976127196 1.817904017 0.002359715 0.000159020
336.402089034 29.563345162 0.992502913 0.002586029 0.000086818
336.478008410 33.473551514 6.649598409 0.002928072 0.000581668
336.510545285 35.979962481 2.682675281 0.003147318 0.000234665
336.543082160 36.844268096 2.831756554 0.003222922 0.000247706
336.586464660 39.538525401 6.041742289 0.003458600 0.000528496
336.684075285 54.362108615 3.491250113 0.004755281 0.000305394
336.738303411 39.957328074 3.077260948 0.003495235 0.000269181
336.770840286 37.282580444 5.290751407 0.003261263 0.000462804
336.803377161 34.316175893 3.095511509 0.003001779 0.000270777
336.835914036 32.851409955 7.659474858 0.002873650 0.000670006
336.879296536 33.120403382 4.316073304 0.002897180 0.000377545
336.911833411 35.891296547 7.626598795 0.003139562 0.000667131
336.944370286 33.630382460 5.726066627 0.002941790 0.000500883
336.987752786 30.289482271 3.281081883 0.002649548 0.000287010
337.031135287 28.952459554 3.712785058 0.002532593 0.000324773
337.063672162 29.902784326 5.388154940 0.002615722 0.000471324
337.107054662 30.418844811 2.952492080 0.002660864 0.000258267
337.161282787 33.695589693 7.785303491 0.002947494 0.000681013
337.215510912 31.696344592 3.117319859 0.002772612 0.000272685
337.269739038 32.422197012 5.079941680 0.002836105 0.000444364
337.313121538 31.263749833 9.265956600 0.002734771 0.000810532
337.345658413 29.323595250 1.120926956 0.002565058 0.000098052
337.367349663 29.600774066 6.755099971 0.002589304 0.000590897
337.399886538 31.723494331 5.207951532 0.002774987 0.000455561
337.432423413 30.187797389 3.546418713 0.002640653 0.000310220
337.475805913 30.160356572 2.633382434 0.002638253 0.000230353
337.508342788 36.039114883 6.848309207 0.003152492 0.000599050
337.551725289 30.695770363 3.459001854 0.002685087 0.000302573
337.595107789 34.852906036 5.591822413 0.003048730 0.000489140
337.627644664 33.172550997 6.183247057 0.002901742 0.000540874
337.649335914 35.425305947 4.235268090 0.003098800 0.000370477
337.681872789 33.611892779 8.146684455 0.002940173 0.000712625
337.736100914 34.817513840 5.449464191 0.003045634 0.000476687
337.779483415 37.362706387 4.335044959 0.003268272 0.000379205
337.822865915 34.621253082 5.348210161 0.003028466 0.000467830
337.844557165 33.022946533 6.878917321 0.002888655 0.000601728
337.877094040 34.047861237 6.308303743 0.002978309 0.000551814
337.909630915 34.623588022 6.469436918 0.003028670 0.000565909
337.963859040 33.825363003 7.033898432 0.002958846 0.000615285
338.007241540 33.718779673 4.286318316 0.002949523 0.000374942
338.061469666 33.533476131 5.711067443 0.002933313 0.000499571
338.115697791 33.526637511 2.407969376 0.002932715 0.000210635
338.159080291 34.431064279 4.528919199 0.003011829 0.000396164
338.180771541 33.033337504 4.793818571 0.002889564 0.000419335
338.234999666 35.087000010 9.550972424 0.003069207 0.000835464
338.267536541 31.598534240 6.458247469 0.002764056 0.000564930
338.310919042 34.000253797 3.236768929 0.002974144 0.000283134
338.343455917 32.286188854 3.829479652 0.002824208 0.000334981
338.365147167 33.909813446 5.209947908 0.002966233 0.000455736
338.419375292 36.633594777 6.058527576 0.003204494 0.000529965
338.484449042 31.969595123 10.721499341 0.002796514 0.000937854
338.527831542 34.976368777 2.896393742 0.003059529 0.000253360
338.592905293 32.674266485 11.241031902 0.002858155 0.000983300
338.636287793 34.306269735 3.525039490 0.003000913 0.000308350
338.657979043 31.525548609 6.394861245 0.002757672 0.000559385
338.690515918 35.964011231 6.943124277 0.003145923 0.000607344
338.744744043 36.413165426 6.228563907 0.003185212 0.000544839
338.788126543 37.870257894 8.153947705 0.003312670 0.000713260
338.831509044 38.105072576 6.094491767 0.003333210 0.000533111
338.896582794 41.078657913 5.144333182 0.003593322 0.000449996
338.961656544 39.254631653 3.201276460 0.003433767 0.000280029
339.037575919 38.666152516 3.067469867 0.003382290 0.000268324
339.091804045 39.623427095 6.810510486 0.003466027 0.000595744
339.124340920 39.898637182 2.289745850 0.003490101 0.000200294
339.189414670 35.173668750 7.770703039 0.003076788 0.000679736
339.243642795 35.497140434 7.442214396 0.003105083 0.000651002
339.265334045 38.277936697 5.906156842 0.003348331 0.000516636
339.308716545 41.116005864 7.117939420 0.003596589 0.000622636
339.341253421 37.648083265 4.323023662 0.003293235 0.000378153
339.362944671 40.408774734 5.876044125 0.003534725 0.000514002
339.406327171 42.461846707 3.456949163 0.003714315 0.000302394
339.460555296 39.622709205 6.747008225 0.003465964 0.000590189
339.493092171 37.619847957 5.584661802 0.003290766 0.000488514
339.547320296 39.150909571 5.561114725 0.003424694 0.000486454
339.590702797 38.634130255 3.569946694 0.003379489 0.000312278
339.634085297 39.857589725 6.881761170 0.003486510 0.000601976
339.666622172 36.764464445 5.529780334 0.003215942 0.000483713
339.699159047 42.482516103 7.720356538 0.003716123 0.000675332
339.742541547 39.296791371 6.779318455 0.003437455 0.000593015
339.785924047 39.242295939 4.887634268 0.003432688 0.000427542
339.818460922 38.677829442 5.976492586 0.003383312 0.000522789
339.840152172 40.309242571 6.533408026 0.003526018 0.000571505
339.894380298 41.996124598 9.475016955 0.003673577 0.000828819
339.926917173 38.600941851 7.264394928 0.003376586 0.000635447
339.948608423 36.939887979 6.846405636 0.003231287 0.000598884
339.981145298 39.477002272 1.691144682 0.003453219 0.000147932
340.013682173 39.741981820 6.386848356 0.003476397 0.000558684
340.057064673 37.727539583 5.759521729 0.003300186 0.000503809
340.089601548 40.567351406 9.224433883 0.003548596 0.000806900
340.132984049 40.858535626 4.389470840 0.003574067 0.000383965
340.176366549 39.353547743 4.684087097 0.003442419 0.000409737
340.241440299 43.277712236 4.798667517 0.003785683 0.000419760
