# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
351.271440966 38.075646795 6.217841075 0.002462375 0.000402112
351.314823467 42.898562078 5.353990389 0.002774276 0.000346246
351.347360342 44.188585067 4.794334197 0.002857703 0.000310053
351.390742842 40.537784912 11.163920944 0.002621603 0.000721978
351.444970967 46.167779835 10.558746927 0.002985699 0.000682841
351.477507842 42.250715544 0.323404203 0.002732380 0.000020915
351.510044717 50.295352008 7.669926168 0.003252631 0.000496019
351.607655343 50.464213870 3.900617520 0.003263552 0.000252255
351.716111593 61.121334852 5.956843147 0.003952754 0.000385233
351.824567844 61.073878091 4.650861815 0.003949685 0.000300774
351.922178469 50.170317395 4.513040146 0.003244545 0.000291861
351.943869719 54.361514445 6.129911244 0.003515592 0.000396425
352.019789094 37.592313915 3.056080020 0.002431118 0.000197639
352.063171594 63.796159401 4.202199039 0.004125737 0.000271759
352.182473470 57.242941037 7.146800605 0.003701936 0.000462188
352.290929720 68.379822605 7.728017757 0.004422165 0.000499776
352.388540346 65.971253951 4.225959116 0.004266401 0.000273295
352.431922846 53.894360071 10.824746316 0.003485381 0.000700043
352.486150971 66.409881206 7.680525255 0.004294768 0.000496704
352.572915971 72.959224503 8.185028272 0.004718318 0.000529331
352.681372222 77.381315341 10.415978837 0.005004297 0.000673608
352.789828472 84.152433164 6.958545335 0.005442189 0.000450013
352.909130348 83.291179673 11.857871863 0.005386492 0.000766856
353.028432223 101.396300096 10.275189083 0.006557361 0.000664503
353.126042849 110.161151466 11.494385554 0.007124189 0.000743349
353.234499099 93.303874150 8.739674530 0.006034019 0.000565200
353.342955349 92.556682848 7.571910111 0.005985697 0.000489680
353.429720350 82.448744363 13.913530159 0.005332011 0.000899797
353.494794100 83.515704413 9.464094353 0.005401012 0.000612049
353.527330975 93.837656298 10.833500985 0.006068539 0.000700609
353.603250350 99.276108315 10.252886718 0.006420247 0.000663060
353.635787226 89.658637004 6.271522992 0.005798279 0.000405583
353.700860976 112.857025950 10.123537755 0.007298533 0.000654695
353.776780351 94.224196247 9.011028042 0.006093537 0.000582749
353.841854101 111.506501546 12.975905481 0.007211194 0.000839160
353.939464727 138.410163514 15.754306032 0.008951070 0.001018841
354.037075352 142.490808897 10.320831651 0.009214968 0.000667455
354.134685977 163.365213853 15.482276250 0.010564929 0.001001248
354.243142228 177.155280769 14.764033600 0.011456741 0.000954799
354.340752853 143.915611773 11.496677488 0.009307111 0.000743497
354.427517854 160.032300447 16.790231082 0.010349387 0.001085835
354.525128479 128.696497256 16.427678167 0.008322881 0.001062388
354.568510979 146.253276637 16.749005486 0.009458289 0.001083168
354.633584729 140.921061801 10.297580172 0.009113452 0.000665951
354.666121604 144.723256590 13.580999887 0.009359342 0.000878292
354.720349730 126.679204048 12.165971265 0.008192422 0.000786781
354.785423480 143.212553569 14.002705939 0.009261644 0.000905564
354.872188480 160.264697100 18.788233572 0.010364416 0.001215047
354.893879730 164.040175074 14.362832533 0.010608579 0.000928853
354.915570980 154.060605038 14.011730466 0.009963194 0.000906147
354.991490356 182.077190497 17.857664871 0.011775044 0.001154866
355.089100981 232.639678995 20.065010008 0.015044951 0.001297617
355.175865981 254.564301768 23.614240730 0.016462830 0.001527147
355.262630982 208.285142761 17.521036891 0.013469928 0.001133096
355.360241607 193.541482085 15.294195036 0.012516446 0.000989085
355.457852233 184.507757715 19.316537755 0.011932230 0.001249212
355.479543483 186.160621049 16.990352173 0.012039122 0.001098776
355.512080358 181.392582864 15.136736662 0.011730770 0.000978902
355.577154108 180.292052245 16.448738958 0.011659598 0.001063750
355.674764733 192.208595150 21.104112944 0.012430248 0.001364816
355.718147234 178.390302735 14.231802649 0.011536610 0.000920379
355.772375359 216.458708696 20.574036693 0.013998517 0.001330536
355.869985984 221.816948095 17.587526733 0.014345038 0.001137396
355.956750984 268.648766619 28.944640942 0.017373681 0.001871868
356.032670360 281.362397496 25.104903940 0.018195879 0.001623550
356.119435360 274.255879535 26.718944033 0.017736296 0.001727931
356.195354735 242.622951089 24.466938862 0.015690575 0.001582292
356.271274111 204.790987534 17.186307719 0.013243959 0.001111449
356.325502236 212.891787103 17.614577740 0.013767842 0.001139146
356.390575986 240.348100459 22.533516068 0.015543459 0.001457256
356.466495361 234.491837068 26.309884055 0.015164731 0.001701476
356.531569112 216.776383152 19.829946596 0.014019062 0.001282415
356.585797237 257.493975700 20.026885060 0.016652293 0.001295151
356.650870987 260.113953098 23.381199472 0.016821729 0.001512077
356.737635987 278.255518608 26.307729589 0.017994955 0.001701337
356.813555363 275.743853976 27.543701317 0.017832524 0.001781268
356.889474738 258.044090846 24.992104732 0.016687870 0.001616255
356.954548488 224.783566887 23.010092466 0.014536891 0.001488077
356.987085363 212.234809770 21.481428746 0.013725355 0.001389217
357.063004739 237.136594940 23.490477120 0.015335769 0.001519144
357.138924114 231.250351042 29.246079290 0.014955102 0.001891362
357.214843489 232.009696767 25.084361314 0.015004209 0.001622221
357.290762865 254.667068461 27.188083847 0.016469476 0.001758270
357.355836615 223.280072425 24.244455974 0.014439659 0.001567904
357.420910365 197.096475915 20.033763717 0.012746350 0.001295596
357.507675365 194.585736547 23.697824140 0.012583979 0.001532553
357.583594741 183.437360920 18.426338606 0.011863007 0.001191643
357.648668491 175.293048412 11.055380946 0.011336309 0.000714958
357.713742241 164.001900906 5.478804478 0.010606104 0.000354318
357.767970366 151.173231427 14.998281769 0.009776466 0.000969948
357.833044117 132.192887924 17.895701325 0.008548995 0.001157326
357.898117867 127.652466010 24.252295140 0.008255363 0.001568411
357.974037242 124.855864558 30.677525638 0.008074505 0.001983934
358.028265367 125.542872659 29.927083607 0.008118935 0.001935403
358.093339118 123.615741243 29.398510633 0.007994306 0.001901220
358.158412868 141.477820217 34.264927597 0.009149457 0.002215934
358.212640993 133.197873790 29.981363021 0.008613988 0.001938913
358.277714743 141.930679544 32.212562476 0.009178744 0.002083206
358.342788494 150.346444506 38.199242278 0.009722997 0.002470368
358.397016619 169.893538713 37.165113230 0.010987119 0.002403491
358.451244744 189.955655371 45.280449895 0.012284549 0.002928314
358.516318494 202.733919660 44.534881476 0.013110927 0.002880098
358.559700994 211.968752308 52.184670556 0.013708149 0.003374815
358.592237870 215.352208865 50.599992444 0.013926959 0.003272333
358.646465995 249.257119694 52.633808169 0.016119611 0.003403861
358.733230995 296.190286401 65.371824496 0.019154808 0.004227636
358.863378496 387.977133527 94.052666387 0.025090719 0.006082444
358.895915371 401.186890426 86.915838403 0.025945002 0.005620901
359.101982247 902.921844106 191.958469117 0.058392510 0.012414072
359.297203497 1101.994707626 245.352982180 0.071266674 0.015867128
359.427350998 235.637787624 56.540387815 0.015238840 0.003656502
359.449042248 252.483299579 57.824766077 0.016328250 0.003739563
359.481579123 268.210233282 66.620729839 0.017345320 0.004308403
359.514115998 276.797716612 62.968199991 0.017900678 0.004072192
359.546652873 294.863740019 68.192018468 0.019069019 0.004410020
359.752719749 833.234382135 189.351754254 0.053885779 0.012245494
359.828639124 103.385854117 27.938987768 0.006686027 0.001806831
359.893712875 87.837084300 24.503968218 0.005680478 0.001584687
359.926249750 90.487872024 21.850299713 0.005851906 0.001413072
359.980477875 85.726797662 21.046168630 0.005544005 0.001361069
360.002169125 87.106660159 24.551764206 0.005633241 0.001587778
360.045551625 75.529259688 15.930900962 0.004884524 0.001030261
360.132316626 78.067156484 21.706990531 0.005048651 0.001403804
360.197390376 64.126136667 14.785254966 0.004147077 0.000956172
360.229927251 70.250250054 17.183197347 0.004543127 0.001111248
360.251618501 72.480489974 16.565327392 0.004687358 0.001071290
360.295001001 62.556477898 15.171721609 0.004045566 0.000981165
360.316692251 63.754802064 19.134596581 0.004123062 0.001237446
360.392611627 60.524632417 19.099029505 0.003914165 0.001235146
360.435994127 57.917984754 17.351576116 0.003745592 0.001122137
360.479376627 56.454635947 15.002022190 0.003650956 0.000970190
360.501067877 57.112102414 17.997947497 0.003693475 0.001163938
360.544450377 57.438361877 16.551875585 0.003714574 0.001070420
360.587832877 56.056418575 15.159333014 0.003625203 0.000980363
360.609524127 57.764711691 15.755294400 0.003735679 0.001018905
360.642061002 61.070509745 21.095932865 0.003949467 0.001364287
360.663752253 59.528412261 15.695407065 0.003849739 0.001015032
360.739671628 53.965420826 18.044660914 0.003489977 0.001166959
360.783054128 49.540280593 15.303992253 0.003203800 0.000989719
360.804745378 48.934691237 12.819031808 0.003164637 0.000829015
360.837282253 46.543122726 12.391059808 0.003009972 0.000801337
360.869819128 50.923347504 14.573772019 0.003293244 0.000942495
360.934892879 48.806771901 13.679422187 0.003156364 0.000884657
361.010812254 61.317004709 14.150231533 0.003965408 0.000915104
361.086731629 50.559088490 12.136581374 0.003269687 0.000784880
361.140959754 52.083872689 15.101639926 0.003368296 0.000976632
361.173496630 53.542247211 19.087552968 0.003462610 0.001234404
361.216879130 46.484837174 15.289609788 0.003006203 0.000988788
361.281952880 47.840209295 17.368739946 0.003093856 0.001123247
361.347026630 50.482321775 18.560413438 0.003264723 0.001200313
361.401254755 59.730940806 23.936996173 0.003862837 0.001548020
361.444637256 63.251931615 20.022326680 0.004090541 0.001294856
361.498865381 40.203838435 13.647668785 0.002600007 0.000882603
361.531402256 41.015026834 11.418958106 0.002652467 0.000738471
361.596476006 45.155956237 13.123154271 0.002920263 0.000848682
361.639858506 39.156813867 14.288894933 0.002532295 0.000924072
361.694086632 39.575983289 10.771133500 0.002559403 0.000696576
361.715777882 40.150299525 13.008423912 0.002596545 0.000841263
361.748314757 37.921072621 9.211359108 0.002452379 0.000595704
361.791697257 40.616953493 11.957225080 0.002626723 0.000773281
361.813388507 37.151850946 8.274003498 0.002402633 0.000535085
361.845925382 41.508289500 8.690616609 0.002684367 0.000562028
361.889307882 38.445331273 11.218429241 0.002486283 0.000725503
361.976072883 38.292676806 10.477646928 0.002476411 0.000677596
362.041146633 38.687876376 14.085762014 0.002501969 0.000910935
362.073683508 37.514179943 12.327929267 0.002426065 0.000797255
362.106220383 31.822612446 10.448359427 0.002057988 0.000675702
362.127911633 36.160618253 8.977273776 0.002338529 0.000580566
362.182139758 36.905588972 8.241120104 0.002386707 0.000532958
362.247213509 34.639211006 11.633642930 0.002240139 0.000752355
362.290596009 35.432659129 9.992537055 0.002291452 0.000646224
362.377361009 32.892117740 11.343715783 0.002127153 0.000733605
362.420743509 37.560413645 12.012100371 0.002429055 0.000776830
362.464126009 38.766695464 11.151945140 0.002507066 0.000721203
362.518354135 35.603302462 13.315611488 0.002302487 0.000861129
362.550891010 39.349896542 14.470527778 0.002544782 0.000935818
362.594273510 39.568650091 8.946314565 0.002558929 0.000578564
362.637656010 37.059422657 10.533339745 0.002396656 0.000681198
362.691884135 36.778573137 12.501026361 0.002378493 0.000808449
362.746112261 34.912027993 9.249546854 0.002257782 0.000598174
362.767803511 35.418924834 12.233588519 0.002290564 0.000791154
362.822031636 36.225957175 9.111889063 0.002342755 0.000589271
362.887105386 36.542279046 12.328710212 0.002363212 0.000797305
362.919642261 31.113234369 11.311343119 0.002012112 0.000731511
362.963024761 35.858144697 15.663640490 0.002318968 0.001012977
363.028098512 29.436508432 8.178089289 0.001903677 0.000528882
363.060635387 28.703166350 11.388693793 0.001856251 0.000736514
363.093172262 32.113579910 14.133100641 0.002076805 0.000913996
363.125709137 36.353133538 12.370951944 0.002350979 0.000800037
363.190782887 31.838935752 10.386343658 0.002059044 0.000671691
363.223319762 33.220679849 8.083033145 0.002148402 0.000522735
363.277547888 35.750965644 7.908396697 0.002312037 0.000511441
363.310084763 33.780298069 12.796554221 0.002184593 0.000827561
363.375158513 33.371815409 6.309496977 0.002158176 0.000408039
363.407695388 32.691872985 10.761328206 0.002114203 0.000695942
363.483614763 36.283307741 12.222059334 0.002346464 0.000790408
363.526997264 34.080696786 12.598265176 0.002204020 0.000814738
363.570379764 38.087505759 8.356145146 0.002463142 0.000540397
363.613762264 40.164197233 15.130966986 0.002597443 0.000978529
363.667990389 35.559030322 10.304079131 0.002299624 0.000666371
363.700527264 35.021475482 8.217849684 0.002264860 0.000531453
363.754755389 33.324738230 9.511572447 0.002155131 0.000615119
363.787292265 35.453004659 13.393320555 0.002292768 0.000866154
363.830674765 33.656239652 12.561816059 0.002176570 0.000812380
363.874057265 33.416472967 9.834517626 0.002161064 0.000636004
363.906594140 34.762894795 10.861618211 0.002248138 0.000702428
363.939131015 33.133475964 9.406132516 0.002142762 0.000608300
364.015050390 33.613800340 10.801138960 0.002173825 0.000698516
364.069278516 31.419718678 13.178155615 0.002031932 0.000852239
364.123506641 32.414991071 12.707335942 0.002096297 0.000821791
364.188580391 30.741159927 9.804117827 0.001988050 0.000634038
364.221117266 28.716236208 11.352695812 0.001857097 0.000734186
364.253654141 31.250418456 10.357108843 0.002020984 0.000669801
364.297036642 33.690563409 12.402857165 0.002178789 0.000802100
364.351264767 31.880867572 10.896616085 0.002061755 0.000704691
364.383801642 27.866864356 10.147403063 0.001802167 0.000656239
364.405492892 32.529459406 10.367779341 0.002103700 0.000670491
364.427184142 32.992866925 8.711651927 0.002133669 0.000563388
364.459721017 30.217174409 12.003482080 0.001954163 0.000776273
364.492257892 30.761498473 8.518554603 0.001989365 0.000550900
364.524794767 33.069070849 11.224066536 0.002138597 0.000725867
364.568177268 28.943754332 10.396622964 0.001871810 0.000672356
364.633251018 33.492030625 9.651875799 0.002165950 0.000624193
364.665787893 31.699832834 9.506358511 0.002050048 0.000614782
364.698324768 30.407282453 11.438649864 0.001966458 0.000739745
364.730861643 33.914746535 10.946635978 0.002193287 0.000707926
364.828472269 31.573100603 9.388129855 0.002041852 0.000607136
364.904391644 29.132247145 10.986191535 0.001884000 0.000710484
364.958619769 26.576762986 7.845377145 0.001718736 0.000507365
364.991156644 31.999486207 10.747051735 0.002069426 0.000695018
365.056230394 33.933761119 8.717450425 0.002194517 0.000563763
365.121304145 31.812991205 10.099440891 0.002057366 0.000653137
365.142995395 31.057728752 8.058822588 0.002008522 0.000521169
365.186377895 32.674359382 6.307099734 0.002113071 0.000407884
365.229760395 31.212669148 10.773273116 0.002018542 0.000696714
365.262297270 27.731119958 10.050207782 0.001793389 0.000649953
365.305679770 29.739631185 10.909662286 0.001923280 0.000705535
365.381599146 31.736479683 13.494706263 0.002052418 0.000872711
365.403290396 31.878124110 12.759808753 0.002061578 0.000825185
365.457518521 30.255067236 13.476946784 0.001956614 0.000871562
365.490055396 30.210939058 8.539312471 0.001953760 0.000552243
365.544283521 31.916236234 6.115937660 0.002064043 0.000395521
365.609357272 32.589795785 10.682713992 0.002107602 0.000690858
365.641894147 31.817220424 10.862123538 0.002057639 0.000702460
365.663585397 29.398517817 11.521331869 0.001901220 0.000745092
365.696122272 32.992417189 9.067942178 0.002133640 0.000586429
