# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
489.822819346 228.432816241 152.754575873 0.011282503 0.007544686
489.911647606 529.748096533 381.991869931 0.026164736 0.018866922
490.000475866 311.197179129 213.257842234 0.015370309 0.010532997
490.222546516 183.758217900 112.619248458 0.009075984 0.005562366
490.289167711 168.880920217 101.774142893 0.008341181 0.005026717
490.489031296 792.988539307 569.674203537 0.039166418 0.028136722
490.688894881 181.229817223 110.419445207 0.008951104 0.005453716
490.755516076 150.976234645 89.490059276 0.007456852 0.004419995
490.844344336 169.715205762 106.554034795 0.008382387 0.005262800
490.977586727 832.551435863 600.007424080 0.041120465 0.029634907
491.066414987 222.738691213 135.620150901 0.011001265 0.006698401
491.310692702 186.057029693 116.388775622 0.009189524 0.005748546
491.399520962 381.481869103 261.341688554 0.018841733 0.012907901
491.510556287 758.174108093 546.630448521 0.037446902 0.026998570
491.688212807 127.212717814 68.937468129 0.006283151 0.003404884
491.910283457 425.034579509 282.827314568 0.020992841 0.013969096
491.999111717 853.771483435 615.365345269 0.042168542 0.030393449
492.332217693 506.514943797 366.984789099 0.025017229 0.018125709
492.532081278 716.300965249 508.880104272 0.035378750 0.025134047
492.820773123 460.554953585 314.692685214 0.022747224 0.015542955
492.998429643 858.377630493 627.638664546 0.042396044 0.030999639
493.242707358 431.605620986 301.589228138 0.021317390 0.014895764
493.553606269 892.335493105 625.487264663 0.044073254 0.030893379
493.731262789 462.220462800 315.287432352 0.022829485 0.015572330
493.842298114 251.181711357 162.783616699 0.012406091 0.008040029
493.997747569 1023.209638400 754.365136712 0.050537246 0.037258773
494.153197024 479.270856575 338.031155355 0.023671619 0.016695663
494.308646479 246.392064187 155.673333086 0.012169526 0.007688846
494.397474739 284.306904115 183.642073828 0.014042174 0.009070247
494.530717130 1005.206206385 715.490288418 0.049648040 0.035338710
494.641752455 502.735264952 341.173773061 0.024830547 0.016850880
494.819408975 391.766359737 267.398747122 0.019349693 0.013207065
494.997065495 1341.735989253 968.790984407 0.066269549 0.047849459
495.174722015 279.357881279 183.670574730 0.013797737 0.009071655
495.263550275 273.782608799 180.066224714 0.013522370 0.008893633
495.374585600 224.099643323 137.787387662 0.011068483 0.006805443
495.507827990 1833.573524003 1326.819390434 0.090561848 0.065532805
495.596656250 293.013169535 186.298861670 0.014472184 0.009201469
495.774312771 334.414874786 231.039343602 0.016517052 0.011411241
495.951969291 1527.013966752 1095.748470960 0.075420595 0.054120004
496.240661136 370.896565906 256.085859220 0.018318915 0.012648311
496.396110591 756.449677644 517.369086961 0.037361731 0.025553325
496.462731786 1280.300069620 904.972364712 0.063235173 0.044697400
496.595974176 236.406313022 142.751239307 0.011676321 0.007050612
496.773630697 788.403325186 556.258570527 0.038939950 0.027474112
496.929080152 1598.174206013 1120.600804074 0.078935263 0.055347483
497.040115477 344.079897578 230.294723885 0.016994416 0.011374464
497.173357867 479.540018633 335.492120953 0.023684913 0.016570258
497.217771997 687.259222260 475.461098800 0.033944352 0.023483452
497.417635582 1619.278375747 1140.881686992 0.079977617 0.056349174
497.617499167 745.784494055 504.670129360 0.036834968 0.024926112
497.861776882 1893.878526463 1313.238593389 0.093540366 0.064862037
498.083847533 787.986277745 542.936624605 0.038919352 0.026816129
498.194882858 414.195185502 275.077743155 0.020457473 0.013586337
498.350332313 1597.216055127 1094.970223106 0.078887939 0.054081565
498.461367638 868.333112937 598.853732450 0.042887754 0.029577925
498.594610028 603.020291777 420.276943494 0.029783715 0.020757857
498.772266548 1944.300798058 1370.558932213 0.096030767 0.067693140
498.883301873 989.197705794 679.192663675 0.048857366 0.033545937
499.016544263 490.169965195 342.320175908 0.024209936 0.016907502
499.238614914 2311.267191006 1625.099452377 0.114155568 0.080265125
499.482892629 705.463101810 511.360965698 0.034843458 0.025256579
499.660549149 2514.933589739 1768.251996626 0.124214835 0.087335559
499.904826864 562.551176202 393.568368240 0.027784909 0.019438696
499.971448059 441.714013547 291.912979001 0.021816653 0.014417845
500.060276319 1002.947207047 683.001137988 0.049536466 0.033734041
500.126897514 2020.438556359 1428.627719602 0.099791280 0.070561210
500.237932839 397.907328747 269.401592163 0.019653001 0.013305987
500.371175230 557.624810896 390.748215006 0.027541592 0.019299406
500.460003490 1026.421379769 703.327707423 0.050695876 0.034737989
500.548831750 2273.479706227 1593.963611973 0.112289210 0.078727298
500.659867075 424.374013856 270.659880766 0.020960215 0.013368135
500.815316530 1139.909143188 788.077125789 0.056301139 0.038923839
500.992973050 2484.649099307 1765.608976652 0.122719057 0.087205017
501.237250765 1303.933184106 909.626678154 0.064402434 0.044927281
501.414907286 2886.094791336 2008.783779682 0.142546821 0.099215640
501.570356741 1163.967088456 810.486666548 0.057489383 0.040030666
501.748013261 490.425694103 335.234713346 0.024222567 0.016557544
501.859048586 2677.980527690 1847.603491998 0.132267870 0.091254800
501.947876846 1232.437668225 844.787939808 0.060871206 0.041724837
502.103326301 863.159995526 611.943564158 0.042632250 0.030224444
502.258775756 3289.733750295 2286.942907873 0.162482913 0.112954170
502.458639341 907.216406298 666.324195355 0.044808235 0.032910352
502.547467601 456.919613678 287.965000766 0.022567671 0.014222851
502.702917057 3494.951217193 2361.384180278 0.172618788 0.116630891
502.836159447 599.972698040 399.505955064 0.029633192 0.019731959
502.924987707 762.673358671 538.224558302 0.037669124 0.026583396
503.102644227 3000.275084975 2020.962040849 0.148186288 0.099817135
503.302507812 826.328445471 579.231068898 0.040813106 0.028608744
503.391336072 1341.184631869 900.025627497 0.066242317 0.044453076
503.524578462 3213.802767957 2176.296258976 0.158732613 0.107489232
503.724442047 2198.231187028 1543.363532592 0.108572618 0.076228115
503.902098568 3059.287137559 2060.504922430 0.151100947 0.101770194
504.079755088 1799.167930455 1256.339874690 0.088862524 0.062051758
504.301825738 3521.143135538 2427.391013822 0.173912431 0.119891028
504.390653998 1620.328638914 1105.633509002 0.080029491 0.054608235
504.523896388 1367.820953142 974.477187788 0.067557909 0.048130306
504.679345843 3109.711237129 2095.608973691 0.153591439 0.103504014
504.812588233 1025.844164711 712.642699288 0.050667367 0.035198065
504.879209428 1039.507327228 742.459220770 0.051342203 0.036670730
505.079073014 4623.408266372 3130.482261171 0.228354298 0.154617338
505.301143664 1171.559957980 829.040970743 0.057864401 0.040947080
505.434386054 3808.056705719 2610.324618892 0.188083350 0.128926284
505.567628444 639.446746753 413.303941539 0.031582851 0.020413454
505.678663769 1834.941110400 1246.611336293 0.090629394 0.061571257
505.834113224 3958.548433605 2697.124210541 0.195516272 0.133213394
506.033976809 2219.605603199 1540.614713942 0.109628320 0.076092348
506.145012135 2127.421997114 1416.709032195 0.105075288 0.069972535
506.278254525 3100.659025766 2085.879221111 0.153144342 0.103023453
506.389289850 1697.132151289 1204.723843655 0.083822885 0.059502396
506.589153435 4479.167276780 2964.692665525 0.221230106 0.146428841
506.789017020 1505.329510549 1043.954390384 0.074349580 0.051561848
506.922259410 4602.318613223 3048.874441130 0.227312661 0.150586654
507.122122995 1347.345556878 934.260870046 0.066546610 0.046143986
507.210951255 2014.856699329 1342.385712199 0.099515587 0.066301639
507.299779516 4762.823139274 3148.848704119 0.235240124 0.155524473
507.477436036 2633.656908664 1811.884601510 0.130078687 0.089490612
507.632885491 4685.051081135 3093.712265931 0.231398892 0.152801235
507.810542011 2602.088444015 1823.187633878 0.128519492 0.090048879
507.988198531 5296.076930298 3521.090650163 0.261578009 0.173909838
508.077026791 1826.500796646 1215.905856482 0.090212519 0.060054685
508.165855051 2147.807376959 1539.470982812 0.106082141 0.076035858
508.321304506 5956.053331658 3884.836377994 0.294174838 0.191875567
508.498961027 2121.738949286 1482.138486021 0.104794598 0.073204155
508.543375157 1903.949428545 1260.811722263 0.094037777 0.062272626
508.654410482 4648.740024476 3059.543367051 0.229605456 0.151113602
508.832067002 3208.481829049 2214.125342478 0.158469807 0.109357645
508.965309392 4635.119347420 3064.932913641 0.228932719 0.151379797
509.142965912 2524.928099388 1748.858778629 0.124708473 0.086377710
509.298415367 6467.520332447 4269.303704558 0.319436654 0.210864755
509.476071887 2217.710011537 1564.009905738 0.109534695 0.077247858
509.609314278 5434.026293244 3574.579215042 0.268391452 0.176551687
509.786970798 3701.479039794 2530.629130918 0.182819383 0.124990052
509.942420253 4978.811131785 3235.355734643 0.245907966 0.159797133
510.053455578 1828.732848033 1233.665295069 0.090322762 0.060931840
510.097869708 2304.909965659 1594.122943704 0.113841579 0.078735168
510.231112098 6967.899654384 4535.574810641 0.344150839 0.224016125
510.408768618 2844.333609781 1917.074592943 0.140484199 0.094686041
510.542011008 4977.764426261 3214.969042777 0.245856268 0.158790216
510.697460463 3409.859963458 2338.137172517 0.168416054 0.115482701
510.830702854 6387.900068461 4118.986372236 0.315504137 0.203440446
510.986152309 3377.741164422 2305.371080674 0.166829678 0.113864354
511.119394699 5765.218749532 3708.526083322 0.284749346 0.183167443
511.274844154 3985.969804157 2748.287490078 0.196870638 0.135740394
511.408086544 5334.464112167 3422.594602109 0.263473987 0.169045030
511.541328934 2955.612762500 2069.600052433 0.145980376 0.102219410
511.674571324 5211.589613925 3357.284644953 0.257405105 0.165819312
511.830020779 3596.077266820 2437.993563447 0.177613495 0.120414698
511.963263170 5867.309326251 3723.110025842 0.289791692 0.183887757
512.096505560 3443.243167651 2329.581764596 0.170064881 0.115060141
512.229747950 5386.333731452 3425.418129613 0.266035874 0.169184486
512.385197405 3344.657791115 2242.938345002 0.165195660 0.110780745
512.474025665 5719.187946899 3661.079292324 0.282475843 0.180824003
512.607268055 4620.507236950 2287.560257533 0.228211014 0.112984661
512.740510445 7832.178839373 1350.850082969 0.386838366 0.066719702
512.895959900 5824.857200475 1030.540548773 0.287694943 0.050899326
512.984788160 8539.699952052 1924.438209878 0.421783471 0.095049736
513.118030551 5824.944875813 2084.884453702 0.287699273 0.102974321
513.229065876 7757.718421493 3530.952963598 0.383160699 0.174396947
513.362308266 6463.819627780 3109.369617127 0.319253873 0.153574566
513.451136526 7990.415301099 3608.593620076 0.394653808 0.178231689
513.584378916 6767.419047875 3267.360843048 0.334248921 0.161377895
513.695414241 8041.230889091 3617.375821035 0.397163635 0.178665450
513.828656631 7165.191606588 3427.654907257 0.353895266 0.169294963
513.917484891 9836.329849945 4344.539611294 0.485825190 0.214580724
514.139555541 11965.234870265 5497.656194276 0.590973726 0.271534191
514.206176737 9898.196360037 4475.034854350 0.488880832 0.221026002
514.272797932 7959.567614337 3723.194152453 0.393130213 0.183891912
514.339419127 6333.921186622 2904.704151324 0.312838072 0.143465954
514.472661517 5735.774320050 2738.945213390 0.283295059 0.135278971
514.561489777 5688.407319308 2590.549083222 0.280955560 0.127949552
514.694732167 6246.293013786 2927.748243482 0.308510037 0.144604122
514.761353362 6068.251974741 2769.658845091 0.299716430 0.136795945
514.872388687 6794.475874115 3197.513934434 0.335585282 0.157928093
514.939009882 5586.841666025 2567.000163884 0.275939141 0.126786450
515.072252272 6595.631074945 3110.933390372 0.325764159 0.153651802
515.249908792 7013.729754203 3276.485503537 0.346414429 0.161828570
515.316529987 4515.600268014 2060.795869578 0.223029564 0.101784564
515.427565313 7171.945819058 3383.095171952 0.354228863 0.167094117
515.605221833 8145.072887611 3734.119940130 0.402292485 0.184431547
515.671843028 3950.878941885 1805.452409649 0.195137469 0.089172920
515.782878353 8296.185305670 3794.547146808 0.409756064 0.187416101
515.938327808 7438.784394633 3373.826657958 0.367408261 0.166636337
516.093777263 8012.214003450 3594.489001846 0.395730465 0.177535049
516.227019653 8269.529033401 3747.487613117 0.408439486 0.185091788
516.360262043 7887.526155171 3636.162482382 0.389572020 0.179593340
516.493504433 8389.803471966 3784.906253345 0.414379949 0.186939928
516.626746824 10052.493998158 4510.256685828 0.496501732 0.222765640
516.737782149 8967.538548519 4053.672885939 0.442914805 0.200214555
516.871024539 8943.553910365 4008.648840207 0.441730182 0.197990776
516.959852799 7804.863099231 3589.257766874 0.385489217 0.177276674
517.070888124 8869.631335122 3959.005747691 0.438079080 0.195538859
517.159716384 9243.683877012 4164.587548954 0.456553871 0.205692730
517.248544644 7905.608389171 3559.398643674 0.390465118 0.175801905
517.337372904 8143.993488504 3648.236316058 0.402239173 0.180189677
517.403994099 8519.277388841 3834.256956795 0.420774783 0.189377404
517.492822359 9708.201151775 4238.658244242 0.479496798 0.209351148
517.559443554 11913.071129109 5468.308121500 0.588397312 0.270084663
517.803721270 20246.644383475 270.081174728 1.000000000 0.013339552
518.247862570 359.261401165 117.946268038 0.017744244 0.005825472
518.403312025 298.889691777 88.318352765 0.014762431 0.004362123
518.492140285 324.503699212 104.175511798 0.016027530 0.005145322
518.580968545 379.778251328 133.539527018 0.018757590 0.006595638
518.647589740 338.566353815 109.128931935 0.016722097 0.005389976
518.758625065 293.562455980 92.114083313 0.014499314 0.004549598
518.847453326 351.806959412 131.899003511 0.017376063 0.006514611
518.958488651 280.486183398 79.669048208 0.013853465 0.003934926
519.069523976 306.328482165 100.856425644 0.015129840 0.004981390
519.180559301 263.802745494 68.450587206 0.013029455 0.003380836
519.291594626 335.365106351 117.136163749 0.016563985 0.005785461
519.424837016 338.198593435 119.210814298 0.016703933 0.005887929
519.513665276 344.562195734 122.614261645 0.017018237 0.006056029
519.580286471 292.615450100 85.842033083 0.014452541 0.004239815
519.691321796 244.434341639 56.936195817 0.012072832 0.002812130
519.757942991 245.719631091 54.291891724 0.012136314 0.002681525
519.935599511 336.640513218 116.921189903 0.016626978 0.005774843
520.091048967 358.768334338 129.811904801 0.017719891 0.006411527
