# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
108.601350999 -0.460275658 1.989878106 -0.000022733 0.000098282
108.623558064 -2.776146849 3.894584947 -0.000137116 0.000192357
108.645765129 1.036723349 5.980817754 0.000051205 0.000295398
108.667972194 0.745057859 5.718425018 0.000036799 0.000282438
108.690179259 -2.679249903 2.313515183 -0.000132331 0.000114267
108.712386324 0.909580904 1.739976204 0.000044925 0.000085939
108.734593389 2.210661375 1.689319987 0.000109187 0.000083437
108.756800454 1.925855151 1.590268950 0.000095120 0.000078545
108.779007519 3.496061825 1.481778985 0.000172674 0.000073186
108.801214584 1.727958872 1.641163535 0.000085345 0.000081059
108.823421649 -1.819051752 1.459753455 -0.000089845 0.000072099
108.845628714 -1.370423812 2.728371593 -0.000067686 0.000134757
108.867835779 0.477609173 0.821426289 0.000023590 0.000040571
108.890042844 2.642595920 5.793345309 0.000130520 0.000286139
108.912249909 1.521327716 2.906513762 0.000075140 0.000143555
108.934456974 -1.064105605 3.633501168 -0.000052557 0.000179462
108.956664039 -3.082031950 2.913891456 -0.000152224 0.000143920
108.978871104 1.629619618 1.663586278 0.000080488 0.000082166
109.001078169 0.533417397 1.893273678 0.000026346 0.000093510
109.023285234 -2.007697090 2.318918559 -0.000099162 0.000114533
109.045492299 0.683520741 3.689070716 0.000033760 0.000182207
109.067699364 1.783574847 2.453709658 0.000088092 0.000121191
109.089906429 1.075622826 0.581291607 0.000053126 0.000028711
109.112113494 -3.635302271 5.041297833 -0.000179551 0.000248994
109.134320559 -4.536844085 2.223123623 -0.000224079 0.000109802
109.156527624 -4.258436514 1.343119736 -0.000210328 0.000066338
109.178734689 -4.482741853 1.007282206 -0.000221407 0.000049751
109.200941754 -3.157252581 1.067840910 -0.000155940 0.000052742
109.223148819 -1.994864441 1.389795239 -0.000098528 0.000068643
109.245355884 -2.443494127 3.191230571 -0.000120686 0.000157618
109.267562949 -2.534855987 1.712188652 -0.000125199 0.000084567
109.289770014 -1.698213781 1.992486887 -0.000083876 0.000098411
109.311977079 0.993504691 0.588360159 0.000049070 0.000029060
109.334184144 -1.869100609 2.344419017 -0.000092317 0.000115793
109.356391209 -4.534967023 4.274028176 -0.000223986 0.000211098
109.378598274 -4.534538628 5.319832281 -0.000223965 0.000262751
109.400805339 -3.384177696 2.629307421 -0.000167148 0.000129864
109.423012404 -1.293162117 2.037436432 -0.000063870 0.000100631
109.445219469 2.072143976 3.518157940 0.000102345 0.000173765
109.467426534 -1.698546204 3.096627093 -0.000083893 0.000152945
109.489633599 -3.641423833 2.980375361 -0.000179853 0.000147203
109.511840664 -1.397912261 4.434576470 -0.000069044 0.000219028
109.534047729 0.436161706 1.623654873 0.000021542 0.000080194
109.556254794 1.081565719 3.243823960 0.000053420 0.000160215
109.578461859 0.183688650 4.827348703 0.000009073 0.000238427
109.600668924 -3.882862427 1.759121672 -0.000191778 0.000086885
109.622875989 -3.435872913 2.450661852 -0.000169701 0.000121040
109.645083054 2.622010872 2.214802815 0.000129503 0.000109391
109.667290119 1.709059971 1.698308919 0.000084412 0.000083881
109.689497184 -0.937669492 1.482835744 -0.000046312 0.000073239
109.711704249 -5.200134551 1.420574532 -0.000256839 0.000070163
109.733911314 -0.712079747 1.691940483 -0.000035170 0.000083566
109.756118380 0.425099392 1.510779588 0.000020996 0.000074619
109.778325445 -1.448597476 6.527639558 -0.000071548 0.000322406
109.800532510 1.468432192 3.711538793 0.000072527 0.000183316
109.822739575 1.577139058 1.301516844 0.000077896 0.000064283
109.844946640 -0.323165797 0.548075760 -0.000015961 0.000027070
109.867153705 3.266340674 4.008644270 0.000161328 0.000197991
109.889360770 0.809106630 2.940760583 0.000039963 0.000145247
109.911567835 -5.039910835 2.681023985 -0.000248926 0.000132418
109.933774900 0.569187467 1.078984536 0.000028113 0.000053292
109.955981965 0.903744581 0.402820693 0.000044637 0.000019896
109.978189030 -1.788942742 0.605559150 -0.000088357 0.000029909
110.000396095 -1.115867784 4.037864706 -0.000055114 0.000199434
110.022603160 -1.436159826 2.673624321 -0.000070933 0.000132053
110.044810225 -1.937237956 3.924238272 -0.000095682 0.000193822
110.067017290 -0.141990190 4.965941343 -0.000007013 0.000245272
110.089224355 -0.723466437 2.365058500 -0.000035733 0.000116812
110.111431420 -2.042852170 0.998861418 -0.000100898 0.000049335
110.133638485 -1.145233636 1.042451470 -0.000056564 0.000051488
110.155845550 0.528297299 0.842596152 0.000026093 0.000041617
110.178052615 2.362664498 0.901341666 0.000116694 0.000044518
110.200259680 3.485422427 0.571941479 0.000172148 0.000028249
110.222466745 2.503421452 1.449897564 0.000123646 0.000071612
110.244673810 -0.087174184 2.896257211 -0.000004306 0.000143049
110.266880875 -5.249708112 0.330632951 -0.000259288 0.000016330
110.289087940 -2.321247750 2.230094624 -0.000114649 0.000110146
110.311295005 1.141329696 3.746472867 0.000056371 0.000185042
110.333502070 -1.325742909 2.522022048 -0.000065480 0.000124565
110.355709135 0.409674287 4.036225356 0.000020234 0.000199353
110.377916200 1.602008852 4.389368810 0.000079125 0.000216795
110.400123265 -1.314478572 1.391520570 -0.000064923 0.000068728
110.422330330 -1.868299340 0.935441847 -0.000092277 0.000046202
110.444537395 -1.795227164 0.769959857 -0.000088668 0.000038029
110.466744460 -1.571087086 3.053496913 -0.000077597 0.000150815
110.488951525 -3.044199126 0.909860334 -0.000150356 0.000044939
110.511158590 -2.446230789 1.225930608 -0.000120822 0.000060550
110.533365655 2.490949727 6.476863512 0.000123030 0.000319898
110.555572720 1.568580502 0.865925378 0.000077474 0.000042769
110.577779785 0.378540416 2.961036545 0.000018696 0.000146248
110.599986850 0.154097230 0.800692195 0.000007611 0.000039547
110.622193915 0.131847698 2.529338103 0.000006512 0.000124926
110.644400980 0.970915583 2.060055521 0.000047954 0.000101748
110.666608045 2.990550906 2.201126185 0.000147706 0.000108716
110.688815110 1.460387705 1.265909559 0.000072130 0.000062524
110.711022175 0.064933483 2.372522252 0.000003207 0.000117181
110.733229240 -0.832636590 2.213343873 -0.000041125 0.000109319
110.755436305 -2.377275489 0.846876170 -0.000117416 0.000041828
110.777643370 -1.920362791 2.782574180 -0.000094848 0.000137434
110.799850435 0.772906466 4.676272725 0.000038175 0.000230965
110.822057500 1.020714548 1.277939318 0.000050414 0.000063119
110.844264565 -0.004023505 1.019841403 -0.000000199 0.000050371
110.866471630 -2.149969216 3.978365327 -0.000106189 0.000196495
110.888678695 0.319026971 1.425617214 0.000015757 0.000070413
110.910885761 0.140958818 2.955872624 0.000006962 0.000145993
110.933092826 -2.086648616 4.517720454 -0.000103061 0.000223134
110.955299891 0.157879845 4.319720771 0.000007798 0.000213355
110.977506956 0.369025562 1.735668392 0.000018227 0.000085726
110.999714021 -0.795099579 2.626585381 -0.000039271 0.000129729
111.021921086 0.102529789 1.901675572 0.000005064 0.000093925
111.044128151 -2.614375300 1.335900185 -0.000129126 0.000065981
111.066335216 -6.749751464 2.802572123 -0.000333376 0.000138422
111.088542281 -2.708770981 2.073051391 -0.000133789 0.000102390
111.110749346 0.205919394 2.667695300 0.000010171 0.000131760
111.132956411 1.525081300 2.365535355 0.000075325 0.000116836
111.155163476 -2.739840889 2.860697398 -0.000135323 0.000141292
111.177370541 -3.020896526 1.630124448 -0.000149205 0.000080513
111.199577606 -1.573905999 2.317967942 -0.000077737 0.000114487
111.221784671 -1.798173231 1.343359874 -0.000088813 0.000066350
111.243991736 -0.941711909 1.263452763 -0.000046512 0.000062403
111.266198801 -0.096261347 0.887583780 -0.000004754 0.000043839
111.288405866 -1.218645492 1.886765687 -0.000060190 0.000093189
111.310612931 1.207300731 0.976938242 0.000059630 0.000048252
111.332819996 4.131699064 2.396305873 0.000204068 0.000118356
111.355027061 4.131699940 3.634557761 0.000204068 0.000179514
111.377234126 3.290957491 2.078269049 0.000162543 0.000102648
111.399441191 1.930476078 2.318941284 0.000095348 0.000114535
111.421648256 -0.089515652 4.291233668 -0.000004421 0.000211948
111.443855321 -1.234970727 2.493889535 -0.000060996 0.000123175
111.466062386 -0.543537760 0.691278317 -0.000026846 0.000034143
111.488269451 3.946024586 0.846894245 0.000194898 0.000041829
111.510476516 -0.658800493 1.648595752 -0.000032539 0.000081426
111.532683581 -5.127208326 1.465060577 -0.000253237 0.000072361
111.554890646 -4.903883254 1.103154035 -0.000242207 0.000054486
111.577097711 -1.657757009 2.582310040 -0.000081878 0.000127543
111.599304776 1.198091086 2.934253239 0.000059175 0.000144925
111.621511841 2.321217622 2.644857963 0.000114647 0.000130632
111.643718906 0.506915274 3.021674696 0.000025037 0.000149243
111.665925971 -0.694033291 4.651906147 -0.000034279 0.000229762
111.688133036 -0.245399468 2.779610217 -0.000012121 0.000137287
111.710340101 -1.620998494 2.633537047 -0.000080063 0.000130073
111.732547166 -1.877142407 5.379879035 -0.000092714 0.000265717
111.754754231 -0.305406595 5.580480835 -0.000015084 0.000275625
111.776961296 0.427405556 2.198850112 0.000021110 0.000108603
111.799168361 -1.219827972 0.115156420 -0.000060248 0.000005688
111.821375426 -5.710252978 2.550345299 -0.000282035 0.000125964
111.843582491 -2.401623619 2.543318926 -0.000118618 0.000125617
111.865789556 -0.966441166 1.480464665 -0.000047733 0.000073121
111.887996621 -1.863697389 5.035680049 -0.000092050 0.000248717
111.910203686 1.262107156 3.561404244 0.000062337 0.000175901
111.932410751 1.075751284 1.394740322 0.000053132 0.000068887
111.954617816 -2.294139499 3.053768784 -0.000113310 0.000150828
111.976824881 -5.660364234 0.931194939 -0.000279570 0.000045993
111.999031946 -3.424370313 3.028573452 -0.000169133 0.000149584
112.021239011 2.844616381 3.550405707 0.000140498 0.000175358
112.043446076 -2.095890256 2.729881323 -0.000103518 0.000134831
112.065653142 -2.397326974 0.632089252 -0.000118406 0.000031219
112.087860207 0.264449946 5.299958266 0.000013061 0.000261770
112.110067272 -1.980494070 0.789649837 -0.000097818 0.000039002
112.132274337 -2.596575611 3.153619976 -0.000128247 0.000155760
112.154481402 -2.255819897 4.436644447 -0.000111417 0.000219130
112.176688467 -2.704805874 3.128785480 -0.000133593 0.000154534
112.198895532 -0.724796341 3.223190841 -0.000035798 0.000159196
112.221102597 2.097563885 1.844113147 0.000103601 0.000091082
112.243309662 1.873019961 4.203090644 0.000092510 0.000207594
112.265516727 1.048886619 4.640039888 0.000051805 0.000229176
112.287723792 0.255215191 3.717659331 0.000012605 0.000183619
112.309930857 0.928830555 2.763134809 0.000045876 0.000136474
112.332137922 1.288645033 2.864620908 0.000063647 0.000141486
112.354344987 1.416768755 1.896364398 0.000069975 0.000093663
112.376552052 1.192327529 3.731441630 0.000058890 0.000184299
112.398759117 2.279953950 4.349939897 0.000112609 0.000214847
112.420966182 2.912329615 5.388950668 0.000143843 0.000266165
112.443173247 0.666206072 5.851597882 0.000032905 0.000289016
112.465380312 -0.381622836 2.209554394 -0.000018849 0.000109132
112.487587377 -0.930596481 1.959381720 -0.000045963 0.000096776
112.509794442 -1.155211951 2.569355241 -0.000057057 0.000126903
112.532001507 -1.023365060 2.220741388 -0.000050545 0.000109684
112.554208572 -0.104273897 2.649922678 -0.000005150 0.000130882
112.576415637 2.365957891 3.458018147 0.000116857 0.000170795
112.598622702 -1.464126513 1.185727013 -0.000072315 0.000058564
112.620829767 -4.868264617 2.447772821 -0.000240448 0.000120898
112.643036832 -4.868300260 4.923034125 -0.000240450 0.000243153
112.665243897 -3.137093400 1.793462175 -0.000154944 0.000088581
112.687450962 -2.621549539 0.664630653 -0.000129481 0.000032827
112.709658027 -4.643173386 1.552820766 -0.000229331 0.000076695
112.731865092 -0.677832779 1.101233764 -0.000033479 0.000054391
112.754072157 1.131778306 1.824654226 0.000055900 0.000090121
112.776279222 -1.338109734 4.358094871 -0.000066090 0.000215250
112.798486287 -0.501660461 3.832100428 -0.000024777 0.000189271
112.820693352 -1.141692588 1.981037005 -0.000056389 0.000097845
112.842900417 -4.062264861 1.928001180 -0.000200639 0.000095226
112.865107482 0.930629353 2.572928065 0.000045965 0.000127079
112.887314547 2.956682773 2.707717585 0.000146033 0.000133737
112.909521612 1.160021892 3.630497650 0.000057295 0.000179314
112.931728677 1.794801363 4.603838326 0.000088647 0.000227388
112.953935742 1.794713798 3.409788051 0.000088643 0.000168413
112.976142807 1.098722607 0.958955817 0.000054267 0.000047364
112.998349872 -0.922149073 2.726532376 -0.000045546 0.000134666
113.020556937 -1.389998173 1.804809276 -0.000068653 0.000089141
113.042764002 -0.534967060 2.500893536 -0.000026423 0.000123521
113.064971067 -0.535027971 2.489327468 -0.000026426 0.000122950
113.087178132 -1.802416779 1.174841506 -0.000089023 0.000058026
113.109385197 -3.326810122 3.485369782 -0.000164314 0.000172146
113.131592262 3.411343823 1.542072840 0.000168489 0.000076164
113.153799327 3.050940722 1.610002576 0.000150689 0.000079519
113.176006392 -1.585593585 0.474473819 -0.000078314 0.000023435
113.198213457 -2.034262393 2.745504142 -0.000100474 0.000135603
113.220420523 0.620980665 2.895800165 0.000030671 0.000143026
113.242627588 3.977359380 1.473594071 0.000196445 0.000072782
113.264834653 0.608489473 3.785540489 0.000030054 0.000186971
113.287041718 -0.238194711 2.251711123 -0.000011765 0.000111214
113.309248783 -0.185841297 3.080687692 -0.000009179 0.000152158
113.331455848 -1.983264143 2.844340773 -0.000097955 0.000140485
113.353662913 -2.690595054 2.290434646 -0.000132891 0.000113127
113.375869978 -2.586602131 3.240742295 -0.000127755 0.000160063
113.398077043 -1.238860141 2.886309738 -0.000061188 0.000142557
113.420284108 -1.845874395 1.528478185 -0.000091169 0.000075493
113.442491173 -2.814081365 1.642211395 -0.000138990 0.000081110
113.464698238 -2.589459085 0.798238157 -0.000127896 0.000039426
113.486905303 0.187956056 1.201972505 0.000009283 0.000059367
113.509112368 1.937326504 1.602890107 0.000095686 0.000079168
113.531319433 -1.208098250 2.639313851 -0.000059669 0.000130358
113.553526498 -2.932975673 1.429519686 -0.000144862 0.000070605
113.575733563 -2.560430189 2.566943473 -0.000126462 0.000126784
113.597940628 1.707211463 5.481448257 0.000084321 0.000270734
113.620147693 1.171548558 4.079659061 0.000057864 0.000201498
113.642354758 -0.324750457 1.617989667 -0.000016040 0.000079914
113.664561823 -1.672835472 4.788234575 -0.000082623 0.000236495
113.686768888 0.244519622 4.228628685 0.000012077 0.000208856
113.708975953 1.214315244 4.319063518 0.000059976 0.000213322
113.731183018 -0.358288799 4.134622770 -0.000017696 0.000204213
113.753390083 0.462125480 1.579939250 0.000022825 0.000078035
113.775597148 1.222348839 3.472844028 0.000060373 0.000171527
113.797804213 1.447084994 2.884566585 0.000071473 0.000142471
113.820011278 1.258295599 1.407619194 0.000062148 0.000069524
113.842218343 1.524012981 2.540596795 0.000075272 0.000125482
113.864425408 2.422631782 1.087836323 0.000119656 0.000053729
113.886632473 -0.317816149 1.335366192 -0.000015697 0.000065955
113.908839538 -0.602625953 1.648660186 -0.000029764 0.000081429
113.931046603 2.092670080 2.340523152 0.000103359 0.000115601
113.953253668 -0.082410736 1.554786039 -0.000004070 0.000076792
113.975460733 -1.878675401 2.445803039 -0.000092789 0.000120800
113.997667798 -3.176345706 2.358437617 -0.000156883 0.000116485
114.019874863 -1.828550651 1.106066285 -0.000090314 0.000054630
114.042081928 -2.644296972 1.792808639 -0.000130604 0.000088548
114.064288993 -4.899756683 3.794099303 -0.000242003 0.000187394
114.086496058 0.941423932 1.446590489 0.000046498 0.000071448
114.108703123 1.422794438 1.738746576 0.000070273 0.000085878
114.130910188 -1.754630630 2.055671983 -0.000086663 0.000101531
114.153117253 -0.406589160 2.573011086 -0.000020082 0.000127083
114.175324318 -1.218922812 2.048549522 -0.000060204 0.000101180
114.197531383 -2.990051629 1.017058290 -0.000147681 0.000050233
114.219738448 -1.192674378 3.006367778 -0.000058907 0.000148487
114.241945513 -1.105012670 2.866623292 -0.000054578 0.000141585
114.264152578 -1.495693348 3.086099143 -0.000073874 0.000152425
114.286359643 0.975686157 1.159978699 0.000048190 0.000057292
114.308566708 -0.750701506 1.342537664 -0.000037078 0.000066309
114.330773773 -3.248815491 2.860226298 -0.000160462 0.000141269
114.352980838 0.121090599 1.088205407 0.000005981 0.000053747
114.375187903 -0.127433634 3.091070127 -0.000006294 0.000152671
114.397394969 -1.046948973 3.905536630 -0.000051710 0.000192898
114.419602034 1.199521578 3.815172001 0.000059245 0.000188435
114.441809099 1.139148724 4.154191358 0.000056264 0.000205179
114.464016164 0.183830520 3.968611730 0.000009080 0.000196013
114.486223229 -0.939538500 1.461756332 -0.000046405 0.000072197
114.508430294 -0.512444094 2.875318553 -0.000025310 0.000142015
114.530637359 0.004296911 2.862409824 0.000000212 0.000141377
