# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
103.851303144 -1.617634025 1.388538155 -0.000104613 0.000089798
103.862148769 -3.620868485 2.288930977 -0.000234164 0.000148027
103.872994394 -5.623307350 2.916330880 -0.000363663 0.000188601
103.883840019 -1.543593251 2.767344504 -0.000099825 0.000178966
103.894685644 5.304256980 1.530529199 0.000343030 0.000098980
103.905531269 -0.705126924 1.008679173 -0.000045601 0.000065232
103.916376894 -1.366712151 2.113439860 -0.000088386 0.000136677
103.927222519 0.880444926 5.977784257 0.000056939 0.000386587
103.938068144 -2.459311601 5.898609235 -0.000159045 0.000381467
103.948913769 -2.419052578 2.915827670 -0.000156442 0.000188568
103.959759394 -0.340678995 7.229262947 -0.000022032 0.000467521
103.970605019 0.550871842 3.337562226 0.000035625 0.000215842
103.981450644 1.304632117 1.420692403 0.000084371 0.000091877
103.992296269 1.317157405 3.727048138 0.000085181 0.000241030
104.003141894 -3.581919925 5.909414099 -0.000231645 0.000382165
104.013987519 -5.023860302 3.190846449 -0.000324896 0.000206354
104.024833144 -3.857756294 2.394259995 -0.000249483 0.000154838
104.035678769 0.818221256 1.616447221 0.000052915 0.000104537
104.046524394 2.001327274 3.780721823 0.000129427 0.000244502
104.057370019 1.081389116 4.823433992 0.000069934 0.000311934
104.068215644 -0.032303962 1.517204603 -0.000002089 0.000098119
104.079061269 -0.580289814 2.748217798 -0.000037528 0.000177729
104.089906894 -0.401438254 4.380038350 -0.000025961 0.000283260
104.100752520 2.268471392 3.694200253 0.000146703 0.000238906
104.111598145 2.227812560 2.458895683 0.000144074 0.000159018
104.122443770 1.120885650 2.404437959 0.000072488 0.000155496
104.133289395 2.679651301 5.342686734 0.000173295 0.000345515
104.144135020 2.071005107 6.049537056 0.000133933 0.000391227
104.154980645 0.628910662 6.072522866 0.000040672 0.000392714
104.165826270 1.073269559 6.144124193 0.000069409 0.000397344
104.176671895 -0.670771692 4.628014411 -0.000043379 0.000299297
104.187517520 -2.785202293 2.406496312 -0.000180121 0.000155630
104.198363145 -0.782118035 3.551223792 -0.000050580 0.000229660
104.209208770 -1.877541924 3.404562267 -0.000121422 0.000220175
104.220054395 -3.622019200 1.359900566 -0.000234238 0.000087946
104.230900020 -0.726978696 4.651481406 -0.000047014 0.000300814
104.241745645 -1.415711178 3.790763112 -0.000091555 0.000245151
104.252591270 -2.895787591 0.029310375 -0.000187272 0.000001896
104.263436895 0.223209820 2.769840965 0.000014435 0.000179127
104.274282520 1.831847302 0.407908151 0.000118467 0.000026380
104.285128145 2.641756098 3.591732469 0.000170844 0.000232280
104.295973770 3.087111757 1.964246170 0.000199645 0.000127029
104.306819395 2.159170874 3.143551418 0.000139635 0.000203295
104.317665020 1.274150969 6.015600637 0.000082400 0.000389033
104.328510645 3.278376232 2.367364119 0.000212015 0.000153099
104.339356270 2.350176486 0.641740200 0.000151987 0.000041502
104.350201895 0.561025738 1.223204759 0.000036282 0.000079105
104.361047521 0.560917432 5.084406948 0.000036275 0.000328812
104.371893146 0.404839642 5.268595834 0.000026181 0.000340723
104.382738771 -0.317254397 6.260469379 -0.000020517 0.000404868
104.393584396 -2.990433455 2.612310570 -0.000193393 0.000168940
104.404430021 -2.195926948 0.416055490 -0.000142012 0.000026907
104.415275646 -0.722153264 2.219830661 -0.000046702 0.000143558
104.426121271 -2.057854339 3.110692581 -0.000133083 0.000201170
104.436966896 -1.801148635 3.096817372 -0.000116481 0.000200273
104.447812521 -0.812740285 2.878257832 -0.000052560 0.000186139
104.458658146 0.524952602 1.784479362 0.000033949 0.000115403
104.469503771 1.538927475 3.351088474 0.000099523 0.000216717
104.480349396 1.823193873 4.482816663 0.000117907 0.000289907
104.491195021 0.039833788 1.527812224 0.000002576 0.000098805
104.502040646 -2.066839321 1.293995378 -0.000133664 0.000083683
104.512886271 -3.300931226 1.775253217 -0.000213473 0.000114807
104.523731896 -1.296164559 1.835851597 -0.000083824 0.000118726
104.534577521 -0.113113483 0.902315883 -0.000007315 0.000058353
104.545423146 1.047967222 0.226876741 0.000067773 0.000014672
104.556268771 3.052215572 5.379395971 0.000197389 0.000347889
104.567114396 1.896842885 2.947878280 0.000122670 0.000190641
104.577960021 -0.107460329 1.479220981 -0.000006950 0.000095662
104.588805646 -1.443524989 1.883233564 -0.000093354 0.000121790
104.599651271 -0.763309072 1.405532308 -0.000049364 0.000090897
104.610496896 -0.234853096 2.175527746 -0.000015188 0.000140693
104.621342522 -2.016002561 4.295030416 -0.000130376 0.000277762
104.632188147 -2.608848716 4.353016314 -0.000168716 0.000281512
104.643033772 -3.070168902 4.400537306 -0.000198550 0.000284585
104.653879397 -4.183715891 3.050856697 -0.000270563 0.000197301
104.664725022 0.544859847 0.547310756 0.000035236 0.000035395
104.675570647 4.430450497 2.529550520 0.000286520 0.000163588
104.686416272 1.535841671 4.762873439 0.000099324 0.000308018
104.697261897 1.936261523 2.435861334 0.000125219 0.000157529
104.708107522 3.209723828 3.669739297 0.000207575 0.000237324
104.718953147 4.322778805 4.069352029 0.000279557 0.000263167
104.729798772 0.351095688 3.532199432 0.000022706 0.000228430
104.740644397 -3.438974596 4.785851209 -0.000222401 0.000309504
104.751490022 -3.438973159 2.822432563 -0.000222401 0.000182528
104.762335647 -2.729959228 2.160725096 -0.000176548 0.000139735
104.773181272 -0.835962113 2.031883791 -0.000054062 0.000131403
104.784026897 3.396898949 1.711088047 0.000219680 0.000110657
104.794872522 1.001017198 3.136468260 0.000064736 0.000202837
104.805718147 -1.496781595 3.196415149 -0.000096798 0.000206714
104.816563772 -0.604907863 0.994192354 -0.000039120 0.000064295
104.827409397 1.372096711 3.679878311 0.000088734 0.000237980
104.838255022 1.764673903 4.473001569 0.000114123 0.000289272
104.849100647 -1.800836556 4.379970030 -0.000116461 0.000283255
104.859946272 -1.706917222 4.393588499 -0.000110387 0.000284136
104.870791897 -1.613903550 4.333141222 -0.000104372 0.000280227
104.881637523 -3.173484673 8.469621867 -0.000205231 0.000547736
104.892483148 -1.220229899 4.467105269 -0.000078913 0.000288890
104.903328773 0.039062241 2.807921286 0.000002526 0.000181590
104.914174398 -1.520418208 0.720359198 -0.000098326 0.000046586
104.925020023 1.780204447 3.691056679 0.000115127 0.000238703
104.935865648 3.489036330 4.925826185 0.000225638 0.000318556
104.946711273 0.369358706 1.416596196 0.000023887 0.000091612
104.957556898 -1.049985286 0.316974619 -0.000067903 0.000020499
104.968402523 -1.771810429 1.050180991 -0.000114584 0.000067916
104.979248148 -1.772307929 0.487538496 -0.000114616 0.000031529
104.990093773 -0.818226279 0.321154404 -0.000052915 0.000020769
105.000939398 -0.508025560 1.046948732 -0.000032854 0.000067707
105.011785023 -1.621772969 2.918844259 -0.000104881 0.000188763
105.022630648 -0.036106221 2.336787377 -0.000002335 0.000151121
105.033476273 1.392099762 3.712292252 0.000090028 0.000240076
105.044321898 1.838030573 3.451725300 0.000118867 0.000223225
105.055167523 -1.807483540 0.783628767 -0.000116891 0.000050678
105.066013148 -2.749875859 3.601492026 -0.000177836 0.000232911
105.076858773 1.707375702 1.916549446 0.000110417 0.000123944
105.087704398 1.636890774 1.572760156 0.000105859 0.000101711
105.098550023 0.881458585 3.769720840 0.000057004 0.000243790
105.109395648 -0.009663007 5.471597399 -0.000000625 0.000353852
105.120241273 -1.896669532 2.819759524 -0.000122659 0.000182356
105.131086898 -3.193804022 1.604494851 -0.000206545 0.000103764
105.141932524 -3.416922893 3.959789167 -0.000220974 0.000256082
105.152778149 -0.624658178 1.862939595 -0.000040397 0.000120477
105.163623774 1.045400580 2.178201605 0.000067607 0.000140866
105.174469399 0.600675597 1.143047607 0.000038846 0.000073922
105.185315024 0.358042194 2.520866884 0.000023155 0.000163026
105.196160649 0.969285568 3.123970975 0.000062684 0.000202029
105.207006274 2.752489550 3.787274173 0.000178005 0.000244925
105.217851899 1.252277019 1.603791134 0.000080986 0.000103718
105.228697524 -0.245840564 3.987115333 -0.000015899 0.000257849
105.239543149 -1.360062239 5.421479975 -0.000087956 0.000350610
105.250388774 -2.268074863 3.942180764 -0.000146678 0.000254943
105.261234399 -2.287760048 4.047705565 -0.000147951 0.000261768
105.272080024 -1.173416747 3.762872252 -0.000075886 0.000243347
105.282925649 1.406537506 2.692490228 0.000090962 0.000174125
105.293771274 2.299960487 4.596595562 0.000148740 0.000297265
105.304616899 0.963095424 2.144188564 0.000062284 0.000138666
105.315462524 -3.334041728 2.311319455 -0.000215615 0.000149474
105.326308149 -3.445312127 2.281350481 -0.000222810 0.000147536
105.337153774 1.677358188 2.660989516 0.000108476 0.000172088
105.347999399 -0.456242563 4.135903131 -0.000029505 0.000267471
105.358845024 -0.325409009 4.302625715 -0.000021044 0.000278253
105.369690649 2.796549393 3.999691424 0.000180855 0.000258662
105.380536274 3.541774914 1.710872288 0.000229049 0.000110643
105.391381899 2.733562590 1.663195316 0.000176781 0.000107560
105.402227525 0.281323152 3.555979136 0.000018193 0.000229967
105.413073150 0.227725612 3.023564664 0.000014727 0.000195536
105.423918775 0.119976449 4.090120298 0.000007759 0.000264511
105.434764400 -0.102789160 1.393415142 -0.000006647 0.000090113
105.445610025 0.555138693 3.479362710 0.000035901 0.000225013
105.456455650 1.004090960 3.524087544 0.000064935 0.000227905
105.467301275 1.226936067 0.730561557 0.000079347 0.000047246
105.478146900 -1.664634085 2.623785346 -0.000107653 0.000169682
105.488992525 -1.086020460 2.214716808 -0.000070234 0.000143227
105.499838150 2.883492567 3.181268320 0.000186477 0.000205735
105.510683775 1.546973045 3.292489050 0.000100044 0.000212927
105.521529400 -0.591894675 4.142854738 -0.000038278 0.000267921
105.532375025 -3.453616226 5.280569382 -0.000223347 0.000341498
105.543220650 -4.346588434 4.969473829 -0.000281097 0.000321379
105.554066275 -2.207252882 3.159962437 -0.000142744 0.000204357
105.564911900 2.485205971 1.040259708 0.000160720 0.000067274
105.575757525 -0.189451313 0.969956519 -0.000012252 0.000062728
105.586603150 -2.152802292 1.834020771 -0.000139223 0.000118607
105.597448775 -3.267453992 2.408948800 -0.000211308 0.000155788
105.608294400 1.190303072 0.695905644 0.000076978 0.000045005
105.619140025 1.167150173 2.361875331 0.000075480 0.000152744
105.629985650 -2.252978333 4.063457286 -0.000145701 0.000262786
105.640831275 1.536028956 3.023247040 0.000099336 0.000195515
105.651676900 1.745651064 1.209717291 0.000112892 0.000078233
105.662522526 -0.785510401 4.566927764 -0.000050799 0.000295346
105.673368151 -1.008413652 3.514301282 -0.000065215 0.000227272
105.684213776 -0.476255120 4.198687298 -0.000030800 0.000271532
105.695059401 0.792574987 5.067532248 0.000051256 0.000327720
105.705905026 4.136478017 0.905784278 0.000267509 0.000058578
105.716750651 1.972774056 1.407702424 0.000127581 0.000091037
105.727596276 -3.663040390 2.522374923 -0.000236891 0.000163124
105.738441901 -2.327060866 1.995690103 -0.000150492 0.000129063
105.749287526 -2.033428480 0.922165940 -0.000131503 0.000059637
105.760133151 -2.277022402 4.376508023 -0.000147256 0.000283031
105.770978776 -0.493674567 2.363262483 -0.000031926 0.000152834
105.781824401 -1.101810309 2.306044851 -0.000071255 0.000149133
105.792670026 -2.834115067 4.625364098 -0.000183284 0.000299125
105.803515651 -0.159659744 0.228219797 -0.000010325 0.000014759
105.814361276 -0.052646070 1.490763052 -0.000003405 0.000096409
105.825206901 -1.338891386 2.391693418 -0.000086587 0.000154672
105.836052526 -0.446373157 1.334909683 -0.000028867 0.000086329
105.846898151 1.684253648 0.225489806 0.000108922 0.000014583
105.857743776 3.980712406 1.902808726 0.000257435 0.000123056
105.868589401 1.974308825 1.314525405 0.000127680 0.000085011
105.879435026 0.948025351 1.309233692 0.000061309 0.000084669
105.890280651 0.739977726 3.030310188 0.000047855 0.000195972
105.901126276 2.077296672 1.720775520 0.000134340 0.000111284
105.911971901 1.705738886 0.599054141 0.000110311 0.000038741
105.922817527 0.658042310 1.460733043 0.000042556 0.000094467
105.933663152 1.326894098 2.002846880 0.000085811 0.000129525
105.944508777 1.560998897 0.945387572 0.000100951 0.000061139
105.955354402 1.004270187 0.898881158 0.000064947 0.000058131
105.966200027 -2.561644283 1.397995556 -0.000165663 0.000090409
105.977045652 -0.972074024 1.972603429 -0.000062865 0.000127569
105.987891277 2.226402238 1.878270678 0.000143983 0.000121469
105.998736902 0.220287141 4.853086809 0.000014246 0.000313852
106.009582527 1.359726058 0.982951070 0.000087934 0.000063568
106.020428152 2.847608003 5.657745200 0.000184157 0.000365890
106.031273777 -1.167819141 1.657429410 -0.000075524 0.000107187
106.042119402 0.608858408 1.368765630 0.000039375 0.000088519
106.052965027 3.595110703 2.109724287 0.000232498 0.000136437
106.063810652 0.250456810 1.263712985 0.000016197 0.000081725
106.074656277 0.312088715 1.731239868 0.000020183 0.000111960
106.085501902 1.874018640 4.689987060 0.000121194 0.000303304
106.096347527 3.435170995 3.932569632 0.000222155 0.000254322
106.107193152 1.216952586 3.698811092 0.000078701 0.000239204
106.118038777 -1.489266434 6.581956283 -0.000096312 0.000425659
106.128884402 -0.150511118 8.638738199 -0.000009734 0.000558672
106.139730027 1.507462037 3.028401577 0.000097488 0.000195849
106.150575652 2.694980510 3.321636751 0.000174286 0.000214812
106.161421277 1.802977051 4.405150300 0.000116600 0.000284884
106.172266902 1.073504675 1.644079160 0.000069424 0.000106324
106.183112528 -0.591460543 2.765817167 -0.000038250 0.000178867
106.193958153 -5.498273277 2.842014995 -0.000355577 0.000183795
106.204803778 -2.971855510 0.588224215 -0.000192192 0.000038041
106.215649403 0.674401147 1.186951667 0.000043614 0.000076761
106.226495028 -0.217663590 1.890412109 -0.000014076 0.000122254
106.237340653 -0.103376460 3.468735570 -0.000006685 0.000224325
106.248186278 0.285365829 5.355037065 0.000018455 0.000346314
106.259031903 0.508566322 2.136211272 0.000032889 0.000138150
106.269877528 1.753491638 1.336277881 0.000113399 0.000086418
106.280723153 2.713714211 0.326694608 0.000175498 0.000021128
106.291568778 2.044793110 3.090174411 0.000132238 0.000199843
106.302414403 -1.912678556 1.542457835 -0.000123694 0.000099752
106.313260028 -4.560387052 3.574355948 -0.000294923 0.000231156
106.324105653 -1.435805944 1.965253935 -0.000092854 0.000127094
106.334951278 0.983830740 3.914832538 0.000063625 0.000253175
106.345796903 1.840491036 5.228020742 0.000119026 0.000338099
106.356642528 -0.612199961 5.636628117 -0.000039591 0.000364524
106.367488153 -0.035980479 0.479051328 -0.000002327 0.000030981
106.378333778 2.053780006 4.572175055 0.000132819 0.000295685
106.389179403 5.844590852 0.472890058 0.000377973 0.000030582
106.400025028 2.396888755 1.173021715 0.000155008 0.000075860
106.410870653 -1.459353671 1.534674789 -0.000094377 0.000099248
106.421716278 -2.574419704 2.744471241 -0.000166489 0.000177487
106.432561903 -1.853845648 2.825531067 -0.000119889 0.000182729
106.443407529 -1.032336698 4.447565903 -0.000066762 0.000287627
106.454253154 -0.808967752 3.140371047 -0.000052316 0.000203090
106.465098779 -0.399674788 1.478992102 -0.000025847 0.000095647
106.475944404 0.885263063 1.212523048 0.000057251 0.000078415
106.486790029 3.785663226 1.961698656 0.000244821 0.000126864
106.497635654 -0.123505827 2.707466715 -0.000007987 0.000175094
106.508481279 -3.675743088 3.204485814 -0.000237713 0.000207236
106.519326904 -4.345780944 2.192918066 -0.000281044 0.000141817
106.530172529 -5.014171890 2.110897321 -0.000324270 0.000136513
106.541018154 -3.316097157 2.841087755 -0.000214454 0.000183735
106.551863779 2.485921151 1.840981694 0.000160766 0.000119057
106.562709404 -0.470055320 0.644420324 -0.000030399 0.000041675
106.573555029 -1.499619936 1.445089846 -0.000096981 0.000093455
106.584400654 2.739467521 2.550404803 0.000177163 0.000164936
106.595246279 2.436811197 1.193983036 0.000157590 0.000077216
106.606091904 0.149820773 1.249425638 0.000009689 0.000080801
106.616937529 -4.310137870 3.305874069 -0.000278739 0.000213793
106.627783154 -0.568597108 1.886577097 -0.000036772 0.000122006
106.638628779 1.238023262 3.883486813 0.000080064 0.000251147
106.649474404 -1.217291609 3.481284339 -0.000078723 0.000225137
106.660320029 -2.048004470 1.161680658 -0.000132446 0.000075127
106.671165654 -2.346029782 1.602617679 -0.000151719 0.000103642
106.682011279 -2.123092473 2.973552438 -0.000137302 0.000192301
106.692856904 -2.722657355 2.163255873 -0.000176076 0.000139899
106.703702530 -2.244449709 2.420154346 -0.000145150 0.000156513
106.714548155 -0.235552849 1.126384568 -0.000015233 0.000072844
106.725393780 0.729000053 1.131993176 0.000047145 0.000073207
106.736239405 0.340704086 0.702955476 0.000022034 0.000045461
106.747085030 -1.666914085 1.344850342 -0.000107800 0.000086972
106.757930655 1.188903978 1.344339379 0.000076887 0.000086939
106.768776280 1.169717274 1.879764766 0.000075646 0.000121566
