# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
108.746593389 -1.062569015 1.545589992 -0.000052147 0.000075852
108.768800454 -2.044457219 2.658695857 -0.000100335 0.000130480
108.791007519 1.095956030 4.565250830 0.000053786 0.000224047
108.813214584 3.702247210 2.438954362 0.000181694 0.000119696
108.835421649 5.084956051 2.365922640 0.000249553 0.000116112
108.857628714 -0.522891332 0.827445933 -0.000025662 0.000040608
108.879835779 1.565820268 1.419280329 0.000076845 0.000069654
108.902042844 6.838286280 0.618251119 0.000335601 0.000030342
108.924249909 3.025301533 5.345246249 0.000148472 0.000262327
108.946456974 -1.373456071 5.232342876 -0.000067405 0.000256786
108.968664039 -4.737298869 1.599026739 -0.000232491 0.000078475
108.990871104 -1.372135673 3.997360053 -0.000067340 0.000196177
109.013078169 2.145801934 1.229718568 0.000105309 0.000060351
109.035285234 4.287245685 3.693541426 0.000210404 0.000181267
109.057492299 0.474373886 1.900171906 0.000023281 0.000093254
109.079699364 -0.792018842 0.509321822 -0.000038870 0.000024996
109.101906429 -1.217507209 0.809063011 -0.000059751 0.000039706
109.124113494 -2.339197317 0.686982452 -0.000114800 0.000033715
109.146320559 -0.146840553 1.219350859 -0.000007206 0.000059842
109.168527624 2.139895116 2.698747889 0.000105019 0.000132446
109.190734689 1.242799688 3.978974212 0.000060993 0.000195275
109.212941754 2.067156845 2.669929734 0.000101449 0.000131031
109.235148819 2.591112620 1.460774455 0.000127163 0.000071690
109.257355884 1.020719715 6.819171231 0.000050094 0.000334662
109.279562949 0.879229460 4.076556444 0.000043150 0.000200064
109.301770014 0.754980589 3.896915409 0.000037052 0.000191248
109.323977079 -0.142081710 3.402212430 -0.000006973 0.000166969
109.346184144 1.367432603 0.472466981 0.000067109 0.000023187
109.368391209 1.632410334 3.699636852 0.000080113 0.000181566
109.390598274 -1.508546304 3.828966406 -0.000074034 0.000187913
109.412805339 -0.815531225 0.961664177 -0.000040024 0.000047195
109.435012404 0.365046268 1.238079097 0.000017915 0.000060761
109.457219469 1.262461245 3.664644312 0.000061957 0.000179849
109.479426534 -1.804720114 4.311499986 -0.000088570 0.000211594
109.501633599 -2.268369362 3.187745404 -0.000111324 0.000156444
109.523840664 1.994191012 3.247673957 0.000097868 0.000159385
109.546047729 1.753012834 1.256147423 0.000086032 0.000061648
109.568254794 -0.262502838 2.544668863 -0.000012883 0.000124884
109.590461859 -4.076627431 3.612670457 -0.000200067 0.000177298
109.612668924 0.771604719 1.123463115 0.000037868 0.000055136
109.634875989 1.754288762 3.577445212 0.000086095 0.000175569
109.657083054 -2.508532674 4.855537382 -0.000123111 0.000238294
109.679290119 -0.889895953 2.543235286 -0.000043673 0.000124814
109.701497184 0.142699312 1.810787677 0.000007003 0.000088867
109.723704249 0.367906307 1.408847125 0.000018056 0.000069142
109.745911314 2.387449068 1.243014163 0.000117168 0.000061003
109.768118380 1.518671223 1.684936426 0.000074531 0.000082691
109.790325445 -1.806650285 3.331113674 -0.000088664 0.000163480
109.812532510 3.578793423 2.545670948 0.000175635 0.000124933
109.834739575 5.179010305 2.194429246 0.000254169 0.000107695
109.856946640 3.462871792 1.834357362 0.000169946 0.000090024
109.879153705 -0.576117889 2.158731650 -0.000028274 0.000105943
109.901360770 0.917709295 2.574009455 0.000045038 0.000126324
109.923567835 5.618072108 1.491787291 0.000275716 0.000073212
109.945774900 0.906408396 2.032418242 0.000044484 0.000099744
109.967981965 -0.424753304 1.854226735 -0.000020845 0.000090999
109.990189030 0.657730708 4.454458482 0.000032279 0.000218610
110.012396095 3.126150683 2.571882036 0.000153421 0.000126219
110.034603160 2.046249523 2.197355452 0.000100423 0.000107839
110.056810225 -0.698867286 0.497381522 -0.000034298 0.000024410
110.079017290 -1.147679179 1.855851520 -0.000056324 0.000091079
110.101224355 -1.745025819 2.289410446 -0.000085640 0.000112357
110.123431420 -1.823089937 2.307202881 -0.000089471 0.000113230
110.145638485 0.869765430 4.697712903 0.000042685 0.000230548
110.167845550 1.855582288 3.223907601 0.000091066 0.000158219
110.190052615 2.219037345 2.779509009 0.000108903 0.000136409
110.212259680 3.116877116 6.345999150 0.000152966 0.000311441
110.234466745 1.262984107 3.872936477 0.000061983 0.000190071
110.256673810 -1.124513923 2.669856371 -0.000055187 0.000131028
110.278880875 -1.798421150 1.304114655 -0.000088261 0.000064002
110.301087940 -0.449190067 1.667938529 -0.000022045 0.000081857
110.323295005 0.019576106 1.949645080 0.000000961 0.000095682
110.345502070 -3.794270635 3.126745251 -0.000186210 0.000153450
110.367709135 -0.076827982 3.251527915 -0.000003770 0.000159574
110.389916200 3.303241118 1.763428751 0.000162112 0.000086543
110.412123265 0.835850067 1.107930222 0.000041021 0.000054374
110.434330330 0.913062983 1.914241909 0.000044810 0.000093945
110.456537395 0.344153387 1.158732239 0.000016890 0.000056867
110.478744460 -2.797545360 3.361258303 -0.000137294 0.000164959
110.500951525 -1.035400817 2.070013241 -0.000050814 0.000101589
110.523158590 0.780242523 4.458303555 0.000038292 0.000218799
110.545365655 1.004194326 5.829373144 0.000049283 0.000286086
110.567572720 -1.310637282 2.099157525 -0.000064322 0.000103020
110.589779785 -1.928050602 3.382999701 -0.000094622 0.000166026
110.611986850 0.764688914 5.867364340 0.000037528 0.000287951
110.634193915 -0.380557167 1.694502763 -0.000018676 0.000083161
110.656400980 0.378996979 2.160668966 0.000018600 0.000106039
110.678608045 4.418419582 5.039097231 0.000216841 0.000247302
110.700815110 1.776068067 2.749682122 0.000087164 0.000134945
110.723022175 0.634047212 3.101106888 0.000031117 0.000152192
110.745229240 1.980402705 6.487523926 0.000097192 0.000318386
110.767436305 0.093501824 3.741396599 0.000004589 0.000183615
110.789643370 -0.325466289 1.838780065 -0.000015973 0.000090241
110.811850435 1.021122734 2.589150799 0.000050113 0.000127067
110.834057500 -1.189613472 2.529128005 -0.000058382 0.000124121
110.856264565 -0.936549935 1.641668485 -0.000045963 0.000080568
110.878471630 1.724048769 4.462024896 0.000084611 0.000218981
110.900678695 2.846319735 3.238923515 0.000139688 0.000158956
110.922885761 1.080181671 1.248557434 0.000053012 0.000061275
110.945092826 -2.816621135 3.793168505 -0.000138230 0.000186156
110.967299891 0.101265922 1.527857448 0.000004970 0.000074982
110.989506956 1.367058130 2.399345523 0.000067091 0.000117752
111.011714021 1.312330946 1.286359755 0.000064405 0.000063130
111.033921086 0.639048457 3.736081304 0.000031362 0.000183355
111.056128151 1.438342379 2.343357028 0.000070589 0.000115004
111.078335216 3.108703580 2.332325667 0.000152565 0.000114463
111.100542281 3.782568939 2.957512654 0.000185636 0.000145145
111.122749346 2.907812581 2.970769642 0.000142706 0.000145796
111.144956411 1.558946144 4.243017044 0.000076508 0.000208233
111.167163476 2.905532817 1.699214733 0.000142594 0.000083392
111.189370541 2.481675240 2.509974940 0.000121792 0.000123181
111.211577606 1.251015746 2.639862550 0.000061396 0.000129556
111.233784671 0.577613227 1.398543228 0.000028347 0.000068636
111.255991736 0.984962026 0.561356846 0.000048339 0.000027550
111.278198801 1.609365142 1.896990526 0.000078982 0.000093098
111.300405866 1.160426950 2.256440786 0.000056950 0.000110739
111.322612931 0.711389246 0.190953653 0.000034913 0.000009371
111.344819996 1.206454308 2.142607775 0.000059209 0.000105152
111.367027061 4.798401966 2.402807343 0.000235490 0.000117922
111.389234126 0.319577514 3.675159405 0.000015684 0.000180365
111.411441191 -4.372149241 3.541226440 -0.000214571 0.000173792
111.433648256 -2.127714508 1.135051171 -0.000104421 0.000055705
111.455855321 0.292395873 4.917269110 0.000014350 0.000241323
111.478062386 2.629346976 6.151252176 0.000129040 0.000301883
111.500269451 4.650344234 4.289279161 0.000228224 0.000210504
111.522476516 0.304409400 0.965271206 0.000014939 0.000047372
111.544683581 -2.608054601 4.314218166 -0.000127995 0.000211728
111.566890646 0.534448135 4.222286826 0.000026229 0.000207216
111.589097711 1.600413883 2.196099055 0.000078543 0.000107777
111.611304776 1.313252948 2.467833651 0.000064450 0.000121113
111.633511841 -0.707184788 3.018160176 -0.000034706 0.000148121
111.655718906 3.145942833 3.293748576 0.000154392 0.000161646
111.677925971 4.554222190 2.923011947 0.000223506 0.000143452
111.700133036 0.737730384 2.198916744 0.000036205 0.000107916
111.722340101 1.381067314 3.788443007 0.000067778 0.000185924
111.744547166 2.409647939 4.182242264 0.000118258 0.000205251
111.766754231 3.307184927 4.813367218 0.000162306 0.000236224
111.788961296 -0.197925407 2.862806993 -0.000009714 0.000140497
111.811168361 -1.189288118 4.846657360 -0.000058366 0.000237858
111.833375426 1.281247755 3.631494185 0.000062879 0.000178222
111.855582491 3.317337306 2.891378955 0.000162804 0.000141899
111.877789556 5.014365589 1.395901155 0.000246089 0.000068506
111.899996621 6.359793450 0.803429638 0.000312118 0.000039430
111.922203686 -0.117605008 3.006667786 -0.000005772 0.000147557
111.944410751 -2.265867057 3.517648782 -0.000111201 0.000172635
111.966617816 -0.274766847 1.293483374 -0.000013485 0.000063480
111.988824881 0.623167867 3.690510952 0.000030583 0.000181118
112.011031946 1.277618318 2.303249613 0.000062701 0.000113036
112.033239011 1.974301664 2.444168791 0.000096892 0.000119952
112.055446076 6.690091333 2.541242046 0.000328328 0.000124716
112.077653142 5.349713900 3.439153877 0.000262546 0.000168782
112.099860207 0.435064149 3.066232681 0.000021352 0.000150481
112.122067272 4.924952593 3.074015024 0.000241700 0.000150863
112.144274337 5.070210994 1.904751996 0.000248829 0.000093479
112.166481402 2.998588416 3.081700929 0.000147161 0.000151240
112.188688467 5.468012313 2.978319148 0.000268352 0.000146166
112.210895532 3.080478538 3.552694486 0.000151180 0.000174355
112.233102597 -1.435977656 3.808633466 -0.000070473 0.000186915
112.255309662 -2.334152502 2.217108211 -0.000114553 0.000108808
112.277516727 -1.883234008 2.854717122 -0.000092423 0.000140100
112.299723792 -0.060316392 2.985804920 -0.000002960 0.000146533
112.321930857 4.879354923 2.321509751 0.000239463 0.000113932
112.344137922 3.070839278 4.104025692 0.000150707 0.000201412
112.366344987 -0.101465130 3.689198908 -0.000004980 0.000181054
112.388552052 2.368157534 2.528873984 0.000116221 0.000124109
112.410759117 3.033871830 2.044759774 0.000148892 0.000100350
112.432966182 2.702398592 1.695989503 0.000132625 0.000083234
112.455173247 1.355172289 3.933532161 0.000066507 0.000193045
112.477380312 4.627139506 0.687844423 0.000227085 0.000033757
112.499587377 7.409960683 4.480053600 0.000363656 0.000219866
112.521794442 5.164785577 2.700487387 0.000253471 0.000132531
112.544001507 3.987693047 2.051937533 0.000195703 0.000100702
112.566208572 3.297813591 1.777520237 0.000161846 0.000087235
112.588415637 3.073208083 0.617793138 0.000150823 0.000030319
112.610622702 2.477865149 0.660203564 0.000121605 0.000032401
112.632829767 1.574525075 0.666002537 0.000077272 0.000032685
112.655036832 0.227084319 4.715587479 0.000011145 0.000231425
112.677243897 1.572802012 1.187475033 0.000077188 0.000058277
112.699450962 2.198399040 4.325532781 0.000107890 0.000212283
112.721658027 0.850649765 2.738881948 0.000041747 0.000134415
112.743865092 -1.893470082 2.206251351 -0.000092925 0.000108276
112.766072157 -2.542413149 3.612134034 -0.000124773 0.000177272
112.788279222 0.152478194 0.266373100 0.000007483 0.000013073
112.810486287 0.780505177 1.922004730 0.000038305 0.000094326
112.832693352 0.837945190 0.584475014 0.000041124 0.000028684
112.854900417 0.388702346 5.371315285 0.000019076 0.000263606
112.877107482 2.719513929 3.127647361 0.000133465 0.000153495
112.899314547 3.507963671 0.777762395 0.000172159 0.000038170
112.921521612 2.384758898 5.265717270 0.000117036 0.000258424
112.943728677 0.377932882 0.945077419 0.000018548 0.000046381
112.965935742 0.490495221 2.175579051 0.000024072 0.000106770
112.988142807 2.641939300 1.903943619 0.000129658 0.000093439
113.010349872 -0.950722349 3.028832451 -0.000046658 0.000148645
113.032556937 -1.317420144 3.334980236 -0.000064655 0.000163670
113.054764002 1.088172138 4.542889048 0.000053404 0.000222950
113.076971067 2.211059162 3.617854527 0.000108511 0.000177552
113.099178132 3.207518382 3.818409332 0.000157414 0.000187395
113.121385197 3.745103494 2.378800600 0.000183797 0.000116744
113.143592262 0.151403960 3.685305152 0.000007430 0.000180863
113.165799327 0.173975943 3.611821487 0.000008538 0.000177256
113.188006392 2.316605035 2.706287013 0.000113691 0.000132816
113.210213457 1.867540975 5.207418191 0.000091653 0.000255563
113.232420523 1.982821427 3.648018447 0.000097310 0.000179033
113.254627588 2.107139156 3.379409929 0.000103411 0.000165850
113.276834653 0.310810562 4.208086880 0.000015254 0.000206519
113.299041718 1.778141380 2.673510607 0.000087265 0.000131207
113.321248783 4.327399839 1.328578015 0.000212375 0.000065202
113.343455848 4.102866647 4.459069417 0.000201355 0.000218836
113.365662913 4.033892160 3.452524742 0.000197970 0.000169439
113.387869978 3.986948674 1.587858736 0.000195666 0.000077927
113.410077043 3.762324940 1.563530501 0.000184642 0.000076733
113.432284108 2.560060409 2.072887448 0.000125639 0.000101730
113.454491173 1.421450705 2.945664862 0.000069760 0.000144564
113.476698238 1.646073235 2.809534960 0.000080784 0.000137883
113.498905303 1.700594340 1.904518027 0.000083460 0.000093467
113.521112368 1.823570603 1.721073561 0.000089495 0.000084465
113.543319433 2.272917049 2.049843577 0.000111547 0.000100600
113.565526498 -0.294731488 0.852097149 -0.000014464 0.000041818
113.587733563 -2.013250873 2.762187783 -0.000098804 0.000135559
113.609940628 0.008359228 4.895802635 0.000000410 0.000240270
113.632147693 3.138778165 2.384022095 0.000154041 0.000117000
113.654354758 4.986126212 0.472204818 0.000244703 0.000023174
113.676561823 3.863197679 1.857676196 0.000189593 0.000091169
113.698768888 2.356057412 2.066364148 0.000115628 0.000101410
113.720975953 1.117225559 2.204238899 0.000054830 0.000108177
113.743183018 0.443217722 6.756749288 0.000021752 0.000331599
113.765390083 2.760248113 2.734804867 0.000135464 0.000134215
113.787597148 3.187466160 1.049000425 0.000156430 0.000051481
113.809804213 0.267214169 1.652117532 0.000013114 0.000081080
113.832011278 -1.206587304 4.429002675 -0.000059215 0.000217361
113.854218343 -0.691057306 4.838488052 -0.000033915 0.000237457
113.876425408 2.229427669 2.371313759 0.000109413 0.000116376
113.898632473 3.223441898 3.812490640 0.000158196 0.000187104
113.920839538 2.645853095 2.963440861 0.000129850 0.000145436
113.943046603 0.399756438 3.511849708 0.000019619 0.000172350
113.965253668 1.695700388 1.895920910 0.000083219 0.000093046
113.987460733 2.028709937 3.564651769 0.000099562 0.000174941
114.009667798 1.350526042 3.222036179 0.000066279 0.000158127
114.031874863 0.451842990 1.072544219 0.000022175 0.000052637
114.054081928 -0.086152880 1.521223173 -0.000004228 0.000074657
114.076288993 -0.276212762 4.470125131 -0.000013556 0.000219379
114.098496058 0.173107754 4.121418342 0.000008496 0.000202266
114.120703123 -0.270783877 2.368389897 -0.000013289 0.000116233
114.142910188 -1.109985473 0.542275368 -0.000054474 0.000026613
114.165117253 1.136750098 1.602158083 0.000055788 0.000078629
114.187324318 0.278051440 2.395167275 0.000013646 0.000117547
114.209531383 -2.220091587 4.304914298 -0.000108955 0.000211271
114.231738448 -1.546074868 2.388258431 -0.000075876 0.000117208
114.253945513 -1.156732454 4.059756973 -0.000056769 0.000199239
114.276152578 -0.288634122 4.841869490 -0.000014165 0.000237623
114.298359643 4.204783269 4.657798053 0.000206357 0.000228589
114.320566708 2.251536156 4.811954254 0.000110498 0.000236155
114.342773773 -2.089998635 0.736968678 -0.000102570 0.000036168
114.364980838 -2.763846808 3.016258449 -0.000135640 0.000148028
114.387187903 0.811783575 1.945275226 0.000039840 0.000095468
114.409394969 4.936294761 0.994736764 0.000242257 0.000048818
114.431602034 4.486686906 3.211347079 0.000220192 0.000157602
114.453809099 1.071270455 5.190480209 0.000052574 0.000254732
114.476016164 -0.668462455 4.648359634 -0.000032806 0.000228126
114.498223229 5.846907406 4.118418653 0.000286947 0.000202118
114.520430294 2.198307460 3.681957088 0.000107886 0.000180698
114.542637359 -1.804575459 2.192987523 -0.000088563 0.000107625
114.564844424 1.116814700 0.032288858 0.000054810 0.000001585
114.587051489 1.880366469 1.146982183 0.000092282 0.000056290
114.609258554 2.105046650 1.413162857 0.000103309 0.000069353
114.631465619 2.329721973 4.322290573 0.000114335 0.000212124
114.653672684 1.992670509 0.876978483 0.000097794 0.000043039
114.675879749 1.936531829 2.893125355 0.000095039 0.000141985
