# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
353.959995559 54.695737253 48.090748354 0.002684286 0.002360135
354.026616754 46.688367083 46.355729665 0.002291311 0.002274986
354.093237949 46.538783171 41.852193506 0.002283970 0.002053968
354.226480339 57.482669216 53.359637819 0.002821060 0.002618715
354.293101534 52.499586913 44.045540462 0.002576506 0.002161610
354.404136859 61.881670203 58.450966592 0.003036948 0.002868581
354.470758054 56.340299862 45.733921939 0.002764996 0.002244470
354.537379249 58.388354559 56.009065968 0.002865508 0.002748740
354.648414574 61.562880457 62.211849684 0.003021303 0.003053152
354.759449899 64.588828875 58.662698078 0.003169807 0.002878972
354.848278159 72.233499009 72.338399614 0.003544982 0.003550130
354.937106419 62.126126112 59.161966188 0.003048945 0.002903474
355.092555875 71.531475613 61.281794188 0.003510529 0.003007508
355.270212395 71.180950374 63.741518479 0.003493326 0.003128223
355.381247720 64.494605410 58.216634470 0.003165182 0.002857080
355.492283045 79.578517821 75.960920776 0.003905451 0.003727911
355.603318370 77.321068181 70.724999309 0.003794663 0.003470950
355.692146630 86.143102158 81.987359025 0.004227619 0.004023669
355.780974890 92.479804605 83.844219647 0.004538604 0.004114798
355.869803150 76.810630726 73.934439209 0.003769612 0.003628458
355.958631410 79.868793189 70.429722973 0.003919697 0.003456458
356.091873800 86.579722190 76.393406296 0.004249047 0.003749136
356.291737386 88.612513752 89.058790292 0.004348810 0.004370711
356.380565646 88.612507540 79.608472746 0.004348809 0.003906921
356.469393906 88.795641710 86.070291056 0.004357797 0.004224046
356.558222166 86.500494647 83.357108047 0.004245159 0.004090892
356.624843361 99.082245351 94.905312384 0.004862630 0.004657639
356.735878686 92.245959945 90.309950471 0.004527127 0.004432114
356.891328141 90.937242188 82.361944577 0.004462900 0.004042052
357.002363466 93.347907256 86.312485533 0.004581207 0.004235932
357.068984661 93.336080399 94.006113457 0.004580627 0.004613510
357.180019986 98.698610079 92.579750322 0.004843802 0.004543509
357.246641181 92.634614700 86.689820531 0.004546201 0.004254450
357.335469441 100.454022799 92.495945473 0.004929952 0.004539396
357.424297702 102.170971934 98.397943577 0.005014214 0.004829046
357.468711832 102.375294709 96.455662376 0.005024242 0.004733726
357.579747157 101.530754736 99.193134485 0.004982794 0.004868072
357.668575417 99.719418147 93.072742006 0.004893900 0.004567703
357.735196612 104.357901880 98.456785277 0.005121541 0.004831934
357.824024872 96.994518714 92.281894790 0.004760171 0.004528891
357.890646067 103.891906995 94.917104470 0.005098672 0.004658218
358.090509652 92.443745810 91.082466560 0.004536834 0.004470027
358.245959107 85.996153547 79.881974187 0.004220407 0.003920344
358.312580302 81.888488907 70.929621849 0.004018817 0.003480992
358.379201497 77.209174839 75.080639816 0.003789171 0.003684710
358.468029757 72.739084632 68.513885047 0.003569794 0.003362435
358.556858018 73.786130190 68.907141644 0.003621180 0.003381735
358.734514538 106.185223095 36.893909399 0.005211220 0.001810631
358.867756928 124.052601188 12.916808514 0.006088092 0.000633914
359.023206383 192.367054362 38.613670242 0.009440740 0.001895031
359.200862903 276.905097424 109.152164427 0.013589588 0.005356828
359.311898228 388.011138678 208.424202329 0.019042306 0.010228772
359.667211268 832.733532986 455.255772562 0.040867813 0.022342451
359.867074854 974.722608688 540.639787343 0.047836168 0.026532816
360.066938439 401.905233843 214.177038795 0.019724182 0.010511102
360.311216154 716.498701133 385.722235171 0.035163391 0.018929974
360.533286804 215.066623462 113.409633883 0.010554760 0.005565771
360.577700934 223.349205970 113.066827927 0.010961242 0.005548947
360.710943324 160.407886029 80.734224090 0.007872290 0.003962169
360.821978649 147.145990807 72.588689760 0.007221440 0.003562413
360.888599845 139.394788586 70.509446460 0.006841036 0.003460371
360.999635170 153.922633057 78.015911292 0.007554015 0.003828763
361.066256365 145.940837529 75.348949195 0.007162295 0.003697878
361.155084625 163.886272666 84.519074792 0.008042997 0.004147917
361.221705820 180.221610882 92.914644213 0.008844682 0.004559944
361.310534080 153.336604320 83.579177990 0.007525254 0.004101790
361.377155275 137.956828684 71.008031806 0.006770466 0.003484840
361.443776470 137.351530172 72.418892447 0.006740760 0.003554080
361.510397665 128.936647210 60.737818336 0.006327785 0.002980812
361.577018860 135.616373184 70.892648724 0.006655604 0.003479177
361.688054185 124.947377605 61.863027544 0.006132005 0.003036033
361.776882445 131.097673105 70.226984196 0.006433841 0.003446509
361.998953096 199.477792181 110.743279138 0.009789712 0.005434915
362.265437876 85.250946639 37.809150326 0.004183835 0.001855548
362.420887331 85.865094245 37.175010692 0.004213975 0.001824427
362.598543851 81.848371330 35.390253639 0.004016848 0.001736837
362.687372111 76.779745200 29.276119420 0.003768096 0.001436775
362.753993306 71.700568659 32.704545621 0.003518827 0.001605031
362.820614501 75.710302534 30.840416180 0.003715612 0.001513546
362.887235696 76.015175172 35.809999976 0.003730574 0.001757437
363.109306346 112.918428465 52.716493467 0.005541664 0.002587152
363.397998192 85.391704265 41.746949928 0.004190743 0.002048803
363.575654712 76.743815630 28.160488673 0.003766333 0.001382024
363.642275907 72.359945822 29.522444751 0.003551187 0.001448864
363.708897102 76.352849352 31.912488575 0.003747146 0.001566160
363.864346557 81.404214358 37.027723942 0.003995050 0.001817198
363.997588947 71.193031513 26.557577355 0.003493919 0.001303358
364.042003077 77.864729821 33.141738125 0.003821344 0.001626487
364.197452532 84.374793381 35.829890716 0.004140836 0.001758413
364.308487857 79.353957540 37.402576694 0.003894430 0.001835595
364.463937313 76.108202205 33.537696758 0.003735139 0.001645919
364.508351443 75.457873355 33.251582287 0.003703223 0.001631878
364.574972638 75.891023450 32.698276610 0.003724481 0.001604723
364.663800898 78.668207032 33.355557479 0.003860776 0.001636981
364.730422093 78.942687838 33.975913689 0.003874247 0.001667426
364.863664483 76.343602448 27.618694482 0.003746692 0.001355434
364.952492743 79.285999166 31.937708168 0.003891095 0.001567397
365.085735133 72.520789100 31.656223267 0.003559081 0.001553583
365.241184588 75.877745054 25.713871526 0.003723829 0.001261952
365.330012848 73.260072559 35.214114517 0.003595363 0.001728193
365.441048173 77.244660839 27.953634034 0.003790913 0.001371872
365.552083499 73.033896994 30.458786635 0.003584263 0.001494817
365.663118824 72.367127011 32.601221062 0.003551540 0.001599960
365.774154149 80.838060893 39.377772084 0.003967265 0.001932531
365.907396539 74.261517807 30.498660993 0.003644510 0.001496774
366.040638929 75.567257155 28.382456749 0.003708592 0.001392917
366.218295449 79.898826847 39.829401510 0.003921171 0.001954696
366.307123709 70.889115155 30.134121208 0.003479004 0.001478883
366.440366099 74.359850447 33.315838099 0.003649336 0.001635031
366.551401424 81.025149863 32.926470651 0.003976447 0.001615923
366.662436750 68.874275505 25.907167859 0.003380122 0.001271438
366.729057945 73.955912738 28.144052423 0.003629512 0.001381217
366.840093270 71.640167499 30.282122080 0.003515863 0.001486147
366.973335660 82.174342849 35.534956760 0.004032846 0.001743938
367.106578050 72.974755577 33.203495564 0.003581360 0.001629518
367.150992180 72.093726460 32.801661965 0.003538122 0.001609797
367.306441635 81.379051037 37.045515308 0.003993815 0.001818072
367.373062830 71.569488400 25.107180883 0.003512394 0.001232178
367.439684025 73.417784617 29.876785880 0.003603103 0.001466254
367.506305220 72.498146124 30.605394457 0.003557970 0.001502012
367.639547610 70.303060030 30.306195913 0.003450242 0.001487328
367.728375870 78.269999952 34.722843901 0.003841233 0.001704083
367.772790000 75.911597304 33.645870929 0.003725491 0.001651228
367.906032391 70.492614966 29.596632247 0.003459545 0.001452505
368.039274781 80.312596599 37.405377311 0.003941477 0.001835732
368.194724236 71.679262296 27.648884853 0.003517782 0.001356916
368.305759561 66.749402578 26.944243299 0.003275840 0.001322335
368.483416081 81.689908424 40.536076380 0.004009071 0.001989377
368.683279666 72.083668441 28.184195731 0.003537629 0.001383187
368.794314991 82.807977873 34.573225738 0.004063942 0.001696740
368.883143251 78.730014605 29.089465209 0.003863809 0.001427615
368.971971512 69.944647735 27.932271819 0.003432652 0.001370824
369.105213902 76.491576450 31.539120775 0.003753954 0.001547836
369.216249227 83.048593561 36.047680172 0.004075751 0.001769101
369.282870422 69.933957445 28.278684920 0.003432128 0.001387825
369.349491617 76.510469711 30.500691715 0.003754881 0.001496873
369.549355202 82.015013233 37.669406492 0.004025026 0.001848690
369.615976397 76.367099982 33.269760041 0.003747845 0.001632770
369.793632917 76.017870437 33.293991482 0.003730706 0.001633959
369.949082372 89.836991176 33.717886916 0.004408903 0.001654763
370.015703567 82.147718474 35.124853777 0.004031539 0.001723812
370.082324762 75.542705350 26.939351845 0.003707387 0.001322094
370.237774218 93.332989885 47.199348898 0.004580475 0.002316388
370.326602478 81.669166169 28.191545712 0.004008053 0.001383548
370.459844868 78.146289733 34.327096792 0.003835162 0.001684661
370.637501388 93.547859583 43.742597829 0.004591020 0.002146742
370.792950843 81.441335607 30.402544450 0.003996872 0.001492057
370.948400298 93.402856208 42.516283389 0.004583904 0.002086559
371.126056818 77.936930263 34.456183450 0.003824887 0.001690996
371.214885078 84.967428568 34.276582004 0.004169921 0.001682182
371.370334534 96.580407171 45.675297945 0.004739848 0.002241593
371.570198119 86.879714974 36.436645806 0.004263770 0.001788190
371.659026379 88.436717710 41.247460942 0.004340182 0.002024289
371.792268769 88.386089015 40.295827931 0.004337698 0.001977586
371.903304094 79.131552581 33.861139407 0.003883515 0.001661793
372.036546484 96.414254379 45.165308562 0.004731693 0.002216564
372.214203004 89.461551189 39.203622504 0.004390478 0.001923984
372.347445394 92.737401793 47.641677911 0.004551246 0.002338096
372.458480720 86.088264307 36.348606993 0.004224928 0.001783870
372.569516045 87.833913618 35.994228427 0.004310599 0.001766478
372.724965500 98.317772918 49.371897589 0.004825112 0.002423010
372.902622020 88.510427959 37.488867277 0.004343800 0.001839830
373.013657345 103.701046748 49.720374236 0.005089305 0.002440112
373.124692670 94.139095163 38.907378862 0.004620036 0.001909446
373.391177450 109.744423762 55.741565762 0.005385894 0.002735612
373.568833970 103.951987177 49.441264287 0.005101620 0.002426414
373.679869296 106.069677677 50.216403296 0.005205550 0.002464455
373.768697556 101.477474242 51.108514104 0.004980179 0.002508237
373.879732881 92.223847074 42.557526824 0.004526042 0.002088583
374.012975271 110.173337163 50.047959939 0.005406944 0.002456189
374.190631791 109.011315678 51.628525483 0.005349916 0.002533758
374.323874181 106.853176560 46.921021286 0.005244001 0.002302729
374.412702441 109.923332730 50.007304034 0.005394674 0.002454193
374.545944831 99.294120122 46.227866016 0.004873028 0.002268711
374.679187221 115.343482330 55.822478829 0.005660677 0.002739583
374.745808416 104.245030374 50.508556921 0.005116002 0.002478793
374.856843742 100.999334347 44.871323546 0.004956714 0.002202136
374.945672002 123.223742891 57.085167469 0.006047415 0.002801552
375.056707327 115.899690666 55.405887104 0.005687974 0.002719138
375.145535587 106.440889665 55.175592446 0.005223768 0.002707836
375.300985042 135.011228378 68.294166671 0.006625905 0.003351652
375.412020367 104.518758346 45.406489435 0.005129436 0.002228401
375.500848627 126.726959946 59.519885873 0.006219341 0.002921040
375.589676887 122.661212711 55.404466768 0.006019807 0.002719068
375.700712212 137.840560276 68.775692591 0.006764760 0.003375284
375.900575797 173.690999831 91.984890444 0.008524181 0.004514315
376.011611123 101.682242453 49.335083289 0.004990229 0.002421203
376.100439383 164.899154343 76.243118847 0.008092706 0.003741761
376.167060578 113.020385717 56.103449428 0.005546667 0.002753372
376.300302968 152.810757074 70.224711348 0.007499448 0.003446397
376.522373618 186.976088152 89.246337992 0.009176169 0.004379916
376.655616008 123.163416529 56.370661297 0.006044454 0.002766486
376.722237203 149.340395703 70.411408789 0.007329134 0.003455560
376.833272528 141.887338780 75.502272556 0.006963362 0.003705402
376.922100788 172.281312202 89.871520545 0.008454998 0.004410598
377.010929048 131.650217408 61.756113887 0.006460958 0.003030786
377.144171439 197.702605947 96.531780869 0.009702591 0.004737461
377.321827959 193.812707123 100.744975801 0.009511688 0.004944231
377.455070349 134.379232961 70.488113913 0.006594889 0.003459324
377.521691544 176.253376156 93.461030917 0.008649934 0.004586759
377.566105674 166.659242519 84.152171328 0.008179086 0.004129911
377.632726869 153.005880485 74.686338112 0.007509024 0.003665359
377.743762194 233.461284719 120.630553672 0.011457509 0.005920149
377.921418714 279.095447909 148.691907624 0.013697083 0.007297308
378.054661104 145.305054192 69.617907300 0.007131092 0.003416617
378.121282299 258.749001382 142.531622231 0.012698547 0.006994982
378.298938820 274.856897658 148.115028581 0.013489069 0.007268997
378.476595340 238.830455572 123.322935303 0.011721010 0.006052283
378.654251860 198.159539978 102.709816515 0.009725016 0.005040659
378.720873055 238.009978846 125.387804686 0.011680744 0.006153620
378.831908380 193.936191559 97.875602033 0.009517748 0.004803411
378.898529575 286.019615278 157.542643413 0.014036899 0.007731673
379.076186095 294.557637732 157.106468633 0.014455917 0.007710267
379.165014355 214.274976908 108.019152842 0.010515909 0.005301223
379.276049680 276.493236868 146.744162237 0.013569375 0.007201719
379.320463810 257.398329432 136.217330228 0.012632260 0.006685097
379.453706201 314.965427080 174.144479308 0.015457464 0.008546436
379.675776851 344.568495546 185.403083914 0.016910284 0.009098971
379.831226306 436.811880607 238.721532554 0.021437285 0.011715665
380.008882826 516.979436637 284.397773899 0.025371644 0.013957304
380.186539346 403.954063128 219.301530968 0.019824732 0.010762595
380.297574671 278.617440136 148.751313846 0.013673624 0.007300224
380.386402931 371.983678264 199.026186925 0.018255731 0.009767548
380.541852386 411.430758086 225.443264365 0.020191664 0.011064011
380.675094777 329.713205989 175.246163508 0.016181236 0.008600503
380.719508907 450.304056338 248.192454527 0.022099437 0.012180466
380.830544232 311.198733464 166.671785823 0.015272607 0.008179701
380.919372492 461.426222670 250.840175206 0.022645276 0.012310408
380.985993687 359.218272821 194.697389180 0.017629247 0.009555105
381.074821947 393.084179129 211.822758287 0.019291274 0.010395562
381.163650207 388.277300444 199.249464094 0.019055368 0.009778506
381.274685532 475.475065964 259.780519282 0.023334747 0.012749170
381.452342052 626.929677798 342.276707951 0.030767639 0.016797811
381.607791507 666.945028560 366.906169720 0.032731461 0.018006544
381.763240963 655.228020438 360.316978616 0.032156429 0.017683168
381.918690418 609.315049946 341.877736366 0.029903172 0.016778231
382.096346938 606.168206534 327.197378662 0.029748735 0.016057767
382.251796393 614.983359699 338.379728729 0.030181353 0.016606560
382.407245848 594.171884682 332.844633445 0.029159995 0.016334916
