# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
339.959454048 24.296103499 13.286861916 0.002185273 0.001195065
340.024527798 27.657723086 11.601293173 0.002487629 0.001043459
340.111292799 23.904312916 15.149778245 0.002150034 0.001362622
340.132984049 24.573602445 11.348830608 0.002210232 0.001020752
340.176366549 25.436815244 12.415841781 0.002287873 0.001116723
340.219749049 27.421295048 10.830075715 0.002466364 0.000974093
340.252285924 25.259810144 13.995738974 0.002271952 0.001258824
340.295668424 26.307466264 15.776308408 0.002366182 0.001418974
340.349896549 26.061150140 12.623508261 0.002344028 0.001135401
340.393279050 29.952106784 13.445911763 0.002693993 0.001209371
340.447507175 35.329133861 16.371345857 0.003177621 0.001472494
340.555963425 26.869501327 14.908632668 0.002416733 0.001340933
340.610191550 34.782594154 11.046942388 0.003128464 0.000993599
340.653574051 26.805258441 14.822657606 0.002410955 0.001333200
340.696956551 22.717512063 13.077078832 0.002043289 0.001176196
340.783721551 23.316358430 7.261628961 0.002097152 0.000653135
340.827104051 21.289559246 11.499172861 0.001914855 0.001034274
340.881332176 23.881216442 10.471956921 0.002147957 0.000941883
340.903023427 24.287059931 8.432132052 0.002184460 0.000758414
340.946405927 22.479727582 10.777299003 0.002021902 0.000969347
340.989788427 19.764150823 12.171093229 0.001777654 0.001094709
341.022325302 19.945884958 9.168732592 0.001794000 0.000824667
341.065707802 21.315137018 11.462796098 0.001917155 0.001031002
341.130781552 22.312577809 12.416695594 0.002006868 0.001116799
341.163318428 22.975723159 12.302955600 0.002066514 0.001106569
341.195855303 20.719422456 13.435385021 0.001863575 0.001208424
341.239237803 26.082895101 16.580865010 0.002345983 0.001491339
341.293465928 25.190371357 13.648655777 0.002265707 0.001227606
341.336848428 21.450267375 15.110567583 0.001929309 0.001359095
341.369385303 21.021257253 11.306418259 0.001890723 0.001016937
341.434459054 23.759605818 12.028940303 0.002137019 0.001081923
341.477841554 26.263808769 10.107082728 0.002362255 0.000909065
341.521224054 25.650157907 9.657098645 0.002307062 0.000868592
341.597143429 26.452697120 15.090101878 0.002379245 0.001357255
341.683908430 27.535592739 15.627806760 0.002476644 0.001405618
341.738136555 26.166694321 12.990468676 0.002353521 0.001168406
341.770673430 20.786947611 9.904121325 0.001869648 0.000890810
341.814055930 23.392589379 13.600178231 0.002104008 0.001223246
341.835747180 25.328952161 15.477021090 0.002278171 0.001392055
341.879129680 25.757769359 15.325574855 0.002316740 0.001378434
341.911666555 25.773056378 11.523320657 0.002318115 0.001036446
341.965894681 25.030933755 12.448920255 0.002251366 0.001119698
342.009277181 28.668347895 11.270780733 0.002578528 0.001013732
342.096042181 25.120268693 15.155375660 0.002259402 0.001363125
342.150270306 23.973414262 10.224402849 0.002156250 0.000919617
342.171961556 25.603080812 13.206499850 0.002302827 0.001187837
342.215344057 22.335206828 11.802429966 0.002008904 0.001061550
342.269572182 23.246201743 10.318084061 0.002090842 0.000928043
342.302109057 21.967186839 18.124640805 0.001975803 0.001630191
342.356337182 25.062517841 13.133453215 0.002254207 0.001181267
342.388874057 23.316256432 11.598001671 0.002097143 0.001043163
342.453947808 22.682923306 14.373133238 0.002040178 0.001292768
342.475639058 22.087311968 10.861608712 0.001986607 0.000976930
342.540712808 19.685201608 15.522446952 0.001770553 0.001396141
342.605786558 26.709805577 15.638994746 0.002402370 0.001406624
342.670860308 24.219336654 10.256867986 0.002178369 0.000922537
342.703397183 24.409711557 11.741946545 0.002195492 0.001056110
342.757625309 22.213370331 16.038210769 0.001997945 0.001442531
342.801007809 25.092044044 15.610494652 0.002256863 0.001404060
342.866081559 23.791604750 12.366654985 0.002139897 0.001112299
342.920309684 20.873636326 13.493645509 0.001877445 0.001213664
342.963692184 21.624188739 14.609211133 0.001944952 0.001314002
342.996229060 22.417526624 17.591759749 0.002016308 0.001582262
343.039611560 21.843252125 17.265395837 0.001964656 0.001552908
343.072148435 24.436596485 14.929138035 0.002197910 0.001342777
343.104685310 21.674966730 10.255213995 0.001949519 0.000922388
343.137222185 24.968685393 12.019010115 0.002245768 0.001081030
343.180604685 22.002190548 14.370468411 0.001978951 0.001292528
343.202295935 21.063706748 9.764157144 0.001894541 0.000878221
343.256524061 25.764233954 17.045681054 0.002317322 0.001533146
343.310752186 21.126577950 16.073958643 0.001900196 0.001445746
343.354134686 26.354332948 11.554299599 0.002370397 0.001039233
343.386671561 24.003762529 15.884102837 0.002158979 0.001428670
343.451745311 21.786925147 16.396251427 0.001959589 0.001474734
343.484282186 23.797818048 16.567922880 0.002140456 0.001490175
343.505973437 22.455649120 18.947961276 0.002019737 0.001704243
343.549355937 24.348137793 15.028761116 0.002189953 0.001351737
343.581892812 25.235390357 13.717128580 0.002269756 0.001233765
343.603584062 25.167340856 14.415364921 0.002263635 0.001296566
343.668657812 27.744063235 14.747110067 0.002495394 0.001326405
343.755422813 22.161774129 8.834076023 0.001993305 0.000794567
343.787959688 22.850722437 10.195179848 0.002055271 0.000916989
343.842187813 25.985183875 7.638670740 0.002337195 0.000687048
343.885570313 26.805576135 3.492374413 0.002410984 0.000314116
343.939798438 23.684200218 2.164186822 0.002130237 0.000194654
343.972335313 23.500561761 3.853552399 0.002113720 0.000346601
344.004872188 22.596388845 6.128002733 0.002032395 0.000551173
344.059100314 21.941022265 7.848900669 0.001973449 0.000705957
344.124174064 21.617666743 9.119509636 0.001944366 0.000820239
344.178402189 18.934405117 8.108464562 0.001703024 0.000729303
344.210939064 21.394683610 11.155168115 0.001924310 0.001003333
344.254321564 22.918306790 8.334971850 0.002061350 0.000749675
344.297704065 21.806716982 5.371909448 0.001961370 0.000483168
344.319395315 20.696226086 12.675504770 0.001861488 0.001140078
344.351932190 23.199822639 6.925937713 0.002086670 0.000622942
344.406160315 20.968797433 7.723641311 0.001886004 0.000694690
344.460388440 22.172289287 10.321886290 0.001994250 0.000928385
344.492925315 20.057588221 10.208312504 0.001804047 0.000918170
344.547153441 21.811135796 10.790779266 0.001961767 0.000970559
344.590535941 22.732919161 12.816878032 0.002044675 0.001152793
344.644764066 22.774926232 8.122110407 0.002048454 0.000730530
344.677300941 20.024607127 7.328963693 0.001801081 0.000659192
344.720683441 22.375560226 7.765253822 0.002012533 0.000698433
344.742374691 23.091542221 11.883683466 0.002076931 0.001068858
344.829139692 22.330960714 5.870255318 0.002008522 0.000527991
344.872522192 22.756398774 6.438428201 0.002046787 0.000579094
344.915904692 21.716661259 7.883429644 0.001953270 0.000709062
344.948441567 19.382474603 9.692050574 0.001743325 0.000871736
345.002669692 20.367864562 6.709665370 0.001831954 0.000603490
345.024360942 25.714928290 6.358573139 0.002312887 0.000571911
345.067743443 25.665585526 11.013362333 0.002308449 0.000990579
345.111125943 25.579241591 11.785366974 0.002300683 0.001060016
345.176199693 21.649786517 10.624755859 0.001947255 0.000955626
345.241273443 19.640776970 9.033845483 0.001766558 0.000812534
345.306347193 23.992113773 5.927621056 0.002157931 0.000533150
345.338884069 22.814846237 10.671674877 0.002052044 0.000959846
345.393112194 27.353378621 5.467289354 0.002460255 0.000491746
345.436494694 20.249615966 5.783783339 0.001821319 0.000520213
345.490722819 24.102936391 9.411325704 0.002167899 0.000846486
345.544950944 22.603391250 7.753182308 0.002033025 0.000697347
345.620870320 23.640585351 9.824922743 0.002126314 0.000883687
345.696789695 21.453264160 6.793972047 0.001929579 0.000611073
345.729326570 24.504144944 12.052851189 0.002203985 0.001084074
345.761863445 23.113335730 9.027778285 0.002078891 0.000811989
345.783554695 22.940447281 11.806927945 0.002063341 0.001061955
345.837782821 22.324266359 12.150320600 0.002007920 0.001092841
345.870319696 22.312649530 9.287222432 0.002006875 0.000835324
345.902856571 24.066851162 11.472286469 0.002164654 0.001031856
345.967930321 21.985200825 13.476020385 0.001977423 0.001212079
346.000467196 22.900511258 6.630655890 0.002059749 0.000596384
346.033004071 22.935356388 10.631834526 0.002062883 0.000956263
346.065540946 26.621574028 9.887241827 0.002394434 0.000889292
346.108923447 24.253392661 12.360718592 0.002181432 0.001111765
346.152305947 25.878302301 10.158378826 0.002327582 0.000913679
346.184842822 23.298971107 6.710573456 0.002095588 0.000603572
346.206534072 26.397536737 9.977383327 0.002374283 0.000897399
346.249916572 25.777143482 8.468994702 0.002318483 0.000761730
346.282453447 23.360444441 6.717699762 0.002101117 0.000604213
346.304144697 23.029491150 8.401373519 0.002071350 0.000755648
346.369218448 26.618267172 10.816007266 0.002394137 0.000972828
346.412600948 22.971219292 11.118826130 0.002066109 0.001000065
346.477674698 23.299590360 8.225348946 0.002095644 0.000739816
346.521057198 26.422022573 13.555281653 0.002376486 0.001219208
346.596976573 26.161980292 9.125553999 0.002353097 0.000820783
346.694587199 25.164701881 9.137389363 0.002263398 0.000821848
346.748815324 20.267620866 12.162488883 0.001822938 0.001093935
346.781352199 25.219661779 9.792161267 0.002268341 0.000880740
346.824734699 28.901347069 10.273301476 0.002599484 0.000924015
346.878962825 25.362946014 10.209681824 0.002281229 0.000918293
346.922345325 26.672690441 13.062856546 0.002399032 0.001174917
346.965727825 24.366402857 8.034154907 0.002191596 0.000722619
347.009110325 23.633375414 11.413775255 0.002125665 0.001026593
347.030801575 20.788083943 9.761135815 0.001869750 0.000877949
347.095875325 22.246231804 11.512837741 0.002000901 0.001035503
347.160949076 23.438145590 7.736730771 0.002108106 0.000695868
347.236868451 28.071737492 13.544762597 0.002524867 0.001218262
347.269405326 26.311840971 11.464719930 0.002366576 0.001031175
347.334479076 25.531995959 11.112375760 0.002296434 0.000999484
347.356170326 23.933915280 9.612492792 0.002152697 0.000864580
347.388707201 25.895094761 11.636946165 0.002329092 0.001046666
347.442935327 30.901810032 13.347259428 0.002779413 0.001200497
347.508009077 26.694093179 10.985108577 0.002400957 0.000988038
347.540545952 25.297987419 10.571076362 0.002275386 0.000950798
347.573082827 24.203730348 12.416466488 0.002176965 0.001116779
347.605619702 25.374070995 9.352439430 0.002282229 0.000841190
347.638156577 25.664024218 12.212600635 0.002308309 0.001098442
347.681539078 20.706555109 12.999400434 0.001862417 0.001169210
347.724921578 27.210082325 10.030430645 0.002447366 0.000902171
347.768304078 29.598933450 12.473329921 0.002662228 0.001121893
347.822532203 23.373844077 8.750413086 0.002102322 0.000787042
347.865914703 24.648284552 10.544933269 0.002216950 0.000948447
347.930988454 28.985111539 11.702787069 0.002607018 0.001052588
347.963525329 29.785565058 10.878633579 0.002679014 0.000978461
348.006907829 23.628136334 12.959064485 0.002125194 0.001165582
348.050290329 21.943620919 10.952876297 0.001973683 0.000985139
348.093672829 22.832333897 8.585816870 0.002053617 0.000772237
348.137055329 26.140479356 10.582540656 0.002351163 0.000951829
348.202129080 26.710992077 10.622843530 0.002402477 0.000955454
348.256357205 24.845648345 10.418947215 0.002234701 0.000937115
348.278048455 31.249424584 12.298400687 0.002810678 0.001106160
348.321430955 23.786946611 12.764434508 0.002139478 0.001148076
348.353967830 27.115288778 8.649731742 0.002438840 0.000777986
348.462424081 27.547192451 12.816390080 0.002477687 0.001152749
348.494960956 27.826726335 11.853923128 0.002502829 0.001066182
348.549189081 25.872766122 13.041667785 0.002327084 0.001173011
348.592571581 24.365454629 9.065082028 0.002191511 0.000815344
348.625108456 24.313185232 10.550923573 0.002186810 0.000948986
348.690182207 27.503194569 12.033819688 0.002473730 0.001082362
348.711873457 25.433607439 8.303782086 0.002287584 0.000746870
348.744410332 24.098357366 14.418652995 0.002167487 0.001296862
348.787792832 29.440331458 18.925975436 0.002647962 0.001702266
348.820329707 27.700963527 13.328830148 0.002491518 0.001198840
348.863712207 26.339803226 10.060413761 0.002369091 0.000904867
348.896249082 26.111300747 11.639544733 0.002348538 0.001046900
348.939631582 29.315977448 11.795298127 0.002636778 0.001060909
348.961322833 25.649999199 14.109373996 0.002307047 0.001269045
348.993859708 27.003481614 9.204479388 0.002428784 0.000827882
349.037242208 29.172123104 16.209882183 0.002623839 0.001457971
349.091470333 25.698191130 9.960799005 0.002311382 0.000895908
349.156544083 27.614841331 11.369603523 0.002483772 0.001022620
349.189080958 27.664417517 8.814866768 0.002488231 0.000792839
349.275845959 26.060891506 6.153682575 0.002344004 0.000553483
349.319228459 34.261634774 12.422414547 0.003081607 0.001117314
349.405993459 27.452118855 11.369095687 0.002469136 0.001022575
349.449375959 25.657459425 12.937957856 0.002307718 0.001163683
349.514449710 32.123978534 16.849849450 0.002889339 0.001515532
349.536140960 28.340590656 15.293022036 0.002549048 0.001375506
349.601214710 27.626244604 9.401179938 0.002484797 0.000845574
349.633751585 24.893221900 11.555991563 0.002238980 0.001039385
349.677134085 28.193089746 14.419258762 0.002535781 0.001296917
349.709670960 27.389306224 12.094057152 0.002463486 0.001087780
349.742207836 30.058559230 15.996786267 0.002703568 0.001438805
349.774744711 29.414620323 11.968029365 0.002645650 0.001076445
349.818127211 34.506368802 18.328853793 0.003103619 0.001648559
349.872355336 28.953973733 11.933718698 0.002604218 0.001073359
349.969965961 30.345121274 14.703042314 0.002729342 0.001322441
350.013348462 33.433929779 11.590495113 0.003007160 0.001042488
350.035039712 35.778832998 16.911487391 0.003218069 0.001521076
350.121804712 27.960538143 16.288701753 0.002514865 0.001465061
350.154341587 33.249444449 12.185271374 0.002990567 0.001095984
350.176032837 29.053988531 13.670504149 0.002613214 0.001229571
350.230260962 25.371747440 15.848578758 0.002282020 0.001425475
350.262797838 27.443106260 14.721533190 0.002468325 0.001324104
350.317025963 34.357489544 17.785546038 0.003090228 0.001599692
350.382099713 29.925205615 15.869174842 0.002691574 0.001427327
350.414636588 31.271119423 9.952647443 0.002812630 0.000895175
350.447173463 26.318870906 10.364749997 0.002367208 0.000932240
350.544784089 38.532190394 18.755937298 0.003465715 0.001686972
350.588166589 32.010024710 13.779108162 0.002879089 0.001239339
350.653240339 26.452388660 12.197308898 0.002379217 0.001097067
350.685777214 28.997787519 12.279872130 0.002608159 0.001104493
350.718314089 33.691573056 16.593665885 0.003030333 0.001492490
350.772542215 30.603568254 13.319320679 0.002752588 0.001197985
350.815924715 37.842455326 19.345088853 0.003403678 0.001739962
350.859307215 29.328655698 10.808041710 0.002637918 0.000972112
350.891844090 26.950585239 11.309897810 0.002424026 0.001017250
350.946072215 40.788427214 20.026231349 0.003668648 0.001801227
351.043682841 36.992166623 13.308422993 0.003327200 0.001197004
351.065374091 33.712250192 16.280245761 0.003032193 0.001464300
351.097910966 34.516950000 14.435040940 0.003104571 0.001298336
351.119602216 30.877118506 15.486810144 0.002777192 0.001392936
351.195521591 37.378306770 14.209119424 0.003361931 0.001278016
351.249749716 29.563591692 11.844328056 0.002659049 0.001065319
351.314823467 41.550519344 22.758585772 0.003737194 0.002046984
351.401588467 36.035086321 13.821593009 0.003241117 0.001243161
351.444970967 38.147758796 16.977101334 0.003431138 0.001526978
351.510044717 52.803597154 27.556060938 0.004749333 0.002478485
351.607655343 42.311005264 21.930200191 0.003805594 0.001972476
351.726957218 46.696602569 24.379405421 0.004200050 0.002192766
