# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
273.253420670 2.062263727 0.400362135 0.000185487 0.000036010
273.264266295 0.639519989 2.115202571 0.000057521 0.000190248
273.275111920 -0.989053327 1.728751413 -0.000088959 0.000155490
273.285957545 -0.262816511 7.964534116 -0.000023639 0.000716357
273.296803170 -3.165041730 2.010053335 -0.000284675 0.000180791
273.307648795 -1.799821697 1.483489648 -0.000161882 0.000133430
273.318494420 2.405127553 3.534940206 0.000216325 0.000317944
273.329340045 3.858763830 2.026024103 0.000347070 0.000182227
273.340185670 1.922134514 0.436747477 0.000172883 0.000039283
273.351031295 -0.315138699 0.652491931 -0.000028345 0.000058687
273.361876921 -1.546988669 0.845336268 -0.000139141 0.000076032
273.372722546 2.586711462 1.521659677 0.000232658 0.000136863
273.383568171 3.268067351 1.767731064 0.000293941 0.000158996
273.394413796 1.877130231 3.092298985 0.000168835 0.000278132
273.405259421 -0.795086440 3.641235146 -0.000071513 0.000327505
273.416105046 0.061098736 1.397199830 0.000005495 0.000125669
273.426950671 1.759869288 1.895557796 0.000158289 0.000170493
273.437796296 2.902888694 0.419674927 0.000261096 0.000037747
273.448641921 0.472082039 1.101199250 0.000042461 0.000099046
273.459487546 1.368921650 2.387279046 0.000123125 0.000214720
273.470333171 1.530170179 0.803791369 0.000137629 0.000072296
273.481178796 0.622285388 4.207503385 0.000055970 0.000378437
273.492024421 2.079413281 2.297653343 0.000187029 0.000206659
273.502870046 2.996833187 1.085745820 0.000269545 0.000097656
273.513715671 1.631315864 2.074335311 0.000146726 0.000186573
273.524561296 -3.196549882 2.986630447 -0.000287508 0.000268628
273.535406921 0.204633605 1.264978447 0.000018405 0.000113776
273.546252546 0.221088697 2.969355249 0.000019885 0.000267074
273.557098171 -0.319137914 2.723684936 -0.000028704 0.000244977
273.567943796 3.077797852 4.314429868 0.000276827 0.000388054
273.578789421 2.155804376 3.651855016 0.000193900 0.000328460
273.589635046 -0.316488503 4.178883053 -0.000028466 0.000375863
273.600480671 -2.446189068 0.458420647 -0.000220018 0.000041232
273.611326296 2.656885529 1.744236143 0.000238969 0.000156882
273.622171922 2.649478086 1.922412506 0.000238303 0.000172908
273.633017547 1.887173727 2.629609485 0.000169739 0.000236516
273.643863172 2.110943628 3.690025444 0.000189865 0.000331893
273.654708797 1.866490543 1.033395095 0.000167878 0.000092947
273.665554422 0.163567956 0.209706133 0.000014712 0.000018862
273.676400047 -0.457933340 1.688246669 -0.000041188 0.000151847
273.687245672 3.180260169 3.734221650 0.000286043 0.000335868
273.698091297 2.776850016 2.703136371 0.000249759 0.000243129
273.708936922 0.552174212 3.332826841 0.000049664 0.000299766
273.719782547 -2.211154419 0.804352373 -0.000198879 0.000072346
273.730628172 -2.210807391 0.762696439 -0.000198847 0.000068599
273.741473797 0.770051450 1.114504499 0.000069261 0.000100242
273.752319422 1.696057726 1.000545206 0.000152549 0.000089992
273.763165047 -0.641939432 4.824676878 -0.000057738 0.000433948
273.774010672 -1.857379869 6.061742117 -0.000167059 0.000545213
273.784856297 -0.834376282 1.483300168 -0.000075047 0.000133413
273.795701922 1.606347512 2.499635865 0.000144480 0.000224826
273.806547547 5.008860086 0.589027070 0.000450514 0.000052979
273.817393172 5.119898534 1.469920096 0.000460501 0.000132210
273.828238797 3.815326047 3.972904575 0.000343163 0.000357336
273.839084422 1.734179059 5.604774423 0.000155978 0.000504112
273.849930047 0.032028498 4.261882656 0.000002881 0.000383328
273.860775672 -0.630082600 4.582833142 -0.000056672 0.000412195
273.871621297 -1.711543393 4.448745125 -0.000153942 0.000400135
273.882466923 -2.637346670 4.507733484 -0.000237212 0.000405441
273.893312548 2.227678990 2.282768771 0.000200365 0.000205320
273.904158173 -0.185907275 0.293771203 -0.000016721 0.000026423
273.915003798 -2.477318051 2.632052898 -0.000222818 0.000236736
273.925849423 -0.551649605 2.510519136 -0.000049617 0.000225805
273.936695048 -1.281499649 3.431333744 -0.000115262 0.000308626
273.947540673 0.631571515 0.347506520 0.000056806 0.000031256
273.958386298 2.267277418 4.032587489 0.000203927 0.000362704
273.969231923 -0.888854330 2.818123965 -0.000079947 0.000253472
273.980077548 2.284384733 2.148068857 0.000205465 0.000193205
273.990923173 3.087793781 3.857271568 0.000277727 0.000346936
274.001768798 1.453794528 3.360744578 0.000130759 0.000302277
274.012614423 1.453456794 2.975611812 0.000130729 0.000267637
274.023460048 1.069353165 0.355013629 0.000096181 0.000031931
274.034305673 1.605627264 2.189616570 0.000144416 0.000196941
274.045151298 3.366732910 2.166614281 0.000302815 0.000194873
274.055996923 1.663943576 2.762063544 0.000149661 0.000248429
274.066842548 1.120315559 4.058895731 0.000100765 0.000365071
274.077688173 1.271897014 4.188668047 0.000114399 0.000376743
274.088533798 1.758568264 4.281682444 0.000158172 0.000385109
274.099379423 1.098229653 3.149876883 0.000098778 0.000283311
274.110225048 0.926674452 4.776389055 0.000083348 0.000429605
274.121070673 1.219435571 3.277438031 0.000109680 0.000294784
274.131916298 1.705163433 2.350915505 0.000153368 0.000211449
274.142761924 -0.041621728 1.768670947 -0.000003744 0.000159080
274.153607549 -1.780211819 1.583317434 -0.000160118 0.000142409
274.164453174 -2.577174202 3.024571592 -0.000231800 0.000272040
274.175298799 0.585462071 1.386639814 0.000052658 0.000124719
274.186144424 1.452689040 3.281233840 0.000130660 0.000295125
274.196990049 0.757666663 4.285146720 0.000068147 0.000385421
274.207835674 -1.187807234 4.456262441 -0.000106835 0.000400811
274.218681299 0.470142376 3.974829248 0.000042286 0.000357510
274.229526924 -0.085564469 2.445018732 -0.000007696 0.000219913
274.240372549 -0.510327698 5.031566609 -0.000045901 0.000452556
274.251218174 3.617088448 1.184358046 0.000325333 0.000106525
274.262063799 2.190485657 1.860972392 0.000197020 0.000167382
274.272909424 -1.861891460 2.254583716 -0.000167465 0.000202785
274.283755049 -6.086456564 2.014426264 -0.000547436 0.000181184
274.294600674 -0.478370482 1.013974692 -0.000043026 0.000091200
274.305446299 2.855787361 1.003060622 0.000256859 0.000090219
274.316291924 5.240262674 1.312151246 0.000471327 0.000118019
274.327137549 6.866369241 3.333820696 0.000617584 0.000299855
274.337983174 -0.176867630 2.308406464 -0.000015908 0.000207626
274.348828799 -1.897681572 3.168258416 -0.000170684 0.000284964
274.359674424 -1.937525276 2.937683452 -0.000174268 0.000264225
274.370520049 -4.371300555 1.068723278 -0.000393169 0.000096125
274.381365674 2.006770336 1.734253936 0.000180496 0.000155985
274.392211299 -0.053944385 2.618814137 -0.000004852 0.000235545
274.403056925 -6.526224328 2.639243046 -0.000586991 0.000237382
274.413902550 -1.172008225 2.559012100 -0.000105414 0.000230166
274.424748175 0.986375842 1.179093389 0.000088718 0.000106052
274.435593800 1.455624902 2.104144754 0.000130924 0.000189254
274.446439425 0.664128530 2.688607859 0.000059734 0.000241822
274.457285050 -0.795428847 1.795476011 -0.000071544 0.000161491
274.468130675 0.525752009 1.438084085 0.000047288 0.000129346
274.478976300 1.613460554 0.813790446 0.000145120 0.000073195
274.489821925 0.150188368 2.505500102 0.000013508 0.000225353
274.500667550 -0.593790162 0.580421720 -0.000053407 0.000052205
274.511513175 -1.324551634 2.678394838 -0.000119135 0.000240904
274.522358800 -1.118254128 4.557484002 -0.000100580 0.000409915
274.533204425 2.040903671 1.509309115 0.000183566 0.000135752
274.544050050 -0.941804191 2.998902531 -0.000084709 0.000269731
274.554895675 -1.408327954 4.096526090 -0.000126670 0.000368455
274.565741300 0.823497259 4.498786676 0.000074068 0.000404636
274.576586925 -1.364820301 5.028698722 -0.000122757 0.000452298
274.587432550 -0.761196034 0.966683758 -0.000068465 0.000086947
274.598278175 -0.267991770 1.405816500 -0.000024104 0.000126444
274.609123800 -1.139529159 3.187473931 -0.000102493 0.000286692
274.619969425 1.290818747 1.620173611 0.000116101 0.000145724
274.630815050 0.509764287 0.992901569 0.000045850 0.000089305
274.641660675 -1.353864883 0.778358576 -0.000121771 0.000070008
274.652506300 -1.841435858 1.240041097 -0.000165625 0.000111533
274.663351926 1.273114219 1.222007321 0.000114508 0.000109911
274.674197551 1.296406754 1.876353877 0.000116603 0.000168766
274.685043176 -0.604887167 2.169414338 -0.000054406 0.000195124
274.695888801 0.854069004 1.053375257 0.000076818 0.000094744
274.706734426 3.515822406 1.628065753 0.000316225 0.000146434
274.717580051 2.259217729 2.143962260 0.000203202 0.000192835
274.728425676 -3.462275751 3.336706639 -0.000311409 0.000300115
274.739271301 -2.488820286 2.530999219 -0.000223853 0.000227647
274.750116926 -0.301970626 0.528129672 -0.000027160 0.000047502
274.760962551 1.031385099 2.776474334 0.000092766 0.000249725
274.771808176 -0.186071293 5.002718092 -0.000016736 0.000449961
274.782653801 -4.027649264 4.320743228 -0.000362260 0.000388622
274.793499426 -2.564070413 4.730549149 -0.000230621 0.000425482
274.804345051 0.940914260 3.463925343 0.000084629 0.000311557
274.815190676 0.213341679 3.871744397 0.000019189 0.000348238
274.826036301 3.737226998 3.481239356 0.000336139 0.000313114
274.836881926 2.706046820 2.049002773 0.000243391 0.000184294
274.847727551 -2.241735463 0.879043413 -0.000201629 0.000079064
274.858573176 -0.050523565 4.434808001 -0.000004544 0.000398882
274.869418801 1.392662891 1.568072743 0.000125261 0.000141038
274.880264426 -0.146639963 3.961504284 -0.000013189 0.000356311
274.891110051 -5.437497260 2.346382532 -0.000489067 0.000211042
274.901955676 -2.519231052 0.882830194 -0.000226588 0.000079405
274.912801301 -2.846096681 3.068076816 -0.000255988 0.000275953
274.923646927 -3.777435724 3.358593359 -0.000339755 0.000302083
274.934492552 -2.313404193 5.325854692 -0.000208075 0.000479025
274.945338177 -1.533742910 0.347410822 -0.000137950 0.000031247
274.956183802 0.433213074 0.577317452 0.000038965 0.000051926
274.967029427 2.309637340 2.790999826 0.000207737 0.000251032
274.977875052 -0.124578102 2.469797229 -0.000011205 0.000222142
274.988720677 -0.544734740 1.654059120 -0.000048995 0.000148772
274.999566302 1.133340676 0.922904287 0.000101936 0.000083009
275.010411927 4.272969593 0.657200106 0.000384325 0.000059111
275.021257552 2.322018843 3.667948075 0.000208850 0.000329908
275.032103177 2.140457270 2.663494416 0.000192520 0.000239564
275.042948802 2.890161192 5.530753630 0.000259951 0.000497455
275.053794427 4.106546698 6.223105456 0.000369357 0.000559727
275.064640052 5.567911862 4.521141973 0.000500797 0.000406647
275.075485677 3.839518067 2.276470713 0.000345339 0.000204753
275.086331302 0.067583873 1.451995499 0.000006079 0.000130597
275.097176927 -4.074324992 1.044036844 -0.000366459 0.000093904
275.108022552 0.636333564 3.959017779 0.000057234 0.000356087
275.118868177 1.806624696 3.895003689 0.000162494 0.000350330
275.129713802 -0.580521137 0.409352940 -0.000052214 0.000036819
275.140559427 1.365509527 2.307253697 0.000122819 0.000207522
275.151405052 1.978217030 0.543264701 0.000177927 0.000048863
275.162250677 2.018542694 2.646019451 0.000181555 0.000237992
275.173096302 1.787025916 3.447768969 0.000160731 0.000310104
275.183941928 1.784387510 2.135767468 0.000160494 0.000192098
275.194787553 -0.542549255 2.820473184 -0.000048799 0.000253683
275.205633178 -3.963487023 3.098115398 -0.000356489 0.000278655
275.216478803 -7.360280282 2.464257790 -0.000662008 0.000221644
275.227324428 2.403163437 2.283704907 0.000216149 0.000205404
275.238170053 4.655704341 2.199621503 0.000418750 0.000197841
275.249015678 1.947511059 3.246332569 0.000175166 0.000291986
275.259861303 2.674752463 2.811764902 0.000240576 0.000252900
275.270706928 -0.311919015 2.699953932 -0.000028055 0.000242843
275.281552553 -1.277154480 6.459729640 -0.000114872 0.000581010
275.292398178 0.453613344 7.667141005 0.000040800 0.000689608
275.303243803 0.453613278 1.431191627 0.000040800 0.000128726
275.314089428 1.728704688 2.453845410 0.000155486 0.000220707
275.324935053 1.764913450 3.191403299 0.000158742 0.000287046
275.335780678 -0.871467299 3.241498257 -0.000078383 0.000291551
275.346626303 -0.385681574 1.770343182 -0.000034689 0.000159231
275.357471928 0.728018385 2.465272784 0.000065480 0.000221735
275.368317553 1.651322652 0.764173086 0.000148526 0.000068732
275.379163178 1.158858910 6.275424182 0.000104232 0.000564433
275.390008803 -2.434659671 0.334626133 -0.000218981 0.000030097
275.400854428 -3.016603114 2.385456094 -0.000271323 0.000214556
275.411700053 -0.604485200 1.587302790 -0.000054369 0.000142767
275.422545678 2.804341925 2.641195130 0.000252232 0.000237558
275.433391303 -0.899538202 6.720384053 -0.000080907 0.000604454
275.444236929 -2.142150987 6.689905832 -0.000192672 0.000601713
275.455082554 1.434637401 2.888731322 0.000129036 0.000259822
275.465928179 1.192396423 5.954812572 0.000107248 0.000535596
275.476773804 1.985225083 4.717544776 0.000178558 0.000424312
275.487619429 2.619191220 2.646479324 0.000235579 0.000238033
275.498465054 2.131444438 1.956713388 0.000191709 0.000175993
275.509310679 -1.216524878 1.713573745 -0.000109418 0.000154125
275.520156304 -1.799895978 0.813745614 -0.000161889 0.000073191
275.531001929 0.008290820 2.059510191 0.000000746 0.000185239
275.541847554 3.669500931 1.178059510 0.000330047 0.000105959
275.552693179 -1.649888510 1.730531858 -0.000148397 0.000155650
275.563538804 -3.261960216 1.209774154 -0.000293392 0.000108811
275.574384429 -0.581626340 7.266662066 -0.000052313 0.000653588
275.585230054 -0.825476334 3.141222150 -0.000074246 0.000282532
275.596075679 -0.879982824 1.751601954 -0.000079149 0.000157545
275.606921304 -1.382335141 2.438637717 -0.000124332 0.000219339
275.617766929 -2.400444257 6.027298901 -0.000215904 0.000542116
275.628612554 0.769846978 6.047278837 0.000069243 0.000543913
275.639458179 2.776951053 2.856744703 0.000249768 0.000256945
275.650303804 2.950713029 0.849303706 0.000265397 0.000076389
275.661149429 0.264136324 2.566570720 0.000023757 0.000230846
275.671995054 -1.723824429 1.146258394 -0.000155047 0.000103098
275.682840679 -1.839146690 3.132473573 -0.000165419 0.000281745
275.693686304 -1.245450653 4.939738642 -0.000112020 0.000444297
275.704531930 -2.950973773 1.834295171 -0.000265421 0.000164983
275.715377555 -0.318218948 1.447182486 -0.000028622 0.000130164
275.726223180 0.631208553 2.411234817 0.000056773 0.000216875
275.737068805 -0.823579885 2.814929856 -0.000074076 0.000253184
275.747914430 -0.336395865 2.353054273 -0.000030257 0.000211642
275.758760055 -0.943706278 1.481731888 -0.000084880 0.000133272
275.769605680 -1.826560646 3.144129852 -0.000164287 0.000282794
275.780451305 -2.533292651 4.944247254 -0.000227853 0.000444702
275.791296930 -1.801799608 3.254477218 -0.000162060 0.000292719
275.802142555 -0.754753465 0.973619507 -0.000067885 0.000087571
275.812988180 0.258983466 3.527954593 0.000023294 0.000317316
275.823833805 0.746736535 3.463252937 0.000067164 0.000311497
275.834679430 1.010748409 4.358662750 0.000090910 0.000392033
275.845525055 0.850804353 5.162536022 0.000076524 0.000464336
275.856370680 0.680838908 1.198267967 0.000061237 0.000107776
275.867216305 1.901261141 4.356168316 0.000171006 0.000391808
275.878061930 3.120915148 5.182775391 0.000280706 0.000466156
275.888907555 2.011282022 3.534962890 0.000180901 0.000317946
275.899753180 -1.330501960 1.097588024 -0.000119670 0.000098721
275.910598805 1.110858814 3.497280798 0.000099914 0.000314557
275.921444430 0.905454011 1.103281330 0.000081440 0.000099233
275.932290055 0.643109623 4.685209442 0.000057843 0.000421404
275.943135680 2.104860417 3.255771517 0.000189318 0.000292835
275.953981305 0.667852063 1.097281433 0.000060069 0.000098693
275.964826931 1.037134847 1.821483070 0.000093283 0.000163830
275.975672556 2.245899112 3.056062465 0.000202004 0.000274873
275.986518181 2.735597600 2.000481174 0.000246049 0.000179930
275.997363806 3.004935411 2.558841900 0.000270274 0.000230151
276.008209431 2.475101653 1.625998316 0.000222619 0.000146248
276.019055056 0.819210610 3.316124782 0.000073683 0.000298263
276.029900681 -3.082007023 2.951004744 -0.000277206 0.000265423
276.040746306 -1.932253972 1.492051726 -0.000173793 0.000134200
276.051591931 -1.181404450 3.557282043 -0.000106259 0.000319954
276.062437556 -2.364600085 2.158968435 -0.000212680 0.000194185
276.073283181 0.317041996 2.503095212 0.000028516 0.000225137
276.084128806 0.436097531 2.752099441 0.000039224 0.000247533
276.094974431 -0.705240864 1.909411225 -0.000063432 0.000171739
276.105820056 -2.166064756 5.463024815 -0.000194823 0.000491363
276.116665681 2.280763482 1.457752065 0.000205140 0.000131115
276.127511306 0.436623975 1.198512898 0.000039271 0.000107798
