# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
218.728546143 0.641444571 4.378722794 0.000043545 0.000297256
218.739379883 1.102586597 4.673465990 0.000074851 0.000317265
218.750244141 1.232050236 2.248289865 0.000083640 0.000152629
218.761077881 2.084505084 2.716232717 0.000141510 0.000184396
218.771926880 2.859534834 3.839585745 0.000194124 0.000260656
218.782775879 1.630273124 4.694031478 0.000110674 0.000318662
218.793609619 -0.821747347 3.449443256 -0.000055786 0.000234171
218.804473877 -2.121358337 2.299221485 -0.000144012 0.000156086
218.815307617 -1.027600485 3.085143453 -0.000069760 0.000209440
218.826156616 0.397033293 3.458119556 0.000026953 0.000234760
218.837005615 0.347343473 4.418349229 0.000023580 0.000299946
218.847839355 -0.526517737 2.954449923 -0.000035743 0.000200567
218.858703613 -1.865576010 5.088336637 -0.000126648 0.000345430
218.869537354 -2.357461523 5.069740833 -0.000160040 0.000344167
218.880386353 -1.269785009 2.600665143 -0.000086201 0.000176550
218.891235352 -0.171895970 2.345573653 -0.000011669 0.000159233
218.902069092 -0.465648590 3.305398715 -0.000031611 0.000224392
218.912933350 -1.472814682 4.337440318 -0.000099984 0.000294454
218.923767090 -2.424986347 3.757073193 -0.000164624 0.000255055
218.934616089 -2.615398511 4.311479944 -0.000177550 0.000292691
218.945465088 -0.744861829 3.420373443 -0.000050566 0.000232197
218.956298828 0.300585330 2.063938174 0.000020406 0.000140114
218.967163086 -1.601387866 2.885771757 -0.000108713 0.000195905
218.977996826 0.128349392 3.374572567 0.000008713 0.000229088
218.988845825 1.029176107 2.964794202 0.000069867 0.000201270
218.999694824 -0.996112059 2.798336045 -0.000067623 0.000189969
219.010528564 -2.421963077 1.411754443 -0.000164419 0.000095839
219.021392822 -2.196644303 2.610412923 -0.000149123 0.000177212
219.032226562 -0.880178533 4.758608232 -0.000059752 0.000323045
219.043075562 -0.763807390 3.003528597 -0.000051852 0.000203899
219.053924561 -0.409197768 2.198144225 -0.000027779 0.000149224
219.064758301 0.061584760 2.581820821 0.000004181 0.000175271
219.075622559 -0.084573010 2.841091950 -0.000005741 0.000192872
219.086456299 -1.074984544 2.827611304 -0.000072977 0.000191957
219.097305298 -1.565516285 4.179267040 -0.000106277 0.000283716
219.108154297 -1.680026880 4.305650827 -0.000114051 0.000292296
219.118988037 -1.246696579 1.878176821 -0.000084634 0.000127503
219.129852295 -0.372822579 2.981377602 -0.000025310 0.000202395
219.140686035 0.046632382 3.655207072 0.000003166 0.000248139
219.151535034 -0.976020084 4.493319293 -0.000066259 0.000305036
219.162384033 -2.689335716 3.151291686 -0.000182570 0.000213930
219.173217773 -2.760390322 2.296594462 -0.000187393 0.000155908
219.184082031 -0.918284047 2.378973652 -0.000062339 0.000161500
219.194915771 0.161017571 2.239978473 0.000010931 0.000152064
219.205764771 -1.571169975 2.419831791 -0.000106661 0.000164274
219.216613770 -2.694609304 2.617901909 -0.000182928 0.000177720
219.227447510 0.413954627 3.373755091 0.000028102 0.000229033
219.238311768 0.759837976 3.066797768 0.000051583 0.000208194
219.249145508 -0.978776608 3.621754838 -0.000066446 0.000245868
219.259994507 -2.417350099 3.717588338 -0.000164106 0.000252374
219.270843506 -2.588588072 2.695140278 -0.000175730 0.000182964
219.281677246 -0.847855557 1.897909453 -0.000057558 0.000128843
219.292541504 0.317711297 3.909477810 0.000021568 0.000265401
219.303375244 -1.174383356 2.694704988 -0.000079725 0.000182934
219.314224243 -0.714466650 1.884206686 -0.000048503 0.000127912
219.325073242 -0.052592779 2.080247081 -0.000003570 0.000141221
219.335906982 -0.382603883 1.463339720 -0.000025974 0.000099341
219.346771240 -0.682862417 2.363958733 -0.000046357 0.000160481
219.357604980 -1.133237854 3.114403610 -0.000076932 0.000211426
219.368453979 -0.974248302 4.368560103 -0.000066138 0.000296566
219.379302979 0.116303491 3.940872539 0.000007895 0.000267532
219.390136719 0.133931230 2.396858531 0.000009092 0.000162714
219.401000977 -0.514018333 2.874756042 -0.000034895 0.000195157
219.411834717 -0.867012728 4.032605824 -0.000058858 0.000273760
219.422683716 -0.751616432 3.564361954 -0.000051025 0.000241972
219.433532715 -0.068859681 1.437556473 -0.000004675 0.000097591
219.444366455 0.308809747 3.520856558 0.000020964 0.000239019
219.455230713 0.169614014 4.444868854 0.000011515 0.000301747
219.466064453 -1.042331088 2.756934924 -0.000070760 0.000187159
219.476913452 -0.811460732 2.374053222 -0.000055087 0.000161166
219.487762451 2.282057710 3.455875039 0.000154921 0.000234607
219.498596191 1.574503284 3.081773053 0.000106888 0.000209211
219.509460449 -0.409170323 3.642685829 -0.000027777 0.000247289
219.520294189 -1.496686711 3.556446398 -0.000101605 0.000241435
219.531143188 -1.791619169 2.736827202 -0.000121627 0.000185794
219.541992188 -1.002544078 2.943797414 -0.000068059 0.000199844
219.552825928 -0.228762946 2.640356644 -0.000015530 0.000179245
219.563690186 -0.219945142 2.573559510 -0.000014931 0.000174710
219.574523926 -0.384396010 3.353302748 -0.000026095 0.000227644
219.585372925 -1.205980945 3.194447097 -0.000081870 0.000216860
219.596221924 -2.621387621 1.746487981 -0.000177957 0.000118563
219.607055664 -2.518610000 2.341968624 -0.000170980 0.000158988
219.617919922 -1.487183048 3.381856314 -0.000100960 0.000229583
219.628753662 -0.442678950 2.760554688 -0.000030052 0.000187405
219.639602661 -0.932174932 2.838922906 -0.000063282 0.000192725
219.650451660 -1.310539124 2.716038707 -0.000088968 0.000184382
219.661285400 -1.232641399 2.373348439 -0.000083680 0.000161118
219.672149658 -1.015468247 2.027506671 -0.000068937 0.000137640
219.682983398 -0.759317018 2.023356830 -0.000051547 0.000137359
219.693832397 -0.130065358 1.489110838 -0.000008830 0.000101091
219.704681396 0.170720181 1.855808541 0.000011590 0.000125984
219.715515137 -0.534477043 3.419863040 -0.000036284 0.000232163
219.726379395 -2.059438605 4.173173415 -0.000139808 0.000283302
219.737213135 -1.508021850 4.331152280 -0.000102374 0.000294027
219.748062134 2.096234807 3.633658415 0.000142306 0.000246677
219.758911133 1.267061189 2.615992655 0.000086016 0.000177591
219.769744873 -1.256491033 3.365098931 -0.000085299 0.000228445
219.780609131 -1.622676776 2.775811330 -0.000110158 0.000188440
219.791442871 -0.199139059 3.855713648 -0.000013519 0.000261751
219.802291870 0.458228871 3.526969854 0.000031108 0.000239434
219.813140869 0.059044835 2.541241658 0.000004008 0.000172516
219.823974609 -0.071029630 2.332684682 -0.000004822 0.000158358
219.834838867 -0.852568564 2.969872954 -0.000057878 0.000201614
219.845672607 -1.078370286 2.149566165 -0.000073207 0.000145927
219.856521606 -0.595569856 4.251287124 -0.000040431 0.000288605
219.867370605 -0.059443179 3.938443340 -0.000004035 0.000267367
219.878204346 0.548479785 3.298908745 0.000037234 0.000223952
219.889068604 0.432303494 3.329300407 0.000029348 0.000226015
219.899902344 -0.100185514 4.506599384 -0.000006801 0.000305937
219.910751343 -0.082993816 2.345263689 -0.000005634 0.000159212
219.921600342 0.154280813 3.521642615 0.000010474 0.000239072
219.932434082 0.729089780 4.068661259 0.000049495 0.000276207
219.943298340 1.299164559 3.540244956 0.000088196 0.000240335
219.954132080 1.567232887 2.479191290 0.000106394 0.000168304
219.964981079 1.632076887 2.183458600 0.000110796 0.000148227
219.975830078 1.776721987 2.050772321 0.000120616 0.000139220
219.986663818 0.706159797 1.825260786 0.000047939 0.000123911
219.997528076 -0.813725850 2.208316365 -0.000055241 0.000149915
220.008361816 -1.058216225 2.534823908 -0.000071839 0.000172080
220.019210815 -1.424557728 2.518585246 -0.000096708 0.000170978
220.030059814 -1.589523211 2.376296425 -0.000107907 0.000161319
220.040893555 -1.716914887 2.126086046 -0.000116555 0.000144333
220.051757812 -2.417812728 3.075111266 -0.000164137 0.000208759
220.062591553 -2.817799311 3.449029772 -0.000191291 0.000234143
220.073440552 -2.388995362 2.023495196 -0.000162181 0.000137368
220.084289551 -1.878146988 3.769466753 -0.000127501 0.000255896
220.095123291 -1.537847909 4.099061828 -0.000104399 0.000278271
220.105987549 -1.925572086 3.756173525 -0.000130720 0.000254994
220.116821289 -2.192413020 2.811421430 -0.000148835 0.000190858
220.127670288 -0.091438181 1.644624195 -0.000006207 0.000111648
220.138519287 0.876497205 3.090060780 0.000059502 0.000209774
220.149353027 -1.041155698 3.591871821 -0.000070680 0.000243840
220.160217285 -2.518650347 3.517286044 -0.000170982 0.000238776
220.171051025 -1.819874652 3.970453714 -0.000123545 0.000269540
220.181900024 -0.357794745 2.995118863 -0.000024289 0.000203328
220.192749023 -0.263093544 3.510112426 -0.000017861 0.000238289
220.203582764 0.649131187 3.027963018 0.000044067 0.000205558
220.214447021 0.351858959 2.851537823 0.000023886 0.000193581
220.225280762 -0.911357274 2.820610999 -0.000061869 0.000191482
220.236129761 -1.029100543 2.714816822 -0.000069862 0.000184300
220.246978760 -1.234633720 2.122161988 -0.000083815 0.000144066
220.257812500 -1.551060388 2.107534132 -0.000105296 0.000143073
220.268676758 -1.974081958 2.935123331 -0.000134014 0.000199255
220.279510498 -2.537916133 1.834933155 -0.000172290 0.000124567
220.290359497 -2.739907126 1.348848251 -0.000186003 0.000091569
220.301208496 -2.140866050 1.734486474 -0.000145336 0.000117748
220.312042236 -1.304133882 2.990564296 -0.000088533 0.000203019
220.322906494 0.156666333 4.012601879 0.000010636 0.000272402
220.333740234 0.397109572 4.445614747 0.000026958 0.000301797
220.344589233 -1.558908173 3.076830219 -0.000105829 0.000208875
220.355438232 -0.840217865 2.478591759 -0.000057039 0.000168263
220.366271973 0.821613404 2.998400168 0.000055776 0.000203551
220.377136230 1.084535319 2.379915779 0.000073625 0.000161564
220.387969971 0.420088120 2.241381686 0.000028518 0.000152160
220.398818970 0.102416342 2.378061092 0.000006953 0.000161438
220.409667969 0.821525014 2.427882911 0.000055770 0.000164821
220.420501709 0.954241968 3.508505467 0.000064780 0.000238180
220.431365967 0.083053244 4.582279728 0.000005638 0.000311075
220.442199707 -1.275848486 5.030597752 -0.000086613 0.000341510
220.453048706 -1.821695149 5.036512479 -0.000123669 0.000341911
220.463897705 -1.637403070 4.153084985 -0.000111158 0.000281939
220.474746704 -1.211194872 3.341171938 -0.000082224 0.000226821
220.485595703 -0.847248941 2.610531771 -0.000057517 0.000177220
220.496429443 -1.171978902 3.247814187 -0.000079562 0.000220483
220.507278442 -1.309228435 4.620843444 -0.000088879 0.000313693
220.518127441 -0.855309185 5.721992039 -0.000058064 0.000388446
220.528976440 -0.282207271 1.858322535 -0.000019158 0.000126155
220.539825439 -0.479409579 3.409538313 -0.000032545 0.000231462
220.550659180 -0.862459618 3.107109027 -0.000058549 0.000210931
220.561508179 -1.156334980 2.044341490 -0.000078500 0.000138783
220.572357178 -0.611408580 3.120496241 -0.000041506 0.000211840
220.583206177 0.502959211 2.492438262 0.000034144 0.000169203
220.594055176 1.255129242 3.006377573 0.000085206 0.000204093
220.604888916 0.901198563 3.737277215 0.000061179 0.000253711
220.615737915 0.105770877 3.060773193 0.000007180 0.000207785
220.626586914 -0.605627375 3.713485011 -0.000041114 0.000252096
220.637435913 -1.076958852 2.865529991 -0.000073111 0.000194531
220.648284912 -2.307787967 2.085296681 -0.000156668 0.000141564
220.659118652 -2.340683878 2.593436812 -0.000158901 0.000176059
220.669967651 -1.025628197 4.048795062 -0.000069626 0.000274859
220.680816650 -0.709119619 3.930758468 -0.000048140 0.000266846
220.691665649 -1.658580451 2.854195811 -0.000112595 0.000193761
220.702514648 -1.980276940 2.887414880 -0.000134434 0.000196017
220.713348389 0.135162950 3.277738942 0.000009176 0.000222514
220.724197388 1.343539983 2.058921777 0.000091208 0.000139773
220.735046387 1.186945257 3.626853622 0.000080578 0.000246215
220.745895386 0.100081269 4.385763922 0.000006794 0.000297734
220.756744385 -0.932928274 2.207116976 -0.000063333 0.000149834
220.767578125 -2.113390822 3.232747593 -0.000143471 0.000219460
220.778427124 -2.180145602 4.508489312 -0.000148003 0.000306066
220.789276123 0.057157917 2.572911764 0.000003880 0.000174666
220.800125122 0.276641049 2.199167124 0.000018780 0.000149294
220.810974121 -0.374150610 3.291065931 -0.000025400 0.000223419
220.821807861 -0.750590837 3.652372741 -0.000050955 0.000247947
220.832656860 -0.512958664 3.422613327 -0.000034823 0.000232349
220.843505859 1.065435453 2.532503995 0.000072329 0.000171923
220.854354858 1.833403453 3.629666197 0.000124463 0.000246406
220.865203857 -0.297588357 3.907804391 -0.000020202 0.000265287
220.876037598 -0.821614047 3.927336634 -0.000055777 0.000266613
220.886886597 -0.905212552 3.559424851 -0.000061452 0.000241637
220.897735596 -2.173120312 4.268270831 -0.000147526 0.000289758
220.908584595 -1.685747596 2.077653024 -0.000114440 0.000141045
220.919433594 -1.126147483 2.603265401 -0.000076450 0.000176727
220.930267334 -1.731664793 5.847486497 -0.000117557 0.000396966
220.941116333 -2.422574632 4.307446787 -0.000164460 0.000292418
220.951965332 -1.695395339 2.568047896 -0.000115095 0.000174336
220.962814331 -0.017729317 3.656576258 -0.000001204 0.000248232
220.973663330 0.158304362 3.763323765 0.000010747 0.000255479
220.984497070 -1.281194841 3.893649213 -0.000086976 0.000264326
220.995346069 -1.917307302 2.282561150 -0.000130159 0.000154955
221.006195068 -0.915557583 1.687995482 -0.000062154 0.000114592
221.017044067 -0.005265527 4.342430883 -0.000000357 0.000294793
221.027893066 0.305900760 3.454748119 0.000020767 0.000234531
221.038726807 0.085107547 1.669779355 0.000005778 0.000113356
221.049575806 0.526409303 4.213573491 0.000035736 0.000286045
221.060424805 1.741793232 4.969247017 0.000118244 0.000337345
221.071273804 0.921634860 4.142403629 0.000062567 0.000281213
221.082122803 -1.728528898 2.593126741 -0.000117344 0.000176038
221.092956543 -1.654995044 1.921303290 -0.000112352 0.000130431
221.103805542 -1.010543980 3.122741601 -0.000068602 0.000211992
221.114654541 -0.498018070 3.725418875 -0.000033809 0.000252906
221.125503540 -0.465664502 2.309044456 -0.000031612 0.000156753
221.136352539 0.080659326 2.305789195 0.000005476 0.000156532
221.147186279 0.526686927 1.992516884 0.000035755 0.000135265
221.158035278 0.726884030 4.324222129 0.000049346 0.000293557
221.168884277 0.499336716 4.412415965 0.000033898 0.000299544
221.179733276 0.940195569 3.603253759 0.000063827 0.000244612
221.190582275 1.339597305 3.679017547 0.000090941 0.000249756
221.201416016 -0.512633509 2.208258170 -0.000034801 0.000149911
221.212265015 -2.394659738 2.499916109 -0.000162565 0.000169711
221.223114014 -3.120864708 3.107449182 -0.000211865 0.000210954
221.233963013 -2.057530045 3.099133907 -0.000139679 0.000210389
221.244812012 -0.501191757 2.480583419 -0.000034024 0.000168398
221.255645752 0.397995818 3.032785421 0.000027019 0.000205885
221.266494751 -0.074134713 3.835936458 -0.000005033 0.000260408
221.277343750 -0.034293994 3.058689371 -0.000002328 0.000207644
221.288192749 0.003287661 3.074128692 0.000000223 0.000208692
221.299041748 0.041100356 5.340888663 0.000002790 0.000362574
221.309875488 0.163475607 3.997391266 0.000011098 0.000271369
221.320724487 0.309765998 2.975064588 0.000021029 0.000201967
221.331573486 -0.343372551 2.989413087 -0.000023310 0.000202941
221.342422485 -1.662570959 2.953158299 -0.000112866 0.000200480
221.353271484 -1.821542128 3.870973318 -0.000123658 0.000262787
221.364105225 -1.316122245 3.412212517 -0.000089347 0.000231643
221.374954224 -0.378504771 2.847842126 -0.000025695 0.000193330
221.385803223 0.751757489 4.104702225 0.000051034 0.000278654
221.396652222 0.331693232 2.734765592 0.000022518 0.000185654
221.407501221 -0.531201509 2.659535466 -0.000036061 0.000180547
221.418334961 -0.465644014 4.784735138 -0.000031611 0.000324819
221.429183960 -0.096060496 2.922835446 -0.000006521 0.000198421
221.440032959 -0.273240923 2.484004139 -0.000018549 0.000168630
221.450881958 -0.815661799 2.617081785 -0.000055372 0.000177665
221.461730957 -0.803736233 3.359070711 -0.000054563 0.000228036
221.472564697 -0.949510649 3.821288928 -0.000064459 0.000259414
221.483413696 -1.112795703 3.318236857 -0.000075544 0.000225264
221.494262695 -1.522029867 2.444279481 -0.000103325 0.000165934
221.505111694 -2.420291643 2.691849064 -0.000164305 0.000182740
221.515960693 -2.030912166 3.368887533 -0.000137872 0.000228702
221.526794434 -0.717703512 2.649324396 -0.000048722 0.000179853
221.537643433 -0.830916872 3.193529005 -0.000056408 0.000216798
221.548492432 -0.871010480 4.316140029 -0.000059130 0.000293008
221.559341431 -0.463803090 3.900166457 -0.000031486 0.000264769
221.570190430 -0.188941798 3.077167822 -0.000012827 0.000208898
221.581024170 -1.548475681 1.626414305 -0.000105121 0.000110412
221.591873169 -2.274801831 2.272261629 -0.000154428 0.000154256
221.602722168 -1.579397869 3.037016286 -0.000107220 0.000206173
