# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
445.885254509 209.112882247 90.714440975 0.010484458 0.004548221
446.062911029 257.078983223 119.467176087 0.012889372 0.005989820
446.173946354 194.822933155 79.673036871 0.009767991 0.003994630
446.240567549 191.846143320 81.836803057 0.009618741 0.004103116
446.373809939 203.345034109 90.915885711 0.010195270 0.004558321
446.484845264 248.330368666 109.013928732 0.012450736 0.005465717
446.751330045 265.429931531 122.545287243 0.013308070 0.006144150
446.840158305 193.255282526 85.453351600 0.009689393 0.004284442
446.928986565 190.704269573 87.907631591 0.009561490 0.004407494
447.062228955 238.665037928 114.486705683 0.011966137 0.005740110
447.128850150 202.090712959 91.206104221 0.010132381 0.004572872
447.262092540 233.419573721 106.158295756 0.011703141 0.005322542
447.328713735 236.493541345 111.458879172 0.011857263 0.005588302
447.461956125 234.382624060 106.597732833 0.011751426 0.005344575
447.639612645 239.273647435 108.629263467 0.011996652 0.005446431
447.728440905 226.491934408 100.657738271 0.011355805 0.005046756
447.795062100 207.055229794 91.895649759 0.010381291 0.004607445
447.906097426 233.978621916 107.264669342 0.011731171 0.005378013
448.039339816 226.595504647 103.987792797 0.011360998 0.005213718
448.172582206 246.105023924 107.334207308 0.012339162 0.005381500
448.283617531 212.634864363 88.014333900 0.010661042 0.004412844
448.416859921 263.979631761 126.928602813 0.013235355 0.006363919
448.483481116 289.703037468 140.676363855 0.014525070 0.007053202
448.638930571 224.653913481 99.371339433 0.011263650 0.004982259
448.727758831 196.587862787 87.172816745 0.009856481 0.004370652
448.838794156 390.570934019 192.283246086 0.019582363 0.009640657
449.038657742 247.827988535 115.524250857 0.012425547 0.005792130
449.105278937 247.671033475 120.923131618 0.012417678 0.006062818
449.171900132 335.060122537 171.045742885 0.016799174 0.008575855
449.260728392 302.438221709 152.787309867 0.015163584 0.007660418
449.327349587 329.703829574 172.856352383 0.016530621 0.008666635
449.438384912 362.301890139 186.325881160 0.018165016 0.009341968
449.549420237 259.210033663 121.407896268 0.012996218 0.006087123
449.682662627 278.854273742 133.922039839 0.013981137 0.006714555
449.749283822 265.916215582 123.950013400 0.013332451 0.006214580
449.860319147 327.221268524 166.055570465 0.016406151 0.008325659
449.971354472 348.265756509 176.626989721 0.017461275 0.008855687
450.060182732 296.995209225 147.347338124 0.014890683 0.007387670
450.126803927 337.713403719 170.558005224 0.016932203 0.008551401
450.260046318 297.907604326 144.684672668 0.014936429 0.007254170
450.393288708 260.908800545 121.976532380 0.013081390 0.006115634
450.548738163 263.180398315 106.973910733 0.013195283 0.005363435
450.704187618 316.782792038 76.274285742 0.015882789 0.003824224
450.793015878 305.042739070 65.123962728 0.015294168 0.003265171
450.970672398 485.287949774 155.584944619 0.024331265 0.007800685
451.103914788 383.504959640 123.184995652 0.019228091 0.006176223
451.192743048 554.590275044 214.821984197 0.027805930 0.010770699
451.281571308 687.025061936 259.132702727 0.034445917 0.012992341
451.437020764 706.792789863 299.992170411 0.035437028 0.015040944
451.570263154 534.798618393 194.364771415 0.026813620 0.009745020
451.681298479 478.769093911 165.765911069 0.024004424 0.008311136
451.770126739 498.113835723 188.796893732 0.024974326 0.009465859
451.903369129 460.540825429 161.585390296 0.023090499 0.008101534
451.969990324 522.276321263 192.353176471 0.026185780 0.009644163
452.081025649 434.714696988 158.175775633 0.021795634 0.007930584
452.169853909 408.922401409 137.922579961 0.020502465 0.006915133
452.236475104 477.230163716 182.981057673 0.023927265 0.009174266
452.280889234 470.695966385 162.421426420 0.023599655 0.008143451
452.369717494 496.659426346 183.907636995 0.024901405 0.009220722
452.502959885 501.343409555 180.688318887 0.025136250 0.009059313
452.658409340 677.324123576 267.835794950 0.033959534 0.013428694
452.747237600 550.437006204 199.811515803 0.027597694 0.010018108
452.813858795 497.681503161 190.651526399 0.024952650 0.009558846
453.035929445 866.017458144 342.515336190 0.043420200 0.017172962
453.146964770 685.097913132 282.729942341 0.034349294 0.014175454
453.346828355 568.908294188 209.702352219 0.028523804 0.010514012
453.457863680 641.175045341 237.592228428 0.032147099 0.011912349
453.591106070 333.350193675 112.058653998 0.016713442 0.005618373
453.702141396 844.144776612 304.334829955 0.042323552 0.015258675
453.790969656 677.852963500 247.471079694 0.033986049 0.012407653
453.990833241 831.820953000 314.142740847 0.041705663 0.015750422
454.101868566 329.449828972 117.819637691 0.016517886 0.005907216
454.190696826 571.347228426 199.699451489 0.028646087 0.010012489
454.279525086 660.471669564 246.174864175 0.033114589 0.012342663
454.390560411 523.728761244 179.543174932 0.026258602 0.009001898
454.523802801 615.092768648 218.190212498 0.030839391 0.010939575
454.657045191 595.421998071 215.304140047 0.029853142 0.010794873
454.812494647 599.181081692 220.062729687 0.030041614 0.011033459
454.923529972 675.077331363 242.540390398 0.033846885 0.012160439
455.034565297 766.928312069 287.941734401 0.038452090 0.014436762
455.145600622 646.936101853 231.882388565 0.032435946 0.011626070
455.278843012 1223.807577085 497.626038097 0.061359006 0.024949869
455.456499532 558.219457945 194.116677091 0.027987889 0.009732581
455.634156052 922.907711867 334.270120933 0.046272552 0.016759565
455.700777247 716.661427755 243.547791193 0.035931819 0.012210948
455.789605507 608.523058122 223.667089793 0.030510001 0.011214173
455.967262028 907.616697683 314.113053263 0.045505894 0.015748934
456.033883223 981.437988251 364.556926798 0.049207130 0.018278078
456.167125613 395.348747030 139.083220770 0.019821912 0.006973325
456.322575068 1069.952865868 381.638900887 0.053645071 0.019134531
456.522438653 541.602431722 184.699011055 0.027154748 0.009260400
456.589059848 778.666561838 292.294189580 0.039040620 0.014654984
456.677888108 1212.730147243 419.791470396 0.060803608 0.021047416
456.855544628 760.170994011 271.462979758 0.038113293 0.013610554
456.966579953 800.557888310 275.599401418 0.040138202 0.013817945
457.033201148 853.210477939 298.679838385 0.042778087 0.014975147
457.166443539 819.881122094 303.380328580 0.041107026 0.015210819
457.255271799 958.889989051 341.696027937 0.048076624 0.017131883
457.388514189 1057.666912099 375.162714391 0.053029080 0.018809829
457.499549514 603.504255326 214.427787165 0.030258369 0.010750935
457.566170709 937.889278549 355.900470075 0.047023694 0.017844063
457.721620164 1484.801437541 573.298179801 0.074444661 0.028743903
457.877069619 1100.275514481 389.952297197 0.055165381 0.019551346
458.054726139 987.282259203 342.816676589 0.049500149 0.017188070
458.187968529 847.320014671 301.670726649 0.042482752 0.015125103
458.276796789 1051.657198521 367.391705667 0.052727766 0.018420208
458.454453310 1343.751825897 504.851451986 0.067372745 0.025312135
458.543281570 825.780271755 294.941889899 0.041402797 0.014787734
458.720938090 1201.476509371 413.101775456 0.060239375 0.020712010
458.787559285 1412.207822068 522.552851199 0.070804977 0.026199644
458.920801675 635.123482570 212.218328557 0.031843687 0.010640158
459.076251130 2030.355773242 713.426910600 0.101797549 0.035769648
459.187286455 788.677272849 283.645880053 0.039542534 0.014221377
459.364942975 1795.249895143 661.964477162 0.090009860 0.033189435
459.475978301 586.563457201 204.652849517 0.029408995 0.010260841
459.587013626 969.969180103 318.558711472 0.048632110 0.015971829
459.653634821 1505.816959045 551.592066974 0.075498333 0.027655606
459.742463081 1370.585852780 498.434663082 0.068718144 0.024990412
459.853498406 1066.939878625 366.600476276 0.053494006 0.018380537
459.986740796 1154.461363092 382.006542192 0.057882140 0.019152963
460.075569056 1553.354789358 586.296094723 0.077881774 0.029395590
460.231018511 1298.746357463 456.333666648 0.065116270 0.022879561
460.364260901 1883.049438158 672.345457408 0.094411935 0.033709914
460.541917421 1710.413161609 638.343081274 0.085756334 0.032005111
460.586331551 1665.411212384 601.923107407 0.083500035 0.030179094
460.808402202 1410.200297850 462.969371508 0.070704325 0.023212261
461.008265787 1542.190773552 528.398665794 0.077322035 0.026492741
461.097094047 1768.414336868 612.607303361 0.088664384 0.030714776
461.208129372 1164.778924565 408.045717183 0.058399440 0.020458510
461.363578827 2186.861890800 724.512082049 0.109644419 0.036325434
461.630063607 2395.016465609 828.500743653 0.120080829 0.041539195
461.718891867 703.459412034 246.977461146 0.035269899 0.012382904
461.829927193 1471.111754018 514.880654690 0.073758290 0.025814977
461.896548388 2027.394912061 705.088282610 0.101649098 0.035351567
462.029790778 2076.354338938 728.608577074 0.104103815 0.036530823
462.229654363 1930.364906515 645.373213219 0.096784228 0.032357586
462.296275558 1606.364117283 549.122948201 0.080539545 0.027531810
462.429517948 1139.465885966 392.977352889 0.057130300 0.019703015
462.518346208 2066.265493685 672.807632885 0.103597983 0.033733087
462.629381533 1329.471093390 467.906562011 0.066656741 0.023459800
462.718209793 2063.693010411 701.986810363 0.103469004 0.035196066
462.829245118 2259.497819565 784.713127589 0.113286224 0.039343781
462.962487509 2075.641040622 703.334487404 0.104068052 0.035263636
463.095729899 1795.644525768 632.160275026 0.090029646 0.031695118
463.206765224 2250.072861529 766.526961230 0.112813678 0.038431967
463.384421744 2269.938368105 784.168873178 0.113809690 0.039316493
463.451042939 2031.260038800 682.668650391 0.101842887 0.034227497
463.562078264 1399.853045079 483.676940768 0.070185536 0.024250492
463.606492394 1554.124286028 536.186378354 0.077920355 0.026883199
463.695320654 2192.524973341 752.367325089 0.109928354 0.037722034
463.784148914 1837.087592360 629.798758113 0.092107510 0.031576717
463.961805434 2622.961211050 882.604172371 0.131509475 0.044251821
464.072840759 1925.068215772 689.933737641 0.096518663 0.034591752
464.228290215 2883.987694051 987.938877820 0.144596766 0.049533071
464.428153800 2839.126046964 939.391868876 0.142347502 0.047099031
464.539189125 2179.371323280 726.531403351 0.109268859 0.036426678
464.650224450 2635.652017979 915.229541543 0.132145764 0.045887585
464.783466840 2335.210148988 791.617276625 0.117082273 0.039689940
464.894502165 3064.026613946 1044.722106157 0.153623519 0.052380056
465.072158685 2576.485983679 823.725175866 0.129179310 0.041299759
465.138779880 2375.054206035 780.897445899 0.119079966 0.039152471
465.205401075 2288.853514198 751.093970786 0.114758054 0.037658191
465.316436401 3326.378969283 1116.610248772 0.166777286 0.055984369
465.560714116 3731.460371339 1268.370438633 0.187087172 0.063593289
465.782784766 2605.595569644 841.821710437 0.130638800 0.042207079
465.827198896 2263.341943760 731.648020981 0.113478960 0.036683214
465.916027156 2444.057107400 839.431865086 0.122539619 0.042087257
465.982648351 3029.075822984 1041.926625639 0.151871164 0.052239897
466.093683676 2628.974888395 870.971334901 0.131810987 0.043668577
466.204719001 3397.481943409 1115.963658127 0.170342232 0.055951950
466.404582586 3838.666222022 1288.061312301 0.192462236 0.064580546
466.582239107 4045.226149811 1330.685051979 0.202818694 0.066717606
466.693274432 2735.187296851 944.508951695 0.137136243 0.047355590
466.826516822 3931.550484210 1292.872820725 0.197119247 0.064821784
466.981966277 3364.602558580 1142.259018865 0.168693732 0.057270341
467.093001602 3194.466508495 1067.929315894 0.160163487 0.053543614
467.181829862 3319.488398941 1114.946449863 0.166431808 0.055900950
467.292865187 3608.573248254 1169.048128133 0.180925883 0.058613488
467.359486382 3392.061139321 1123.953223056 0.170070445 0.056352529
467.537142902 4840.203980500 1604.319560355 0.242677124 0.080437035
467.737006488 5191.394564486 1723.997166707 0.260285044 0.086437406
467.803627683 4819.756441632 1636.502406078 0.241651930 0.082050612
467.914663008 3589.723518333 1189.910253986 0.179980799 0.059659469
467.981284203 5096.491914584 1718.337425531 0.255526835 0.086153639
468.070112463 2987.391510967 969.880341017 0.149781204 0.048627656
468.181147788 4505.541035374 1502.848797915 0.225897864 0.075349515
468.314390178 3300.108705434 1128.650349172 0.165460153 0.056588033
468.425425503 6395.713804522 1987.071873656 0.320666947 0.099627390
468.580874958 2239.213291841 718.485608609 0.112269203 0.036023280
468.647496153 2710.052994755 893.407419990 0.135876064 0.044793472
468.691910283 2707.044281327 881.707439216 0.135725214 0.044206861
468.847359739 3741.751458814 1200.992763041 0.187603144 0.060215121
469.025016259 4040.782582301 1304.061906895 0.202595903 0.065382780
469.158258649 2443.449513492 820.209040769 0.122509155 0.041123468
469.247086909 4156.562293416 1363.535148717 0.208400842 0.068364637
469.424743429 4554.035961370 1500.794286107 0.228329293 0.075246507
469.624607014 5666.702168762 1819.389779814 0.284115916 0.091220180
469.713435274 6746.930152950 2127.934241047 0.338276158 0.106689917
469.802263534 3166.527957372 1022.941690433 0.158762710 0.051288034
470.002127120 2891.806757794 888.293424461 0.144988796 0.044537068
470.068748315 2058.104478459 685.832540173 0.103188807 0.034386127
470.157576575 4185.388241689 1412.858283679 0.209846111 0.070837590
470.290818965 2057.896961831 668.255618083 0.103178403 0.033504859
470.357440160 3264.000411525 1036.422904291 0.163649763 0.051963953
470.490682550 3828.015235494 1245.910269590 0.191928219 0.062467186
470.668339070 3413.186611274 1076.669483196 0.171129629 0.053981827
470.823788525 4188.332594659 1302.628403322 0.209993735 0.065310908
471.001445045 3932.939408519 1230.274906415 0.197188885 0.061683263
471.134687436 4385.576637496 1389.454869760 0.219883115 0.069664195
471.290136891 5074.191407226 1641.338545905 0.254408737 0.082293085
471.467793411 8396.683621781 2528.886358188 0.420991149 0.126792770
471.578828736 2655.162336900 811.268264968 0.133123968 0.040675197
471.712071126 2378.104679717 723.588035465 0.119232910 0.036279104
471.823106451 2217.491680831 749.187221793 0.111180129 0.037562591
471.956348841 2393.495422286 766.372307297 0.120004568 0.038424213
472.089591231 2152.181073267 666.200917602 0.107905600 0.033401841
472.200626556 2213.528169907 682.613280780 0.110981408 0.034224720
472.311661882 2160.284254224 683.311836387 0.108311875 0.034259744
472.400490142 2163.195877300 709.735334181 0.108457858 0.035584560
472.533732532 1999.086507019 611.815928520 0.100229777 0.030675098
