# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
447.620971680 81.788113195 83.802186062 0.005552934 0.005689677
447.686035156 69.578226956 69.109569548 0.004723954 0.004692135
447.783630371 80.873162308 81.928240479 0.005490814 0.005562447
447.816192627 80.481345436 82.147565681 0.005464212 0.005577338
447.935485840 82.279990601 83.688228606 0.005586329 0.005681940
448.000549316 73.609654364 75.415525440 0.004997664 0.005120272
448.054779053 88.521271554 91.106558013 0.006010075 0.006185601
448.130706787 68.605659486 66.477855370 0.004657922 0.004513457
448.184936523 69.804235501 70.042238457 0.004739298 0.004755457
448.304229736 97.156846079 99.105298410 0.006596380 0.006728669
448.369323730 116.623075614 122.989531763 0.007918023 0.008350268
448.499450684 73.534143381 78.903033054 0.004992537 0.005357053
448.553680420 75.706381119 79.017230461 0.005140020 0.005364807
448.618774414 67.301072194 67.666726219 0.004569348 0.004594174
448.738067627 113.903969131 108.339309556 0.007733412 0.007355604
448.792297363 112.091714181 104.349038752 0.007610370 0.007084688
448.944122314 74.551459892 82.229041953 0.005061607 0.005582870
448.998352051 79.158498729 88.144379679 0.005374398 0.005984487
449.052581787 80.168322218 86.323982064 0.005442959 0.005860892
449.128509521 118.594738370 132.949414418 0.008051888 0.009026486
449.215270996 94.740854907 106.155472069 0.006432349 0.007207334
449.280334473 110.739566446 125.803721854 0.007518567 0.008541335
449.388793945 126.656849775 148.314284508 0.008599258 0.010069671
449.497253418 89.317941553 94.923315076 0.006064165 0.006444737
449.562347412 79.056674466 83.540446420 0.005367485 0.005671907
449.627410889 89.724287006 99.423603286 0.006091753 0.006750280
449.703338623 87.154411783 95.368609567 0.005917274 0.006474970
449.811767578 114.467765378 132.880720243 0.007771690 0.009021822
449.909393311 116.987705008 132.942415024 0.007942779 0.009026011
450.007019043 97.617206776 107.935505157 0.006627636 0.007328188
450.082916260 112.739250975 131.336915252 0.007654334 0.008917007
450.202239990 104.574875944 118.609025967 0.007100021 0.008052858
450.256439209 77.394750707 82.075593440 0.005254650 0.005572452
450.343231201 91.926044045 97.614098699 0.006241240 0.006627425
450.419128418 73.884409029 80.003358160 0.005016318 0.005431759
450.505889893 94.132232674 102.397580954 0.006391027 0.006952196
450.592681885 103.828512546 116.655714869 0.007049347 0.007920239
450.690277100 89.681246346 95.410839738 0.006088831 0.006477837
450.755340576 71.303821619 76.548934089 0.004841112 0.005197224
450.874664307 123.488567704 137.387900835 0.008384150 0.009327833
450.993957520 80.542473396 89.187102615 0.005468362 0.006055282
451.102416992 104.097425926 114.280263010 0.007067605 0.007758960
451.189178467 129.754083793 140.261050811 0.008809542 0.009522903
451.351867676 136.713696850 160.606842328 0.009282059 0.010904263
451.460327148 110.162949731 122.369216544 0.007479419 0.008308153
451.579620361 97.149853579 105.586542431 0.006595906 0.007168707
451.666381836 99.928551539 112.970063336 0.006784563 0.007670005
451.731475830 57.499411952 60.172894224 0.003903873 0.004085387
451.807373047 85.426434161 92.313688687 0.005799954 0.006267558
451.861602783 102.304355836 110.575781462 0.006945866 0.007507447
451.894134521 95.619200026 99.028696468 0.006491983 0.006723468
451.970062256 86.536508128 95.514573568 0.005875322 0.006484880
452.056823730 84.823495252 92.353759644 0.005759018 0.006270279
452.154449463 94.599690733 101.082812079 0.006422765 0.006862930
452.197814941 92.816985878 99.577944179 0.006301729 0.006760759
452.262908936 104.822602767 111.810326691 0.007116840 0.007591266
452.403900146 101.066199233 107.309782627 0.006861803 0.007285705
452.501495361 66.027524738 67.898214123 0.004482882 0.004609891
452.566589355 138.924510490 159.166545609 0.009432160 0.010806476
452.653350830 105.367333463 116.660385372 0.007153824 0.007920556
452.718414307 94.227407790 103.122151122 0.006397489 0.007001390
452.946166992 186.495308915 207.280821247 0.012661938 0.014073153
453.000396729 137.879384574 152.220552381 0.009361202 0.010334883
453.065490723 130.921156924 144.879016382 0.008888779 0.009836436
453.108856201 95.898758747 101.632983198 0.006510964 0.006900284
453.163085938 77.807418220 82.101946951 0.005282668 0.005574241
453.239013672 125.192313009 135.623111401 0.008499824 0.009208014
453.358306885 128.246313763 142.583446464 0.008707173 0.009680580
453.477600098 66.954413726 70.618843351 0.004545812 0.004794606
453.520996094 54.749720171 58.893270803 0.003717185 0.003998508
453.596923828 183.667582529 200.985837149 0.012469952 0.013645760
453.683685303 145.651599130 161.260028061 0.009888890 0.010948611
453.813842773 67.420939336 74.969210219 0.004577487 0.005089970
453.889739990 173.091636855 193.878614671 0.011751908 0.013163222
454.009063721 64.407903390 66.941174339 0.004372919 0.004544913
454.084960938 120.689143895 128.376139294 0.008194085 0.008715987
454.182586670 148.787502258 166.370601800 0.010101799 0.011295589
454.269348145 119.424458839 134.107662828 0.008108221 0.009105124
454.432037354 120.277653610 130.207318662 0.008166148 0.008840314
454.507965088 73.610877828 76.820792539 0.004997747 0.005215682
454.573028564 126.998063469 138.754660099 0.008622424 0.009420628
454.692321777 120.583169878 129.932157738 0.008186890 0.008821632
454.779083252 127.461729461 135.628857626 0.008653904 0.009208404
454.811614990 141.966489973 156.209754955 0.009638693 0.010605727
454.865844727 106.180943351 115.347145065 0.007209064 0.007831395
454.930938721 159.945171066 170.741311481 0.010859340 0.011592334
455.039398193 129.446404839 137.972010553 0.008788652 0.009367491
455.115295410 114.435252472 123.743781007 0.007769483 0.008401477
455.180389404 240.061825683 269.562409386 0.016298791 0.018301708
455.299682617 66.761698557 71.157049454 0.004532728 0.004831147
455.353912354 108.353576185 115.813641100 0.007356573 0.007863067
455.418975830 58.527219265 62.914091122 0.003973655 0.004271498
455.527435303 184.891250261 206.560204526 0.012553032 0.014024227
455.581665039 149.362979231 162.348526469 0.010140871 0.011022513
455.690124512 121.737431833 132.726384879 0.008265258 0.009011344
455.787750244 62.053994410 64.994887154 0.004213103 0.004412772
455.852813721 215.019368294 240.352985375 0.014598555 0.016318559
455.928741455 200.118789977 219.954613657 0.013586893 0.014933629
455.993804932 73.255144673 77.328707220 0.004973595 0.005250166
456.069732666 78.470521113 84.605288807 0.005327688 0.005744203
456.221557617 210.014274504 222.337035447 0.014258738 0.015095382
456.319183350 68.501522276 69.862062238 0.004650852 0.004743225
456.373413086 70.955244505 72.469568981 0.004817445 0.004920259
456.416778564 106.887972375 114.969681815 0.007257067 0.007805768
456.492706299 165.350220812 181.097625089 0.011226311 0.012295467
456.568634033 251.479933200 277.329269501 0.017074013 0.018829032
456.677093506 113.544051346 123.181235975 0.007708976 0.008363284
456.742156982 168.675400655 189.292851526 0.011452071 0.012851875
456.850616455 168.635543118 182.033243380 0.011449365 0.012358990
456.926544189 178.379229604 194.484618442 0.012110904 0.013204366
456.991607666 63.026516677 62.940051706 0.004279131 0.004273261
457.056671143 163.647710443 180.392796462 0.011110720 0.012247614
457.143432617 218.336274852 233.958281310 0.014823753 0.015884396
457.262756348 227.178666755 251.104317045 0.015424100 0.017048511
457.392883301 122.723861730 132.641367922 0.008332231 0.009005571
457.468811035 197.929504239 215.772531550 0.013438253 0.014649690
457.544738770 110.079890551 113.308481038 0.007473779 0.007692982
457.620666504 304.083057050 344.619897174 0.020645457 0.023397671
457.761657715 223.045153115 245.722541078 0.015143459 0.016683120
457.880950928 131.742686635 142.697437979 0.008944556 0.009688320
457.946014404 202.085975569 216.677696822 0.013720453 0.014711146
458.087005615 187.835517819 195.937473463 0.012752931 0.013303006
458.152099609 230.434832568 254.748134178 0.015645174 0.017295905
458.303924561 183.888046175 198.443466818 0.012484921 0.013473148
458.358154297 299.705098737 330.104232803 0.020348220 0.022412143
458.434082031 167.057491795 181.646818900 0.011342225 0.012332754
458.607604980 259.467399061 289.601947778 0.017616316 0.019662275
458.683532715 318.316965694 355.184877615 0.021611856 0.024114971
458.813659668 128.776337330 138.590191704 0.008743159 0.009409462
458.889587402 61.974414320 60.404328401 0.004207699 0.004101100
458.954681396 484.664942082 544.738357457 0.032905909 0.036984542
459.073974609 160.499472870 178.825643823 0.010896973 0.012141213
459.269195557 457.004521888 503.210725048 0.031027928 0.034165059
459.355957031 129.858270010 140.091349746 0.008816615 0.009511382
459.464416504 206.397190718 222.448329872 0.014013160 0.015102938
459.551177979 344.910418462 371.959392964 0.023417396 0.025253863
459.627105713 273.735769487 296.315932696 0.018585054 0.020118115
459.735565186 245.053128172 272.377190691 0.016637671 0.018492815
459.854858398 257.211199126 284.550092101 0.017463133 0.019319283
459.930786133 238.548138072 257.045692361 0.016196020 0.017451896
459.974151611 334.499251225 363.387906562 0.022710539 0.024671909
460.115142822 263.755235002 291.317807321 0.017907435 0.019778772
460.256134033 467.567729909 513.788382281 0.031745108 0.034883220
460.342926025 111.051777795 119.934448199 0.007539765 0.008142846
460.429687500 382.426524982 421.368332695 0.025964520 0.028608440
460.473052979 316.378488562 348.836385209 0.021480245 0.023683946
460.548980713 230.440225431 246.041310063 0.015645541 0.016704763
460.679138184 301.899986690 327.776744066 0.020497240 0.022254120
460.733367920 296.617280158 326.748117539 0.020138575 0.022184282
460.885192871 354.526128721 386.886170329 0.024070246 0.026267303
460.971954346 343.427223052 368.259658443 0.023316696 0.025002672
461.080413818 138.711990192 137.764538992 0.009417731 0.009353405
461.134643555 143.112703517 120.440123089 0.009716514 0.008177178
461.188873291 102.306181898 91.652368951 0.006945990 0.006222659
461.286468506 344.299519091 312.073505136 0.023375919 0.021187962
461.340698242 133.014823621 122.608911914 0.009030927 0.008324426
461.503387451 239.106426242 221.490821603 0.016233925 0.015037929
461.568481445 353.272845482 320.069042448 0.023985156 0.021730812
461.666076660 100.048243776 90.217296926 0.006792689 0.006125226
461.752838135 247.339863417 223.832524350 0.016792927 0.015196916
461.817932129 303.426137473 276.502559133 0.020600856 0.018772903
461.958923340 289.812628911 263.308906368 0.019676579 0.017877131
462.023986816 70.926307208 59.704434578 0.004815481 0.004053581
462.121612549 257.553257287 228.293786862 0.017486357 0.015499810
462.164978027 300.248052546 271.223217574 0.020385083 0.018414467
462.230041504 237.943063348 216.997029641 0.016154939 0.014732826
462.349365234 155.052492241 141.749857414 0.010527155 0.009623984
462.436126709 306.585772322 280.394044143 0.020815377 0.019037112
462.555419922 197.058509485 180.831541057 0.013379118 0.012277402
462.642181396 348.208386969 311.683604882 0.023641309 0.021161490
462.761505127 338.909909845 306.421732682 0.023009996 0.020804240
462.891632080 321.794305317 292.619321868 0.021847947 0.019867137
463.032623291 267.932954969 244.514796970 0.018191077 0.016601122
463.119384766 310.073770940 276.602741642 0.021052192 0.018779705
463.141082764 300.118115164 276.688172557 0.020376261 0.018785505
463.227844238 106.542860810 98.031155047 0.007233636 0.006655741
463.303771973 317.035585003 288.663478402 0.021524858 0.019598558
463.390533447 325.837165740 293.670022710 0.022122434 0.019938473
463.477294922 192.813411505 174.079670667 0.013090901 0.011818989
463.531524658 235.789986837 214.129227636 0.016008758 0.014538119
463.650848389 319.275581007 283.706387352 0.021676941 0.019262001
463.715911865 272.994551568 250.545574994 0.018534730 0.017010576
463.889434814 368.305862639 337.846503119 0.025005809 0.022937797
464.008728027 271.241321688 249.609593134 0.018415696 0.016947028
464.138885498 395.957809786 364.368956207 0.026883214 0.024738516
464.160583496 412.616961691 375.140362346 0.028014273 0.025469832
464.301574707 169.116136929 155.469321209 0.011481994 0.010555456
464.355804443 502.990629436 452.511897175 0.034150116 0.030722906
464.464263916 318.875027216 285.126725920 0.021649745 0.019358433
464.507629395 221.068540642 199.273533915 0.015009258 0.013529505
464.583557129 401.447299689 369.313828934 0.027255919 0.025074244
464.637786865 220.832460816 202.514664090 0.014993230 0.013749559
464.713714600 375.566325458 335.470953949 0.025498752 0.022776511
464.822174072 452.725600207 412.795184288 0.030737415 0.028026374
464.941467285 233.252928079 209.826348317 0.015836507 0.014245979
464.995697021 454.393018857 407.683212847 0.030850623 0.027679301
465.060760498 358.127343866 322.795964515 0.024314748 0.021915954
465.114990234 350.112827558 318.651042783 0.023770609 0.021634538
465.245147705 521.494037101 475.153743689 0.035406389 0.032260154
465.299377441 377.473259498 346.104532042 0.025628222 0.023498469
465.429534912 195.205197406 177.368166208 0.013253289 0.012042259
465.494598389 611.955386112 552.152555364 0.041548184 0.037487922
465.581359863 201.572913255 181.828070760 0.013685619 0.012345060
465.657287598 323.864742956 292.802039729 0.021988518 0.019879542
465.700653076 383.267242727 350.220923183 0.026021599 0.023777948
465.754882812 363.847807220 331.154019724 0.024703134 0.022483417
465.841644287 377.907507555 347.931237543 0.025657705 0.023622492
465.917572021 492.422637111 448.989684219 0.033432611 0.030483768
466.026031494 402.681569043 359.990633324 0.027339718 0.024441254
466.123657227 507.080076519 461.642518073 0.034427765 0.031342821
466.264648438 420.751191180 372.765715251 0.028566540 0.025308607
466.329711914 651.040967362 594.992915413 0.044201866 0.040396532
466.514099121 635.502047138 577.902830908 0.043146864 0.039236215
466.611694336 382.303914341 350.981504690 0.025956195 0.023829587
466.741851807 619.905063620 568.266641638 0.042087920 0.038581974
466.915374756 559.426048981 507.026202539 0.037981750 0.034424107
467.002136230 473.662509528 429.326759479 0.032158908 0.029148771
467.067230225 452.363924652 409.620043744 0.030712859 0.027810800
467.110595703 480.763847856 437.237379145 0.032641047 0.029685855
467.219055176 588.976290988 531.494407018 0.039988038 0.036085355
467.284118652 512.421250690 459.756738270 0.034790399 0.031214788
467.349212646 319.357131151 292.268602203 0.021682477 0.019843325
467.468505859 784.867319485 711.835597753 0.053287891 0.048329465
467.576965332 523.464624680 481.225717121 0.035540180 0.032672406
467.663726807 843.075732754 771.495652644 0.057239901 0.052380033
467.728790283 756.404487027 696.249193946 0.051355431 0.047271239
467.826416016 523.676141044 475.676543330 0.035554541 0.032295649
467.902343750 946.660933307 868.118653665 0.064272729 0.058940168
