# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
103.851303144 3.774708932 3.440603583 0.000293695 0.000267699
103.862148769 5.757951789 2.949971925 0.000448003 0.000229525
103.872994394 0.858500729 4.892689045 0.000066796 0.000380680
103.883840019 -2.453046786 3.989911881 -0.000190862 0.000310439
103.894685644 -4.201037071 2.436832711 -0.000326866 0.000189600
103.905531269 -1.530172067 3.365176785 -0.000119056 0.000261831
103.916376894 -0.998453405 1.707835080 -0.000077686 0.000132880
103.927222519 -1.518840004 1.389744236 -0.000118175 0.000108130
103.938068144 1.152965164 0.732187279 0.000089708 0.000056969
103.948913769 -0.638290841 2.780000668 -0.000049663 0.000216301
103.959759394 -4.476585568 5.067323724 -0.000348305 0.000394268
103.970605019 -1.579369070 2.719478917 -0.000122884 0.000211592
103.981450644 1.451427034 2.598600696 0.000112930 0.000202187
103.992296269 3.599924129 5.956438573 0.000280096 0.000463446
104.003141894 -1.521696462 2.449819559 -0.000118397 0.000190611
104.013987519 -2.218791585 1.524363449 -0.000172635 0.000118605
104.024833144 -0.546335561 4.629044361 -0.000042508 0.000360167
104.035678769 -1.214332311 1.876443402 -0.000094482 0.000145998
104.046524394 -0.483984140 1.862976921 -0.000037657 0.000144951
104.057370019 0.752986406 5.063003611 0.000058587 0.000393932
104.068215644 -0.137394377 4.151831011 -0.000010690 0.000323037
104.079061269 0.526166022 1.025972831 0.000040939 0.000079827
104.089906894 1.530064872 2.908704640 0.000119048 0.000226315
104.100752520 -0.916868685 2.461797538 -0.000071338 0.000191542
104.111598145 1.202658411 0.822318898 0.000093574 0.000063981
104.122443770 4.588502900 2.294299472 0.000357013 0.000178510
104.133289395 0.357568481 3.352657714 0.000027821 0.000260857
104.144135020 -0.407210638 2.562058369 -0.000031683 0.000199343
104.154980645 0.129386392 0.728624875 0.000010067 0.000056691
104.165826270 -2.541242324 6.021514507 -0.000197724 0.000468510
104.176671895 0.187595418 4.063599332 0.000014596 0.000316172
104.187517520 4.300359745 3.324077435 0.000334594 0.000258633
104.198363145 0.738022910 1.951639147 0.000057423 0.000151849
104.209208770 -1.792035956 0.871503435 -0.000139431 0.000067808
104.220054395 -2.719270439 3.390435553 -0.000211575 0.000263796
104.230900020 1.734639160 2.842892560 0.000134965 0.000221194
104.241745645 1.260864872 1.176432641 0.000098103 0.000091533
104.252591270 -1.052372871 1.903396917 -0.000081881 0.000148096
104.263436895 -0.606088993 1.174268819 -0.000047157 0.000091365
104.274282520 0.744874671 1.692201714 0.000057956 0.000131663
104.285128145 1.798836986 4.208656185 0.000139960 0.000327458
104.295973770 -0.428658732 1.276015549 -0.000033352 0.000099282
104.306819395 -0.366708088 1.798986109 -0.000028532 0.000139972
104.317665020 0.832089302 3.603830358 0.000064741 0.000280399
104.328510645 2.390984293 0.537277613 0.000186033 0.000041803
104.339356270 2.561091252 0.535619960 0.000199268 0.000041674
104.350201895 2.028176360 0.793998596 0.000157804 0.000061778
104.361047521 1.137564480 2.732047351 0.000088509 0.000212570
104.371893146 1.494047646 1.438454860 0.000116246 0.000111920
104.382738771 1.885384537 6.597683831 0.000146694 0.000513339
104.393584396 0.326132978 5.642478793 0.000025375 0.000439018
104.404430021 0.815857559 4.770120251 0.000063479 0.000371144
104.415275646 1.634046642 4.556661849 0.000127139 0.000354535
104.426121271 0.520638722 5.749203639 0.000040509 0.000447322
104.436966896 -2.027695268 2.771420184 -0.000157767 0.000215633
104.447812521 -3.389334019 3.632477875 -0.000263710 0.000282628
104.458658146 1.513403153 2.126898236 0.000117752 0.000165485
104.469503771 2.386320978 2.898096549 0.000185670 0.000225489
104.480349396 1.364482871 3.922921557 0.000106165 0.000305227
104.491195021 -0.863701811 1.949526099 -0.000067201 0.000151685
104.502040646 -1.137673004 0.680296440 -0.000088518 0.000052931
104.512886271 0.093740495 2.061460126 0.000007294 0.000160394
104.523731896 3.880189404 1.513601382 0.000301902 0.000117767
104.534577521 4.210684675 1.397596187 0.000327616 0.000108741
104.545423146 2.833335005 2.992502335 0.000220450 0.000232834
104.556268771 -0.061690310 2.732717891 -0.000004800 0.000212622
104.567114396 2.364486039 2.706156524 0.000183971 0.000210555
104.577960021 4.140227425 1.315598004 0.000322134 0.000102361
104.588805646 -1.428983564 1.842912421 -0.000111183 0.000143390
104.599651271 -2.964779453 0.364841360 -0.000230677 0.000028387
104.610496896 -2.840880590 2.032516087 -0.000221037 0.000158142
104.621342522 -1.727212590 3.193960523 -0.000134387 0.000248509
104.632188147 0.576004658 1.863639322 0.000044817 0.000145002
104.643033772 2.596267841 1.160006544 0.000202005 0.000090255
104.653879397 2.818977370 4.627081497 0.000219333 0.000360014
104.664725022 1.666860177 2.759158161 0.000129692 0.000214679
104.675570647 0.352716764 1.307805543 0.000027443 0.000101755
104.686416272 -0.315269881 1.786817896 -0.000024530 0.000139025
104.697261897 0.925638519 1.654661083 0.000072020 0.000128742
104.708107522 1.130084842 1.659074783 0.000087927 0.000129086
104.718953147 -2.656857508 2.965245026 -0.000206719 0.000230714
104.729798772 -1.533674083 2.481645694 -0.000119329 0.000193087
104.740644397 0.008151381 5.887050007 0.000000634 0.000458047
104.751490022 -0.660340607 3.395218489 -0.000051378 0.000264168
104.762335647 -3.278136175 1.834768786 -0.000255058 0.000142756
104.773181272 -3.258072160 1.031215123 -0.000253497 0.000080235
104.784026897 4.093738700 1.344549883 0.000318517 0.000104614
104.794872522 1.413768246 1.894172606 0.000110000 0.000147378
104.805718147 -1.579260019 2.315456507 -0.000122876 0.000180156
104.816563772 0.202688539 1.854104582 0.000015770 0.000144260
104.827409397 -1.998835900 3.859163080 -0.000155521 0.000300266
104.838255022 -3.846746674 5.417173086 -0.000299300 0.000421488
104.849100647 -2.956139710 5.176285585 -0.000230005 0.000402746
104.859946272 -2.430773401 5.193053410 -0.000189129 0.000404050
104.870791897 -1.113446494 3.813355752 -0.000086633 0.000296702
104.881637523 2.005715917 4.538199112 0.000156057 0.000353099
104.892483148 1.427071926 4.879610709 0.000111035 0.000379663
104.903328773 -0.283114616 3.506554677 -0.000022028 0.000272831
104.914174398 -2.734144438 5.346032671 -0.000212733 0.000415953
104.925020023 -0.886274446 1.929610287 -0.000068957 0.000150135
104.935865648 2.322653268 3.882831743 0.000180716 0.000302107
104.946711273 6.558125682 3.665303673 0.000510261 0.000285182
104.957556898 3.425257660 1.380285343 0.000266505 0.000107394
104.968402523 0.068024888 2.484822186 0.000005293 0.000193334
104.979248148 -1.271475369 4.854465655 -0.000098928 0.000377706
104.990093773 0.254152770 3.576751041 0.000019775 0.000278293
105.000939398 2.019438202 2.886086456 0.000157124 0.000224555
105.011785023 3.356053745 4.324723555 0.000261121 0.000336489
105.022630648 -2.250585152 1.191790457 -0.000175109 0.000092728
105.033476273 -6.049752193 1.947377864 -0.000470707 0.000151518
105.044321898 -4.937458349 4.141646644 -0.000384164 0.000322245
105.055167523 -3.043171467 2.113847486 -0.000236777 0.000164470
105.066013148 0.227500172 3.013229492 0.000017701 0.000234447
105.076858773 5.578982510 4.188858503 0.000434078 0.000325918
105.087704398 2.266150088 2.691216807 0.000176320 0.000209393
105.098550023 0.661953924 0.843571657 0.000051504 0.000065635
105.109395648 3.558100007 3.234232533 0.000276841 0.000251643
105.120241273 -1.104771040 3.773640927 -0.000085958 0.000293612
105.131086898 -2.338142414 4.172085911 -0.000181921 0.000324613
105.141932524 3.007455291 3.954277057 0.000233998 0.000307666
105.152778149 1.124337910 2.522830144 0.000087480 0.000196291
105.163623774 -0.099936069 1.909658980 -0.000007776 0.000148583
105.174469399 0.790729035 3.029220113 0.000061523 0.000235691
105.185315024 -1.769028290 3.190963964 -0.000137641 0.000248276
105.196160649 -2.072816584 4.172432152 -0.000161277 0.000324640
105.207006274 1.270690767 1.371197981 0.000098867 0.000106687
105.217851899 1.126096354 2.103639313 0.000087617 0.000163676
105.228697524 0.301567619 1.163558068 0.000023464 0.000090532
105.239543149 -1.035276422 6.177550320 -0.000080551 0.000480650
105.250388774 -0.300851046 3.983736187 -0.000023408 0.000309958
105.261234399 0.687389890 1.546492502 0.000053483 0.000120326
105.272080024 1.802249675 3.294800527 0.000140226 0.000256355
105.282925649 2.707403703 1.429153114 0.000210652 0.000111197
105.293771274 3.500561598 1.647346358 0.000272365 0.000128173
105.304616899 4.168993873 3.008246977 0.000324373 0.000234060
105.315462524 0.609158520 0.179507541 0.000047396 0.000013967
105.326308149 -0.856017057 0.486768359 -0.000066603 0.000037873
105.337153774 0.480086891 5.238755990 0.000037354 0.000407606
105.347999399 0.536692669 4.492700190 0.000041758 0.000349559
105.358845024 -0.289758927 2.356939878 -0.000022545 0.000183384
105.369690649 -2.074109670 1.874224245 -0.000161378 0.000145826
105.380536274 -2.993218249 2.208264088 -0.000232890 0.000171816
105.391381899 -1.774873770 0.536870619 -0.000138096 0.000041772
105.402227525 1.792019700 3.489832673 0.000139430 0.000271530
105.413073150 2.959921644 1.422202420 0.000230300 0.000110656
105.423918775 0.951457655 3.445664303 0.000074029 0.000268093
105.434764400 -4.394856604 2.438860586 -0.000341946 0.000189758
105.445610025 -2.480963553 1.275375869 -0.000193034 0.000099232
105.456455650 -0.804504344 2.382976176 -0.000062595 0.000185410
105.467301275 0.534432052 5.212072648 0.000041582 0.000405530
105.478146900 2.539074550 0.943236342 0.000197555 0.000073389
105.488992525 1.741475883 2.024305795 0.000135497 0.000157503
105.499838150 -1.790940662 2.980547318 -0.000139346 0.000231904
105.510683775 -1.122944857 2.792046901 -0.000087372 0.000217238
105.521529400 0.232313814 2.796773754 0.000018075 0.000217606
105.532375025 2.198471722 2.557084057 0.000171054 0.000198956
105.543220650 1.976343488 1.186832809 0.000153771 0.000092343
105.554066275 0.587611031 0.806067839 0.000045720 0.000062717
105.564911900 -1.771364770 1.493670749 -0.000137823 0.000116216
105.575757525 -0.879812192 1.030739685 -0.000068455 0.000080198
105.586603150 0.607469621 1.226857691 0.000047265 0.000095457
105.597448775 2.390808550 5.158251040 0.000186019 0.000401343
105.608294400 -1.398190656 3.673205343 -0.000108788 0.000285797
105.619140025 -0.584595494 3.308700065 -0.000045485 0.000257437
105.629985650 3.781395699 5.875428522 0.000294215 0.000457143
105.640831275 1.999342530 3.170649968 0.000155561 0.000246695
105.651676900 1.080126527 3.239893308 0.000084040 0.000252083
105.662522526 0.711596454 1.198502503 0.000055366 0.000093251
105.673368151 -1.963243278 3.014005359 -0.000152752 0.000234508
105.684213776 1.149141713 2.740746126 0.000089410 0.000213246
105.695059401 7.724317275 3.380453156 0.000600998 0.000263019
105.705905026 0.814093382 2.293915111 0.000063341 0.000178480
105.716750651 -2.514412270 0.746020783 -0.000195636 0.000058045
105.727596276 -2.879403178 6.024302370 -0.000224035 0.000468727
105.738441901 0.242287320 1.910842665 0.000018851 0.000148675
105.749287526 1.014412000 2.083080032 0.000078927 0.000162076
105.760133151 0.223606293 3.856471063 0.000017398 0.000300056
105.770978776 0.446524837 1.284315764 0.000034742 0.000099927
105.781824401 -0.261080997 0.289613880 -0.000020314 0.000022534
105.792670026 -1.485931572 0.676905136 -0.000115614 0.000052667
105.803515651 -1.708802836 0.796485060 -0.000132955 0.000061971
105.814361276 -1.390788213 2.355692355 -0.000108212 0.000183287
105.825206901 -0.921416444 4.367495984 -0.000071692 0.000339817
105.836052526 -2.037028824 3.602235501 -0.000158493 0.000280275
105.846898151 -3.151675289 4.132882070 -0.000245219 0.000321563
105.857743776 -3.498800463 5.464175347 -0.000272227 0.000425145
105.868589401 1.628673862 1.450475181 0.000126721 0.000112856
105.879435026 1.295750308 3.830263246 0.000100817 0.000298017
105.890280651 -1.647511269 5.621679968 -0.000128186 0.000437400
105.901126276 -0.533078681 0.523067056 -0.000041477 0.000040698
105.911971901 0.440237034 1.924240354 0.000034253 0.000149717
105.922817527 1.235440308 2.858192398 0.000096125 0.000222384
105.933663152 1.458062496 3.127885735 0.000113446 0.000243368
105.944508777 -0.492604434 1.734249072 -0.000038328 0.000134935
105.955354402 -3.199565473 3.713172775 -0.000248945 0.000288907
105.966200027 -3.645302312 5.413003508 -0.000283626 0.000421164
105.977045652 -2.470380460 2.325240686 -0.000192210 0.000180918
105.987891277 -0.759457396 2.503958055 -0.000059090 0.000194823
105.998736902 -0.536555645 0.836368426 -0.000041747 0.000065074
106.009582527 -0.163520988 1.229762935 -0.000012723 0.000095683
106.020428152 0.084459190 2.792242643 0.000006571 0.000217253
106.031273777 -0.584318789 1.438424131 -0.000045463 0.000111918
106.042119402 1.032031673 2.948724799 0.000080298 0.000229428
106.052965027 2.865985300 5.348814039 0.000222991 0.000416170
106.063810652 1.082200586 0.163419858 0.000084202 0.000012715
106.074656277 1.620928562 1.567397653 0.000126118 0.000121953
106.085501902 3.138308907 1.504174449 0.000244179 0.000117034
106.096347527 4.476439573 2.397607809 0.000348294 0.000186548
106.107193152 2.192705114 1.289420869 0.000170605 0.000100325
106.118038777 -0.230891185 1.118408569 -0.000017965 0.000087019
106.128884402 2.445786999 0.779361139 0.000190297 0.000060639
106.139730027 2.883419000 3.182909375 0.000224347 0.000247649
106.150575652 2.287473244 4.543585165 0.000177979 0.000353518
106.161421277 1.172578491 3.071944186 0.000091234 0.000239016
106.172266902 1.195175166 2.964592600 0.000092992 0.000230663
106.183112528 1.065224134 0.966650839 0.000082881 0.000075211
106.193958153 -0.942108368 1.897994666 -0.000073302 0.000147675
106.204803778 -2.124227600 2.210237286 -0.000165278 0.000171970
106.215649403 -2.686728306 2.406856020 -0.000209043 0.000187268
106.226495028 -2.240315458 4.826476885 -0.000174310 0.000375529
106.237340653 -1.626648377 2.563849431 -0.000126563 0.000199483
106.248186278 -2.283447031 0.892728532 -0.000177666 0.000069460
106.259031903 -6.742341441 1.862171938 -0.000524594 0.000144888
106.269877528 -2.515424327 2.175292513 -0.000195715 0.000169251
106.280723153 1.753900472 1.427257101 0.000136464 0.000111049
106.291568778 -1.144757602 1.373886241 -0.000089069 0.000106897
106.302414403 0.106855443 3.579856320 0.000008314 0.000278534
106.313260028 1.367978848 4.593592143 0.000106437 0.000357409
106.324105653 -0.418071121 3.571026366 -0.000032528 0.000277847
106.334951278 -2.903959782 1.314102538 -0.000225945 0.000102245
106.345796903 -3.552078649 0.708742514 -0.000276373 0.000055144
106.356642528 0.684485890 1.579630282 0.000053257 0.000122905
106.367488153 0.110447758 0.402760686 0.000008593 0.000031337
106.378333778 0.097651581 1.962479567 0.000007598 0.000152693
106.389179403 4.111451466 2.625784547 0.000319895 0.000204302
106.400025028 2.154328999 2.999026478 0.000167620 0.000233342
106.410870653 -0.271456134 5.982832099 -0.000021121 0.000465500
106.421716278 -0.717695111 0.349619050 -0.000055841 0.000027202
106.432561903 -0.796457233 0.633108686 -0.000061969 0.000049260
106.443407529 0.232008649 1.994553587 0.000018052 0.000155188
106.454253154 3.354567675 3.931889247 0.000261005 0.000305924
106.465098779 1.447829124 4.386081318 0.000112650 0.000341263
106.475944404 0.375152844 4.417296382 0.000029189 0.000343692
106.486790029 2.829341445 0.297159367 0.000220140 0.000023121
106.497635654 0.932907561 3.833008735 0.000072586 0.000298231
106.508481279 -1.428020578 5.038978311 -0.000111108 0.000392062
106.519326904 -3.212834728 1.187485682 -0.000249978 0.000092393
106.530172529 -1.928296557 2.591747816 -0.000150033 0.000201653
106.541018154 -1.531647466 3.279212836 -0.000119171 0.000255142
106.551863779 -3.538757750 2.471696663 -0.000275336 0.000192313
106.562709404 0.679547751 3.531406837 0.000052873 0.000274764
106.573555029 2.348535265 3.732018164 0.000182730 0.000290373
106.584400654 -1.667368828 2.325862692 -0.000129731 0.000180966
106.595246279 -0.155594465 1.350083655 -0.000012106 0.000105045
106.606091904 0.680000890 0.703827330 0.000052908 0.000054762
106.616937529 -0.658167369 3.911820329 -0.000051209 0.000304363
106.627783154 0.204470985 3.402355092 0.000015909 0.000264723
106.638628779 1.409601721 5.523500460 0.000109675 0.000429761
106.649474404 2.748399303 2.810234104 0.000213842 0.000218653
106.660320029 1.448956528 5.059841995 0.000112737 0.000393686
106.671165654 -0.299806556 4.856833354 -0.000023327 0.000377891
106.682011279 -2.306970962 2.052033751 -0.000179496 0.000159660
106.692856904 -3.079650784 5.736737895 -0.000239615 0.000446352
106.703702530 -1.549545488 5.975716070 -0.000120564 0.000464946
106.714548155 2.912334381 1.881732912 0.000226597 0.000146410
106.725393780 1.950593676 1.855764416 0.000151768 0.000144390
106.736239405 0.217891395 1.974386827 0.000016953 0.000153619
106.747085030 -2.013411293 4.549531298 -0.000156655 0.000353981
106.757930655 -0.014794183 2.518441263 -0.000001151 0.000195950
106.768776280 0.391766413 1.559683432 0.000030482 0.000121353
