# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
108.675765129 1.276825544 2.021168352 0.000060222 0.000095329
108.697972194 1.241826457 0.725645242 0.000058571 0.000034225
108.720179259 2.044767837 3.893601417 0.000096442 0.000183642
108.742386324 1.147558516 2.418350598 0.000054125 0.000114062
108.764593389 -0.004510964 2.594155903 -0.000000213 0.000122354
108.786800454 -1.459856915 1.104643069 -0.000068854 0.000052101
108.809007519 -4.151639724 1.207852320 -0.000195813 0.000056969
108.831214584 -2.837453299 0.495573390 -0.000133829 0.000023374
108.853421649 1.152684963 1.570024323 0.000054367 0.000074050
108.875628714 4.741707373 2.036381724 0.000223643 0.000096046
108.897835779 3.852738577 0.962445914 0.000181715 0.000045394
108.920042844 0.728687803 3.523373441 0.000034369 0.000166180
108.942249909 0.503287663 3.441406821 0.000023738 0.000162314
108.964456974 0.425372630 1.444139167 0.000020063 0.000068113
108.986664039 0.687200538 1.283303617 0.000032412 0.000060527
109.008871104 2.257968953 0.023885852 0.000106497 0.000001127
109.031078169 1.230325617 0.824854456 0.000058028 0.000038904
109.053285234 -0.925325090 1.497618877 -0.000043643 0.000070635
109.075492299 -2.720296382 3.848946297 -0.000128303 0.000181536
109.097699364 -1.489185752 3.040502065 -0.000070238 0.000143406
109.119906429 0.525627537 0.692574952 0.000024791 0.000032665
109.142113494 0.974600238 1.027830404 0.000045967 0.000048478
109.164320559 0.760592270 1.716765878 0.000035873 0.000080972
109.186527624 1.276901036 3.898250038 0.000060225 0.000183862
109.208734689 4.641982351 4.305532200 0.000218940 0.000203071
109.230941754 4.219812948 2.138517844 0.000199028 0.000100864
109.253148819 2.586106509 0.348429752 0.000121974 0.000016434
109.275355884 0.791252972 3.164522773 0.000037320 0.000149255
109.297562949 2.390764244 2.473163813 0.000112761 0.000116647
109.319770014 1.721227889 2.830885104 0.000081182 0.000133519
109.341977079 -5.907609832 2.276104824 -0.000278633 0.000107353
109.364184144 -5.018335174 0.841447733 -0.000236691 0.000039687
109.386391209 -2.096853235 3.530336515 -0.000098898 0.000166509
109.408598274 1.269344938 7.060977414 0.000059869 0.000333032
109.430805339 2.908867775 1.502370868 0.000137197 0.000070860
109.453012404 2.434103309 2.883663080 0.000114805 0.000136008
109.475219469 -1.155556366 1.694426058 -0.000054502 0.000079918
109.497426534 -2.169314896 2.462384088 -0.000102316 0.000116139
109.519633599 -2.038512150 3.637930911 -0.000096147 0.000171584
109.541840664 -0.692385560 4.289016565 -0.000032656 0.000202292
109.564047729 1.063165262 0.915774476 0.000050144 0.000043193
109.586254794 1.325094721 0.322988392 0.000062498 0.000015234
109.608461859 -0.469987154 3.134595306 -0.000022167 0.000147844
109.630668924 -0.574632891 0.890051662 -0.000027103 0.000041979
109.652875989 -0.267331311 2.279228655 -0.000012609 0.000107500
109.675083054 0.405423909 2.898267830 0.000019122 0.000136697
109.697290119 -2.188938259 3.325780687 -0.000103242 0.000156861
109.719497184 -2.158528082 2.902222765 -0.000101807 0.000136884
109.741704249 0.758170567 3.713519482 0.000035759 0.000175149
109.763911314 -0.812724898 0.649921645 -0.000038332 0.000030654
109.786118380 -2.498826722 2.703829797 -0.000117858 0.000127527
109.808325445 -4.081853064 4.459386931 -0.000192521 0.000210328
109.830532510 1.303576711 1.852016913 0.000061483 0.000087351
109.852739575 2.781687108 2.165487852 0.000131199 0.000102136
109.874946640 1.039413830 4.035141417 0.000049024 0.000190318
109.897153705 0.141406558 0.387255733 0.000006669 0.000018265
109.919360770 -1.013418079 0.503180233 -0.000047798 0.000023733
109.941567835 -2.102742509 3.046875763 -0.000099176 0.000143706
109.963774900 -0.532141531 1.830791477 -0.000025099 0.000086350
109.985981965 0.633360487 2.664093776 0.000029873 0.000125652
110.008189030 1.530975955 1.630413995 0.000072209 0.000076899
110.030396095 2.428605220 4.331669391 0.000114546 0.000204304
110.052603160 2.048758280 2.207877519 0.000096630 0.000104135
110.074810225 0.629336142 2.891393682 0.000029683 0.000136373
110.097017290 -2.512347273 1.966001343 -0.000118495 0.000092727
110.119224355 -2.386023073 1.927135204 -0.000112537 0.000090894
110.141431420 -0.987362321 1.707524275 -0.000046569 0.000080536
110.163638485 -1.436171404 3.848543392 -0.000067737 0.000181517
110.185845550 -1.264243121 4.930456238 -0.000059628 0.000232546
110.208052615 -1.278486244 4.013063095 -0.000060300 0.000189277
110.230259680 -3.073928704 3.372627585 -0.000144982 0.000159070
110.252466745 -2.927115116 1.816346453 -0.000138058 0.000085668
110.274673810 -1.923428898 1.243981049 -0.000090719 0.000058673
110.296880875 -0.576552926 3.153034613 -0.000027193 0.000148713
110.319087940 -0.409879721 0.800288389 -0.000019332 0.000037746
110.341295005 -0.455308227 2.657370501 -0.000021475 0.000125335
110.363502070 -0.006618240 1.744720588 -0.000000312 0.000082290
110.385709135 -0.433656914 2.787995493 -0.000020453 0.000131496
110.407916200 -1.040609196 2.938248631 -0.000049080 0.000138583
110.430123265 -1.489434815 5.117822287 -0.000070249 0.000241383
110.452330330 2.974054676 3.118186383 0.000140272 0.000147070
110.474537395 4.858347823 1.778647790 0.000229145 0.000083890
110.496744460 -0.976507956 7.059953603 -0.000046057 0.000332984
110.518951525 -0.776017390 4.517442884 -0.000036601 0.000213066
110.541158590 -0.785691178 4.540033117 -0.000037057 0.000214131
110.563365655 -3.253715978 3.657860994 -0.000153462 0.000172524
110.585572720 -0.643936839 3.753332822 -0.000030371 0.000177027
110.607779785 0.387306934 4.368206874 0.000018267 0.000206027
110.629986850 -2.305365884 1.093006131 -0.000108733 0.000051552
110.652193915 -0.957894481 2.181013529 -0.000045179 0.000102868
110.674400980 -0.560694914 3.325252029 -0.000026445 0.000156836
110.696608045 -2.131539298 2.483320443 -0.000100534 0.000117126
110.718815110 -0.987521581 2.976850303 -0.000046577 0.000140404
110.741022175 1.359092268 2.224624596 0.000064102 0.000104925
110.763229240 4.949373154 1.105735657 0.000233438 0.000052152
110.785436305 -1.807320947 2.949526764 -0.000085243 0.000139115
110.807643370 -3.866276801 3.229341326 -0.000182354 0.000152312
110.829850435 -0.275230637 5.925161467 -0.000012981 0.000279461
110.852057500 1.092797626 4.824043148 0.000051542 0.000227527
110.874264565 1.645110363 3.707504381 0.000077592 0.000174865
110.896471630 1.369000884 4.312171345 0.000064569 0.000203384
110.918678695 -1.324449138 6.414262025 -0.000062468 0.000302530
110.940885761 -2.815330675 3.621541448 -0.000132785 0.000170811
110.963092826 -3.034331665 3.903583383 -0.000143115 0.000184113
110.985299891 1.005819695 0.093078141 0.000047440 0.000004390
111.007506956 2.504274852 0.486835069 0.000118114 0.000022962
111.029714021 1.817524887 1.297962575 0.000085724 0.000061219
111.051921086 -1.549005829 4.550842313 -0.000073059 0.000214641
111.074128151 0.037633974 3.377394419 0.000001775 0.000159295
111.096335216 3.798174917 3.130913414 0.000179141 0.000147670
111.118542281 -1.814307965 1.861397218 -0.000085572 0.000087793
111.140749346 -1.796512674 2.990133999 -0.000084733 0.000141030
111.162956411 0.995829072 2.522493562 0.000046968 0.000118974
111.185163476 0.322739630 2.506550414 0.000015222 0.000118222
111.207370541 -0.350744516 3.918648399 -0.000016543 0.000184824
111.229577606 -0.752796406 5.042251287 -0.000035506 0.000237819
111.251784671 0.144853190 4.757950832 0.000006832 0.000224409
111.273991736 0.425379693 0.700359573 0.000020063 0.000033033
111.296198801 0.653264975 5.105801349 0.000030811 0.000240816
111.318405866 1.775707040 6.321039988 0.000083751 0.000298133
111.340612931 2.737164298 3.474279099 0.000129099 0.000163865
111.362819996 2.638590392 2.311431521 0.000124450 0.000109019
111.385027061 -0.728860244 4.280888277 -0.000034377 0.000201909
111.407234126 -1.574414586 1.839603887 -0.000074257 0.000086765
111.429441191 -1.693428432 5.049086206 -0.000079871 0.000238141
111.451648256 -2.142315372 4.001314177 -0.000101043 0.000188723
111.473855321 -1.891235040 3.112668643 -0.000089200 0.000146809
111.496062386 -1.508519322 1.956522928 -0.000071150 0.000092280
111.518269451 -1.283921694 3.088496502 -0.000060556 0.000145669
111.540476516 -3.060322393 1.605846173 -0.000144341 0.000075740
111.562683581 -3.989299777 4.029383632 -0.000188156 0.000190046
111.584890646 -2.193331442 2.696196715 -0.000103449 0.000127167
111.607097711 -0.208299606 2.267672193 -0.000009824 0.000106955
111.629304776 -0.029122578 2.792518192 -0.000001374 0.000131710
111.651511841 -3.172635731 4.746991404 -0.000149638 0.000223893
111.673718906 -6.315972761 2.764192977 -0.000297894 0.000130374
111.695925971 -6.239749483 1.050910988 -0.000294299 0.000049566
111.718133036 -1.075824367 3.254074161 -0.000050741 0.000153479
111.740340101 -1.385702175 1.937617782 -0.000065357 0.000091388
111.762547166 -1.250196977 2.130694034 -0.000058966 0.000100495
111.784754231 0.321069253 3.348929532 0.000015143 0.000157953
111.806961296 -1.671845246 1.911477216 -0.000078853 0.000090155
111.829168361 -3.210605243 1.104623813 -0.000151429 0.000052100
111.851375426 -3.883544830 5.237269326 -0.000183168 0.000247017
111.873582491 -0.441185629 2.470193670 -0.000020809 0.000116507
111.895789556 1.964620376 0.827025896 0.000092662 0.000039007
111.917996621 3.086908056 4.402515798 0.000145594 0.000207645
111.940203686 1.302965609 1.078879174 0.000061455 0.000050885
111.962410751 -0.148839534 2.797009852 -0.000007020 0.000131921
111.984617816 -1.161133223 3.848769776 -0.000054765 0.000181528
112.006824881 1.756820388 4.016600823 0.000082861 0.000189444
112.029031946 2.360915347 3.706126234 0.000111353 0.000174800
112.051239011 0.805293388 2.969166367 0.000037982 0.000140041
112.073446076 -4.135102834 2.956327567 -0.000195033 0.000139436
112.095653142 -2.761490141 2.613071291 -0.000130246 0.000123246
112.117860207 2.939219998 3.094231656 0.000138629 0.000145940
112.140067272 4.959669700 1.083209102 0.000233924 0.000051090
112.162274337 3.584765090 0.626555163 0.000169076 0.000029552
112.184481402 0.181524556 0.206360926 0.000008562 0.000009733
112.206688467 -1.838913015 5.039354605 -0.000086733 0.000237682
112.228895532 0.426228342 2.679356244 0.000020103 0.000126372
112.251102597 4.220547807 4.289792879 0.000199063 0.000202329
112.273309662 2.873285667 0.645323184 0.000135519 0.000030437
112.295516727 0.926447529 2.039972296 0.000043696 0.000096216
112.317723792 -0.660939025 3.629929221 -0.000031173 0.000171206
112.339930857 0.686266782 3.458999876 0.000032368 0.000163144
112.362137922 0.778061813 2.261963649 0.000036697 0.000106686
112.384344987 0.136095963 2.384497691 0.000006419 0.000112465
112.406552052 -1.211415683 4.290910628 -0.000057137 0.000202381
112.428759117 -0.590407194 3.168960067 -0.000027847 0.000149464
112.450966182 0.977686823 2.180649751 0.000046113 0.000102851
112.473173247 3.223888747 2.882181622 0.000152055 0.000135939
112.495380312 2.218728367 1.216716450 0.000104647 0.000057387
112.517587377 0.571806937 1.683793316 0.000026969 0.000079416
112.539794442 -0.102038341 5.164842732 -0.000004813 0.000243601
112.562001507 0.293322285 3.828419958 0.000013835 0.000180568
112.584208572 0.411376149 3.649008223 0.000019403 0.000172106
112.606415637 -0.711422079 0.837508285 -0.000033554 0.000039501
112.628622702 0.389243797 0.185425654 0.000018359 0.000008746
112.650829767 0.889410036 0.834074075 0.000041949 0.000039339
112.673036832 -0.682587666 1.130592629 -0.000032194 0.000053325
112.695243897 0.823297437 2.224027832 0.000038831 0.000104897
112.717450962 1.087696448 3.335101179 0.000051301 0.000157301
112.739658027 -1.607801983 6.049682185 -0.000075832 0.000285334
112.761865092 1.284794257 1.235965285 0.000060598 0.000058294
112.784072157 2.788923867 4.789753565 0.000131540 0.000225909
112.806279222 1.217301497 2.079423877 0.000057414 0.000098076
112.828486287 2.745287188 1.870839421 0.000129482 0.000088238
112.850693352 2.093434920 1.218775385 0.000098737 0.000057484
112.872900417 -1.725797375 2.294912748 -0.000081397 0.000108240
112.895107482 0.658172883 3.155320254 0.000031043 0.000148821
112.917314547 1.250697134 2.564539196 0.000058989 0.000120957
112.939521612 -0.546492045 0.764600837 -0.000025775 0.000036063
112.961728677 -2.342902957 1.777858804 -0.000110503 0.000083853
112.983935742 -2.342676223 1.126001196 -0.000110493 0.000053108
113.006142807 -0.527004669 2.981344095 -0.000024856 0.000140616
113.028349872 2.392032836 1.621911844 0.000112821 0.000076498
113.050556937 3.878250467 1.051680483 0.000182918 0.000049603
113.072764002 4.026899821 3.418136136 0.000189929 0.000161217
113.094971067 2.679501339 0.513111355 0.000126379 0.000024201
113.117178132 2.852458773 2.236523629 0.000134537 0.000105486
113.139385197 3.658836525 2.618992391 0.000172570 0.000123525
113.161592262 -1.731665054 2.396544254 -0.000081674 0.000113033
113.183799327 -1.229056328 2.396395736 -0.000057969 0.000113026
113.206006392 2.682755303 2.654529234 0.000126533 0.000125201
113.228213457 2.009159330 2.820884522 0.000094762 0.000133047
113.250420523 2.182070214 1.639132448 0.000102918 0.000077310
113.272627588 1.945906009 3.220009741 0.000091779 0.000151872
113.294834653 -3.667985769 0.940089803 -0.000173001 0.000044339
113.317041718 -0.825885009 1.943561930 -0.000038953 0.000091668
113.339248783 5.091704357 3.582724170 0.000240151 0.000168980
113.361455848 5.091536734 3.798174862 0.000240143 0.000179141
113.383662913 3.224048861 2.435653579 0.000152063 0.000114878
113.405869978 1.092030711 3.682131133 0.000051506 0.000173668
113.428077043 1.092028441 2.799863719 0.000051506 0.000132056
113.450284108 2.232292557 0.940002142 0.000105286 0.000044335
113.472491173 2.069886199 2.669902251 0.000097626 0.000125926
113.494698238 -3.545676991 2.817788013 -0.000167232 0.000132901
113.516905303 -1.504236683 1.953488251 -0.000070948 0.000092137
113.539112368 1.020661581 1.941290500 0.000048140 0.000091561
113.561319433 -1.675416897 4.482039538 -0.000079021 0.000211396
113.583526498 -1.708825768 2.703025141 -0.000080597 0.000127489
113.605733563 -0.208775604 0.566324722 -0.000009847 0.000026711
113.627940628 3.160423035 3.564184242 0.000149062 0.000168105
113.650147693 3.019544164 2.543568131 0.000142417 0.000119968
113.672354758 0.979299938 1.736171206 0.000046189 0.000081887
113.694561823 -3.289516523 4.354300312 -0.000155151 0.000205371
113.716768888 -3.523793094 0.520095512 -0.000166200 0.000024530
113.738975953 -1.323261146 1.441687466 -0.000062412 0.000067997
113.761183018 3.845049187 5.216597799 0.000181352 0.000246042
113.783390083 2.630594926 2.323439919 0.000124072 0.000109585
113.805597148 1.062575413 0.434964200 0.000050117 0.000020515
113.827804213 0.163817995 1.789343986 0.000007727 0.000084395
113.850011278 -2.182244821 2.086222016 -0.000102926 0.000098397
113.872218343 -2.103394829 2.849751456 -0.000099207 0.000134409
113.894425408 1.266357211 1.552104061 0.000059728 0.000073205
113.916632473 0.569051576 2.310032151 0.000026839 0.000108953
113.938839538 0.408449131 2.451617422 0.000019265 0.000115631
113.961046603 1.082271167 3.103304800 0.000051045 0.000146368
113.983253668 -1.343483472 0.767769318 -0.000063366 0.000036212
114.005460733 -0.882032471 0.081553220 -0.000041601 0.000003846
114.027667798 2.404070095 3.191866981 0.000113388 0.000150545
114.049874863 1.281126135 1.225053974 0.000060425 0.000057780
114.072081928 1.359899857 0.376807019 0.000064140 0.000017772
114.094288993 2.297645483 2.805496085 0.000108369 0.000132322
114.116496058 -0.173623678 2.392135448 -0.000008189 0.000112825
114.138703123 -0.730609819 0.296361398 -0.000034459 0.000013978
114.160910188 0.338312971 3.702327359 0.000015957 0.000174621
114.183117253 3.259069152 4.294456802 0.000153714 0.000202549
114.205324318 1.859101539 2.042091461 0.000087685 0.000096316
114.227531383 -1.907971293 2.373878788 -0.000089990 0.000111964
114.249738448 -1.907971193 2.229725461 -0.000089990 0.000105165
114.271945513 -1.765268840 1.586417172 -0.000083259 0.000074824
114.294152578 -0.897170541 0.417055166 -0.000042315 0.000019670
114.316359643 3.596247056 2.640820915 0.000169618 0.000124555
114.338566708 4.341948679 2.223859221 0.000204789 0.000104889
114.360773773 2.434186253 0.592468782 0.000114809 0.000027944
114.382980838 -2.957621170 2.167413236 -0.000139497 0.000102226
114.405187903 -1.426596809 0.353018964 -0.000067286 0.000016650
114.427394969 1.457605232 2.857423274 0.000068748 0.000134771
114.449602034 -1.463050888 1.377170987 -0.000069005 0.000064954
114.471809099 -4.054054650 2.452777005 -0.000191210 0.000115686
114.494016164 -4.558201228 1.573212605 -0.000214988 0.000074201
114.516223229 0.834050374 3.869435879 0.000039338 0.000182503
114.538430294 -0.664725021 2.654838883 -0.000031352 0.000125216
114.560637359 -2.349717008 0.541604261 -0.000110825 0.000025545
114.582844424 0.796669085 3.498087808 0.000037575 0.000164988
114.605051489 1.425285623 3.221566737 0.000067224 0.000151946
