# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
526.642133147 227.368660770 164.829824054 0.020430563 0.014811039
526.730961407 191.218867390 140.399055730 0.017182267 0.012615774
526.841996732 89.231808184 45.350855461 0.008018062 0.004075071
526.975239123 114.613909612 71.777816467 0.010298810 0.006449707
527.064067383 135.843654017 87.774505278 0.012206442 0.007887114
527.152895643 140.227465483 92.642448905 0.012600356 0.008324531
527.263930968 265.598262274 196.073320353 0.023865743 0.017618472
527.352759228 110.271832041 68.964110769 0.009908646 0.006196877
527.441587488 90.690064122 46.141052583 0.008149096 0.004146076
527.530415748 139.924613646 86.170151530 0.012573143 0.007742952
527.663658138 148.654886540 99.535699480 0.013357615 0.008943934
527.819107593 209.390056547 153.720621300 0.018815068 0.013812804
527.885728788 180.096329966 127.265553087 0.016182834 0.011435643
528.018971178 215.585313725 157.588339941 0.019371752 0.014160344
528.152213569 158.392567050 112.709535678 0.014232609 0.010127690
528.241041829 100.731852496 57.333640854 0.009051416 0.005151803
528.440905414 251.467965835 187.130648375 0.022596043 0.016814914
528.485319544 256.063986215 196.788047618 0.023009026 0.017682695
528.662976064 243.324606348 183.764203677 0.021864309 0.016512417
528.885046714 145.565843098 98.378118824 0.013080044 0.008839918
529.018289104 199.940375640 144.461074707 0.017965952 0.012980773
529.107117364 233.082738811 174.732065210 0.020944010 0.015700820
529.173738559 180.305678184 124.666146523 0.016201646 0.011202069
529.329188015 168.773973866 114.224261057 0.015165447 0.010263798
529.373602145 216.276031496 166.773135419 0.019433817 0.014985658
529.529051600 204.097618791 143.823756318 0.018339507 0.012923506
529.728915185 304.601440833 232.241167924 0.027370434 0.020868389
529.884364640 93.650108890 50.534890856 0.008415075 0.004540891
529.950985835 100.003381892 56.941794070 0.008985959 0.005116593
530.039814095 280.904054928 216.716145378 0.025241068 0.019473365
530.150849420 272.491497620 205.602831921 0.024485145 0.018474761
530.328505940 240.978508367 181.000988256 0.021653497 0.016264124
530.461748331 116.636865023 74.368975053 0.010480586 0.006682539
530.750440176 382.520709107 302.251774685 0.034371990 0.027159301
530.883682566 143.535841826 95.410044319 0.012897635 0.008573217
530.972510826 237.145049909 176.891222619 0.021309035 0.015894835
531.083546151 142.137294837 91.742547611 0.012771967 0.008243669
531.172374411 184.468457611 129.076542357 0.016575699 0.011598372
531.261202671 268.283841505 197.505289923 0.024107060 0.017747143
531.394445061 264.629695503 196.922837881 0.023778711 0.017694806
531.549894516 283.845054986 215.410524517 0.025505337 0.019356046
531.683136907 183.070046314 129.949706526 0.016450042 0.011676832
531.794172232 245.397416396 187.579783242 0.022050565 0.016855272
531.927414622 152.693024029 103.736862804 0.013720468 0.009321436
532.082864077 322.862009927 251.436407150 0.029011265 0.022593207
532.171692337 252.410399906 183.843278169 0.022680727 0.016519522
532.349348857 274.698840643 211.070956551 0.024683489 0.018966107
532.504798312 124.996082792 75.249518317 0.011231716 0.006761662
532.660247767 245.519359721 182.575976635 0.022061522 0.016405647
532.749076027 387.491570626 304.043680171 0.034818655 0.027320315
532.860111353 277.598553536 205.671568549 0.024944048 0.018480937
532.971146678 127.432216950 82.549835803 0.011450619 0.007417643
533.082182003 139.900851927 89.249606471 0.012571008 0.008019661
533.171010263 196.275693414 140.428677534 0.017636656 0.012618436
533.393080913 548.457675655 437.990871317 0.049282513 0.039356347
533.592944498 213.482028869 153.671476705 0.019182758 0.013808388
533.703979823 110.282446106 66.057254598 0.009909600 0.005935677
533.792808083 167.361431694 113.719358565 0.015038520 0.010218429
533.926050473 404.138221180 318.936951142 0.036314465 0.028658573
534.037085799 425.287611236 329.822338116 0.038214876 0.029636697
534.236949384 155.560194302 107.327557111 0.013978102 0.009644084
534.481227099 299.749480577 221.442125968 0.026934453 0.019898025
534.547848294 367.598842704 279.871682722 0.033031163 0.025148303
534.703297749 363.441043093 279.659121716 0.032657557 0.025129203
534.836540139 165.505504333 113.098944694 0.014871753 0.010162681
534.969782529 396.992195979 307.417950491 0.035672348 0.027623516
535.125231985 378.669655360 289.389966220 0.034025948 0.026003583
535.325095570 420.526431016 332.490940777 0.037787053 0.029876488
535.502752090 298.828057721 230.747946460 0.026851657 0.020734214
535.724822740 331.180656638 253.747259567 0.029758750 0.022800853
535.880272195 264.041116354 197.291143136 0.023725823 0.017727901
535.991307520 547.109140414 438.587298852 0.049161338 0.039409940
536.257792300 350.088068170 264.807657142 0.031457705 0.023794702
536.368827626 251.624981566 185.184658455 0.022610152 0.016640054
536.524277081 333.403657182 262.308791295 0.029958501 0.023570162
536.590898276 392.299205429 306.803201753 0.035250652 0.027568276
536.746347731 291.337545088 219.698227972 0.026178586 0.019741324
536.857383056 382.039447685 297.604696304 0.034328746 0.026741730
536.990625446 333.391315819 250.324154496 0.029957393 0.022493264
537.234903161 439.366493636 339.942169004 0.039479956 0.030546030
537.368145551 362.641667134 278.061506456 0.032585728 0.024985647
537.501387942 397.772643793 305.934854243 0.035742476 0.027490250
537.612423267 260.588419594 190.136976391 0.023415576 0.017085052
537.856700982 520.873388047 418.811888080 0.046803884 0.037632990
537.967736307 640.477532640 522.475718479 0.057551100 0.046947864
538.212014022 177.639333750 118.155654275 0.015962057 0.010617059
538.278635217 218.643795677 160.476241240 0.019646577 0.014419841
538.478498802 936.516453343 764.015064872 0.084152135 0.068651756
538.678362388 138.326092008 92.114299093 0.012429505 0.008277073
538.767190648 189.381854866 132.559533794 0.017017200 0.011911342
538.900433038 409.169870438 319.625889744 0.036766592 0.028720479
539.055882493 744.996031075 602.238564477 0.066942771 0.054115078
539.233539013 358.150050283 273.159297866 0.032182127 0.024545151
539.411195533 362.624058599 279.745300593 0.032584146 0.025136947
539.588852053 505.219081657 394.068779200 0.045397242 0.035409660
539.677680313 594.284530963 475.763120694 0.053400356 0.042750431
539.855336834 380.108413952 296.599637983 0.034155230 0.026651419
539.921958029 273.259358002 201.251371781 0.024554142 0.018083753
540.032993354 297.073622980 222.832266639 0.026694010 0.020022938
540.121821614 490.395161246 386.062615053 0.044065216 0.034690254
540.277271069 536.527453866 426.093442921 0.048210505 0.038287286
540.343892264 456.425125896 358.113140462 0.041012786 0.032178810
540.432720524 349.240233885 263.481350564 0.031381522 0.023675524
540.632584109 692.874982448 553.593045828 0.062259354 0.049743960
540.810240629 366.462584041 271.646149235 0.032929063 0.024409185
540.876861824 481.870542305 376.736953575 0.043299223 0.033852282
540.987897150 335.886511095 261.128046978 0.030181602 0.023464065
541.076725410 207.346702094 147.241286047 0.018631459 0.013230594
541.165553670 706.995160735 559.187154674 0.063528144 0.050246627
541.454245515 811.426296769 657.914583796 0.072911965 0.059117933
541.543073775 322.883272171 250.321698358 0.029013176 0.022493044
541.676316165 663.881382789 529.131839134 0.059654089 0.047545960
541.787351490 264.713893716 202.579898505 0.023786277 0.018203130
541.831765620 245.762216766 183.157712988 0.022083344 0.016457920
541.920593880 278.807837415 200.380078646 0.025052710 0.018005462
542.053836270 666.626862699 533.189352784 0.059900788 0.047910554
542.098250401 505.837460068 392.784905578 0.045452808 0.035294295
542.187078661 520.200638238 403.962746405 0.046743433 0.036298698
542.320321051 360.975483314 279.822139445 0.032436011 0.025143851
542.609012896 927.362085327 433.522176351 0.083329555 0.038954806
542.675634091 766.547349855 269.141569604 0.068879298 0.024184132
542.831083546 429.779598927 110.336172280 0.038618511 0.009914427
542.986533001 641.802062330 221.539567941 0.057670117 0.019906781
543.208603651 1540.659822849 747.678550224 0.138438372 0.067183813
543.386260172 840.750604461 403.463086021 0.075546946 0.036253800
543.475088432 412.757343167 180.313449432 0.037088950 0.016202344
543.541709627 450.785632374 198.088814733 0.040506040 0.017799577
543.674952017 1013.913794438 494.129515236 0.091106793 0.044400772
543.741573212 1053.508770989 522.561823004 0.094664661 0.046955601
543.808194407 824.859450299 407.753907542 0.074119022 0.036639358
543.985850927 811.111785846 389.860859545 0.072883705 0.035031551
544.163507447 1058.458188977 534.405897635 0.095109398 0.048019869
544.341163967 1231.413316782 600.670635079 0.110650549 0.053974189
544.429992228 635.455020671 295.192533821 0.057099794 0.026524982
544.629855813 1374.530330682 678.507476730 0.123510550 0.060968339
544.763098203 710.050588173 330.607653926 0.063802694 0.029707262
544.851926463 1106.191701057 560.058217187 0.099398567 0.050324898
544.940754723 778.141045205 367.117408778 0.069921068 0.032987903
544.985168853 758.261252009 362.863768847 0.068134738 0.032605685
545.118411243 1208.705384550 608.236846903 0.108610093 0.054654063
545.229446568 472.457539898 208.674162304 0.042453403 0.018750740
545.384896023 1424.361323965 705.859104930 0.127988191 0.063426062
545.562552544 1176.026491538 582.751070297 0.105673680 0.052363999
545.762416129 760.951551286 354.119070136 0.068376479 0.031819917
545.873451454 882.376201791 429.820534091 0.079287279 0.038622189
545.940072649 1266.605665079 628.056911556 0.113812812 0.056435026
546.051107974 993.083870212 482.355938625 0.089235088 0.043342839
546.139936234 776.007327130 369.268934637 0.069729339 0.033181231
546.273178624 735.180518113 348.863474235 0.066060783 0.031347667
546.495249274 2154.342030282 1095.785755465 0.193581736 0.098463525
546.606284599 605.890193205 277.266096050 0.054443201 0.024914174
546.739526990 566.474535931 258.967702039 0.050901446 0.023269944
546.872769380 910.405177630 426.219277476 0.081805866 0.038298593
546.939390575 1403.113447794 709.016004792 0.126078930 0.063709730
546.983804705 1339.380645062 671.424755027 0.120352120 0.060331910
547.205875355 993.914100400 478.089454895 0.089309689 0.042959468
547.294703615 571.829587290 259.419735641 0.051382632 0.023310562
547.361324810 1073.234475816 534.018638362 0.096437144 0.047985071
547.450153070 508.594556958 228.736657148 0.045700551 0.020553486
547.538981330 1525.643012377 773.718753140 0.137089013 0.069523696
547.650016655 894.096003856 424.546454161 0.080340380 0.038148279
547.805466110 1061.611233943 528.257536995 0.095392720 0.047467398
547.894294371 1028.160823918 500.949470131 0.092386982 0.045013590
548.027536761 1453.667732853 721.593812256 0.130621563 0.064839928
548.116365021 667.412578810 318.710449441 0.059971390 0.028638221
548.227400346 1631.370862770 813.387006744 0.146589353 0.073088148
548.294021541 869.451881924 415.949017318 0.078125944 0.037375743
548.538299256 1911.900949289 998.827885945 0.171796818 0.089751225
548.627127516 932.184134921 449.531404463 0.083762848 0.040393340
548.738162841 499.056621832 221.637377324 0.044843505 0.019915569
548.871405231 1093.370365053 529.370132207 0.098246486 0.047567372
548.960233491 772.406586729 353.803355280 0.069405789 0.031791548
549.049061752 2271.881867534 1153.808472303 0.204143460 0.103677246
549.160097077 721.516893481 337.382298698 0.064833017 0.030316008
549.226718272 617.278402692 285.692736076 0.055466506 0.025671363
549.293339467 799.335937851 386.490733613 0.071825567 0.034728723
549.470995987 1539.890916425 768.237519690 0.138369281 0.069031171
549.537617182 1539.417231113 773.934112637 0.138326717 0.069543047
549.670859572 1020.186150537 498.553764609 0.091670405 0.044798320
549.759687832 698.815640042 335.274740885 0.062793161 0.030126631
549.848516092 1399.661176714 688.391461627 0.125768721 0.061856480
549.959551417 847.416247059 409.485447243 0.076145898 0.036794948
550.092793807 1412.054594609 693.664126338 0.126882350 0.062330263
550.248243263 1187.971677458 587.527771323 0.106747033 0.052793217
550.337071523 649.662331290 302.377804695 0.058376414 0.027170625
550.403692718 777.675798781 369.386102837 0.069879262 0.033191760
550.492520978 1671.519874568 844.716061973 0.150197005 0.075903269
550.625763368 1734.336334948 869.119898304 0.155841475 0.078096113
550.847834018 1033.097565507 502.705057857 0.092830580 0.045171341
551.003283473 2012.334674897 1001.252488832 0.180821446 0.089969092
551.203147058 1206.489463160 590.207889735 0.108410977 0.053034043
551.447424774 2721.856106836 1372.402353829 0.244576592 0.123319337
551.580667164 776.833766755 381.366191497 0.069803600 0.034268249
551.736116619 984.782274985 474.820684246 0.088489135 0.042665747
551.891566074 2102.525736417 1076.852089512 0.188925703 0.096762211
552.135843789 1627.069264482 820.056235786 0.146202826 0.073687422
552.291293244 1101.215638178 541.298335170 0.098951435 0.048639199
552.335707374 2020.851018956 1058.647290731 0.181586695 0.095126390
552.424535634 1015.447022794 486.688185634 0.091244563 0.043732120
552.602192155 911.045297321 438.554327831 0.081863385 0.039406978
552.779848675 2460.583699525 1235.506414990 0.221099555 0.111018341
552.957505195 1293.590340011 650.553301245 0.116237562 0.058456473
553.112954650 1335.026299937 648.144958519 0.119960854 0.058240068
553.246197040 1782.159321811 897.760581425 0.160138683 0.080669666
553.357232365 711.031042916 322.720800391 0.063890795 0.028998577
553.423853560 1018.267494030 493.665926899 0.091498001 0.044359116
553.512681820 718.502795782 340.352832124 0.064562180 0.030582930
553.645924210 1865.596434030 950.459437629 0.167636054 0.085405003
553.734752471 1128.681185020 566.262796043 0.101419394 0.050882420
553.823580731 806.108287212 383.674165789 0.072434107 0.034475636
553.912408991 956.546386817 454.950362042 0.085951956 0.040880269
554.090065511 2165.454915184 1075.965692588 0.194580302 0.096682562
554.245514966 1015.859332787 486.727321440 0.091281612 0.043735637
554.356550291 1301.149221574 642.452885711 0.116916777 0.057728598
554.489792681 2231.503006064 1138.295913355 0.200515155 0.102283341
554.623035071 1275.958070350 638.700623550 0.114653187 0.057391433
554.711863331 719.131237273 347.640109248 0.064618650 0.031237740
554.800691591 1410.204226348 721.393712473 0.126716083 0.064821948
554.911726917 2524.103781368 1266.222688028 0.226807251 0.113778399
555.067176372 1433.536872221 722.237079431 0.128812674 0.064897730
555.222625827 1725.742240539 849.899121852 0.155069239 0.076369001
555.333661152 2803.120706843 1424.122921570 0.251878748 0.127966769
555.466903542 812.656635806 386.820920271 0.073022519 0.034758392
555.688974192 2086.804674560 1063.255032697 0.187513063 0.095540426
555.866630712 862.046396011 436.782862461 0.077460513 0.039247800
