# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
282.891397269 0.030428916 1.033431687 0.000002734 0.000092861
282.913604334 0.576674590 2.561748197 0.000051818 0.000230190
282.935811399 1.271684667 4.137786467 0.000114269 0.000371807
282.958018464 -1.231103992 1.431172432 -0.000110623 0.000128600
282.980225529 -1.999058450 0.565386232 -0.000179628 0.000050804
283.002432594 -0.639901616 4.745895428 -0.000057499 0.000426450
283.024639659 0.057356543 3.509802488 0.000005154 0.000315379
283.046846724 1.318018286 1.469784496 0.000118433 0.000132070
283.069053789 2.140833029 1.870251652 0.000192368 0.000168054
283.091260854 -0.872895628 0.863818832 -0.000078435 0.000077620
283.113467919 -0.647047924 0.816916506 -0.000058141 0.000073405
283.135674984 1.924576007 1.350454115 0.000172936 0.000121347
283.157882049 7.263286067 1.040806413 0.000652654 0.000093523
283.180089114 4.793307608 2.798559498 0.000430710 0.000251469
283.202296179 0.787556687 2.974802651 0.000070767 0.000267305
283.224503244 -3.621424316 2.242766883 -0.000325409 0.000201527
283.246710309 2.071185163 0.564147797 0.000186110 0.000050692
283.268917374 2.351893622 0.560169582 0.000211333 0.000050335
283.291124439 -1.229420125 2.559904144 -0.000110471 0.000230024
283.313331504 -0.301305442 5.784688861 -0.000027074 0.000519792
283.335538569 1.415069458 6.375421803 0.000127153 0.000572873
283.357745634 3.052305106 5.240136088 0.000274270 0.000470861
283.379952699 3.284028894 1.277779397 0.000295091 0.000114817
283.402159764 2.954754363 3.055604456 0.000265504 0.000274566
283.424366829 1.542710210 4.418142242 0.000138623 0.000396999
283.446573894 -1.472578045 2.593433567 -0.000132321 0.000233037
283.468780959 0.496468881 2.889955333 0.000044611 0.000259681
283.490988024 0.851795411 4.235985985 0.000076539 0.000380631
283.513195089 -0.613348671 5.780931331 -0.000055113 0.000519455
283.535402154 0.313382035 2.507908003 0.000028159 0.000225352
283.557609219 0.517208028 2.788645817 0.000046475 0.000250578
283.579816284 0.066107388 3.250599706 0.000005940 0.000292088
283.602023349 -1.325310658 4.126427624 -0.000119088 0.000370787
283.624230414 1.296486513 1.228834129 0.000116498 0.000110419
283.646437479 3.701661711 3.273529495 0.000332619 0.000294148
283.668644544 2.774055185 1.711914081 0.000249267 0.000153827
283.690851609 1.028556356 5.285695749 0.000092423 0.000474954
283.713058674 1.027239848 4.388337575 0.000092304 0.000394321
283.735265739 3.315538646 5.016152138 0.000297923 0.000450734
283.757472804 1.693440672 3.444768390 0.000152167 0.000309535
283.779679869 0.598076804 0.464722781 0.000053741 0.000041758
283.801886934 0.026881226 4.139544026 0.000002415 0.000371965
283.824093999 0.258826151 2.958887834 0.000023257 0.000265875
283.846301064 0.329206943 2.169737032 0.000029581 0.000194965
283.868508129 0.876712706 1.306651338 0.000078778 0.000117411
283.890715194 2.965073940 3.237796812 0.000266431 0.000290937
283.912922259 2.753022998 1.296037078 0.000247377 0.000116457
283.935129324 1.604671124 2.003191567 0.000144190 0.000180000
283.957336389 -0.251732783 4.557061625 -0.000022620 0.000409482
283.979543454 3.205236177 3.292278419 0.000288011 0.000295833
284.001750519 3.432862699 3.618456863 0.000308465 0.000325142
284.023957585 0.358578783 4.891811453 0.000032221 0.000439561
284.046164650 -3.356907426 4.231335850 -0.000301640 0.000380213
284.068371715 -1.216364508 3.368670389 -0.000109298 0.000302697
284.090578780 2.505695389 1.731354836 0.000225153 0.000155574
284.112785845 0.186040948 2.550015303 0.000016717 0.000229136
284.134992910 -1.057200591 3.259940327 -0.000094996 0.000292927
284.157199975 -1.277875992 3.151308719 -0.000114826 0.000283166
284.179407040 -0.117891262 2.419760723 -0.000010593 0.000217431
284.201614105 1.043413308 2.427731819 0.000093758 0.000218148
284.223821170 1.987219254 4.040512776 0.000178565 0.000363067
284.246028235 2.640669391 3.726589228 0.000237281 0.000334858
284.268235300 1.943968755 2.266647479 0.000174678 0.000203673
284.290442365 -0.133287024 1.834616507 -0.000011977 0.000164852
284.312649430 -1.817636351 0.555227523 -0.000163327 0.000049891
284.334856495 3.521940566 4.147210464 0.000316469 0.000372654
284.357063560 4.155623385 3.977191298 0.000373410 0.000357377
284.379270625 3.062441279 4.814312406 0.000275180 0.000432597
284.401477690 2.132729058 3.612832590 0.000191640 0.000324637
284.423684755 0.610736798 0.973056597 0.000054879 0.000087436
284.445891820 -0.047313767 3.042392093 -0.000004251 0.000273379
284.468098885 0.651508706 6.040936819 0.000058542 0.000542818
284.490305950 3.621192015 1.294276709 0.000325388 0.000116299
284.512513015 3.352572648 3.363297103 0.000301251 0.000302214
284.534720080 0.738483985 5.166474317 0.000066358 0.000464242
284.556927145 1.434204841 1.442610958 0.000128873 0.000129628
284.579134210 -0.213864126 0.934245666 -0.000019217 0.000083948
284.601341275 -0.903036365 2.081950519 -0.000081144 0.000187077
284.623548340 5.129533887 2.962749427 0.000460922 0.000266222
284.645755405 3.349683932 1.353429347 0.000300991 0.000121614
284.667962470 0.572068109 0.861381134 0.000051404 0.000077401
284.690169535 -0.589203105 2.344197762 -0.000052944 0.000210642
284.712376600 2.355867115 3.679446030 0.000211690 0.000330622
284.734583665 1.232755217 2.892851866 0.000110771 0.000259942
284.756790730 -3.878199419 2.996663313 -0.000348482 0.000269270
284.778997795 -1.790336273 2.030617946 -0.000160873 0.000182464
284.801204860 1.458802736 1.440036058 0.000131083 0.000129397
284.823411925 3.869880641 1.778704913 0.000347734 0.000159828
284.845618990 -0.305820703 3.139466546 -0.000027480 0.000282102
284.867826055 3.910138850 3.737626798 0.000351352 0.000335850
284.890033120 7.551955615 2.968611964 0.000678593 0.000266749
284.912240185 4.072214996 3.992244589 0.000365915 0.000358729
284.934447250 -0.641509531 1.058686621 -0.000057644 0.000095130
284.956654315 -2.297562227 2.535150504 -0.000206451 0.000227800
284.978861380 -0.025724820 3.910896983 -0.000002312 0.000351420
285.001068445 -1.884605816 3.268012089 -0.000169344 0.000293652
285.023275510 -0.795477939 3.146345300 -0.000071479 0.000282720
285.045482575 1.472500547 2.743704564 0.000132314 0.000246540
285.067689640 -2.245239010 6.346341682 -0.000201749 0.000570260
285.089896705 0.760496707 4.591544038 0.000068336 0.000412580
285.112103770 3.735985258 3.578507523 0.000335703 0.000321552
285.134310835 -0.906612460 4.011741084 -0.000081465 0.000360481
285.156517900 -2.834115834 3.901638617 -0.000254664 0.000350588
285.178724965 -1.904444148 3.615115749 -0.000171127 0.000324842
285.200932031 2.505705664 3.465498436 0.000225154 0.000311398
285.223139096 2.662190639 2.508469015 0.000239215 0.000225402
285.245346161 2.908516861 2.330388686 0.000261349 0.000209401
285.267553226 3.571670739 2.166244548 0.000320938 0.000194651
285.289760291 6.125245498 3.260447137 0.000550393 0.000292973
285.311967356 1.937466206 1.569065878 0.000174094 0.000140991
285.334174421 -3.639734266 3.854567342 -0.000327054 0.000346358
285.356381486 -2.014741645 2.842148235 -0.000181038 0.000255386
285.378588551 -1.120363049 0.974949918 -0.000100672 0.000087606
285.400795616 0.317295375 0.715364517 0.000028511 0.000064280
285.423002681 3.100314293 5.665283768 0.000278584 0.000509063
285.445209746 -0.085892048 4.441023972 -0.000007718 0.000399055
285.467416811 -1.104632674 1.469256825 -0.000099258 0.000132022
285.489623876 0.764349164 4.600727530 0.000068682 0.000413405
285.511830941 2.856064030 1.725633695 0.000256636 0.000155059
285.534038006 3.376707172 2.602188925 0.000303419 0.000233824
285.556245071 3.120741238 3.394549578 0.000280419 0.000305023
285.578452136 3.816434412 5.011727476 0.000342932 0.000450337
285.600659201 3.995452368 1.690075435 0.000359018 0.000151864
285.622866266 3.636910844 3.585110996 0.000326800 0.000322146
285.645073331 2.476100912 7.309506155 0.000222494 0.000656807
285.667280396 -1.326487430 3.642225808 -0.000119194 0.000327278
285.689487461 -1.118967671 1.299545429 -0.000100547 0.000116773
285.711694526 4.661495300 2.668808694 0.000418866 0.000239810
285.733901591 5.362115788 0.792121831 0.000481821 0.000071177
285.756108656 4.338132395 1.265458927 0.000389810 0.000113710
285.778315721 1.922025083 4.570430634 0.000172707 0.000410683
285.800522786 -1.099039962 3.711030159 -0.000098756 0.000333460
285.822729851 1.250675796 2.829903769 0.000112381 0.000254285
285.844936916 4.660258565 2.230005234 0.000418755 0.000200381
285.867143981 4.661781379 3.703078950 0.000418892 0.000332746
285.889351046 3.889883632 2.961081475 0.000349532 0.000266073
285.911558111 3.329234307 0.910001253 0.000299153 0.000081770
285.933765176 3.329849641 3.204294582 0.000299209 0.000287927
285.955972241 4.669619925 1.330409045 0.000419596 0.000119546
285.978179306 6.062811531 2.055505602 0.000544783 0.000184701
286.000386371 6.616255252 2.572416037 0.000594514 0.000231148
286.022593436 -1.042644034 2.149772719 -0.000093688 0.000193171
286.044800501 -0.157974952 0.128254881 -0.000014195 0.000011525
286.067007566 4.307262735 2.946820973 0.000387036 0.000264791
286.089214631 5.699526122 0.345009500 0.000512140 0.000031001
286.111421696 4.714308679 2.958894651 0.000423612 0.000265876
286.133628761 2.596106432 4.329700924 0.000233277 0.000389052
286.155835826 -0.423799473 3.670766314 -0.000038081 0.000329842
286.178042891 1.675983300 3.751344807 0.000150598 0.000337083
286.200249956 2.657867806 3.847175002 0.000238827 0.000345694
286.222457021 1.857425157 4.075072868 0.000166902 0.000366172
286.244664086 -0.931363810 4.365673948 -0.000083689 0.000392284
286.266871151 1.571698331 4.799556015 0.000141227 0.000431272
286.289078216 5.780721382 5.508754411 0.000519436 0.000494998
286.311285281 2.762445141 3.200367563 0.000248224 0.000287574
286.333492346 2.169223772 1.841450031 0.000194919 0.000165466
286.355699412 2.111172939 1.916683731 0.000189703 0.000172227
286.377906477 1.413984141 4.360225516 0.000127056 0.000391795
286.400113542 0.716918609 3.218193143 0.000064420 0.000289176
286.422320607 0.948033241 1.791884161 0.000085187 0.000161013
286.444527672 2.328789383 1.504991729 0.000209257 0.000135233
286.466734737 2.328934089 3.921544840 0.000209270 0.000352376
286.488941802 1.527342213 1.298303073 0.000137242 0.000116661
286.511148867 0.819888428 4.447915384 0.000073672 0.000399674
286.533355932 4.304597641 5.910178067 0.000386796 0.000531068
286.555562997 1.389987918 3.330141095 0.000124900 0.000299235
286.577770062 -1.092970290 4.678094724 -0.000098211 0.000420357
286.599977127 4.720769274 5.651738734 0.000424192 0.000507846
286.622184192 2.937509085 2.485954311 0.000263954 0.000223379
286.644391257 0.995600849 1.914784839 0.000089461 0.000172056
286.666598322 0.995600885 3.203758036 0.000089461 0.000287879
286.688805387 3.697026234 3.750323623 0.000332202 0.000336991
286.711012452 1.883648939 3.562038945 0.000169258 0.000320073
286.733219517 -2.893145448 1.746239425 -0.000259968 0.000156911
286.755426582 1.524057968 2.486863422 0.000136947 0.000223461
286.777633647 2.064926259 0.958924493 0.000185547 0.000086166
286.799840712 1.211940135 4.175469929 0.000108901 0.000375193
286.822047777 2.141914215 0.581507460 0.000192465 0.000052252
286.844254842 3.070856451 3.376857991 0.000275937 0.000303433
286.866461907 1.881870179 3.467153637 0.000169098 0.000311546
286.888668972 -3.000464710 3.056432392 -0.000269611 0.000274640
286.910876037 1.855543263 2.982743434 0.000166733 0.000268019
286.933083102 3.622982161 3.253032358 0.000325549 0.000292306
286.955290167 1.575252828 4.484756277 0.000141547 0.000402985
286.977497232 0.180845370 1.770063892 0.000016250 0.000159052
286.999704297 0.539383337 3.437753175 0.000048467 0.000308905
287.021911362 2.341181941 6.064654406 0.000210371 0.000544949
287.044118427 5.824362876 0.994335693 0.000523357 0.000089348
287.066325492 3.479341756 1.695138789 0.000312642 0.000152319
287.088532557 2.181938396 3.483967239 0.000196061 0.000313057
287.110739622 6.825206426 1.055141440 0.000613289 0.000094811
287.132946687 3.800652353 0.588527687 0.000341513 0.000052883
287.155153752 0.916052051 0.962333642 0.000082313 0.000086472
287.177360817 -0.605144177 0.630136690 -0.000054376 0.000056622
287.199567882 1.950539598 2.053793955 0.000175269 0.000184547
287.221774947 3.407474305 1.081077298 0.000306184 0.000097142
287.243982012 3.629272071 1.534908445 0.000326114 0.000137922
287.266189077 1.304181494 3.521082258 0.000117189 0.000316392
287.288396142 2.512735413 0.979951039 0.000225786 0.000088055
287.310603207 4.530242247 2.664621174 0.000407072 0.000239434
287.332810272 5.227680572 4.779516040 0.000469741 0.000429471
287.355017337 3.338278128 3.962570775 0.000299966 0.000356063
287.377224402 1.701078928 3.737691747 0.000152853 0.000335856
287.399431467 1.002853017 4.353044690 0.000090113 0.000391150
287.421638532 0.765745505 1.800835741 0.000068807 0.000161817
287.443845597 2.338890801 0.551458825 0.000210165 0.000049552
287.466052662 4.655390870 0.494344250 0.000418317 0.000044420
287.488259727 1.865635163 4.067884299 0.000167640 0.000365526
287.510466793 -1.083948685 3.967546467 -0.000097400 0.000356510
287.532673858 -2.328502925 1.984348394 -0.000209231 0.000178307
287.554880923 1.623421023 3.403197641 0.000145875 0.000305800
287.577087988 0.610015149 2.255223768 0.000054814 0.000202647
287.599295053 0.051297947 1.543729308 0.000004609 0.000138714
287.621502118 1.909183360 6.527277510 0.000171553 0.000586519
287.643709183 2.217274192 3.785250062 0.000199237 0.000340130
287.665916248 2.208031887 2.469653731 0.000198406 0.000221915
287.688123313 2.197259889 1.223338759 0.000197438 0.000109925
287.710330378 4.521950246 1.508270815 0.000406327 0.000135528
287.732537443 4.417527003 0.588150336 0.000396944 0.000052849
287.754744508 3.021845092 2.923025342 0.000271533 0.000262653
287.776951573 1.627143871 1.313390709 0.000146210 0.000118017
287.799158638 2.060369166 0.888399424 0.000185138 0.000079829
287.821365703 2.333478999 1.087710372 0.000209678 0.000097738
287.843572768 1.403943657 5.934139738 0.000126154 0.000533221
287.865779833 3.253342811 2.404997490 0.000292334 0.000216105
287.887986898 3.536479610 1.272270705 0.000317776 0.000114322
287.910193963 2.020411352 3.720449150 0.000181547 0.000334307
287.932401028 2.485245719 5.110297150 0.000223316 0.000459194
287.954608093 2.806479963 4.227201103 0.000252181 0.000379842
287.976815158 2.995600722 4.480889060 0.000269174 0.000402637
287.999022223 2.995600916 4.841562535 0.000269174 0.000435046
288.021229288 2.995538555 2.941688874 0.000269169 0.000264330
288.043436353 2.846727955 1.681278291 0.000255797 0.000151074
288.065643418 2.381899094 2.715575146 0.000214029 0.000244012
288.087850483 -0.147358413 3.823431435 -0.000013241 0.000343560
288.110057548 -0.401831013 3.350519699 -0.000036107 0.000301066
288.132264613 2.313527748 3.108440017 0.000207886 0.000279314
288.154471678 1.616958310 3.163212215 0.000145294 0.000284235
288.176678743 1.739197013 1.119589002 0.000156278 0.000100602
288.198885808 2.185173938 4.196373530 0.000196352 0.000377072
288.221092873 1.255576142 0.916065288 0.000112822 0.000082314
288.243299938 0.659785311 0.634859163 0.000059286 0.000057046
288.265507003 -0.273816875 1.875812460 -0.000024604 0.000168554
288.287714068 -2.367835038 1.819230059 -0.000212765 0.000163470
288.309921133 4.295566804 0.395863531 0.000385985 0.000035571
288.332128198 6.048114395 1.032800265 0.000543463 0.000092804
288.354335263 -0.925025482 2.842511196 -0.000083120 0.000255418
288.376542328 2.676050736 4.041082050 0.000240461 0.000363118
288.398749393 2.776468279 4.980661886 0.000249484 0.000447545
288.420956458 0.531837971 5.159406094 0.000047789 0.000463606
288.443163523 2.158098957 3.204496865 0.000193919 0.000287945
288.465370588 2.501711297 4.283822185 0.000224795 0.000384929
288.487577653 3.046845773 5.013836907 0.000273779 0.000450526
288.509784718 5.838725885 2.016540254 0.000524648 0.000181199
288.531991783 4.409880832 2.580275982 0.000396257 0.000231855
288.554198848 2.905239799 2.954640374 0.000261055 0.000265494
288.576405913 2.671831700 2.674371331 0.000240082 0.000240310
288.598612978 2.439142414 4.301600780 0.000219173 0.000386527
288.620820043 2.328983445 4.547317559 0.000209274 0.000408606
288.643027108 2.198910137 4.427330544 0.000197586 0.000397825
288.665234174 0.802327520 2.667228676 0.000072094 0.000239668
288.687441239 1.097627193 1.048761069 0.000098629 0.000094238
288.709648304 0.406410391 1.474893212 0.000036519 0.000132529
288.731855369 -6.568633834 1.324053873 -0.000590235 0.000118975
