# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
135.638830141 -0.606694800 0.777966933 -0.000221735 0.000284331
135.649675766 -1.792272967 0.510885090 -0.000655039 0.000186718
135.660521391 -2.776059637 0.174331204 -0.001014594 0.000063715
135.671367016 -3.903099140 2.987958454 -0.001426504 0.001092038
135.682212641 0.370589852 0.911775334 0.000135443 0.000333235
135.693058266 0.433652701 4.273544156 0.000158491 0.001561894
135.703903891 -6.548523314 7.153968151 -0.002393353 0.002614631
135.714749516 -2.412481263 1.171983882 -0.000881713 0.000428336
135.725595141 0.505757088 3.014771815 0.000184844 0.001101838
135.736440766 0.957487555 1.587138680 0.000349942 0.000580067
135.747286391 2.067975897 0.883594304 0.000755803 0.000322936
135.758132016 1.404745837 1.520837031 0.000513406 0.000555835
135.768977641 -1.009644925 4.374597644 -0.000369005 0.001598827
135.779823266 0.116093385 1.451546756 0.000042430 0.000530511
135.790668891 0.514719749 0.678398528 0.000188120 0.000247941
135.801514516 0.344275309 5.493695159 0.000125826 0.002007834
135.812360141 1.021161744 1.758764118 0.000373214 0.000642793
135.823205767 2.091437365 1.322498184 0.000764378 0.000483346
135.834051392 3.066715496 2.131592898 0.001120822 0.000779054
135.844897017 0.810652774 3.026208802 0.000296277 0.001106018
135.855742642 -2.713963796 2.761586527 -0.000991899 0.001009304
135.866588267 -5.626470336 0.586251701 -0.002056361 0.000214263
135.877433892 -0.670753604 4.635300073 -0.000245147 0.001694108
135.888279517 0.515316621 2.661603341 0.000188338 0.000972762
135.899125142 -0.596016735 2.497588972 -0.000217832 0.000912818
135.909970767 -3.524222019 3.316209021 -0.001288032 0.001212007
135.920816392 -2.271926742 0.465481698 -0.000830343 0.000170124
135.931662017 0.127183627 2.412124108 0.000046483 0.000881583
135.942507642 0.806002077 2.890433417 0.000294577 0.001056395
135.953353267 0.798729544 3.748016668 0.000291919 0.001369824
135.964198892 0.321397129 3.860739318 0.000117464 0.001411022
135.975044517 -0.806271386 5.443199652 -0.000294676 0.001989379
135.985890142 -1.572915379 1.001635888 -0.000574869 0.000366078
135.996735767 -1.884136039 2.429127581 -0.000688614 0.000887797
136.007581392 -1.432892808 5.440755979 -0.000523693 0.001988486
136.018427017 0.924297404 3.917352994 0.000337812 0.001431713
136.029272642 2.303927712 1.673789183 0.000842039 0.000611736
136.040118267 1.399690529 3.255808320 0.000511559 0.001189932
136.050963892 -1.706746542 1.451326310 -0.000623781 0.000530430
136.061809517 -2.304603666 0.776395238 -0.000842286 0.000283757
136.072655142 1.078654099 4.689321784 0.000394226 0.001713852
136.083500768 2.987148299 5.243287758 0.001091742 0.001916316
136.094346393 2.529268930 4.103103605 0.000924397 0.001499601
136.105192018 -0.627483246 2.855479389 -0.000229332 0.001043620
136.116037643 -1.358260495 1.403774742 -0.000496417 0.000513051
136.126883268 -1.133605113 0.463152309 -0.000414310 0.000169273
136.137728893 0.011179021 2.993466946 0.000004086 0.001094052
136.148574518 1.812574167 2.678995960 0.000662459 0.000979119
136.159420143 1.410058158 0.252815754 0.000515348 0.000092399
136.170265768 -0.890230977 3.613924345 -0.000325361 0.001320816
136.181111393 -3.825591581 2.309019511 -0.001398176 0.000843900
136.191957018 -4.099727734 2.888572925 -0.001498368 0.001055715
136.202802643 -2.198341454 7.545546343 -0.000803449 0.002757744
136.213648268 2.312995869 1.306887977 0.000845353 0.000477641
136.224493893 1.970415370 3.251837767 0.000720147 0.001188481
136.235339518 -0.096948796 3.230619141 -0.000035433 0.001180726
136.246185143 3.731129757 4.281941725 0.001363652 0.001564963
136.257030768 3.136429104 1.542615384 0.001146301 0.000563795
136.267876393 0.384789203 2.445597857 0.000140633 0.000893817
136.278722018 -2.548255012 2.268334471 -0.000931336 0.000829030
136.289567643 -2.384725502 3.161339683 -0.000871569 0.001155406
136.300413268 -1.252931601 3.431841686 -0.000457921 0.001254269
136.311258893 -0.802196354 2.834617784 -0.000293187 0.001035995
136.322104518 0.340187187 2.831045277 0.000124332 0.001034690
136.332950143 1.172128180 1.045811700 0.000428389 0.000382223
136.343795769 0.721546237 2.527822240 0.000263711 0.000923868
136.354641394 1.186058755 0.766271003 0.000433480 0.000280057
136.365487019 1.560854972 3.458293254 0.000570461 0.001263936
136.376332644 1.335634137 5.696772986 0.000488147 0.002082055
136.387178269 1.496898315 4.706595951 0.000547086 0.001720166
136.398023894 2.406160305 4.133805143 0.000879403 0.001510822
136.408869519 4.436538615 2.161698259 0.001621465 0.000790057
136.419715144 0.773522764 1.110669632 0.000282707 0.000405927
136.430560769 -0.931187586 1.003997554 -0.000340330 0.000366941
136.441406394 0.875000452 1.100076062 0.000319795 0.000402056
136.452252019 2.892661681 0.891712463 0.001057209 0.000325903
136.463097644 3.334498874 1.802873651 0.001218692 0.000658914
136.473943269 1.981578868 5.122308901 0.000724227 0.001872100
136.484788894 -0.489192216 0.806383658 -0.000178790 0.000294717
136.495634519 0.158856517 2.172567247 0.000058059 0.000794029
136.506480144 3.743045133 0.698433105 0.001368007 0.000255263
136.517325769 6.674431556 2.764772198 0.002439370 0.001010468
136.528171394 3.932135475 2.375905904 0.001437116 0.000868346
136.539017019 -2.752738768 1.668776083 -0.001006070 0.000609904
136.549862644 -3.429378720 3.458744150 -0.001253369 0.001264101
136.560708269 -3.424131926 2.975788851 -0.001251451 0.001087591
136.571553894 -2.771156877 1.690779654 -0.001012802 0.000617946
136.582399519 -0.741167356 0.814198006 -0.000270882 0.000297573
136.593245144 -0.324054955 0.588299993 -0.000118436 0.000215012
136.604090770 -1.320609275 2.785515345 -0.000482656 0.001018049
136.614936395 -4.928715187 2.066199904 -0.001801346 0.000755154
136.625782020 -3.990046128 1.397764332 -0.001458281 0.000510855
136.636627645 -1.943469819 3.733281940 -0.000710299 0.001364439
136.647473270 -3.070950706 2.369006785 -0.001122370 0.000865824
136.658318895 -1.023498083 3.001402218 -0.000374068 0.001096952
136.669164520 0.648025353 1.929111780 0.000236840 0.000705051
136.680010145 -1.833405100 2.348144470 -0.000670072 0.000858199
136.690855770 -2.363491227 2.765046674 -0.000863808 0.001010569
136.701701395 -2.154335922 2.271029736 -0.000787366 0.000830015
136.712547020 -1.477770012 1.388093168 -0.000540095 0.000507320
136.723392645 -0.049539517 0.826186111 -0.000018106 0.000301954
136.734238270 1.369789807 0.881072990 0.000500630 0.000322014
136.745083895 2.498681780 1.722591770 0.000913218 0.000629572
136.755929520 1.843444139 1.426503284 0.000673742 0.000521358
136.766775145 -0.144887121 0.937059184 -0.000052953 0.000342476
136.777620770 -3.756302944 4.944735958 -0.001372853 0.001807201
136.788466395 0.346865071 2.564242770 0.000126772 0.000937179
136.799312020 1.154450778 6.369890842 0.000421928 0.002328066
136.810157645 -2.905221280 4.922569688 -0.001061800 0.001799100
136.821003270 -1.498446247 1.345185007 -0.000547652 0.000491638
136.831848895 0.303384378 0.602120516 0.000110881 0.000220063
136.842694520 2.283635541 3.384812009 0.000834623 0.001237080
136.853540145 1.156549648 4.175550654 0.000422695 0.001526079
136.864385771 1.244528092 2.175919113 0.000454850 0.000795254
136.875231396 2.261157359 6.133935767 0.000826407 0.002241829
136.886077021 1.584721044 0.721652404 0.000579183 0.000263749
136.896922646 2.227409283 1.439696551 0.000814073 0.000526180
136.907768271 3.268555631 1.621118468 0.001194591 0.000592486
136.918613896 -0.116680125 1.618405870 -0.000042644 0.000591495
136.929459521 -0.651283611 3.217235862 -0.000238031 0.001175835
136.940305146 -0.010117122 4.790594670 -0.000003698 0.001750865
136.951150771 -2.040420324 3.809928363 -0.000745732 0.001392452
136.961996396 -0.557403477 0.492303344 -0.000203720 0.000179927
136.972842021 1.697451892 3.150382071 0.000620384 0.001151401
136.983687646 0.344487294 2.097451960 0.000125903 0.000766576
136.994533271 -1.172323847 0.918625103 -0.000428461 0.000335739
137.005378896 -1.918365579 3.785499183 -0.000701124 0.001383523
137.016224521 -0.110689951 4.416696427 -0.000040455 0.001614213
137.027070146 0.998506607 0.535004349 0.000364934 0.000195533
137.037915771 2.099556916 2.124379652 0.000767346 0.000776418
137.048761396 3.679775754 2.439993777 0.001344884 0.000891768
137.059607021 3.785273548 1.992904637 0.001383441 0.000728366
137.070452646 3.175653322 1.000660946 0.001160637 0.000365721
137.081298271 1.822596754 3.414021290 0.000666122 0.001247756
137.092143896 1.052225323 5.227192586 0.000384567 0.001910433
137.102989521 1.072933734 3.939771483 0.000392136 0.001439907
137.113835146 2.200857542 1.665325356 0.000804369 0.000608643
137.124680772 0.864750233 3.535835469 0.000316049 0.001292276
137.135526397 -1.399825202 3.299919334 -0.000511608 0.001206054
137.146372022 -4.557544632 1.293511924 -0.001665690 0.000472752
137.157217647 -0.809169748 1.379226849 -0.000295735 0.000504079
137.168063272 0.760467173 1.199099321 0.000277935 0.000438247
137.178908897 -0.374108353 6.301486424 -0.000136729 0.002303066
137.189754522 -3.534777573 2.823323149 -0.001291890 0.001031867
137.200600147 -4.672168517 3.068739410 -0.001707583 0.001121562
137.211445772 -3.846898760 5.575757675 -0.001405964 0.002037827
137.222291397 -0.235402009 3.470323078 -0.000086035 0.001268333
137.233137022 2.079995429 3.872957867 0.000760196 0.001415488
137.243982647 2.688825784 2.808221623 0.000982711 0.001026348
137.254828272 -3.635824287 0.052021245 -0.001328820 0.000019013
137.265673897 -4.066736653 4.221510207 -0.001486310 0.001542877
137.276519522 -0.713665907 8.015741182 -0.000260830 0.002929591
137.287365147 3.802126238 4.649472919 0.001389600 0.001699288
137.298210772 2.889735059 2.065493653 0.001056140 0.000754896
137.309056397 -0.334737692 2.897792584 -0.000122340 0.001059085
137.319902022 -1.912721316 2.746759761 -0.000699061 0.001003885
137.330747647 0.380780708 3.162577819 0.000139168 0.001155858
137.341593272 2.438017480 5.290245088 0.000891046 0.001933478
137.352438897 -1.169611264 3.006447434 -0.000427469 0.001098796
137.363284522 0.381296112 4.660051490 0.000139356 0.001703155
137.374130148 2.248974075 4.439838232 0.000821955 0.001622671
137.384975773 0.894128566 4.504611761 0.000326786 0.001646344
137.395821398 0.271001477 2.838405233 0.000099046 0.001037380
137.406667023 -0.256893005 1.457577285 -0.000093889 0.000532715
137.417512648 -0.932535564 5.717403211 -0.000340823 0.002089595
137.428358273 2.452675500 4.272652081 0.000896403 0.001561568
137.439203898 3.592306393 1.148275231 0.001312915 0.000419671
137.450049523 -0.016411661 6.009153849 -0.000005998 0.002196224
137.460895148 0.453566770 4.016276997 0.000165769 0.001467868
137.471740773 -0.677098381 4.081849932 -0.000247466 0.001491834
137.482586398 -4.512432196 3.400566267 -0.001649203 0.001242838
137.493432023 -1.044346854 2.642782535 -0.000381688 0.000965884
137.504277648 1.508178423 2.613498149 0.000551209 0.000955181
137.515123273 2.635190972 2.382809701 0.000963109 0.000870869
137.525968898 0.377069843 0.812549040 0.000137811 0.000296970
137.536814523 -1.406615183 0.778322285 -0.000514089 0.000284461
137.547660148 -2.553652268 2.399150365 -0.000933308 0.000876841
137.558505773 0.378955719 3.468194764 0.000138501 0.001267555
137.569351398 0.991217446 1.990104568 0.000362270 0.000727343
137.580197023 0.056123383 1.028552071 0.000020512 0.000375915
137.591042648 0.958484877 1.269683503 0.000350307 0.000464044
137.601888273 -0.237188839 2.290812506 -0.000086688 0.000837246
137.612733898 -1.843366517 2.609269713 -0.000673713 0.000953635
137.623579523 1.769873248 2.736469451 0.000646853 0.001000124
137.634425149 2.366219834 0.692726701 0.000864805 0.000253178
137.645270774 1.117462364 2.430063454 0.000408410 0.000888139
137.656116399 -1.594026599 0.675789888 -0.000582584 0.000246988
137.666962024 -1.554919398 1.214627198 -0.000568292 0.000443922
137.677807649 -0.859784884 1.360839988 -0.000314234 0.000497359
137.688653274 -1.536682979 2.322272022 -0.000561627 0.000848743
137.699498899 -1.351184502 1.135005981 -0.000493831 0.000414822
137.710344524 -0.704136038 3.027403815 -0.000257347 0.001106455
137.721190149 0.425063093 1.932667633 0.000155352 0.000706351
137.732035774 0.452876790 0.402196477 0.000165517 0.000146995
137.742881399 -0.760421321 1.863751651 -0.000277919 0.000681164
137.753727024 -3.921179859 0.697109491 -0.001433112 0.000254779
137.764572649 0.108172397 2.989630832 0.000039535 0.001092650
137.775418274 1.564200291 3.569899572 0.000571684 0.001304726
137.786263899 -2.949794005 2.376932338 -0.001078090 0.000868721
137.797109524 -0.901874468 1.546710702 -0.000329617 0.000565291
137.807955149 0.930212707 1.008106534 0.000339974 0.000368443
137.818800774 1.607280164 2.609199366 0.000587428 0.000953610
137.829646399 1.852524813 4.123585065 0.000677060 0.001507087
137.840492024 1.860993924 2.768647778 0.000680156 0.001011885
137.851337649 1.623688433 5.606131906 0.000593425 0.002048928
137.862183274 -0.407148117 1.316314395 -0.000148804 0.000481086
137.873028899 -1.243887156 1.517601924 -0.000454616 0.000554653
137.883874524 -1.188430989 1.779331043 -0.000434347 0.000650309
137.894720150 -4.125115494 2.250322615 -0.001507646 0.000822447
137.905565775 -3.268300638 2.676037293 -0.001194498 0.000978037
137.916411400 -0.006870100 2.020848454 -0.000002511 0.000738579
137.927257025 0.218881709 1.079536459 0.000079997 0.000394549
137.938102650 -0.546901149 2.186023590 -0.000199881 0.000798947
137.948948275 -1.352518549 3.439512147 -0.000494318 0.001257072
137.959793900 0.903808258 2.968815583 0.000330324 0.001085042
137.970639525 1.178444361 1.312696908 0.000430698 0.000479764
137.981485150 0.455871768 1.665274137 0.000166612 0.000608624
137.992330775 -0.448168700 3.653887342 -0.000163797 0.001335422
138.003176400 1.761631749 2.549267763 0.000643841 0.000931706
138.014022025 2.779490371 2.724383532 0.001015847 0.000995707
138.024867650 -3.316222802 2.724383941 -0.001212012 0.000995707
138.035713275 -1.377622730 3.830183184 -0.000503493 0.001399854
138.046558900 1.771468776 3.569890096 0.000647436 0.001304723
138.057404525 2.222252520 2.948465118 0.000812188 0.001077604
138.068250150 0.071273933 1.174318237 0.000026049 0.000429190
138.079095775 -0.911518177 0.837707927 -0.000333141 0.000306165
138.089941400 1.345522760 1.316905576 0.000491761 0.000481302
138.100787025 1.636048940 1.953519325 0.000597943 0.000713972
138.111632650 1.097741355 2.353550739 0.000401202 0.000860175
138.122478275 -0.256953788 2.353550791 -0.000093911 0.000860175
138.133323900 -3.483263455 1.825470055 -0.001273062 0.000667172
138.144169525 -3.950793644 1.505157591 -0.001443935 0.000550105
138.155015151 -0.787909372 4.255005185 -0.000287965 0.001555118
138.165860776 1.496295131 4.721977132 0.000546866 0.001725787
138.176706401 2.524111826 3.107922897 0.000922512 0.001135883
138.187552026 2.177022205 2.936874291 0.000795658 0.001073368
138.198397651 -3.919936895 1.059690836 -0.001432658 0.000387296
138.209243276 -3.492826608 2.821777467 -0.001276557 0.001031303
138.220088901 1.873816571 2.567665645 0.000684842 0.000938430
138.230934526 0.519488450 2.426483498 0.000189863 0.000886831
138.241780151 -1.643298100 2.012873312 -0.000600592 0.000735664
138.252625776 -3.518397720 6.390738940 -0.001285903 0.002335686
138.263471401 0.775030071 4.195906856 0.000283258 0.001533519
138.274317026 0.266344457 4.437514626 0.000097344 0.001621822
138.285162651 -1.867528285 4.391466024 -0.000682544 0.001604992
138.296008276 1.070546817 2.880008101 0.000391263 0.001052585
138.306853901 2.283060006 2.195355538 0.000834412 0.000802358
138.317699526 2.045091315 2.779521009 0.000747439 0.001015859
138.328545151 -0.665682400 5.115156620 -0.000243293 0.001869486
138.339390776 -1.026802616 2.468116494 -0.000375276 0.000902047
138.350236401 -0.392446632 1.442095232 -0.000143431 0.000527057
138.361082026 0.736599011 5.378879130 0.000269212 0.001965871
138.371927651 2.045325511 0.774481914 0.000747525 0.000283057
138.382773276 1.890098595 4.073994129 0.000690793 0.001488962
138.393618901 -1.497964115 5.635364037 -0.000547476 0.002059612
138.404464526 -1.839772693 1.854002438 -0.000672400 0.000677600
138.415310152 -1.946781300 2.906204978 -0.000711509 0.001062159
138.426155777 -2.624547836 1.911705575 -0.000959219 0.000698690
138.437001402 -0.473781643 2.988607614 -0.000173158 0.001092276
138.447847027 1.726956502 3.170035759 0.000631168 0.001158584
138.458692652 3.533868228 4.559087235 0.001291557 0.001666254
138.469538277 -0.199024338 2.164332273 -0.000072739 0.000791020
138.480383902 -0.565904312 1.241181451 -0.000206827 0.000453627
138.491229527 3.272088431 1.532622872 0.001195882 0.000560143
138.502075152 -2.535738203 1.338764631 -0.000926761 0.000489291
138.512920777 -3.956027895 1.638961449 -0.001445848 0.000599007
138.523766402 -1.124325260 1.389363928 -0.000410918 0.000507784
