# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
239.160214910 4.602826689 3.212754398 0.001682240 0.001174197
239.225288660 3.394784995 1.812356573 0.001240725 0.000662380
239.398818661 4.926983790 2.062687727 0.001800713 0.000753871
239.453046786 3.494270360 0.950674873 0.001277085 0.000347452
239.659113662 2.600448935 0.771172268 0.000950411 0.000281848
239.832643663 3.813979922 3.326347645 0.001393932 0.001215713
240.006173663 2.920951619 0.448806168 0.001067549 0.000164030
240.082093039 2.948951210 0.736795013 0.001077782 0.000269284
240.255623039 2.865176631 3.876296651 0.001047164 0.001416708
240.320696790 5.500104874 2.546475548 0.002010177 0.000930685
240.374924915 2.235198488 0.852201415 0.000816920 0.000311462
240.526763665 3.535284598 0.972561756 0.001292075 0.000355452
240.873823667 5.025882876 0.820286050 0.001836858 0.000299798
241.047353667 3.189826953 1.520289132 0.001165817 0.000555635
241.177501168 4.112792733 4.358804742 0.001503143 0.001593055
241.253420543 3.737561327 1.022504295 0.001366003 0.000373705
241.307648668 4.656374447 2.552439802 0.001701811 0.000932865
241.383568044 2.775246230 1.732279322 0.001014296 0.000633113
241.437796169 3.557451428 1.355147126 0.001300176 0.000495279
241.708936795 2.943848141 1.232117256 0.001075917 0.000450314
241.774010545 2.225320872 0.510634192 0.000813310 0.000186626
241.839084296 2.414719895 0.538293585 0.000882531 0.000196735
242.055996796 2.706078026 1.374878573 0.000989017 0.000502490
242.121070547 5.099061562 1.389057179 0.001863604 0.000507672
242.207835547 2.584289487 6.082029360 0.000944506 0.002222859
242.468130548 3.174706609 6.822128496 0.001160291 0.002493350
242.533204298 3.662375569 2.757096739 0.001338524 0.001007663
242.554895548 2.577423464 2.914735853 0.000941996 0.001065277
242.609123673 3.007005378 1.322455532 0.001099000 0.000483331
242.674197424 3.635012822 2.195388397 0.001328524 0.000802370
242.728425549 2.919158963 4.842774632 0.001066894 0.001769936
242.782653674 2.770947080 1.600366774 0.001012725 0.000584902
242.880264300 2.367230898 0.618784799 0.000865175 0.000226153
242.977874925 2.450364550 1.598509294 0.000895559 0.000584223
243.140559301 3.303006389 1.355772436 0.001207182 0.000495507
243.194787426 4.643571906 3.273583519 0.001697132 0.001196429
243.259861176 2.588087197 6.479296870 0.000945893 0.002368052
243.303243676 4.462610608 4.136915312 0.001630994 0.001511959
243.444236802 4.587674470 1.831377897 0.001676702 0.000669332
243.650303678 2.449671718 3.274381587 0.000895305 0.001196720
243.758759928 5.224846827 2.111648551 0.001909576 0.000771765
243.791296803 2.321117165 5.146854713 0.000848321 0.001881071
243.921444304 2.097341571 2.852870177 0.000766536 0.001042666
243.986518054 4.838497005 1.864147434 0.001768373 0.000681308
244.051591804 3.278983787 1.828464921 0.001198402 0.000668267
244.105819929 3.192714335 2.855844794 0.001166872 0.001043753
244.170893680 5.473558203 2.756116549 0.002000475 0.001007305
244.235967430 2.915732496 1.829665808 0.001065641 0.000668706
244.355269305 3.978680331 4.733619547 0.001454127 0.001730042
244.452879931 5.502096376 1.316127062 0.002010905 0.000481018
244.496262431 3.162717846 3.802249979 0.001155909 0.001389645
244.550490556 2.143030358 1.180077556 0.000783234 0.000431294
244.745711807 2.829779365 5.437876657 0.001034227 0.001987434
244.908396182 3.492318581 1.972653041 0.001276372 0.000720965
245.049389308 3.984629845 1.030423585 0.001456302 0.000376599
245.168691183 4.457221734 2.115708120 0.001629024 0.000773248
245.320529934 2.507346022 3.418875730 0.000916384 0.001249530
245.363912434 4.535963155 1.013465804 0.001657803 0.000370401
245.483214310 2.551313789 2.727543113 0.000932454 0.000996862
245.700126810 2.241072755 0.879116076 0.000819067 0.000321299
245.776046186 2.428572689 5.873688502 0.000887594 0.002146714
245.830274311 2.121694275 2.548502201 0.000775436 0.000931426
245.971267436 4.225855670 5.858439753 0.001544465 0.002141141
246.036341187 2.576159841 4.727851755 0.000941534 0.001727934
246.242408062 2.792938292 3.283204963 0.001020762 0.001199945
246.546085564 2.845254304 2.348185413 0.001039883 0.000858214
246.622004939 3.547568944 1.070537672 0.001296565 0.000391260
246.654541814 2.903707784 1.300969966 0.001061246 0.000475478
246.697924314 4.452766458 1.588707403 0.001627396 0.000580640
246.773843690 2.855015070 4.315844593 0.001043450 0.001577354
246.969064940 3.360248045 2.497517900 0.001228103 0.000912792
247.001601815 2.481600101 1.026248928 0.000906975 0.000375073
247.142594941 4.439543473 1.812162242 0.001622563 0.000662309
247.272742441 2.628248788 6.592382762 0.000960572 0.002409382
247.316124942 2.212271711 2.061413749 0.000808541 0.000753405
247.359507442 3.631522820 0.679559266 0.001327248 0.000248365
247.467963692 2.392602966 2.157086401 0.000874448 0.000788371
247.500500567 3.674650105 2.299459388 0.001343010 0.000840406
247.543883067 4.918115705 1.150593219 0.001797472 0.000420519
247.652339318 3.027393538 4.835848965 0.001106451 0.001767405
247.728258693 4.535800016 2.511352962 0.001657743 0.000917849
247.804178068 4.023829110 7.909175491 0.001470628 0.002890644
247.869251819 2.324816536 1.764788622 0.000849673 0.000644995
247.966862444 3.574257757 2.458592559 0.001306319 0.000898566
248.031936194 2.442803355 0.522578613 0.000892795 0.000190992
248.107855570 3.212456319 2.473815118 0.001174088 0.000904129
248.151238070 4.098517781 2.847798296 0.001497925 0.001040813
248.194620570 3.261630992 4.113352364 0.001192060 0.001503347
248.227157445 4.896036512 3.944829611 0.001789402 0.001441755
248.368150571 546.308733876 183.280068839 0.199664786 0.066985156
248.454915571 2.673965742 4.227966522 0.000977280 0.001545236
248.498298071 4.958762652 3.320098029 0.001812327 0.001213429
248.671828072 2.401936847 4.352851413 0.000877859 0.001590879
248.726056197 3.074960682 3.251876625 0.001123836 0.001188495
248.812821197 4.959132940 3.072648280 0.001812463 0.001122991
248.845358072 4.303064201 0.369233594 0.001572683 0.000134947
248.942968698 2.053635740 0.516038151 0.000750562 0.000188602
249.062270573 3.636383817 3.536927660 0.001329025 0.001292675
249.159881199 5.188703552 3.543672278 0.001896366 0.001295140
249.214109324 3.226326569 4.394769928 0.001179157 0.001606199
249.257491824 2.143044371 2.744172158 0.000783239 0.001002939
249.322565574 3.320969282 2.698004871 0.001213747 0.000986066
249.387639325 2.665739643 4.519423229 0.000974274 0.001651758
249.496095575 3.442973614 3.170206554 0.001258337 0.001158646
249.593706200 4.822128495 2.469759923 0.001762390 0.000902647
249.745544951 4.926376249 2.312373669 0.001800491 0.000845126
249.788927451 2.066336583 1.358016388 0.000755204 0.000496328
249.832309951 4.186353195 1.167175937 0.001530027 0.000426579
249.886538076 2.718489307 0.856051201 0.000993553 0.000312869
250.016685577 4.057092042 4.637741628 0.001482785 0.001695001
250.070913702 2.137198876 1.359832367 0.000781103 0.000496991
250.125141827 3.138654174 3.976403464 0.001147115 0.001453295
250.179369953 2.507842767 0.316185496 0.000916566 0.000115559
250.211906828 5.058173863 4.818560651 0.001848660 0.001761086
250.287826203 5.360092988 3.275189049 0.001959006 0.001197015
250.493893079 2.511399020 4.592834488 0.000917866 0.001678588
250.548121204 3.790720812 1.295590440 0.001385432 0.000473512
250.645731829 3.665826900 1.597456703 0.001339786 0.000583838
250.786724955 3.587979784 1.544910153 0.001311334 0.000564633
250.862644330 2.902198470 1.609796717 0.001060695 0.000588348
250.895181205 2.651407350 2.865517336 0.000969036 0.001047289
250.938563706 2.132959301 2.379504499 0.000779553 0.000869661
251.014483081 3.846329259 2.785682301 0.001405755 0.001018111
251.090402456 4.635242173 2.176363928 0.001694087 0.000795417
251.404925582 2.721026834 0.623269312 0.000994480 0.000227792
251.480844958 3.384738283 2.616694049 0.001237053 0.000956349
251.567609958 4.773768692 2.395977490 0.001744716 0.000875681
251.686911833 5.759849579 5.019965823 0.002105108 0.001834696
251.719448709 2.501106550 1.032387200 0.000914104 0.000377317
251.741139959 3.564225969 3.281830942 0.001302652 0.001199443
251.773676834 3.754998435 5.175832023 0.001372376 0.001891662
251.914669959 2.096987277 4.019490821 0.000766406 0.001469043
251.958052459 2.611069400 5.092275937 0.000954293 0.001861124
252.109891210 2.736703573 0.768180842 0.001000210 0.000280755
252.153273710 3.717265086 5.308348295 0.001358585 0.001940094
252.218347460 2.867086847 0.696043181 0.001047862 0.000254390
252.272575586 4.513284287 4.959765590 0.001649514 0.001812694
252.348494961 3.324236585 6.608528444 0.001214941 0.002415283
252.381031836 2.725808906 0.879901397 0.000996228 0.000321586
252.587098712 2.113700483 2.777509803 0.000772515 0.001015124
252.619635587 4.438001449 3.310196404 0.001622000 0.001209810
252.663018087 2.626613060 2.002153306 0.000959974 0.000731747
252.695554962 2.544870039 4.516053538 0.000930098 0.001650526
252.728091837 2.571321455 1.241349397 0.000939766 0.000453688
252.858239338 3.769510626 1.046875992 0.001377680 0.000382612
252.890776213 2.869104372 1.790295231 0.001048600 0.000654317
253.161916839 5.173349909 3.258694430 0.001890755 0.001190987
253.194453714 3.453940897 1.778525539 0.001262345 0.000650015
253.259527464 2.098245939 3.159865826 0.000766866 0.001154867
253.367983715 2.544834451 4.779013823 0.000930085 0.001746633
253.400520590 4.914123630 2.760398971 0.001796013 0.001008870
253.530668091 5.106771082 4.747304511 0.001866421 0.001735044
253.649969966 3.599497501 3.076389154 0.001315543 0.001124358
253.747580591 2.923599952 1.811313788 0.001068517 0.000661999
253.790963092 3.508075011 4.114490730 0.001282130 0.001503763
253.866882467 2.699230898 2.087403446 0.000986514 0.000762904
253.997029967 3.567395207 1.858223119 0.001303811 0.000679143
254.040412467 3.691916804 1.938875104 0.001349321 0.000708620
254.072949343 3.265328797 3.315661767 0.001193412 0.001211807
254.148868718 5.013660601 4.614469081 0.001832391 0.001686495
254.192251218 2.579415904 3.736983419 0.000942724 0.001365792
254.387472469 2.769445407 3.031035643 0.001012176 0.001107782
254.420009344 2.969638520 0.965005359 0.001085343 0.000352690
254.495928719 2.612507185 3.008175132 0.000954819 0.001099427
254.550156844 5.219552622 3.730428586 0.001907641 0.001363396
254.593539345 2.213510592 2.581685220 0.000808993 0.000943554
254.669458720 3.263197970 3.307509127 0.001192633 0.001208828
254.701995595 3.749575941 5.273188045 0.001370394 0.001927244
254.832143096 3.823770081 1.266010494 0.001397511 0.000462701
254.940599346 2.346132022 3.044560250 0.000857464 0.001112725
255.103283722 5.249490125 3.320524279 0.001918582 0.001213584
255.135820597 3.303064134 5.312101923 0.001207203 0.001941466
255.200894347 2.121384421 1.814470585 0.000775323 0.000663152
255.233431222 2.560544927 1.093266381 0.000935827 0.000399567
255.374424348 2.996320472 1.181881299 0.001095094 0.000431954
255.754021224 4.409732442 2.830669018 0.001611668 0.001034552
255.862477474 4.536256426 1.880387033 0.001657910 0.000687243
256.101081225 2.190862756 1.167265069 0.000800716 0.000426612
256.166154976 3.037355584 2.094490271 0.001110092 0.000765494
256.220383101 2.852111534 2.626954423 0.001042389 0.000960099
256.383067476 5.798456796 6.988645584 0.002119219 0.002554209
256.437295602 2.546550468 4.090369239 0.000930713 0.001494947
256.578288727 2.190016581 3.158730206 0.000800407 0.001154452
256.990422479 3.026095105 2.889678826 0.001105977 0.001056119
257.033804979 6.192748216 3.605872852 0.002263324 0.001317874
257.196489355 5.326911762 2.812476600 0.001946878 0.001027903
257.250717480 2.718412712 1.632700842 0.000993525 0.000596719
257.304945605 2.598713586 2.519150179 0.000949777 0.000920698
257.435093106 2.302704449 0.909547580 0.000841592 0.000332421
257.467629981 3.332297123 0.645529630 0.001217887 0.000235928
257.500166856 4.516338090 6.465774634 0.001650630 0.002363110
257.554394981 2.600538214 0.904347278 0.000950444 0.000330521
257.662851231 3.497966353 1.276663721 0.001278436 0.000466595
257.717079357 2.871562699 2.754282254 0.001049498 0.001006634
257.760461857 2.547125458 1.881603635 0.000930923 0.000687688
257.814689982 2.646058156 4.561213042 0.000967081 0.001667031
257.901454982 2.302996389 0.270724429 0.000841699 0.000098944
257.955683108 2.732213808 0.953220647 0.000998569 0.000348383
257.999065608 3.234980430 3.187552281 0.001182320 0.001164986
258.107521858 2.706745084 3.787484453 0.000989261 0.001384249
258.259360609 3.744387438 1.000696216 0.001368498 0.000365734
258.313588734 2.951333674 4.128125816 0.001078653 0.001508746
258.356971234 5.797028924 3.061708933 0.002118697 0.001118993
258.389508109 3.244006739 0.952616205 0.001185619 0.000348162
258.422044984 2.568589726 1.994410860 0.000938768 0.000728917
258.671494360 2.729038015 1.417304539 0.000997408 0.000517996
258.704031235 2.584576573 1.853421881 0.000944610 0.000677388
258.736568111 3.894962819 2.651790688 0.001423530 0.000969176
258.779950611 4.579072779 3.249246047 0.001673558 0.001187534
258.975171861 4.562693377 3.907453898 0.001667572 0.001428095
259.018554362 6.386155711 2.171127538 0.002334011 0.000793503
259.289694988 3.572607978 5.302012043 0.001305716 0.001937778
259.430688113 3.518934882 1.295244398 0.001286099 0.000473386
259.452379363 3.156931100 0.608674778 0.001153794 0.000222458
259.560835614 3.616438035 3.268236520 0.001321735 0.001194474
259.734365614 3.342207985 0.969949498 0.001221509 0.000354497
259.821130615 2.502525162 2.333328642 0.000914622 0.000852784
259.853667490 3.471253945 0.927534507 0.001268673 0.000338995
260.027197490 5.234467930 3.330904008 0.001913092 0.001217378
260.146499366 2.613184754 3.076032301 0.000955066 0.001124228
260.179036241 2.718627546 6.425881035 0.000993603 0.002348529
260.330874992 4.086697984 2.523798641 0.001493605 0.000922397
260.428485617 2.285167801 4.208995662 0.000835183 0.001538303
260.471868117 3.983471955 1.830815049 0.001455878 0.000669126
260.688780618 2.303064201 1.663166332 0.000841723 0.000607854
260.732163118 3.909277571 3.467435912 0.001428762 0.001267278
260.829773744 5.815942462 0.605031961 0.002125609 0.000221127
261.003303744 2.775971072 2.645297292 0.001014561 0.000966803
261.046686244 3.447203074 1.881607381 0.001259883 0.000687689
261.187679370 2.328686393 1.456432301 0.000851088 0.000532297
261.220216245 2.794948385 2.360791435 0.001021497 0.000862821
261.339518121 2.775592150 0.842890143 0.001014423 0.000308059
261.382900621 5.317772838 3.054276610 0.001943538 0.001116276
261.480511246 6.903418803 5.167819515 0.002523060 0.001888733
261.610658747 4.265500641 1.542959619 0.001558954 0.000563921
261.664886872 4.924348100 3.471581138 0.001799750 0.001268793
261.708269372 3.156044311 0.919429329 0.001153470 0.000336033
261.740806247 2.302620202 3.010383187 0.000841561 0.001100234
261.816725622 2.932542320 1.539346260 0.001071785 0.000562600
261.914336248 2.910014365 6.078494381 0.001063551 0.002221567
261.946873123 3.980696848 6.418529514 0.001454864 0.002345843
262.044483748 3.622225289 2.455833248 0.001323850 0.000897557
262.185476874 3.308849265 4.322495057 0.001209317 0.001579784
262.293933124 2.752425377 2.620965464 0.001005956 0.000957910
262.337315624 5.311760017 0.876266830 0.001941341 0.000320258
262.380698125 4.540330940 4.354100514 0.001659399 0.001591336
262.424080625 3.515444387 6.790465193 0.001284824 0.002481778
262.500000000 4.184014034 4.480823577 0.001529172 0.001637650
262.586765000 4.874911125 1.685761867 0.001781681 0.000616112
262.619301875 4.032581723 2.692404799 0.001473827 0.000984019
262.749449376 3.538101166 1.432956709 0.001293104 0.000523717
262.781986251 3.995668447 3.248496520 0.001460336 0.001187260
263.031435627 3.315124992 4.203803520 0.001211611 0.001536405
263.096509377 2.618424713 2.929597674 0.000956981 0.001070709
263.129046252 2.239874588 2.790967140 0.000818629 0.001020042
263.302576253 3.831571039 7.282881095 0.001400362 0.002661746
263.345958753 4.289376910 0.860446863 0.001567680 0.000314476
263.573716879 4.137048656 3.024679415 0.001512008 0.001105459
263.638790629 2.748138899 0.711265022 0.001004389 0.000259953
263.693018755 3.459187419 4.391310405 0.001264263 0.001604935
263.725555630 4.704065682 2.057053050 0.001719241 0.000751811
