# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
244.830280761 0.886096248 0.549950501 0.000044427 0.000027573
244.852487826 -0.723211905 0.701400396 -0.000036260 0.000035167
244.874694891 -2.530383979 3.268084418 -0.000126868 0.000163855
244.896901956 -1.867214577 3.614339138 -0.000093618 0.000181215
244.919109021 2.271495361 2.289756228 0.000113888 0.000114803
244.941316086 3.290543525 1.434823975 0.000164981 0.000071939
244.963523151 1.707707400 2.356577386 0.000085621 0.000118154
244.985730216 -1.821537089 1.249508187 -0.000091328 0.000062648
245.007937281 -0.214769405 2.256209267 -0.000010768 0.000113121
245.030144346 1.110266488 1.104316609 0.000055666 0.000055368
245.052351411 1.566641770 1.893875073 0.000078548 0.000094955
245.074558476 -1.421625219 1.882013401 -0.000071277 0.000094360
245.096765541 -3.915239963 1.766374661 -0.000196301 0.000088562
245.118972606 -4.003835859 1.805183744 -0.000200743 0.000090508
245.141179671 1.973308132 4.616974274 0.000098937 0.000231485
245.163386736 2.502909029 3.602445608 0.000125490 0.000180619
245.185593801 1.138831915 3.928777111 0.000057099 0.000196980
245.207800866 -1.389029302 3.484858474 -0.000069643 0.000174723
245.230007931 2.402997084 2.816954107 0.000120481 0.000141236
245.252214996 3.552414136 2.125364697 0.000178110 0.000106561
245.274422061 1.023433441 2.292065851 0.000051313 0.000114919
245.296629126 -1.503282150 4.264030283 -0.000075371 0.000213789
245.318836191 -1.687841233 3.917458707 -0.000084625 0.000196413
245.341043256 -0.212647131 5.159877727 -0.000010662 0.000258705
245.363250321 0.246970721 1.868046602 0.000012383 0.000093660
245.385457386 1.473455546 1.127859663 0.000073876 0.000056548
245.407664451 2.234254207 1.117049235 0.000112021 0.000056006
245.429871516 -0.063742548 1.238769085 -0.000003196 0.000062109
245.452078581 -2.009558514 2.699151646 -0.000100755 0.000135329
245.474285646 -2.174050098 3.939644199 -0.000109002 0.000197525
245.496492711 1.275268507 1.347378976 0.000063939 0.000067555
245.518699776 3.328062808 2.135764498 0.000166862 0.000107083
245.540906841 3.920734692 1.264673945 0.000196577 0.000063408
245.563113906 2.770767227 3.547821822 0.000138920 0.000177880
245.585320971 0.732168711 2.145091687 0.000036709 0.000107550
245.607528036 0.209468694 0.752074265 0.000010502 0.000037707
245.629735101 1.144866551 1.816507525 0.000057401 0.000091076
245.651942166 2.294100699 3.086754814 0.000115021 0.000154763
245.674149231 1.739448447 4.083217640 0.000087212 0.000204724
245.696356296 0.052258980 4.121337342 0.000002620 0.000206635
245.718563362 -2.015849892 1.435774493 -0.000101070 0.000071987
245.740770427 1.197417395 1.967893101 0.000060036 0.000098666
245.762977492 3.831989625 1.475904425 0.000192127 0.000073999
245.785184557 -0.763488307 3.170823096 -0.000038280 0.000158978
245.807391622 1.222738954 0.910006675 0.000061305 0.000045626
245.829598687 2.467167376 2.520557995 0.000123698 0.000126375
245.851805752 -0.060330629 1.349005507 -0.000003025 0.000067636
245.874012817 1.424210400 1.633888940 0.000071407 0.000081920
245.896219882 1.427688585 2.404506235 0.000071581 0.000120557
245.918426947 -0.622157518 3.132604933 -0.000031194 0.000157062
245.940634012 -1.771493491 1.847444154 -0.000088819 0.000092627
245.962841077 0.093732421 2.859762850 0.000004700 0.000143382
245.985048142 3.291390100 5.066945544 0.000165023 0.000254045
246.007255207 -0.387676713 1.780348126 -0.000019437 0.000089263
246.029462272 1.484722501 0.610793984 0.000074441 0.000030624
246.051669337 4.507670266 1.994411852 0.000226005 0.000099995
246.073876402 1.978248134 1.672507127 0.000099185 0.000083856
246.096083467 -1.082535897 0.442567736 -0.000054276 0.000022189
246.118290532 -1.562917458 0.853821183 -0.000078361 0.000042809
246.140497597 3.723742408 4.078360239 0.000186700 0.000204480
246.162704662 2.795337528 1.862659845 0.000140152 0.000093390
246.184911727 1.733596709 1.331235673 0.000086919 0.000066745
246.207118792 1.734305479 3.337970968 0.000086954 0.000167358
246.229325857 3.524303933 2.617748020 0.000176701 0.000131248
246.251532922 3.315420822 1.203437977 0.000166228 0.000060338
246.273739987 1.401126817 5.564889166 0.000070249 0.000279011
246.295947052 1.400263409 2.465068323 0.000070206 0.000123593
246.318154117 -0.899858453 0.951856967 -0.000045117 0.000047724
246.340361182 -2.802997229 1.613472696 -0.000140536 0.000080896
246.362568247 3.636611959 3.211878652 0.000182332 0.000161036
246.384775312 3.395318780 3.986870917 0.000170234 0.000199893
246.406982377 1.464623181 3.137827477 0.000073433 0.000157324
246.429189442 1.693875598 3.014468226 0.000084927 0.000151139
246.451396507 0.210818582 4.086804691 0.000010570 0.000204903
246.473603572 -1.715186742 2.288164035 -0.000085996 0.000114723
246.495810637 -3.785955470 3.373487349 -0.000189819 0.000169139
246.518017702 -2.223861090 2.490383754 -0.000111499 0.000124862
246.540224767 0.277292525 0.465727501 0.000013903 0.000023351
246.562431832 3.400263442 4.796913297 0.000170482 0.000240507
246.584638897 3.400263542 2.391740018 0.000170482 0.000119917
246.606845962 2.331698607 0.093900324 0.000116906 0.000004708
246.629053027 0.733596876 1.966778954 0.000036781 0.000098610
246.651260092 0.733600791 1.251939898 0.000036781 0.000062769
246.673467157 1.675412840 1.300824278 0.000084001 0.000065220
246.695674222 2.894757617 3.726375592 0.000145137 0.000186832
246.717881287 3.584491650 3.531257652 0.000179718 0.000177049
246.740088352 1.388767570 2.438942166 0.000069630 0.000122283
246.762295417 -0.059940184 6.290408792 -0.000003005 0.000315387
246.784502482 1.549709107 3.019046322 0.000077699 0.000151368
246.806709547 1.326044120 2.044337563 0.000066485 0.000102499
246.828916612 2.975525753 2.608993693 0.000149186 0.000130809
246.851123677 7.344370492 5.595924151 0.000368230 0.000280567
246.873330743 -0.550862470 4.499449216 -0.000027619 0.000225592
246.895537808 -2.532164813 2.048181603 -0.000126957 0.000102691
246.917744873 0.462056548 3.610775996 0.000023166 0.000181036
246.939951938 1.152102236 3.844186085 0.000057764 0.000192739
246.962159003 1.841996823 4.297344237 0.000092354 0.000215459
246.984366068 2.224244624 3.442283529 0.000111519 0.000172588
247.006573133 1.303900268 4.992450552 0.000065375 0.000250310
247.028780198 -1.664770800 4.678326880 -0.000083468 0.000234561
247.050987263 -3.523137033 3.141036509 -0.000176642 0.000157485
247.073194328 -0.994138594 3.937910164 -0.000049844 0.000197438
247.095401393 2.507525730 2.062813135 0.000125722 0.000103425
247.117608458 3.005041732 3.089605084 0.000150666 0.000154906
247.139815523 -1.363202674 4.779469100 -0.000068348 0.000239632
247.162022588 -1.164376700 2.102276949 -0.000058379 0.000105404
247.184229653 -1.505690595 1.189406462 -0.000075492 0.000059634
247.206436718 -2.454922994 3.389066422 -0.000123084 0.000169920
247.228643783 0.535267128 3.013435512 0.000026837 0.000151087
247.250850848 1.457552061 3.205633134 0.000073078 0.000160723
247.273057913 0.962932663 0.640841734 0.000048279 0.000032130
247.295264978 0.272948921 2.560964697 0.000013685 0.000128401
247.317472043 0.712633997 2.876069200 0.000035730 0.000144200
247.339679108 0.235603949 3.577247977 0.000011813 0.000179355
247.361886173 -4.363438099 2.848252533 -0.000218773 0.000142805
247.384093238 -0.086889200 3.154220408 -0.000004356 0.000158146
247.406300303 3.657981714 4.161926707 0.000183403 0.000208670
247.428507368 2.508814883 0.416675861 0.000125786 0.000020891
247.450714433 5.111319192 0.340382885 0.000256270 0.000017066
247.472921498 5.152528663 0.760469475 0.000258336 0.000038128
247.495128563 1.726777955 1.322001523 0.000086577 0.000066282
247.517335628 1.037236493 3.015084098 0.000052005 0.000151170
247.539542693 1.765412003 3.987760330 0.000088514 0.000199937
247.561749758 3.348035270 5.540166800 0.000167863 0.000277772
247.583956823 2.888495351 4.368826211 0.000144823 0.000219043
247.606163888 0.291607064 2.143493890 0.000014621 0.000107470
247.628370953 -1.711288473 1.918848858 -0.000085800 0.000096207
247.650578018 2.430521725 3.366228036 0.000121861 0.000168775
247.672785083 1.990167236 1.236554897 0.000099783 0.000061998
247.694992148 1.172094823 2.819985501 0.000058766 0.000141388
247.717199213 2.552747134 0.840259703 0.000127989 0.000042129
247.739406278 1.333828090 3.892419268 0.000066875 0.000195157
247.761613343 1.173998153 4.796770973 0.000058862 0.000240499
247.783820408 3.014535736 4.803641905 0.000151142 0.000240844
247.806027473 11.112884224 6.391065551 0.000557175 0.000320434
247.828234538 123.929246467 47.377612621 0.006213538 0.002375409
247.850441603 322.644608462 117.794934878 0.016176687 0.005905978
247.872648668 402.030846437 138.092922464 0.020156938 0.006923674
247.894855733 267.407060984 89.606450242 0.013407199 0.004492669
247.917062798 46.577884539 14.419843424 0.002335312 0.000722979
247.939269863 19.425644829 7.082774302 0.000973959 0.000355115
247.961476928 7.706678030 6.613704440 0.000386396 0.000331597
247.983683993 3.787875250 6.650210459 0.000189916 0.000333427
248.005891058 5.168425228 2.772742935 0.000259133 0.000139019
248.028098124 5.208682907 4.034006163 0.000261152 0.000202256
248.050305189 4.182746602 3.293862404 0.000209714 0.000165147
248.072512254 1.881348595 6.282242705 0.000094327 0.000314978
248.094719319 3.241119150 2.665015914 0.000162503 0.000133618
248.116926384 3.730363003 0.466199690 0.000187032 0.000023374
248.139133449 3.003969228 3.260240326 0.000150612 0.000163461
248.161340514 1.393491042 3.563482943 0.000069867 0.000178665
248.183547579 1.141277516 2.647178096 0.000057221 0.000132724
248.205754644 1.930062270 0.777773141 0.000096769 0.000038996
248.227961709 3.310936935 2.691729114 0.000166003 0.000134957
248.250168774 1.976261626 1.837592317 0.000099085 0.000092133
248.272375839 0.236793365 3.342707049 0.000011872 0.000167596
248.294582904 0.926692918 2.153510845 0.000046462 0.000107972
248.316789969 0.516210454 3.119453432 0.000025882 0.000156402
248.338997034 0.227957142 2.864030706 0.000011429 0.000143596
248.361204099 0.687887423 1.045541490 0.000034489 0.000052421
248.383411164 1.978326888 2.586602137 0.000099189 0.000129687
248.405618229 0.854302774 3.037790296 0.000042833 0.000152308
248.427825294 -3.251013520 1.938641141 -0.000162999 0.000097199
248.450032359 -0.259711235 2.214236927 -0.000013021 0.000111017
248.472239424 1.835966632 1.616803276 0.000092051 0.000081063
248.494446489 2.816686827 1.651337646 0.000141222 0.000082794
248.516653554 0.514576938 4.266993739 0.000025800 0.000213938
248.538860619 2.472119719 0.926799167 0.000123947 0.000046468
248.561067684 4.706459517 4.259744914 0.000235971 0.000213574
248.583274749 -0.128597349 2.253950600 -0.000006448 0.000113008
248.605481814 0.317080123 1.480609593 0.000015898 0.000074234
248.627688879 2.243040562 4.262734672 0.000112461 0.000213724
248.649895944 3.854498762 4.648421928 0.000193256 0.000233062
248.672103009 2.268007911 1.823022948 0.000113713 0.000091402
248.694310074 0.582950226 3.038483456 0.000029228 0.000152343
248.716517139 -0.568137797 7.557651680 -0.000028485 0.000378924
248.738724204 -1.718571636 2.924240104 -0.000086165 0.000146615
248.760931269 -2.749368899 0.851005623 -0.000137847 0.000042668
248.783138334 -3.369320652 1.971073253 -0.000168930 0.000098825
248.805345399 -0.378131634 2.004206686 -0.000018959 0.000100486
248.827552464 2.760769606 1.877174443 0.000138419 0.000094117
248.849759529 4.774297923 2.567618752 0.000239373 0.000128735
248.871966594 1.324053302 3.131839008 0.000066385 0.000157023
248.894173659 2.087150672 0.860850905 0.000104645 0.000043161
248.916380724 3.011842742 1.950365500 0.000151007 0.000097787
248.938587789 0.480031161 4.286182035 0.000024068 0.000214900
248.960794854 0.837984361 3.945838719 0.000042015 0.000197836
248.983001919 1.579250645 5.015070986 0.000079180 0.000251445
249.005208984 2.039942064 2.576513825 0.000102278 0.000129181
249.027416049 0.116402601 3.954860708 0.000005836 0.000198288
249.049623114 1.681040138 4.335115442 0.000084284 0.000217353
249.071830179 6.447792955 5.546855520 0.000323278 0.000278107
249.094037244 0.231263558 4.703164164 0.000011595 0.000235806
249.116244309 -0.200378433 3.614465124 -0.000010047 0.000181221
249.138451374 2.629654958 3.014147968 0.000131845 0.000151123
249.160658439 1.938933497 2.245262710 0.000097214 0.000112573
249.182865504 1.409995803 1.625591615 0.000070694 0.000081504
249.205072570 1.773339759 2.208649458 0.000088911 0.000110737
249.227279635 4.536208742 0.276721539 0.000227435 0.000013874
249.249486700 3.393235089 0.296901256 0.000170129 0.000014886
249.271693765 1.486424031 0.510033745 0.000074526 0.000025572
249.293900830 -0.125208402 2.737479498 -0.000006278 0.000137251
249.316107895 -0.896433683 4.914746875 -0.000044945 0.000246415
249.338314960 -0.089687926 3.407214706 -0.000004497 0.000170830
249.360522025 2.376115878 4.721741898 0.000119133 0.000236738
249.382729090 0.994858831 1.086504982 0.000049880 0.000054475
249.404936155 0.400366477 2.094660547 0.000020073 0.000105022
249.427143220 0.568862799 0.733667721 0.000028522 0.000036784
249.449350285 1.950733564 0.850481456 0.000097805 0.000042641
249.471557350 0.691502689 1.919071026 0.000034670 0.000096218
249.493764415 -0.533761350 4.238310683 -0.000026762 0.000212500
249.515971480 2.690537139 2.345940849 0.000134898 0.000117620
249.538178545 2.861562292 2.767755959 0.000143472 0.000138769
249.560385610 2.323700188 3.003604530 0.000116505 0.000150594
249.582592675 2.093489379 4.718089768 0.000104963 0.000236555
249.604799740 0.640549267 0.606855823 0.000032116 0.000030426
249.627006805 -0.367198267 3.119082840 -0.000018411 0.000156384
249.649213870 -0.597407810 0.859386153 -0.000029953 0.000043088
249.671420935 1.452092307 1.766403116 0.000072805 0.000088564
249.693628000 1.900220475 1.523649902 0.000095273 0.000076392
249.715835065 1.154887443 3.580758817 0.000057904 0.000179531
249.738042130 2.075563486 4.749930358 0.000104064 0.000238151
249.760249195 2.251272681 4.637605585 0.000112874 0.000232519
249.782456260 2.667169170 2.451033647 0.000133726 0.000122889
249.804663325 5.660810305 5.640462039 0.000283821 0.000282800
249.826870390 2.233763593 4.942374486 0.000111996 0.000247800
249.849077455 -1.035188636 1.767610676 -0.000051902 0.000088624
249.871284520 0.805997388 4.310033491 0.000040411 0.000216096
249.893491585 0.473776864 4.194249863 0.000023754 0.000210290
249.915698650 0.919872975 2.871223444 0.000046120 0.000143957
249.937905715 2.991922010 1.556772295 0.000150008 0.000078053
249.960112780 -0.042005384 3.644319652 -0.000002106 0.000182718
249.982319845 0.187541868 3.367970558 0.000009403 0.000168863
250.004526910 3.319071567 4.031847865 0.000166411 0.000202148
250.026733975 2.167930380 0.868084804 0.000108695 0.000043524
250.048941040 0.298221770 1.622340975 0.000014952 0.000081341
250.071148105 -1.396595177 3.842962877 -0.000070022 0.000192678
250.093355170 -0.245460613 2.032438103 -0.000012307 0.000101902
250.115562235 0.234860515 1.596443364 0.000011775 0.000080042
250.137769300 0.465074389 0.893246435 0.000023318 0.000044785
250.159976365 0.695507094 1.599867070 0.000034871 0.000080214
250.182183430 3.233442626 2.152570468 0.000162118 0.000107925
250.204390495 4.173533750 1.762226649 0.000209252 0.000088354
250.226597560 1.870607088 3.859196947 0.000093788 0.000193492
250.248804625 1.950046604 1.958161666 0.000097771 0.000098178
250.271011690 0.930541893 1.311668530 0.000046655 0.000065764
250.293218755 -1.234206671 4.325405718 -0.000061880 0.000216866
250.315425820 -0.543265615 2.205200833 -0.000027238 0.000110564
250.337632885 -0.266491961 1.936511814 -0.000013361 0.000097092
250.359839951 0.365141745 3.024661973 0.000018307 0.000151650
250.382047016 4.512470670 6.948623041 0.000226245 0.000348389
250.404254081 1.994690204 3.304839706 0.000100009 0.000165697
250.426461146 -1.396517104 2.321018436 -0.000070018 0.000116371
250.448668211 0.676154040 3.639988862 0.000033901 0.000182501
250.470875276 1.066846921 0.849344412 0.000053489 0.000042584
250.493082341 1.150976957 3.046509138 0.000057707 0.000152745
250.515289406 1.381381709 3.672665723 0.000069259 0.000184139
250.537496471 0.977320236 2.952981734 0.000049001 0.000148056
250.559703536 0.190571483 3.576230605 0.000009555 0.000179304
250.581910601 -0.910278989 5.813827575 -0.000045639 0.000291492
250.604117666 0.010924208 1.128050145 0.000000548 0.000056558
250.626324731 -0.797033446 1.468914220 -0.000039961 0.000073648
250.648531796 -1.997696992 4.103799044 -0.000100160 0.000205755
250.670738861 2.610699306 1.649658432 0.000130895 0.000082710
