# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
108.610350999 -3.622616515 1.922264379 -0.000174117 0.000092391
108.632558064 0.333662070 3.806900184 0.000016037 0.000182974
108.654765129 1.006902372 2.207792942 0.000048396 0.000106115
108.676972194 1.076205560 1.647312895 0.000051727 0.000079176
108.699179259 0.580279203 4.972957131 0.000027890 0.000239019
108.721386324 -0.765592026 4.952216476 -0.000036797 0.000238022
108.743593389 -1.857640619 4.583020333 -0.000089285 0.000220277
108.765800454 -2.500092769 3.314688887 -0.000120164 0.000159316
108.788007519 -0.256940280 1.611755766 -0.000012350 0.000077467
108.810214584 -1.352095797 0.682759357 -0.000064987 0.000032816
108.832421649 -4.176515761 4.323442975 -0.000200739 0.000207801
108.854628714 -2.606318498 2.653385247 -0.000125270 0.000127532
108.876835779 -0.756208802 1.524017684 -0.000036346 0.000073250
108.899042844 1.014890828 3.223005865 0.000048779 0.000154910
108.921249909 1.239854772 2.371446118 0.000059592 0.000113981
108.943456974 1.024988741 2.146751554 0.000049265 0.000103181
108.965664039 0.538997561 4.868208789 0.000025906 0.000233984
108.987871104 -0.134375016 1.630858248 -0.000006459 0.000078385
109.010078169 -1.418698425 1.048684677 -0.000068188 0.000050404
109.032285234 -2.330874100 0.974543259 -0.000112031 0.000046840
109.054492299 -0.536560950 4.449400367 -0.000025789 0.000213855
109.076699364 0.462278732 3.305134474 0.000022219 0.000158857
109.098906429 0.783216354 1.230241182 0.000037644 0.000059130
109.121113494 -0.114029382 2.963046712 -0.000005481 0.000142415
109.143320559 -2.834792560 1.949484995 -0.000136251 0.000093700
109.165527624 -4.270046368 4.105695727 -0.000205235 0.000197335
109.187734689 -0.007833729 0.997187917 -0.000000377 0.000047929
109.209941754 0.640000991 1.336442607 0.000030761 0.000064234
109.232148819 0.128054208 0.854257688 0.000006155 0.000041059
109.254355884 -0.545010300 4.297494608 -0.000026195 0.000206554
109.276562949 -1.754419492 2.531178329 -0.000084324 0.000121658
109.298770014 -2.612490130 0.763358681 -0.000125566 0.000036690
109.320977079 -2.387206313 2.972041697 -0.000114738 0.000142848
109.343184144 0.429387683 1.816636934 0.000020638 0.000087314
109.365391209 1.735552627 2.575765922 0.000083417 0.000123801
109.387598274 -0.958134628 2.069399769 -0.000046052 0.000099463
109.409805339 -4.224874193 4.910025229 -0.000203063 0.000235994
109.432012404 -5.355442232 4.823946073 -0.000257403 0.000231857
109.454219469 -2.663197794 1.813103703 -0.000128003 0.000087145
109.476426534 -0.961096601 2.433735796 -0.000046194 0.000116975
109.498633599 -0.551678916 1.848347992 -0.000026516 0.000088839
109.520840664 -1.897725763 2.071356535 -0.000091212 0.000099557
109.543047729 -0.991906283 2.603769044 -0.000047675 0.000125147
109.565254794 -0.444752977 3.935314055 -0.000021377 0.000189146
109.587461859 -0.669191274 0.101603917 -0.000032164 0.000004883
109.609668924 -1.316097540 1.903791240 -0.000063257 0.000091503
109.631875989 -1.272477263 1.699786919 -0.000061160 0.000081698
109.654083054 -0.375200242 6.966312575 -0.000018034 0.000334827
109.676290119 -1.873893165 5.047305467 -0.000090066 0.000242593
109.698497184 -1.592936864 2.172708637 -0.000076563 0.000104429
109.720704249 0.651713431 2.108122983 0.000031324 0.000101324
109.742911314 2.446905334 2.797126452 0.000117608 0.000134440
109.765118380 2.393472423 1.429540261 0.000115039 0.000068709
109.787325445 0.624538283 4.445220664 0.000030018 0.000213654
109.809532510 -0.273148137 3.593758880 -0.000013129 0.000172730
109.831739575 -1.537052760 2.702245835 -0.000073877 0.000129880
109.853946640 -2.817064880 5.159191086 -0.000135399 0.000247970
109.876153705 0.548710978 2.658412996 0.000026373 0.000127773
109.898360770 1.469690827 2.565727472 0.000070639 0.000123319
109.920567835 0.334753425 3.868863063 0.000016090 0.000185952
109.942774900 -3.255545462 3.338959040 -0.000156474 0.000160483
109.964981965 -4.140852679 1.804843159 -0.000199025 0.000086748
109.987189030 -2.847089934 4.415621060 -0.000136842 0.000212231
110.009396095 1.416519018 5.283934284 0.000068083 0.000253966
110.031603160 0.003129129 2.627927676 0.000000150 0.000126308
110.053810225 -3.024068767 5.438124199 -0.000145348 0.000261377
110.076017290 3.708109613 6.217836546 0.000178226 0.000298853
110.098224355 3.904264866 2.174021198 0.000187654 0.000104492
110.120431420 1.158998879 3.277737413 0.000055706 0.000157540
110.142638485 0.261380424 4.418027823 0.000012563 0.000212347
110.164845550 0.760420890 1.848314549 0.000036549 0.000088837
110.187052615 1.419319828 2.274878551 0.000068218 0.000109339
110.209259680 0.297390474 2.029535889 0.000014294 0.000097547
110.231466745 -0.824818883 0.683557414 -0.000039644 0.000032854
110.253673810 -1.522947215 0.375542628 -0.000073199 0.000018050
110.275880875 -0.849866867 2.257753421 -0.000040848 0.000108516
110.298087940 -1.356411017 1.315074927 -0.000065194 0.000063207
110.320295005 -1.478587084 3.274885986 -0.000071066 0.000157403
110.342502070 0.540536440 5.172716378 0.000025980 0.000248620
110.364709135 0.809202587 2.689452037 0.000038893 0.000129265
110.386916200 0.120265254 1.225805998 0.000005780 0.000058917
110.409123265 -1.674739492 0.203583592 -0.000080494 0.000009785
110.431330330 -1.833586601 3.212796757 -0.000088129 0.000154419
110.453537395 -0.513065937 4.487314300 -0.000024660 0.000215677
110.475744460 3.077325334 1.386336826 0.000147908 0.000066633
110.497951525 0.066423552 4.863119181 0.000003193 0.000233740
110.520158590 -2.362894313 5.170701172 -0.000113570 0.000248523
110.542365655 -1.465662110 1.867723982 -0.000070445 0.000089770
110.564572720 -2.716383714 2.016848843 -0.000130560 0.000096937
110.586779785 -1.865648964 2.317460805 -0.000089670 0.000111386
110.608986850 2.846679362 4.746511970 0.000136822 0.000228135
110.631193915 0.892344431 2.141239381 0.000042889 0.000102916
110.653400980 -1.521435448 1.668771209 -0.000073126 0.000080207
110.675608045 -3.540692952 2.157239750 -0.000170179 0.000103685
110.697815110 -0.966510035 3.772078699 -0.000046454 0.000181300
110.720022175 0.551088946 4.035960723 0.000026487 0.000193984
110.742229240 0.326696170 3.350341478 0.000015702 0.000161030
110.764436305 0.533339616 0.612395890 0.000025634 0.000029434
110.786643370 0.437568599 1.442551426 0.000021031 0.000069334
110.808850435 -0.011391828 1.544255859 -0.000000548 0.000074223
110.831057500 -4.240221941 2.874765044 -0.000203801 0.000138172
110.853264565 -5.099568512 2.719109357 -0.000245105 0.000130691
110.875471630 -2.630555202 1.412401253 -0.000126434 0.000067885
110.897678695 -0.161558942 3.629094575 -0.000007765 0.000174428
110.919885761 1.104829201 4.110005496 0.000053102 0.000197542
110.942092826 1.352275869 3.538073441 0.000064995 0.000170053
110.964299891 2.025634385 1.825619366 0.000097360 0.000087746
110.986506956 1.301019804 1.908130257 0.000062532 0.000091712
111.008714021 -0.147583633 4.078449127 -0.000007093 0.000196026
111.030921086 2.321101869 6.464579526 0.000111561 0.000310712
111.053128151 -0.966655007 5.044720602 -0.000046461 0.000242468
111.075335216 -6.796418613 2.424671998 -0.000326662 0.000116539
111.097542281 -1.857670708 0.846536658 -0.000089287 0.000040688
111.119749346 1.110471203 0.458237847 0.000053373 0.000022025
111.141956411 2.459399343 1.945585428 0.000118208 0.000093512
111.164163476 1.112373829 4.210332089 0.000053465 0.000202364
111.186370541 -1.267581175 2.594671220 -0.000060925 0.000124710
111.208577606 -3.488065850 4.523888238 -0.000167650 0.000217435
111.230784671 -2.366188759 2.570972707 -0.000113728 0.000123571
111.252991736 -1.243405897 1.170940988 -0.000059763 0.000056280
111.275198801 -0.667998712 2.860579953 -0.000032107 0.000137490
111.297405866 -2.239369285 3.315736538 -0.000107633 0.000159367
111.319612931 -1.069093045 3.308914542 -0.000051385 0.000159039
111.341819996 0.860919069 2.575633922 0.000041379 0.000123795
111.364027061 1.758906345 3.162457355 0.000084540 0.000152000
111.386234126 0.639200249 2.158614107 0.000030722 0.000103751
111.408441191 -0.207057604 0.109569335 -0.000009952 0.000005266
111.430648256 1.588490169 2.112550852 0.000076349 0.000101537
111.452855321 -1.691148429 0.568153905 -0.000081283 0.000027308
111.475062386 -3.822322329 2.488202891 -0.000183715 0.000119592
111.497269451 0.217339485 0.803341915 0.000010446 0.000038612
111.519476516 2.621436798 2.453327198 0.000125996 0.000117916
111.541683581 2.668027020 2.721812277 0.000128235 0.000130821
111.563890646 -1.373315557 3.573562309 -0.000066007 0.000171759
111.586097711 0.250781592 3.817338484 0.000012054 0.000183476
111.608304776 1.903978969 3.418240048 0.000091512 0.000164294
111.630511841 1.679584754 3.773503113 0.000080727 0.000181369
111.652718906 -1.481861452 1.251448130 -0.000071224 0.000060149
111.674925971 -3.159766845 3.254474270 -0.000151870 0.000156422
111.697133036 -1.812907049 2.080429808 -0.000087135 0.000099993
111.719340101 -1.479451932 0.800985637 -0.000071108 0.000038498
111.741547166 -1.160986355 0.664703279 -0.000055801 0.000031948
111.763754231 -0.712182950 2.184956036 -0.000034230 0.000105017
111.785961296 -2.150193247 2.869937697 -0.000103346 0.000137940
111.808168361 -2.006405520 5.050599650 -0.000096435 0.000242751
111.830375426 0.238809766 4.678900595 0.000011478 0.000224886
111.852582491 -1.198694106 2.031670062 -0.000057614 0.000097650
111.874789556 -0.074071965 5.031674543 -0.000003560 0.000241841
111.896996621 3.966932219 4.331997330 0.000190666 0.000208212
111.919203686 0.630227636 4.136639330 0.000030291 0.000198822
111.941410751 -0.441350371 4.182026686 -0.000021213 0.000201004
111.963617816 0.607944433 4.545112767 0.000029220 0.000218455
111.985824881 -0.963080109 2.116669527 -0.000046289 0.000101735
112.008031946 -0.463749624 2.117118815 -0.000022290 0.000101757
112.030239011 1.533695749 1.502942936 0.000073715 0.000072237
112.052446076 -0.487330309 4.661792285 -0.000023423 0.000224063
112.074653142 -0.188964990 4.259382779 -0.000009082 0.000204722
112.096860207 1.590938897 0.550918694 0.000076467 0.000026479
112.119067272 0.917455607 0.550918694 0.000044096 0.000026479
112.141274337 0.922812106 0.544654031 0.000044354 0.000026178
112.163481402 1.128129179 1.502738769 0.000054222 0.000072227
112.185688467 -0.443322331 0.121886052 -0.000021308 0.000005858
112.207895532 -1.587113824 1.258374322 -0.000076283 0.000060482
112.230102597 -2.178207862 3.158530612 -0.000104693 0.000151811
112.252309662 -1.055489345 3.635679312 -0.000050731 0.000174744
112.274516727 -1.731560916 1.933586120 -0.000083225 0.000092935
112.296723792 -2.933208728 3.707037159 -0.000140981 0.000178174
112.318930857 -2.484075703 0.493379335 -0.000119394 0.000023714
112.341137922 -0.779254497 1.912257524 -0.000037454 0.000091910
112.363344987 0.694703319 2.679562089 0.000033390 0.000128790
112.385552052 -0.652300354 7.002171148 -0.000031352 0.000336551
112.407759117 0.296750215 1.422505695 0.000014263 0.000068371
112.429966182 1.871880918 5.207480543 0.000089970 0.000250291
112.452173247 2.770664818 1.514210125 0.000133169 0.000072779
112.474380312 3.326649933 1.514354431 0.000159891 0.000072786
112.496587377 2.840479288 2.146539221 0.000136524 0.000103171
112.518794442 -0.078732941 0.883333414 -0.000003784 0.000042456
112.541001507 -1.573270775 2.643611336 -0.000075617 0.000127062
112.563208572 -1.862631132 3.184304619 -0.000089525 0.000153050
112.585415637 -0.290721865 2.592218622 -0.000013973 0.000124592
112.607622702 -0.200962504 1.125049993 -0.000009659 0.000054074
112.629829767 -1.037951657 2.028401181 -0.000049888 0.000097493
112.652036832 -3.059107226 2.362126483 -0.000147032 0.000113533
112.674243897 -1.425243337 1.985303059 -0.000068503 0.000095421
112.696450962 -1.438356768 1.702068170 -0.000069133 0.000081808
112.718658027 -5.256979616 2.209477654 -0.000252670 0.000106196
112.740865092 -4.285319717 3.047989334 -0.000205969 0.000146498
112.763072157 -1.532981421 3.206708698 -0.000073681 0.000154127
112.785279222 2.959857954 3.185954863 0.000142262 0.000153129
112.807486287 -0.815373733 2.012231857 -0.000039190 0.000096715
112.829693352 -2.466680182 3.207340073 -0.000118558 0.000154157
112.851900417 -0.445261540 3.883182291 -0.000021401 0.000186640
112.874107482 2.003382707 2.099159417 0.000096290 0.000100894
112.896314547 3.107212890 2.175898153 0.000149344 0.000104582
112.918521612 2.658230451 3.028753625 0.000127765 0.000145573
112.940728677 3.314214295 2.978939052 0.000159294 0.000143179
112.962935742 2.191058388 1.559029910 0.000105311 0.000074933
112.985142807 -0.638250337 2.922532067 -0.000030677 0.000140468
113.007349872 2.056245867 1.974009028 0.000098831 0.000094878
113.029556937 2.361145379 1.534030234 0.000113486 0.000073731
113.051764002 0.553420648 3.635746271 0.000026599 0.000174748
113.073971067 -1.467725883 2.577031771 -0.000070544 0.000123862
113.096178132 -2.221976500 3.220026460 -0.000106797 0.000154767
113.118385197 -1.618460137 3.220575166 -0.000077789 0.000154793
113.140592262 3.322646181 5.730707209 0.000159699 0.000275439
113.162799327 1.031561581 6.420564419 0.000049581 0.000308597
113.185006392 -4.538858941 1.928959244 -0.000218155 0.000092713
113.207213457 2.646053973 3.306069283 0.000127179 0.000158902
113.229420523 0.095951849 2.366420669 0.000004612 0.000113739
113.251627588 -5.747601649 2.347391697 -0.000276251 0.000112825
113.273834653 3.011031119 2.546878134 0.000144722 0.000122413
113.296041718 3.164874918 2.526851776 0.000152116 0.000121450
113.318248783 -0.348693621 2.839611743 -0.000016760 0.000136482
113.340455848 -0.348640369 3.876266589 -0.000016757 0.000186308
113.362662913 0.585097535 1.026089942 0.000028122 0.000049318
113.384869978 1.604162934 2.935764863 0.000077102 0.000141104
113.407077043 1.379540327 3.172727792 0.000066306 0.000152493
113.429284108 1.969382673 2.952698804 0.000094656 0.000141918
113.451491173 2.000485407 5.590040131 0.000096151 0.000268678
113.473698238 -0.694985201 5.534333844 -0.000033404 0.000266001
113.495905303 -1.689291936 3.213210869 -0.000081194 0.000154439
113.518112368 -2.077055815 2.716073096 -0.000099831 0.000130545
113.540319433 -2.301729018 1.078543263 -0.000110630 0.000051839
113.562526498 -0.574246650 2.294182164 -0.000027600 0.000110267
113.584733563 0.227258953 2.007579458 0.000010923 0.000096492
113.606940628 -2.243428777 3.295134725 -0.000107828 0.000158377
113.629147693 -0.095362475 2.606008375 -0.000004583 0.000125255
113.651354758 2.136187828 5.876787564 0.000102673 0.000282461
113.673561823 2.585543681 2.641775389 0.000124271 0.000126974
113.695768888 -3.111099527 3.477734532 -0.000149531 0.000167153
113.717975953 -5.680205167 2.673916220 -0.000273012 0.000128519
113.740183018 -1.186491937 2.571556599 -0.000057027 0.000123599
113.762390083 0.314875838 1.108545751 0.000015134 0.000053281
113.784597148 1.891714183 3.083366426 0.000090923 0.000148198
113.806804213 4.138306725 3.542191790 0.000198903 0.000170251
113.829011278 1.629835011 0.355813284 0.000078336 0.000017102
113.851218343 -1.192341765 2.331911433 -0.000057308 0.000112080
113.873425408 -3.888349165 2.745481716 -0.000186889 0.000131958
113.895632473 -2.517060706 2.977664191 -0.000120979 0.000143118
113.917839538 -1.576766718 0.552534975 -0.000075785 0.000026557
113.940046603 -1.352138931 5.877288509 -0.000064989 0.000282485
113.962253668 -1.127477097 5.694859401 -0.000054191 0.000273716
113.984460733 -2.256796049 4.175437695 -0.000108470 0.000200687
114.006667798 -4.635858556 2.805476453 -0.000222817 0.000134842
114.028874863 -2.164900829 0.997486254 -0.000104053 0.000047943
114.051081928 -0.414955620 0.881499869 -0.000019944 0.000042368
114.073288993 0.825158381 1.357001939 0.000039660 0.000065223
114.095496058 4.195185433 3.727286029 0.000201636 0.000179147
114.117703123 3.098840938 2.407006970 0.000148942 0.000115690
114.139910188 -1.053442766 3.063904346 -0.000050632 0.000147263
114.162117253 -1.502789922 0.888852134 -0.000072230 0.000042722
114.184324318 -0.871816412 0.974124570 -0.000041903 0.000046820
114.206531383 0.344228156 3.219571334 0.000016545 0.000154745
114.228738448 0.568900339 3.938075078 0.000027343 0.000189279
114.250945513 -1.201819248 0.955084097 -0.000057764 0.000045905
114.273152578 -3.614472668 4.340074568 -0.000173725 0.000208600
114.295359643 -3.165131157 2.728972805 -0.000152128 0.000131165
114.317566708 -2.265784577 4.028597119 -0.000108902 0.000193630
114.339773773 -1.390185249 2.875428920 -0.000066818 0.000138204
114.361980838 -1.614825046 1.372814717 -0.000077615 0.000065983
114.384187903 -1.052548922 0.810570802 -0.000050589 0.000038959
114.406394969 -0.300084430 1.728451578 -0.000014423 0.000083076
114.428602034 -0.075672754 4.358277514 -0.000003637 0.000209475
114.450809099 -2.652328135 2.205171312 -0.000127481 0.000105989
114.473016164 -4.955203051 2.765568039 -0.000238166 0.000132924
114.495223229 -3.382196213 2.479493439 -0.000162561 0.000119174
114.517430294 -1.981758358 2.212986694 -0.000095251 0.000106364
114.539637359 -0.442701233 3.934107589 -0.000021278 0.000189088
