# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
461.256924514 422.444281392 358.536074698 0.020040782 0.017008973
461.343689515 91.578081181 75.596523991 0.004344470 0.003586304
461.430454515 336.206541147 275.455879017 0.015949658 0.013067643
461.484682640 268.075742500 223.930629639 0.012717529 0.010623283
461.560602016 203.792827613 167.239283066 0.009667944 0.007933842
461.679903891 276.366806752 227.934789976 0.013110858 0.010813240
461.744977641 278.907557515 231.684525821 0.013231391 0.010991128
461.896816392 321.108678856 269.538493733 0.015233415 0.012786922
461.983581392 319.878388348 265.682202280 0.015175050 0.012603980
462.026963892 215.263045932 204.105338641 0.010212092 0.009682770
462.135420143 188.492580426 175.757412488 0.008942099 0.008337942
462.287258893 492.276594379 474.543328975 0.023353631 0.022512364
462.341487019 191.992845148 182.814493221 0.009108152 0.008672731
462.504171394 343.111003017 335.456897573 0.016277207 0.015914095
462.569245144 487.690005810 472.020529897 0.023136043 0.022392682
462.666855770 149.708447852 142.149259096 0.007102178 0.006743569
462.764466395 340.306674168 325.738195513 0.016144169 0.015453040
462.818694520 430.137793418 421.697363498 0.020405763 0.020005348
462.959687646 402.824538457 390.992340661 0.019110020 0.018548700
463.035607021 100.598790433 89.909725410 0.004772413 0.004265323
463.122372022 347.023106245 337.403202499 0.016462797 0.016006428
463.176600147 412.937589738 400.779566677 0.019589784 0.019013007
463.230828272 328.160087922 319.150860887 0.015567934 0.015140536
463.360975773 221.490325606 222.985947954 0.010507514 0.010578467
463.447740773 431.048142265 412.304524719 0.020448950 0.019559751
463.567042648 283.661674997 284.020396242 0.013456927 0.013473945
463.653807649 479.067495605 459.568340116 0.022726991 0.021801950
463.762263899 495.697387055 480.514620745 0.023515914 0.022795642
463.892411400 439.602561562 425.802330989 0.020854772 0.020200088
463.946639525 226.343862063 221.821463864 0.010737766 0.010523224
464.033404525 370.830179498 355.133575686 0.017592206 0.016847558
464.120169525 420.449068263 403.985330003 0.019946129 0.019165088
464.152706401 423.472340593 413.689832341 0.020089553 0.019625470
464.228625776 156.886051377 153.299837938 0.007442684 0.007272554
464.326236401 430.873806313 413.166340896 0.020440679 0.019600636
464.391310152 438.366393481 418.696960156 0.020796128 0.019863009
464.478075152 281.686728306 273.513685212 0.013363235 0.012975506
464.543148902 327.601866060 319.735722551 0.015541452 0.015168282
464.651605153 424.978969530 409.862168859 0.020161028 0.019443886
464.716678903 383.370897545 366.202565800 0.018187138 0.017372672
464.890208903 507.304447587 485.478449865 0.024066553 0.023031127
465.009510779 380.241248823 370.159926966 0.018038668 0.017560409
465.139658279 557.155904628 535.479892821 0.026431510 0.025403198
465.172195155 570.007218027 542.351527988 0.027041177 0.025729189
465.302342655 245.601807928 238.035978065 0.011651365 0.011292441
465.356570780 658.628402897 638.048166502 0.031245371 0.030269043
465.465027031 442.304424829 424.429339875 0.020982948 0.020134953
465.508409531 320.403605395 313.653983181 0.015199966 0.014879764
465.595174531 574.997860248 549.729477196 0.027277933 0.026079199
465.649402656 322.370746488 315.299657057 0.015293288 0.014957835
465.714476407 493.591478660 477.174088666 0.023416009 0.022637167
465.822932657 621.169977332 599.845802439 0.029468341 0.028456721
465.942234532 311.823764408 297.803409317 0.014792938 0.014127812
465.996462658 601.249720328 585.432348263 0.028523323 0.027772946
466.061536408 506.373060371 485.266743355 0.024022368 0.023021083
466.126610158 505.514861601 486.545368496 0.023981655 0.023081741
466.256757659 709.166600534 674.330809183 0.033642906 0.031990294
466.300140159 511.995622780 489.794489095 0.024289103 0.023235880
466.430287659 279.413456965 271.339089397 0.013255391 0.012872343
466.506207035 828.712464550 787.240966823 0.039314169 0.037346759
466.582126410 275.044987398 263.852819665 0.013048151 0.012517194
466.668891410 457.230575021 433.610200804 0.021691046 0.020570494
466.701428285 510.413393355 489.037197642 0.024214042 0.023199954
466.766502036 480.531380978 444.034179632 0.022796438 0.021065008
466.842421411 535.836838967 519.456322812 0.025420132 0.024643039
466.918340786 701.053213745 682.524930524 0.033258007 0.032379024
467.026797037 539.821499088 510.719859758 0.025609164 0.024228581
467.124407662 706.440893778 684.312664549 0.033513598 0.032463834
467.265400788 547.556604554 524.207206585 0.025976118 0.024868421
467.341320163 885.338388223 850.778956578 0.042000506 0.040361005
467.525695789 831.230183798 778.415658600 0.039433610 0.036928086
467.623306414 537.787759429 520.219377120 0.025512684 0.024679238
467.753453914 837.332260608 782.449557371 0.039723093 0.037119454
467.916138290 769.885223639 737.717787908 0.036523401 0.034997376
468.013748915 639.100372405 599.079116153 0.030318960 0.028420349
468.067977041 656.296633760 631.139366004 0.031134752 0.029941289
468.111359541 656.027672407 633.718406589 0.031121992 0.030063639
468.219815791 788.144949202 745.185461762 0.037389644 0.035351643
468.284889541 675.888888068 642.397811381 0.032064209 0.030475391
468.349963292 446.985673553 425.607016179 0.021205027 0.020190822
468.480110792 1063.977278585 1004.060817702 0.050475146 0.047632705
468.577721418 751.028061424 731.502700828 0.035628816 0.034702532
468.675332043 1128.276204133 1066.977925868 0.053525491 0.050617497
468.740405793 1059.820482008 1012.739273079 0.050277947 0.048044412
468.838016419 712.335428841 674.765493325 0.033793235 0.032010915
468.913935794 1288.050677484 1221.243250100 0.061105201 0.057935853
468.979009544 593.549180573 565.658114507 0.028158009 0.026834855
469.109157045 956.821874764 906.024662390 0.045391687 0.042981864
469.163385170 754.676882638 715.862905007 0.035801917 0.033960579
469.239304545 734.259309406 699.188763204 0.034833306 0.033169557
469.336915171 1323.511577753 1240.513418275 0.062787469 0.058850031
469.499599546 434.580519766 400.528814298 0.020616526 0.019001111
469.575518921 560.526287861 524.661358792 0.026591401 0.024889966
469.629747047 537.698957421 504.810489117 0.025508471 0.023948240
469.705666422 393.442221608 373.009703028 0.018664923 0.017695603
469.781585797 776.375111012 727.466400422 0.036831282 0.034511050
469.824968297 599.503715982 568.522172032 0.028440492 0.026970726
469.955115798 946.228183530 895.298772252 0.044889122 0.042473027
470.009343923 463.503778450 444.785347133 0.021988647 0.021100644
470.085263298 491.248638876 459.789872701 0.023304865 0.021812459
470.172028299 842.435074722 797.137260822 0.039965170 0.037816239
470.280484549 745.102061248 705.751509887 0.035347686 0.033480894
470.367249549 988.439884530 921.892648175 0.046891647 0.043734643
470.410632050 803.992846890 763.703569402 0.038141469 0.036230143
470.551625175 1173.350906118 1086.071257592 0.055663837 0.051523286
470.638390176 1570.375142462 1470.341379330 0.074498691 0.069753083
470.725155176 715.253815029 670.122586267 0.033931684 0.031790656
470.822765801 195.670026299 182.119746829 0.009282598 0.008639772
470.898685177 549.906665630 506.788347130 0.026087605 0.024042070
470.920376427 610.098208324 571.885981057 0.028943096 0.027130305
470.996295802 423.473638622 399.183567677 0.020089615 0.018937292
471.093906427 942.902830894 872.721216514 0.044731367 0.041401947
471.213208303 421.795726993 392.566335660 0.020010015 0.018623371
471.278282053 737.905748691 693.223340116 0.035006293 0.032886557
471.419275179 773.879315881 726.011393423 0.036712881 0.034442024
471.484348929 358.292140715 325.891362708 0.016997401 0.015460306
471.592805179 704.199758680 650.096154947 0.033407279 0.030840601
471.744643930 883.904289796 827.216036835 0.041932473 0.039243178
471.798872055 401.472015551 368.072333218 0.019045857 0.017461374
471.929019555 828.770291922 767.651978379 0.039316912 0.036417456
472.004938931 461.784501503 431.024472239 0.021907084 0.020447827
472.059167056 997.665681708 914.412835827 0.047329320 0.043379800
472.113395181 493.995434416 448.189364656 0.023435173 0.021262130
472.156777681 543.073757009 508.295417196 0.025763452 0.024113565
472.211005807 1120.247921936 1038.415590404 0.053144629 0.049262498
472.395381432 1724.749491388 1585.704050379 0.081822219 0.075225895
472.492992058 588.243397071 552.821035078 0.027906302 0.026225863
472.623139558 559.425171891 522.347530783 0.026539164 0.024780198
472.764132684 546.183144242 495.090550825 0.025910961 0.023487125
472.872588934 561.698546300 515.907969218 0.026647013 0.024474705
473.002736435 511.245643806 478.775580228 0.024253524 0.022713142
473.111192685 511.985781788 483.627034065 0.024288636 0.022943296
473.230494561 423.271906168 396.200943909 0.020080045 0.018795797
473.328105186 469.316806530 433.322657837 0.022264417 0.020556853
473.447407061 460.180511484 423.001238149 0.021830991 0.020067204
473.523326437 418.737270554 388.643992792 0.019864921 0.018437294
473.642628312 468.884247584 435.302895930 0.022243897 0.020650796
473.718547687 491.923754430 450.130564900 0.023336892 0.021354221
473.816158313 499.020107526 456.770715917 0.023673544 0.021669230
473.881232063 450.054237240 413.679571023 0.021350600 0.019624984
473.967997063 447.331129240 413.559250798 0.021221416 0.019619276
474.022225189 164.292140839 92.766329998 0.007794029 0.004400840
474.119835814 534.120023848 301.980453780 0.025338686 0.014325971
474.163218314 582.979410170 332.831695926 0.027656578 0.015789556
474.228292064 687.711759772 415.752364727 0.032625087 0.019723317
474.282520190 766.928422352 507.685179480 0.036383130 0.024084615
474.336748315 905.951776531 667.001953572 0.042978407 0.031642613
474.390976440 936.080331765 681.604912364 0.044407707 0.032335378
474.434358940 963.847872591 701.083986960 0.045725001 0.033259466
474.629580191 3134.330893853 2262.075203653 0.148692846 0.107312983
474.759727691 90.557581151 67.103229563 0.004296057 0.003183381
474.857338317 65.913116599 49.983063130 0.003126922 0.002371200
474.965794567 133.879182773 101.681368462 0.006351236 0.004823770
475.041713942 82.517758625 56.697138159 0.003914647 0.002689716
475.085096443 70.502360441 48.766241221 0.003344636 0.002313473
475.139324568 65.739897085 46.884174447 0.003118705 0.002224188
475.236935193 115.933350879 85.438695541 0.005499885 0.004053217
475.377928319 119.053647553 87.971836615 0.005647912 0.004173389
475.453847694 59.152403457 43.303947089 0.002806194 0.002054342
475.508075819 57.718977313 44.017023822 0.002738192 0.002088170
475.583995195 118.992718849 87.191171730 0.005645022 0.004136354
475.649068945 52.700158640 38.763116805 0.002500099 0.001838925
475.735833945 75.772098110 51.907510221 0.003594633 0.002462495
475.833444571 60.540232395 42.734203582 0.002872032 0.002027313
475.865981446 51.790480379 38.756780424 0.002456943 0.001838624
475.909363946 56.984090883 41.044615974 0.002703329 0.001947159
475.941900821 65.657918963 48.362964601 0.003114816 0.002294342
475.985283321 54.791317567 40.188821659 0.002599303 0.001906560
476.050357071 53.758891691 34.971300179 0.002550325 0.001659041
476.126276447 121.706304312 92.878850857 0.005773754 0.004406178
476.180504572 56.200241727 38.391968269 0.002666143 0.001821317
476.234732697 58.196631765 41.596148433 0.002760852 0.001973324
476.310652072 94.104493304 69.751069782 0.004464323 0.003308995
476.375725823 55.799810892 41.917325815 0.002647146 0.001988560
476.397417073 59.614317325 41.437594916 0.002828107 0.001965802
476.462490823 61.296106102 48.076207471 0.002907891 0.002280738
476.505873323 51.414223516 39.705854541 0.002439094 0.001883648
476.560101448 56.688752065 42.904353233 0.002689318 0.002035385
476.636020824 58.777573864 43.945537612 0.002788412 0.002084779
476.744477074 133.329422618 101.263463246 0.006325156 0.004803945
476.809550824 80.070365957 60.416516435 0.003798543 0.002866163
476.907161450 68.372208989 53.336231744 0.003243582 0.002530274
476.993926450 55.936962737 37.281831449 0.002653653 0.001768652
477.059000200 47.132887687 30.554757678 0.002235987 0.001449520
477.113228325 57.026498956 45.042226289 0.002705341 0.002136806
477.199993326 70.341164579 50.525540739 0.003336989 0.002396935
477.297603951 146.853837589 109.720260644 0.006966755 0.005205136
477.373523326 88.158330707 62.744010193 0.004182236 0.002976580
477.503670827 61.930836970 43.885621393 0.002938003 0.002081937
477.557898952 47.676450901 33.561082127 0.002261774 0.001592140
477.622972702 62.696076483 41.278706727 0.002974306 0.001958264
477.655509578 58.890186866 43.903995368 0.002793754 0.002082808
477.731428953 63.262439896 46.576985966 0.003001174 0.002209615
477.829039578 67.743412434 53.717878369 0.003213752 0.002548379
477.915804579 157.290120453 118.471032355 0.007461853 0.005620273
477.980878329 125.434433081 95.259532895 0.005950617 0.004519118
478.067643329 92.910610408 65.281704881 0.004407685 0.003096968
478.154408329 91.264759665 69.935909648 0.004329606 0.003317764
478.208636455 71.407100970 51.781994624 0.003387557 0.002456541
478.262864580 65.362448046 52.744972311 0.003100798 0.002502225
478.284555830 66.280581305 48.547971845 0.003144355 0.002303119
478.349629580 77.826936114 60.777198573 0.003692115 0.002883274
478.447240206 185.385363405 143.354557231 0.008794693 0.006800749
478.544850831 62.785484780 45.753380125 0.002978547 0.002170543
478.588233331 64.217665384 42.669387717 0.003046490 0.002024238
478.609924581 59.849310536 45.180039598 0.002839255 0.002143344
478.664152706 55.149779181 41.834497006 0.002616309 0.001984631
478.729226457 60.239929018 40.974548720 0.002857786 0.001943835
478.783454582 74.860294011 61.797304887 0.003551377 0.002931668
478.870219582 65.118995522 47.438889577 0.003089249 0.002250504
478.935293332 84.904923842 61.352899665 0.004027895 0.002910585
479.000367083 54.437088586 39.746507472 0.002582499 0.001885577
479.065440833 166.518900157 120.529404099 0.007899667 0.005717922
479.173897083 62.956986518 49.284645275 0.002986683 0.002338067
479.238970834 55.839972889 41.389357205 0.002649052 0.001963514
479.314890209 65.189343833 43.035954196 0.003092586 0.002041628
479.412500834 50.104028162 38.628506745 0.002376938 0.001832539
479.499265835 97.999728127 74.033268841 0.004649113 0.003512143
479.607722085 162.331910549 118.638791140 0.007701036 0.005628231
479.651104585 52.732352078 32.097795666 0.002501626 0.001522721
479.672795835 52.178414557 45.161890485 0.002475347 0.002142483
479.770406461 63.137321671 45.143765765 0.002995238 0.002141623
479.802943336 60.961334437 44.410124324 0.002892009 0.002106819
479.846325836 46.506421216 33.010626745 0.002206267 0.001566026
479.911399586 63.599236455 43.684560595 0.003017152 0.002072398
479.976473336 93.207475445 70.383370785 0.004421768 0.003338991
480.041547087 47.322093845 34.567508126 0.002244963 0.001639885
480.084929587 49.793628590 35.755808349 0.002362213 0.001696258
480.106620837 49.375166112 35.762257301 0.002342361 0.001696564
