# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
301.953483281 5.907616497 9.125296869 0.000280258 0.000432905
301.964328906 8.392133259 6.466529374 0.000398123 0.000306773
301.975174531 10.169110467 7.367054716 0.000482423 0.000349494
301.986020156 7.040572969 6.007399974 0.000334005 0.000284991
301.996865781 3.150602487 3.977149333 0.000149465 0.000188676
302.007711406 6.866543450 6.367792401 0.000325749 0.000302088
302.018557031 6.530682479 4.341451615 0.000309816 0.000205959
302.029402656 6.771270943 2.705981445 0.000321229 0.000128372
302.040248281 7.094419098 2.104397154 0.000336560 0.000099833
302.051093906 5.109946906 4.605009356 0.000242416 0.000218462
302.061939531 7.503051849 4.678716185 0.000355945 0.000221959
302.072785157 9.546043339 5.242081945 0.000452865 0.000248685
302.083630782 9.900850472 5.738767724 0.000469697 0.000272247
302.094476407 6.674811551 4.123372809 0.000316653 0.000195613
302.105322032 9.610185606 6.337356755 0.000455908 0.000300645
302.116167657 10.009479647 4.017676841 0.000474850 0.000190599
302.127013282 7.840322871 4.807862456 0.000371945 0.000228085
302.137858907 9.576996774 6.524001869 0.000454333 0.000309499
302.148704532 12.551094947 5.598907569 0.000595425 0.000265613
302.159550157 10.209209690 4.944004443 0.000484326 0.000234544
302.170395782 4.152434200 6.503647121 0.000196992 0.000308533
302.181241407 10.598681539 3.533248774 0.000502802 0.000167618
302.192087032 10.478312266 5.897618925 0.000497092 0.000279783
302.202932657 9.999253425 5.131244268 0.000474365 0.000243427
302.213778282 10.430822990 0.598481645 0.000494839 0.000028392
302.224623907 6.713157476 2.650301744 0.000318473 0.000125730
302.235469532 7.416766944 3.603760043 0.000351852 0.000170963
302.246315157 9.514046091 5.716633400 0.000451347 0.000271197
302.257160782 11.448573944 5.064458819 0.000543121 0.000240258
302.268006407 10.456772253 5.242188430 0.000496070 0.000248690
302.278852032 9.464177187 5.173871367 0.000448981 0.000245449
302.289697657 8.571415434 2.231647992 0.000406628 0.000105870
302.300543282 7.594605043 3.854400835 0.000360289 0.000182853
302.311388907 3.381653987 3.183833402 0.000160426 0.000151041
302.322234532 8.134475146 6.959140517 0.000385900 0.000330142
302.333080158 12.635489708 6.277857378 0.000599428 0.000297822
302.343925783 11.024043336 1.015472818 0.000522981 0.000048174
302.354771408 6.558388226 3.345671161 0.000311130 0.000158719
302.365617033 8.851229256 5.043756450 0.000419903 0.000239276
302.376462658 12.474106079 5.762361676 0.000591772 0.000273367
302.387308283 13.220214598 6.343029026 0.000627168 0.000300914
302.398153908 13.963605334 8.207703272 0.000662434 0.000389374
302.408999533 11.701265776 4.247997430 0.000555109 0.000201525
302.419845158 9.703886579 1.399526414 0.000460353 0.000066394
302.430690783 11.194108877 2.075631619 0.000531049 0.000098468
302.441536408 11.449862751 1.614284746 0.000543182 0.000076582
302.452382033 8.643902629 3.784998426 0.000410067 0.000179561
302.463227658 5.160004822 5.726415329 0.000244791 0.000271661
302.474073283 3.920470575 4.748871315 0.000185987 0.000225287
302.484918908 10.818261001 4.523108147 0.000513219 0.000214577
302.495764533 8.736090603 3.836312084 0.000414441 0.000181995
302.506610158 3.773992681 4.047685528 0.000179038 0.000192022
302.517455783 5.758630451 6.533578489 0.000273190 0.000309953
302.528301408 11.236753498 3.865820110 0.000533072 0.000183395
302.539147033 11.308362865 2.168662414 0.000536469 0.000102881
302.549992658 8.605923895 2.288314865 0.000408266 0.000108558
302.560838283 8.853807357 5.787499283 0.000420025 0.000274559
302.571683908 10.013069877 4.915036998 0.000475021 0.000233170
302.582529533 10.685068375 3.872526163 0.000506900 0.000183713
302.593375159 11.107912090 2.976795270 0.000526960 0.000141219
302.604220784 12.100341169 3.957856529 0.000574041 0.000187761
302.615066409 11.322176020 3.478538824 0.000537125 0.000165022
302.625912034 9.093275009 3.072008850 0.000431386 0.000145736
302.636757659 7.439597947 4.015364995 0.000352935 0.000190489
302.647603284 11.653206755 3.297090417 0.000552829 0.000156414
302.658448909 11.992468604 1.325832781 0.000568923 0.000062898
302.669294534 12.267551371 1.417160339 0.000581973 0.000067230
302.680140159 12.967744129 2.609843743 0.000615191 0.000123811
302.690985784 13.457895445 0.403071925 0.000638443 0.000019122
302.701831409 9.128133651 3.189188258 0.000433039 0.000151295
302.712677034 6.918694781 3.523398266 0.000328223 0.000167150
302.723522659 7.783593600 2.945702617 0.000369254 0.000139744
302.734368284 9.275095976 5.682751328 0.000440011 0.000269590
302.745213909 9.335590505 2.557122442 0.000442881 0.000121310
302.756059534 8.251704714 3.264201706 0.000391461 0.000154854
302.766905159 6.436740377 5.558844164 0.000305359 0.000263712
302.777750784 5.694909330 6.341605940 0.000270167 0.000300846
302.788596409 9.713644004 5.096594629 0.000460816 0.000241783
302.799442034 11.399219329 4.775544094 0.000540780 0.000226552
302.810287659 9.416566767 5.238745739 0.000446722 0.000248526
302.821133284 11.152716749 2.120057773 0.000529086 0.000100576
302.831978909 10.573921374 2.060987999 0.000501627 0.000097773
302.842824534 9.007182587 1.612372930 0.000427301 0.000076491
302.853670160 7.065034027 2.453615022 0.000335166 0.000116400
302.864515785 5.576158960 5.940074628 0.000264533 0.000281797
302.875361410 7.647127820 6.683021516 0.000362780 0.000317043
302.886207035 8.923634838 6.150604582 0.000423338 0.000291785
302.897052660 7.835455893 6.046367406 0.000371714 0.000286840
302.907898285 11.807803792 1.777927777 0.000560163 0.000084345
302.918743910 11.236872031 4.712167181 0.000533078 0.000223545
302.929589535 10.362789688 7.650399062 0.000491611 0.000362935
302.940435160 11.191314094 9.449332766 0.000530917 0.000448277
302.951280785 4.744598573 6.660653928 0.000225084 0.000315982
302.962126410 6.590156049 4.531067515 0.000312637 0.000214954
302.972972035 9.409093206 3.514135380 0.000446368 0.000166711
302.983817660 8.136151421 6.473822057 0.000385980 0.000307119
302.994663285 5.648389487 4.328248070 0.000267960 0.000205332
303.005508910 6.418484174 2.444760264 0.000304493 0.000115980
303.016354535 8.397138820 3.797806778 0.000398361 0.000180168
303.027200160 9.856936453 8.095787443 0.000467614 0.000384065
303.038045785 7.867524330 4.110183518 0.000373236 0.000194987
303.048891410 7.541167594 1.844640872 0.000357753 0.000087510
303.059737035 7.874304254 1.163339759 0.000373557 0.000055189
303.070582660 7.874883859 6.699151848 0.000373585 0.000317808
303.081428285 8.611417288 3.409060744 0.000408526 0.000161726
303.092273910 8.391339349 0.615481254 0.000398086 0.000029198
303.103119535 8.182363513 0.974703237 0.000388172 0.000046240
303.113965161 9.175197339 2.942406110 0.000435272 0.000139588
303.124810786 12.095223628 2.563429415 0.000573798 0.000121609
303.135656411 12.895536669 2.700195765 0.000611765 0.000128097
303.146502036 11.827467272 3.351882077 0.000561096 0.000159013
303.157347661 9.334304054 4.578658908 0.000442820 0.000217212
303.168193286 4.969079428 5.880858437 0.000235733 0.000278988
303.179038911 6.380753743 6.595535176 0.000302703 0.000312893
303.189884536 10.473412975 6.220545823 0.000496859 0.000295103
303.200730161 11.467066205 5.216083399 0.000543998 0.000247451
303.211575786 5.544316441 3.271483971 0.000263023 0.000155199
303.222421411 4.923944215 1.626540228 0.000233592 0.000077163
303.233267036 7.540654187 1.466551896 0.000357729 0.000069573
303.244112661 7.541535080 5.403555064 0.000357771 0.000256345
303.254958286 8.217562766 6.092425923 0.000389842 0.000289025
303.265803911 9.105403705 5.983756913 0.000431961 0.000283870
303.276649536 9.761297282 4.149014779 0.000463077 0.000196830
303.287495161 9.264518620 5.566401838 0.000439509 0.000264070
303.298340786 6.998051382 4.422160252 0.000331988 0.000209788
303.309186411 5.876108355 2.551949279 0.000278763 0.000121065
303.320032036 7.434790897 4.195141101 0.000352707 0.000199018
303.330877661 14.896104335 1.757864288 0.000706672 0.000083393
303.341723286 9.603571573 6.973452465 0.000455594 0.000330821
303.352568911 6.736775224 6.048105360 0.000319593 0.000286922
303.363414536 8.154621537 0.318801465 0.000386856 0.000015124
303.374260162 11.382861600 1.158590833 0.000540004 0.000054964
303.385105787 8.917490151 2.403360283 0.000423046 0.000114016
303.395951412 6.323433308 4.188224301 0.000299984 0.000198690
303.406797037 5.425401838 5.864418543 0.000257381 0.000278208
303.417642662 8.661987424 6.051439281 0.000410925 0.000287081
303.428488287 11.686789788 3.898709769 0.000554422 0.000184955
303.439333912 12.352447652 2.914549360 0.000586001 0.000138266
303.450179537 10.612677104 3.586967529 0.000503466 0.000170166
303.461025162 8.868465115 7.719218204 0.000420721 0.000366200
303.471870787 10.158074874 6.238159272 0.000481900 0.000295939
303.482716412 10.267125570 3.793881985 0.000487073 0.000179982
303.493562037 8.508178641 2.361358852 0.000403629 0.000112023
303.504407662 8.259674246 4.156574475 0.000391839 0.000197188
303.515253287 8.207967400 4.129126647 0.000389386 0.000195886
303.526098912 7.982005004 3.546761889 0.000378667 0.000168259
303.536944537 8.142225012 2.869494070 0.000386268 0.000136129
303.547790162 13.371220171 4.018459837 0.000634331 0.000190636
303.558635787 11.449087528 2.235038958 0.000543145 0.000106030
303.569481412 7.787417459 0.862024349 0.000369436 0.000040894
303.580327037 5.323794183 1.925387563 0.000252561 0.000091341
303.591172662 9.796452153 4.009379097 0.000464744 0.000190205
303.602018287 7.847955216 1.931114348 0.000372307 0.000091612
303.612863912 6.906558119 1.665430372 0.000327648 0.000079008
303.623709537 9.834057134 4.256173517 0.000466528 0.000201913
303.634555163 9.335647206 1.006598614 0.000442884 0.000047753
303.645400788 8.101106452 0.207955664 0.000384317 0.000009865
303.656246413 7.108166613 2.483155530 0.000337212 0.000117801
303.667092038 6.906718843 3.879552047 0.000327655 0.000184046
303.677937663 7.403633458 5.778604775 0.000351229 0.000274137
303.688783288 9.527972773 6.397850186 0.000452008 0.000303514
303.699628913 12.650393102 5.512576675 0.000600135 0.000261517
303.710474538 15.979867237 3.758455096 0.000758086 0.000178301
303.721320163 11.251505884 0.796252022 0.000533772 0.000037774
303.732165788 10.932670506 2.757653029 0.000518647 0.000130823
303.743011413 10.772236673 5.036315157 0.000511036 0.000238923
303.753857038 7.996295548 5.695266332 0.000379345 0.000270184
303.764702663 11.981436994 5.213701508 0.000568400 0.000247338
303.775548288 11.481609301 4.132522055 0.000544688 0.000196047
303.786393913 9.347814432 2.415663701 0.000443461 0.000114599
303.797239538 7.906704833 2.810196677 0.000375095 0.000133316
303.808085163 10.150341844 5.225306701 0.000481533 0.000247889
303.818930788 12.557691365 6.659928641 0.000595738 0.000315947
303.829776413 11.678028726 5.494844066 0.000554006 0.000260676
303.840622038 4.221719000 1.874960554 0.000200279 0.000088948
303.851467663 9.178751542 6.749098965 0.000435441 0.000320178
303.862313288 10.874308937 7.024385057 0.000515878 0.000333237
303.873158913 10.553299507 5.988395371 0.000500649 0.000284090
303.884004538 9.555377106 9.035272153 0.000453308 0.000428634
303.894850164 5.384205434 4.788324862 0.000255427 0.000227158
303.905695789 5.962714710 4.784981045 0.000282872 0.000227000
303.916541414 9.743891240 6.614666398 0.000462251 0.000313800
303.927387039 14.714288699 5.134512685 0.000698047 0.000243582
303.938232664 8.609909656 6.842456830 0.000408455 0.000324607
303.949078289 6.523884436 6.998923232 0.000309493 0.000332029
303.959923914 7.601131340 5.565007345 0.000360598 0.000264004
303.970769539 10.092796831 1.964124533 0.000478803 0.000093178
303.981615164 11.155987262 6.005863371 0.000529241 0.000284919
303.992460789 13.682927887 6.654451800 0.000649119 0.000315688
304.003306414 14.897873313 6.208538898 0.000706756 0.000294533
304.014152039 10.175184479 4.904031524 0.000482711 0.000232648
304.024997664 9.408394893 4.581348422 0.000446335 0.000217339
304.035843289 11.150633104 4.447262429 0.000528987 0.000210978
304.046688914 12.954523699 4.010557499 0.000614563 0.000190261
304.057534539 10.704247376 3.695323803 0.000507810 0.000175306
304.068380164 7.092378726 7.289284242 0.000336463 0.000345804
304.079225789 8.311233525 7.024321326 0.000394285 0.000333234
304.090071414 11.749282215 5.896076139 0.000557387 0.000279710
304.100917039 11.253489508 4.767003769 0.000533866 0.000226147
304.111762664 9.397611195 2.965610414 0.000445823 0.000140689
304.122608289 9.536444250 4.701081528 0.000452409 0.000223020
304.133453914 10.175039955 8.524450642 0.000482705 0.000404400
304.144299539 7.185136653 7.515042226 0.000340863 0.000356514
304.155145165 6.874840172 3.308913924 0.000326143 0.000156975
304.165990790 8.126988791 2.610453803 0.000385545 0.000123840
304.176836415 9.214755848 4.508051976 0.000437149 0.000213862
304.187682040 6.230376995 5.560606087 0.000295569 0.000263795
304.198527665 9.388392666 3.643945661 0.000445386 0.000172869
304.209373290 10.258277255 1.346296334 0.000486653 0.000063868
304.220218915 8.926152828 0.390088607 0.000423457 0.000018506
304.231064540 9.175287455 3.000736566 0.000435276 0.000142355
304.241910165 10.505514019 0.773516316 0.000498382 0.000036696
304.252755790 12.662646767 1.687713900 0.000600717 0.000080065
304.263601415 14.055704046 7.896206895 0.000666803 0.000374597
304.274447040 9.818967835 8.127312173 0.000465812 0.000385560
304.285292665 9.634388246 8.029764182 0.000457056 0.000380932
304.296138290 10.905853364 4.571618748 0.000517374 0.000216878
304.306983915 12.450775342 1.401329941 0.000590666 0.000066479
304.317829540 11.953011839 5.690135628 0.000567052 0.000269940
304.328675165 11.244449335 7.840412824 0.000533437 0.000371950
304.339520790 10.623659836 4.712789772 0.000503987 0.000223575
304.350366415 10.417321764 1.214180630 0.000494198 0.000057601
304.361212040 11.664214524 4.566040230 0.000553351 0.000216613
304.372057665 12.287711016 6.264555717 0.000582930 0.000297191
304.382903290 9.964499990 4.339954494 0.000472716 0.000205888
304.393748915 6.009925677 4.090782271 0.000285111 0.000194067
304.404594540 8.997382499 4.084370203 0.000426836 0.000193763
304.415440166 8.520077097 4.813504397 0.000404193 0.000228353
304.426285791 7.995356112 4.624754842 0.000379300 0.000219399
304.437131416 8.492901131 4.966043050 0.000402904 0.000235589
304.447977041 10.489608342 4.086160531 0.000497628 0.000193848
304.458822666 12.481564261 5.806654167 0.000592126 0.000275468
304.469668291 10.493279636 4.766559764 0.000497802 0.000226126
304.480513916 5.406734587 1.291457900 0.000256496 0.000061267
304.491359541 9.385622105 6.720896300 0.000445254 0.000318840
304.502205166 9.416983450 6.814634191 0.000446742 0.000323287
304.513050791 9.785994750 4.612854649 0.000464248 0.000218834
304.523896416 11.541368914 5.064241918 0.000547523 0.000240248
304.534742041 11.541369980 6.892533021 0.000547523 0.000326982
304.545587666 12.909293354 7.000285375 0.000612418 0.000332094
304.556433291 13.203964730 6.973692696 0.000626397 0.000330832
304.567278916 11.876059492 7.876217267 0.000563401 0.000373648
304.578124541 11.875024267 7.380572070 0.000563352 0.000350135
304.588970166 12.643309537 5.390791641 0.000599799 0.000255739
304.599815791 12.557763045 3.138659438 0.000595741 0.000148898
304.610661416 10.985690022 1.390646814 0.000521162 0.000065972
304.621507041 8.744930009 1.806450964 0.000414860 0.000085698
304.632352666 11.436800983 5.692673486 0.000542563 0.000270061
304.643198291 13.767700500 7.673497403 0.000653141 0.000364031
304.654043916 13.145524440 6.962262153 0.000623624 0.000330290
304.664889541 8.654825522 1.390756010 0.000410585 0.000065978
304.675735167 6.232453174 4.933480212 0.000295668 0.000234045
304.686580792 7.175234569 6.127808692 0.000340394 0.000290704
304.697426417 11.561325039 3.468846081 0.000548470 0.000164562
304.708272042 11.810274239 3.878031983 0.000560280 0.000183974
304.719117667 10.948392200 4.504226041 0.000519392 0.000213681
304.729963292 9.300785075 4.738227485 0.000441230 0.000224782
304.740808917 7.276823486 9.361667296 0.000345213 0.000444118
