# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
458.155544628 523.048547658 287.932632456 0.025139687 0.013839129
458.288787018 597.228913675 325.974994566 0.028705075 0.015667588
458.355408213 583.928267083 323.847370761 0.028065796 0.015565327
458.510857669 490.961074912 268.836738181 0.023597442 0.012921308
458.577478864 655.274721143 356.214866406 0.031494976 0.017121031
458.688514189 788.995006198 449.083123435 0.037922077 0.021584630
458.843963644 395.246393185 214.083211976 0.018997033 0.010289647
458.888377774 590.140735335 331.219174672 0.028364391 0.015919643
459.043827229 929.169906644 525.754365425 0.044659412 0.025269739
459.199276684 729.019596558 391.931990109 0.035039433 0.018837730
459.376933204 610.261187083 330.753045065 0.029331455 0.015897239
459.510175594 712.700530040 401.163769346 0.034255077 0.019281445
459.576796789 742.147058789 415.239081196 0.035670388 0.019957957
459.776660375 976.844218417 546.207805007 0.046950819 0.026252808
459.865488635 493.870989793 270.980046839 0.023737303 0.013024324
460.065352220 801.011889852 423.410139018 0.038499654 0.020350689
460.131973415 913.838112327 493.569689851 0.043922508 0.023722822
460.243008740 470.922819948 256.341521357 0.022634328 0.012320741
460.398458195 1663.046754310 904.964556249 0.079932303 0.043496011
460.509493520 477.330330172 258.631880936 0.022942297 0.012430824
460.709357105 1399.743043013 767.163049388 0.067276933 0.036872751
460.798185366 448.957360586 249.750237273 0.021578585 0.012003939
460.887013626 618.004604654 342.255146435 0.029703633 0.016450074
460.975841886 1189.354890067 660.153694688 0.057164884 0.031729478
461.064670146 911.311114200 492.985399748 0.043801051 0.023694739
461.175705471 702.015487951 383.403081108 0.033741513 0.018427799
461.286740796 818.623985150 462.442944463 0.039346158 0.022226753
461.397776121 1142.053843294 622.189034749 0.054891417 0.029904753
461.553225576 864.749933877 470.425917420 0.041563145 0.022610445
461.686467966 1437.477627149 807.001870482 0.069090599 0.038787555
461.775296226 370.601959812 204.028765476 0.017812529 0.009806392
461.864124486 1343.880671696 752.118917339 0.064591976 0.036149673
461.975159812 778.063731693 421.579591641 0.037396679 0.020262706
462.108402202 1037.703224437 568.428476947 0.049875933 0.027320818
462.175023397 1013.971174508 553.674523562 0.048735281 0.026611687
462.330472852 1161.244354692 629.745794624 0.055813786 0.030267959
462.419301112 1408.382275618 772.268128191 0.067692167 0.037118120
462.530336437 775.407042744 421.347315649 0.037268988 0.020251542
462.663578827 1559.103610316 843.344543160 0.074936403 0.040534321
462.952270672 1568.282635358 841.135698146 0.075377581 0.040428156
463.063305997 504.444547138 272.342964133 0.024245508 0.013089831
463.152134258 1170.365137979 635.819554852 0.056252165 0.030559887
463.218755453 1504.808275273 814.049216552 0.072326764 0.039126277
463.351997843 1248.579134470 673.365346817 0.060011425 0.032364480
463.529654363 1353.931532176 736.024145687 0.065075058 0.035376098
463.751725013 766.808265029 415.809641462 0.036855699 0.019985380
463.818346208 1379.142652103 756.420863480 0.066286800 0.036356441
463.951588598 957.588337359 522.422750186 0.046025309 0.025109609
464.040416858 1513.526676895 810.165195177 0.072745803 0.038939596
464.151452183 1650.574458342 892.823390544 0.079332837 0.042912461
464.284694574 1465.452305414 783.206606174 0.070435168 0.037643865
464.417936964 1192.286153916 645.873415806 0.057305772 0.031043114
464.528972289 1522.538376753 799.172156873 0.073178940 0.038411230
464.706628809 1598.923886258 852.829820669 0.076850315 0.040990219
464.795457069 1371.616706835 710.527779616 0.065925075 0.034150646
464.928699459 1080.014322157 580.627576882 0.051909564 0.027907152
465.039734784 1576.025450983 831.863415954 0.075749730 0.039982495
465.106355979 1324.363585613 705.750454601 0.063653911 0.033921030
465.284012499 1846.022230485 978.593859432 0.088726794 0.047034914
465.395047825 1320.502019090 714.196497048 0.063468310 0.034326979
465.550497280 2040.429613078 1095.498523630 0.098070747 0.052653793
465.750360865 1940.509236699 1033.810228932 0.093268196 0.049688821
465.861396190 1538.654692262 815.375783407 0.073953551 0.039190037
465.994638580 1768.115078577 940.830199754 0.084982283 0.045219850
466.105673905 1708.982718210 912.674418206 0.082140158 0.043866577
466.216709230 1840.214186841 977.704957149 0.088447638 0.046992190
466.372158685 1675.735785947 910.275333905 0.080542185 0.043751267
466.438779880 1618.310200449 882.393885399 0.077782095 0.042411180
466.505401075 1485.081509239 800.980393428 0.071378621 0.038498140
466.660850531 2269.841179285 1177.175332740 0.109097132 0.056579489
466.905128246 2544.437087088 1325.541704982 0.122295248 0.063710536
467.082784766 1708.562594134 914.174843137 0.082119966 0.043938693
467.238234221 1802.192564600 979.555508792 0.086620175 0.047081134
467.304855416 2001.917086474 1080.123648540 0.096219689 0.051914818
467.415890741 1884.850520820 995.649194094 0.090593028 0.047854657
467.504719001 2225.670716765 1217.214983057 0.106974133 0.058503945
467.660168456 1918.930177390 1021.664502841 0.092231025 0.049105051
467.726789652 2721.493670085 1451.955658335 0.130805255 0.069786468
467.904446172 2794.123345389 1472.468859125 0.134296112 0.070772410
468.015481497 1749.854315941 931.746800018 0.084104601 0.044783267
468.148723887 2779.332334618 1449.935730371 0.133585200 0.069689383
468.304173342 2364.366462004 1268.509547988 0.113640374 0.060969356
468.459622797 2218.357293848 1186.916152156 0.106622622 0.057047669
468.504036927 2265.062767962 1195.675611440 0.108867464 0.057468682
468.615072252 2330.259143197 1235.382225806 0.112001048 0.059377131
468.681693447 2130.064145076 1125.449950653 0.102378921 0.054093372
468.881557033 3307.797583441 1711.593225267 0.158985234 0.082265629
468.970385293 2477.819400587 1344.789003474 0.119093350 0.064635634
469.059213553 3720.031163019 1971.176549348 0.178798735 0.094742183
469.125834748 3461.627737949 1841.989032647 0.166378892 0.088532944
469.236870073 2450.069067123 1284.504692643 0.117759565 0.061738143
469.303491268 3924.309548630 2088.051176111 0.188617125 0.100359619
469.392319528 2043.192886863 1065.555984279 0.098203560 0.051214641
469.525561918 2864.608549900 1486.613855128 0.137683896 0.071452272
469.636597243 2444.990099330 1321.344217748 0.117515450 0.063508789
469.725425503 4114.033645332 2171.764003259 0.197735981 0.104383173
469.969703218 1904.032414077 986.490813138 0.091514983 0.047414471
470.191773869 2423.820652580 1256.488759575 0.116497967 0.060391591
470.369430389 2585.177128864 1324.753159380 0.124253368 0.063672636
470.480465714 1550.211969079 809.119464676 0.074509037 0.038889335
470.569293974 2505.942777500 1318.835271997 0.120445066 0.063388200
470.680329299 2250.213233313 1189.621059453 0.108153739 0.057177677
470.769157559 3110.387459791 1627.992064222 0.149496958 0.078247442
470.946814079 3861.001243426 1999.037165361 0.185574289 0.096081270
471.035642339 4784.772433461 2464.305002944 0.229974218 0.118443797
471.124470599 2260.978171462 1183.950575516 0.108671143 0.056905132
471.302127120 1867.624114056 967.487721138 0.089765062 0.046501111
471.390955380 1231.834497347 647.076746945 0.059206614 0.031100950
471.479783640 2441.307825253 1287.192857627 0.117338466 0.061867346
471.613026030 1408.788448736 740.848862416 0.067711689 0.035607992
471.679647225 2125.572525264 1108.443171978 0.102163036 0.053275962
471.812889615 2278.786422973 1195.449086967 0.109527074 0.057457794
471.990546135 2081.074063946 1086.197841819 0.100024272 0.052206767
472.145995590 2326.901612643 1198.763711241 0.111839672 0.057617107
472.323652110 2308.489504145 1200.561808612 0.110954717 0.057703531
472.456894501 2877.032255572 1481.112205237 0.138281027 0.071187842
472.612343956 3537.422200115 1841.298559682 0.170021859 0.088499757
472.790000476 5534.828165366 2793.482327993 0.266024727 0.134265302
472.878828736 1597.033371565 839.829493000 0.076759450 0.040365375
473.034278191 1472.098465172 743.864822985 0.070754607 0.035752950
473.167520581 1448.709260164 744.948993765 0.069630434 0.035805060
473.278555906 1676.739902245 871.436717440 0.080590447 0.041884537
473.411798296 1372.841468482 710.931589214 0.065983941 0.034170055
473.522833621 1467.713761007 746.509728870 0.070543862 0.035880075
473.633868947 1228.155364616 638.862305256 0.059029781 0.030706133
473.722697207 1253.523087224 656.734144827 0.060249050 0.031565121
473.855939597 1371.886395446 703.433773056 0.065938037 0.033809682
473.944767857 1157.822884738 585.987286118 0.055649337 0.028164760
474.033596117 1247.409821973 665.886734444 0.059955223 0.032005029
474.122424377 1372.233313697 714.482349608 0.065954711 0.034340718
474.211252637 1319.658285222 686.696020271 0.063427757 0.033005202
474.277873832 1313.048268603 685.829235776 0.063110055 0.032963541
474.366702092 1268.159983246 673.493011018 0.060952554 0.032370616
474.522151547 1617.622584831 829.811617547 0.077749046 0.039883878
474.588772742 1421.588120834 727.160783555 0.068326889 0.034950091
474.655393937 1564.774333876 807.687493854 0.075208959 0.038820509
474.966292848 5633.985483169 2818.059951896 0.270790602 0.135446595
475.121742303 198.191720359 98.717050692 0.009525842 0.004744714
475.210570563 148.532142711 65.920251022 0.007139015 0.003168376
475.321605888 278.181420872 151.315915830 0.013370449 0.007272814
475.410434148 181.836505489 93.904386763 0.008739749 0.004513399
475.588090668 237.256754340 126.096127460 0.011403455 0.006060656
475.721333058 256.728841217 126.825588901 0.012339357 0.006095716
475.943403709 260.996619103 143.058597863 0.012544482 0.006875936
476.098853164 168.545643746 85.280405536 0.008100940 0.004098898
476.187681424 133.520335968 68.060752035 0.006417491 0.003271257
476.298716749 145.626420820 70.479929743 0.006999355 0.003387531
476.498580334 240.826129860 126.450273330 0.011575013 0.006077677
476.587408594 133.733439055 69.700381105 0.006427734 0.003350063
476.676236854 198.299428546 103.230660766 0.009531019 0.004961655
476.831686309 140.669588495 67.095279570 0.006761111 0.003224852
476.920514569 130.559502948 64.290402568 0.006275182 0.003090039
477.009342829 133.250386473 68.372625301 0.006404516 0.003286246
477.098171090 263.885552059 144.093109696 0.012683335 0.006925659
477.275827610 143.585844916 76.698755192 0.006901278 0.003686432
477.364655870 119.357204133 59.590927984 0.005736758 0.002864165
477.453484130 124.716141818 65.380663279 0.005994328 0.003142441
477.542312390 146.861051141 75.811986770 0.007058696 0.003643810
477.653347715 272.147052985 151.472038876 0.013080414 0.007280318
477.742175975 185.237128252 99.981149320 0.008903195 0.004805471
477.853211300 136.798126075 70.553995981 0.006575034 0.003391091
477.986453690 141.956270082 70.242455095 0.006822954 0.003376117
478.097489015 133.875665123 71.138407633 0.006434570 0.003419180
478.275145536 358.498171701 198.811358630 0.017230775 0.009555624
478.341766731 291.430108861 156.504176220 0.014007231 0.007522181
478.430594991 220.782798894 117.463741400 0.010611654 0.005645751
478.697079771 182.484989044 98.501454381 0.008770917 0.004734352
478.808115096 380.382529120 215.812673283 0.018282620 0.010372771
479.030185746 130.087552717 64.076723436 0.006252499 0.003079769
479.141221071 165.857293802 83.883035920 0.007971727 0.004031735
479.296670526 180.948231942 87.543691314 0.008697055 0.004207680
479.429912917 323.862186516 178.622150412 0.015566039 0.008585255
479.540948242 143.703347508 68.831890710 0.006906925 0.003308320
479.674190632 147.858725777 77.342467717 0.007106648 0.003717371
479.851847152 217.944426834 124.974543532 0.010475232 0.006006748
479.962882477 373.892638703 208.465385907 0.017970691 0.010019633
480.140538997 154.192859823 78.478154619 0.007411091 0.003771956
480.273781387 152.549236032 78.118551935 0.007332092 0.003754672
480.340402582 195.232628626 103.232760671 0.009383617 0.004961756
480.562473233 392.950479974 218.987770462 0.018886683 0.010525379
480.651301493 164.620245818 82.504011563 0.007912270 0.003965454
480.895579208 233.818613803 125.853335018 0.011238205 0.006048986
481.095442793 371.367397870 205.531570495 0.017849318 0.009878623
481.250892248 148.335181273 72.268600821 0.007129549 0.003473502
481.384134638 248.399689244 135.253967512 0.011939026 0.006500816
481.472962898 154.015776500 80.035781009 0.007402579 0.003846822
481.561791158 182.923770738 88.030961344 0.008792007 0.004231100
481.717240614 432.846375211 239.855433392 0.020804230 0.011528357
481.939311264 240.712235439 130.525923968 0.011569538 0.006273568
482.094760719 124.830859740 54.325278508 0.005999842 0.002611078
482.228003109 473.747860845 270.916286876 0.022770110 0.013021259
482.339038434 138.068928228 69.129437851 0.006636114 0.003322622
482.427866694 222.508944792 117.814943244 0.010694620 0.005662631
482.494487889 142.433902231 73.498009420 0.006845911 0.003532592
482.827593865 188.228415045 97.484218383 0.009046968 0.004685459
483.027457450 30.586776186 7.116709769 0.001470116 0.000342056
483.116285710 20.603570356 7.322368578 0.000990285 0.000351941
483.293942230 20.294247267 1.315744287 0.000975418 0.000063240
483.382770490 57.822163024 14.118856330 0.002779151 0.000678606
483.471598750 36.478141599 11.999444582 0.001753277 0.000576739
483.560427010 17.690404882 4.753004472 0.000850268 0.000228447
483.627048205 18.638212363 4.547599859 0.000895823 0.000218575
483.693669400 19.399644753 5.540105240 0.000932420 0.000266278
483.982361245 61.511679793 18.859237904 0.002956483 0.000906446
484.182224831 16.901659529 5.500090169 0.000812358 0.000264355
484.226638961 18.303772198 4.755842156 0.000879748 0.000228584
484.337674286 21.744549775 4.840444230 0.001045125 0.000232650
484.382088416 21.590615048 5.244488691 0.001037726 0.000252070
484.515330806 80.217991497 20.650098236 0.003855579 0.000992522
484.648573196 21.233592669 1.324525569 0.001020567 0.000063662
484.804022651 20.856349190 3.508452072 0.001002435 0.000168629
484.870643846 19.682365959 4.388122531 0.000946009 0.000210910
484.959472106 28.411252374 5.462871698 0.001365552 0.000262566
485.092714496 71.603876809 17.579469476 0.003441553 0.000844936
485.225956887 19.559618844 3.121272187 0.000940109 0.000150020
485.314785147 24.317459055 10.097280691 0.001168789 0.000485313
485.448027537 23.881155186 8.031831351 0.001147818 0.000386040
485.536855797 37.829190008 13.929164518 0.001818214 0.000669488
485.603476992 76.118571385 19.827173154 0.003658546 0.000952969
485.736719382 22.857346346 7.292779050 0.001098610 0.000350518
