# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
456.223529972 377.046325504 241.441878428 0.018092330 0.011585436
456.356772362 467.804749696 299.822485585 0.022447316 0.014386793
456.445600622 307.275582444 200.013305569 0.014744425 0.009597512
456.601050077 592.783167701 383.416959457 0.028444326 0.018398021
456.778706597 312.947672669 202.986923684 0.015016596 0.009740199
456.978570182 522.722301797 338.740699623 0.025082500 0.016254259
457.111812572 318.180286394 206.092632494 0.015267680 0.009889225
457.289469093 546.567969493 348.441152751 0.026226719 0.016719729
457.356090288 530.355051834 343.946704401 0.025448752 0.016504065
457.511539743 223.513726242 140.564008200 0.010725165 0.006744875
457.644782133 672.794298231 425.190683327 0.032283610 0.020402506
457.778024523 200.894594786 130.108334031 0.009639800 0.006243166
457.866852783 318.916762665 209.897900920 0.015303020 0.010071818
457.911266913 462.377170234 299.590542540 0.022186877 0.014375663
458.000095173 582.600570422 375.708054427 0.027955721 0.018028114
458.111130498 333.410386746 213.434992749 0.015998487 0.010241543
458.155544628 439.481171960 278.767557984 0.021088227 0.013376485
458.288787018 520.669273444 336.791809528 0.024983986 0.016160742
458.355408213 489.193415524 312.509258552 0.023473637 0.014995559
458.488650604 412.074262578 262.965905144 0.019773123 0.012618253
458.577478864 556.291799967 356.258326227 0.026693311 0.017094831
458.688514189 663.448056322 424.299631907 0.031835136 0.020359750
458.843963644 327.609704579 212.811448290 0.015720145 0.010211623
458.888377774 488.440018279 314.729497949 0.023437486 0.015102096
459.043827229 765.133050663 484.720402267 0.036714426 0.023259002
459.199276684 633.076574455 408.182727271 0.030377780 0.019586390
459.376933204 532.221255542 338.546259004 0.025538301 0.016244928
459.510175594 618.415955721 393.837618336 0.029674299 0.018898049
459.576796789 637.986679387 403.848429108 0.030613388 0.019378412
459.776660375 838.078098715 529.185001810 0.040214648 0.025392608
459.865488635 432.027877393 277.323875471 0.020730585 0.013307211
460.065352220 713.028373949 460.323197517 0.034214216 0.022088318
460.131973415 796.194993704 509.430326115 0.038204914 0.024444693
460.243008740 410.537437894 266.260115276 0.019699380 0.012776324
460.398458195 1440.958560495 929.261563560 0.069143487 0.044590029
460.509493520 413.840333599 265.884005084 0.019857867 0.012758276
460.709357105 1208.817252255 771.253886171 0.058004333 0.037008131
460.798185366 385.797508711 249.486626383 0.018512250 0.011971458
460.887013626 530.943293174 335.556003790 0.025476979 0.016101443
460.975841886 1035.297271193 662.624963822 0.049678086 0.031795641
461.064670146 791.566680517 503.798166796 0.037982827 0.024174437
461.175705471 603.017774381 388.459236326 0.028935427 0.018639971
461.286740796 712.222684149 450.899105032 0.034175556 0.021636109
461.397776121 990.001181279 626.782805458 0.047504582 0.030075777
461.553225576 761.079903564 483.487080236 0.036519939 0.023199822
461.686467966 1229.864807344 778.507048191 0.059014286 0.037356169
461.775296226 320.508441568 202.511189501 0.015379395 0.009717372
461.864124486 1159.479274023 743.897121328 0.055636881 0.035695434
461.975159812 687.046194430 440.323034021 0.032967478 0.021128623
462.108402202 915.091716218 581.543173095 0.043910098 0.027904982
462.175023397 869.808049753 560.175576943 0.041737190 0.026879671
462.330472852 1015.757303850 641.878722674 0.048740473 0.030800145
462.419301112 1228.748251391 785.054933741 0.058960709 0.037670365
462.530336437 676.437449966 432.619171239 0.032458424 0.020758958
462.663578827 1381.861681853 877.187816881 0.066307760 0.042091304
462.952270672 1384.728931169 884.839603920 0.066445343 0.042458470
463.063305997 439.036542028 281.143158202 0.021066891 0.013490477
463.152134258 1045.756301029 669.624416941 0.050179956 0.032131505
463.218755453 1320.353857777 839.720823489 0.063356346 0.040293474
463.351997843 1093.533679218 702.456727224 0.052472523 0.033706943
463.529654363 1202.022678165 767.386832532 0.057678299 0.036822573
463.640689688 958.024608786 616.968161183 0.045970206 0.029604828
463.751725013 670.638194386 426.796883761 0.032180150 0.020479579
463.818346208 1229.322124831 776.705773882 0.058988246 0.037269736
463.951588598 836.770685094 537.046051302 0.040151913 0.025769816
464.040416858 1350.394419084 861.854091078 0.064797824 0.041355524
464.151452183 1470.057571727 941.731089843 0.070539784 0.045188372
464.284694574 1311.351943504 840.935579595 0.062924395 0.040351763
464.417936964 1053.829316557 678.898929713 0.050567334 0.032576537
464.528972289 1358.238804772 872.954202504 0.065174232 0.041888156
464.706628809 1439.442301426 916.975598943 0.069070730 0.044000495
464.795457069 1229.448683644 797.499454435 0.058994319 0.038267508
464.928699459 957.717372427 613.011877820 0.045955463 0.029414988
465.039734784 1423.058835724 916.205565440 0.068284580 0.043963546
465.106355979 1167.116093175 747.528374580 0.056003329 0.035869677
465.284012499 1666.858807115 1069.999136660 0.079983167 0.051343233
465.395047825 1168.901385288 746.500038953 0.056088995 0.035820333
465.550497280 1816.250878458 1168.152211973 0.087151652 0.056053046
465.750360865 1753.482145624 1120.179937477 0.084139734 0.053751127
465.861396190 1390.227465039 889.769030210 0.066709187 0.042695005
465.994638580 1588.783494937 1014.279477937 0.076236773 0.048669560
466.105673905 1554.585338323 989.896721601 0.074595796 0.047499569
466.216709230 1642.489813726 1053.948116406 0.078813837 0.050573035
466.394365750 1516.895287091 972.230298301 0.072787263 0.046651857
466.438779880 1434.880369250 917.625271562 0.068851829 0.044031669
466.505401075 1315.523316201 836.352720515 0.063124556 0.040131857
466.660850531 2059.678596791 1329.180838073 0.098832377 0.063779903
466.905128246 2319.562869853 1494.153577239 0.111302760 0.071696016
467.082784766 1559.998349712 1005.473102240 0.074855536 0.048246992
467.238234221 1600.682622781 1027.414128846 0.076807745 0.049299818
467.327062481 1792.229220426 1160.357315220 0.085998988 0.055679013
467.415890741 1708.071053677 1097.945198710 0.081960711 0.052684207
467.504719001 1980.738328504 1263.818700675 0.095044478 0.060643542
467.660168456 1740.151207170 1110.316139815 0.083500057 0.053277819
467.726789652 2438.993331053 1554.935135270 0.117033555 0.074612581
467.904446172 2544.816657491 1634.799301308 0.122111421 0.078444812
468.015481497 1544.448535776 985.534186779 0.074109388 0.047290236
468.148723887 2531.487126810 1623.110105281 0.121471811 0.077883914
468.304173342 2111.249247002 1351.677498322 0.101306962 0.064859391
468.459622797 1963.535530074 1249.937125171 0.094219013 0.059977444
468.504036927 2048.556733424 1313.226642833 0.098298701 0.063014351
468.615072252 2125.951419141 1362.968214023 0.102012437 0.065401169
468.681693447 1923.098265033 1237.402146684 0.092278656 0.059375961
468.881557033 3021.937272340 1942.260734916 0.145005752 0.093198155
468.970385293 2186.210963489 1389.274486505 0.104903953 0.066663459
469.059213553 3371.813139354 2152.826871439 0.161794325 0.103302038
469.125834748 3078.995795032 1960.112109135 0.147743669 0.094054742
469.236870073 2221.030224958 1420.785133882 0.106574733 0.068175478
469.303491268 3507.045129771 2235.697359270 0.168283346 0.107278526
469.392319528 1865.916296348 1201.573957236 0.089534815 0.057656768
469.525561918 2613.867806335 1686.772971436 0.125424796 0.080938736
469.636597243 2178.398305606 1396.817750850 0.104529067 0.067025418
469.725425503 3781.970432390 2413.742535958 0.181475463 0.115821912
469.969703218 1745.975424020 1125.190833807 0.083779528 0.053991572
470.191773869 2234.155259969 1436.089928522 0.107204530 0.068909869
470.369430389 2395.055977872 1543.266442603 0.114925249 0.074052666
470.480465714 1427.512201154 926.690410386 0.068498272 0.044466654
470.569293974 2298.894762617 1465.030314677 0.110311014 0.070298555
470.680329299 2052.087394392 1317.586176558 0.098468118 0.063223541
470.769157559 2858.729371258 1832.225560543 0.137174324 0.087918187
470.946814079 3572.114552048 2293.582065012 0.171405661 0.110056087
471.035642339 4428.677870919 2833.947377524 0.212507312 0.135985176
471.124470599 2099.814891895 1347.458484036 0.100758292 0.064656945
471.302127120 1742.758960473 1118.189528345 0.083625188 0.053655619
471.390955380 1148.086068679 743.127792406 0.055090185 0.035658518
471.479783640 2246.086835633 1441.285137264 0.107777059 0.069159157
471.613026030 1312.114996110 845.321722509 0.062961010 0.040562229
471.679647225 1973.848103610 1274.820733961 0.094713855 0.061171468
471.812889615 2115.814499591 1363.063554108 0.101526023 0.065405744
471.990546135 1952.106476410 1257.026913791 0.093670597 0.060317643
472.145995590 2175.943761950 1396.316453720 0.104411288 0.067001363
472.323652110 2146.646347139 1386.365396127 0.103005470 0.066523868
472.456894501 2687.425062642 1739.098872317 0.128954395 0.083449561
472.612343956 3288.049741843 2118.428503409 0.157774991 0.101651454
472.790000476 5184.894539490 3326.201321335 0.248793891 0.159605670
472.878828736 1490.730366950 954.012829155 0.071531755 0.045777703
473.034278191 1381.641307014 900.978797847 0.066297186 0.043232899
473.167520581 1356.688087150 880.694682843 0.065099821 0.042259578
473.278555906 1566.761471819 1014.702368477 0.075180060 0.048689853
473.411798296 1286.267694923 831.780184168 0.061720743 0.039912447
473.522833621 1382.575905857 904.308122383 0.066342032 0.043392654
473.633868947 1153.942575886 745.786787447 0.055371206 0.035786108
473.722697207 1174.314137325 756.499512840 0.056348722 0.036300151
473.855939597 1287.123116328 838.307487599 0.061761790 0.040225656
473.944767857 1087.524066214 717.750760756 0.052184156 0.034440817
474.033596117 1172.119630462 744.013560433 0.056243420 0.035701021
474.122424377 1282.575358405 830.029377021 0.061543569 0.039828436
474.211252637 1247.916781641 803.914912180 0.059880499 0.038575350
474.277873832 1248.126990653 811.451734380 0.059890586 0.038936999
474.366702092 1198.882154465 771.593617326 0.057527603 0.037024433
474.522151547 1529.565275232 996.121517466 0.073395224 0.047798262
474.588772742 1357.039142613 878.462327962 0.065116666 0.042152460
474.655393937 1494.146183864 972.148569850 0.071695661 0.046647935
474.966292848 5392.269234186 3446.387576205 0.258744635 0.165372732
475.121742303 193.031985840 131.461355275 0.009262518 0.006308090
475.210570563 151.804893145 100.626522325 0.007284262 0.004828500
475.321605888 249.499524938 162.523573273 0.011972077 0.007798591
475.410434148 178.269837258 122.403140641 0.008554166 0.005873437
475.610297733 227.966118706 151.828134312 0.010938810 0.007285377
475.743540123 257.010954472 168.699726273 0.012332508 0.008094950
475.943403709 232.780303284 151.842210686 0.011169816 0.007286053
476.098853164 169.068177565 109.723807958 0.008112630 0.005265028
476.187681424 135.079639307 93.382859072 0.006481711 0.004480918
476.298716749 141.533519287 99.341775998 0.006791397 0.004766852
476.498580334 216.552024827 140.354148609 0.010391112 0.006734805
476.676236854 183.974447616 121.969456833 0.008827898 0.005852627
476.831686309 133.839644671 89.342102056 0.006422211 0.004287024
476.920514569 126.334375319 88.336296508 0.006062075 0.004238761
477.009342829 136.944066410 87.099130813 0.006571175 0.004179397
477.098171090 231.916133745 148.910793353 0.011128349 0.007145390
477.275827610 145.235086437 101.172969958 0.006969014 0.004854721
477.364655870 121.132932673 83.862284540 0.005812487 0.004024079
477.453484130 129.753911122 87.003025812 0.006226160 0.004174785
477.564519455 139.575137799 96.189685209 0.006697425 0.004615601
477.653347715 235.711135829 156.390556467 0.011310450 0.007504302
477.742175975 177.447615080 116.473641327 0.008514712 0.005588914
477.875418365 133.084773084 93.689286501 0.006385989 0.004495621
477.986453690 138.758882547 94.683458465 0.006658257 0.004543326
478.097489015 138.025986314 94.314602918 0.006623090 0.004525627
478.275145536 310.421245719 199.854602237 0.014895367 0.009589897
478.341766731 264.828336952 176.178624086 0.012707621 0.008453820
478.697079771 170.608934356 114.874501457 0.008186562 0.005512180
478.808115096 326.238519420 207.143333305 0.015654349 0.009939642
479.141221071 160.418425048 111.075641268 0.007697577 0.005329895
479.274463461 166.151676603 119.552928613 0.007972683 0.005736672
479.429912917 287.407468652 186.355284570 0.013791066 0.008942141
479.540948242 151.896615527 102.457155585 0.007288663 0.004916342
479.674190632 149.219666421 96.781002906 0.007160211 0.004643975
479.851847152 202.880638102 136.188095839 0.009735099 0.006534900
479.962882477 321.664019200 203.119242775 0.015434845 0.009746549
480.140538997 156.036143898 103.189193071 0.007487296 0.004951468
480.273781387 151.526663726 102.571112912 0.007270911 0.004921810
480.340402582 187.223235754 124.000831366 0.008983789 0.005950102
480.562473233 333.846403641 215.069605472 0.016019409 0.010319979
480.717922688 153.199995438 105.500488832 0.007351205 0.005062374
480.895579208 215.378637513 136.608468558 0.010334808 0.006555071
481.095442793 326.590344583 209.019937871 0.015671231 0.010029690
481.250892248 142.279489801 100.828158841 0.006827191 0.004838176
481.384134638 237.609330270 152.238501262 0.011401534 0.007305068
481.472962898 152.410187077 104.416425447 0.007313307 0.005010356
481.561791158 177.438546241 118.763480024 0.008514277 0.005698791
481.717240614 376.079690415 248.590763757 0.018045947 0.011928471
481.939311264 220.418101787 143.453996531 0.010576623 0.006883549
482.228003109 410.930345115 257.939901934 0.019718233 0.012377083
482.339038434 144.258066902 98.207756755 0.006922132 0.004712437
482.427866694 237.705099392 145.887667431 0.011406129 0.007000328
482.627730279 136.570566188 81.272927466 0.006553252 0.003899830
482.672144409 137.479697614 79.471476673 0.006596876 0.003813389
482.872007995 391.522814439 161.711291098 0.018786975 0.007759614
483.005250385 244.121649081 90.498230954 0.011714023 0.004342500
483.382770490 486.658080440 191.999964682 0.023351981 0.009212997
483.471598750 319.546247114 119.168390526 0.015333225 0.005718220
483.582634075 138.186902557 65.888754160 0.006630811 0.003161630
483.715876465 153.452274013 67.521783036 0.007363310 0.003239990
483.982361245 490.259890037 190.410817917 0.023524811 0.009136743
484.337674286 164.447148185 74.682950993 0.007890893 0.003583614
484.382088416 180.858513659 79.112133282 0.008678382 0.003796146
484.515330806 683.734067692 281.735496501 0.032808548 0.013518900
484.804022651 181.018857464 79.121388715 0.008686076 0.003796590
