# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
477.133254451 143.383647216 30.749848319 0.009166446 0.001965823
477.224380205 133.365247107 30.073146099 0.008525975 0.001922562
477.345881209 118.334141219 24.303094391 0.007565044 0.001553685
477.406631712 121.187884770 29.010635990 0.007747482 0.001854636
477.528132716 197.122683193 55.105891260 0.012601957 0.003522893
477.710384224 107.584125998 19.503542786 0.006877801 0.001246852
477.862260479 115.436766439 28.555125045 0.007379816 0.001825515
477.983761484 121.519612168 27.628917607 0.007768689 0.001766303
478.135637740 174.246598425 45.565751653 0.011139500 0.002912996
478.257138745 107.694676337 24.586354646 0.006884868 0.001571794
478.378639750 107.269645500 21.856037196 0.006857696 0.001397246
478.560891257 141.654348489 35.553423646 0.009055893 0.002272913
478.652017010 171.692904113 40.513125437 0.010976243 0.002589984
478.864643768 113.651266118 24.402312952 0.007265670 0.001560028
479.046895275 133.649268543 30.217311562 0.008544132 0.001931778
479.259522034 187.849588705 48.860083661 0.012009132 0.003123601
479.381023038 118.989890117 24.865320370 0.007606966 0.001589628
479.593649797 141.126486760 33.980636767 0.009022147 0.002172365
479.684775550 110.033026751 22.139317614 0.007034358 0.001415356
479.806276555 233.258296538 64.592412095 0.014912089 0.004129361
479.958152811 115.346898063 27.723427623 0.007374071 0.001772345
480.079653816 151.849157575 34.101626401 0.009707642 0.002180100
480.261905323 132.659505239 27.076852181 0.008480857 0.001731010
480.413781579 262.402841925 78.768546293 0.016775285 0.005035635
480.656783588 171.021488377 44.217199327 0.010933320 0.002826784
480.717534090 133.177685902 27.157512625 0.008513984 0.001736167
480.808659844 105.516377637 18.979754263 0.006745610 0.001213366
480.960536100 220.714046672 57.520353007 0.014110141 0.003677248
481.142787607 162.220811060 38.693789291 0.010370697 0.002473675
481.385789616 102.897819875 15.890961257 0.006578207 0.001015901
481.568041123 255.655584232 95.363226384 0.016343937 0.006096524
481.719917379 154.947541339 59.759735788 0.009905721 0.003820411
481.932544138 83.983000932 13.609545637 0.005368992 0.000870052
482.084420393 227.188439516 88.705240319 0.014524046 0.005670883
482.175546147 184.550510038 71.928149003 0.011798224 0.004598331
482.327422403 95.603131624 18.783609700 0.006111861 0.001200827
482.418548156 95.143876132 18.699991311 0.006082501 0.001195481
482.509673910 85.814459968 19.876462520 0.005486076 0.001270693
482.600799664 122.806681366 40.433465546 0.007850971 0.002584892
482.691925417 315.248440095 140.124936270 0.020153679 0.008958119
482.874176924 89.150549439 17.166954716 0.005699351 0.001097475
482.934927427 86.749384904 17.680129315 0.005545846 0.001130282
483.026053180 104.156897512 26.319907285 0.006658700 0.001682619
483.086803682 108.260096537 30.266459566 0.006921015 0.001934920
483.208304687 403.295043620 177.575003506 0.025782455 0.011352283
483.299430441 92.686545509 20.125405147 0.005925406 0.001286607
483.512057199 119.814187974 37.988432158 0.007659662 0.002428582
483.633558204 126.897259520 36.929803500 0.008112480 0.002360904
483.785434460 315.381148141 136.799902391 0.020162163 0.008745551
484.028436469 129.792890934 40.822018061 0.008297596 0.002609732
484.241063227 207.119881680 78.441579454 0.013241073 0.005014732
484.301813730 310.716495099 128.012883337 0.019863954 0.008183801
484.453689986 125.199420308 40.820084537 0.008003938 0.002609608
484.575190990 112.506458302 31.352147335 0.007192483 0.002004327
484.787817748 195.104077142 76.380785114 0.012472908 0.004882986
484.909318753 347.364933019 154.837323148 0.022206870 0.009898674
485.061195009 114.617049978 24.616438682 0.007327412 0.001573717
485.243446516 198.482643146 77.528484655 0.012688898 0.004956358
485.395322772 353.120089350 156.110587919 0.022574795 0.009980074
485.486448526 128.153156820 37.861124482 0.008192769 0.002420443
485.759825786 213.377108142 75.626059364 0.013641094 0.004834737
485.850951540 180.865960540 63.264593020 0.011562672 0.004044475
485.972452545 391.414402089 173.105023291 0.025022931 0.011066520
486.245829805 258.133452370 96.192570654 0.016502345 0.006149544
486.488831815 505.753426258 228.380316913 0.032332569 0.014600242
486.762209075 308.167313435 127.119061600 0.019700986 0.008126659
486.914085331 148.319110125 44.164812966 0.009481968 0.002823435
487.065961587 555.339126156 247.918028866 0.035502559 0.015849278
487.157087341 175.721306406 56.352365805 0.011233777 0.003602579
487.217837843 301.244831937 124.081985698 0.019258435 0.007932501
487.369714099 122.753712703 31.717671729 0.007847585 0.002027695
487.460839852 173.938111812 60.515568618 0.011119778 0.003868731
487.551965606 581.707607186 260.569108140 0.037188283 0.016658056
487.643091359 161.235234385 50.188909741 0.010307690 0.003208552
487.734217113 307.667198289 121.210189453 0.019669014 0.007748908
487.855718118 138.091005755 40.283085805 0.008828090 0.002575278
487.946843871 157.315023287 53.617350940 0.010057073 0.003427731
488.037969625 199.834818808 71.714980956 0.012775342 0.004584704
488.129095378 644.457051446 282.911682894 0.041199824 0.018086406
488.189845881 339.626054396 138.677825802 0.021712128 0.008865606
488.372097388 116.449683467 23.232767725 0.007444571 0.001485259
488.493598392 214.092075270 80.190055961 0.013686802 0.005126511
488.615099397 669.567334445 300.308890760 0.042805112 0.019198601
488.706225151 350.581354006 141.117058476 0.022412495 0.009021545
488.918851909 188.179050960 63.720214765 0.012030195 0.004073602
488.979602411 179.945896804 61.693036832 0.011503853 0.003944006
489.161853918 783.844855914 357.548234040 0.050110818 0.022857884
489.374480677 197.673956994 60.728779821 0.012637199 0.003882361
489.526356933 173.342979557 57.416999218 0.011081732 0.003670641
489.647857937 781.820600289 352.665071009 0.049981409 0.022545706
489.769358942 214.896726990 72.109175835 0.013738243 0.004609904
490.012360951 192.745103875 67.439018871 0.012322100 0.004311344
490.103486705 426.695445968 174.694861934 0.027278431 0.011168157
490.224987710 732.834869510 321.738279876 0.046849775 0.020568571
490.589490724 411.218265248 169.852921704 0.026288983 0.010858614
490.680616477 730.412987032 324.211140583 0.046694945 0.020726660
490.802117482 124.408825246 30.146661788 0.007953395 0.001927261
491.045119492 486.946621965 208.048773578 0.031130259 0.013300456
491.227370999 811.500085380 361.182370970 0.051878804 0.023090212
491.531123510 459.955757294 192.285344036 0.029404747 0.012292708
491.713375018 853.037625698 370.312927823 0.054534278 0.023673924
491.956377027 457.412422411 184.462771951 0.029242153 0.011792615
492.229754288 895.030773750 389.982984743 0.057218880 0.024931422
492.442381046 435.643417115 171.333226695 0.027850471 0.010953249
492.533506799 247.237065500 88.265864589 0.015805745 0.005642794
492.715758306 967.915651195 422.099065756 0.061878374 0.026984587
492.837259311 444.759397260 174.712390761 0.028433251 0.011169278
492.989135567 254.652841595 90.731159291 0.016279832 0.005800399
493.080261321 266.215906559 94.388908312 0.017019053 0.006034237
493.232137577 1023.279003491 446.517160020 0.065417726 0.028545624
493.323263330 524.380945121 211.982718972 0.033523417 0.013551952
493.505514837 402.810009462 165.747101939 0.025751447 0.010596131
493.687766344 1231.301418726 532.227371239 0.078716498 0.034025036
493.870017851 292.032440572 102.109492475 0.018669491 0.006527810
493.961143605 297.017005398 119.484348480 0.018988152 0.007638576
494.082644610 236.655110375 78.871488473 0.015129246 0.005042216
494.204145614 1831.601672626 804.232456344 0.117093400 0.051414188
494.295271368 303.142084459 104.971049500 0.019379725 0.006710748
494.477522875 396.838234281 167.489762799 0.025369674 0.010707539
494.659774382 1764.258884933 773.832311259 0.112788208 0.049470721
494.750900136 182.557806904 54.640645945 0.011670831 0.003493150
494.933151643 424.773905836 180.413029318 0.027155588 0.011533717
495.085027898 921.026185286 384.798149423 0.058880754 0.024599958
495.176153652 1319.260611796 553.086919490 0.084339686 0.035358576
495.297654657 252.686377884 85.372974899 0.016154117 0.005457853
495.479906164 850.135468879 359.867839077 0.054348745 0.023006175
495.631782420 1419.748477111 603.917494798 0.090763826 0.038608150
495.722908173 517.314186849 275.459358358 0.033071643 0.017609982
495.935534932 762.568680425 311.436913456 0.048750643 0.019910010
496.117786439 1640.840428212 709.855978573 0.104898126 0.045380746
496.330413197 693.443931373 279.334379124 0.044331532 0.017857710
496.543039955 1795.788208939 772.062484543 0.114803862 0.049357577
496.755666713 810.591976351 336.519966198 0.051820749 0.021513557
496.907542969 396.974701487 150.722367672 0.025378399 0.009635607
497.029043974 1652.926078698 702.229536892 0.105670756 0.044893191
497.150544979 747.490599407 300.859091280 0.047786709 0.019233775
497.272045983 587.443528127 245.137177428 0.037554978 0.015671500
497.454297491 1780.536246278 761.263439733 0.113828812 0.048667200
497.575798495 938.950078396 385.540856743 0.060026619 0.024647438
497.697299500 485.065323854 205.447335599 0.031009989 0.013134148
497.940301509 2573.867854940 1102.091400649 0.164546114 0.070456164
498.183303519 788.449084037 345.961274747 0.050405164 0.022117135
498.365555026 3085.107577385 1308.071878707 0.197229419 0.083624396
498.517431282 364.717959955 136.429250484 0.023316241 0.008721855
498.608557035 587.216853044 246.631945157 0.037540486 0.015767060
498.669307538 471.968397291 177.414076312 0.030172709 0.011341995
498.760433291 908.723104822 365.738668161 0.058094224 0.023381494
498.821183794 2513.819788014 1068.509319080 0.160707270 0.068309278
498.942684798 441.449633213 174.755027926 0.028221659 0.011172004
499.064185803 695.366561899 308.064997626 0.044454444 0.019694445
499.155311557 1183.297310746 476.697993414 0.075647619 0.030475070
499.246437310 2736.179082859 1161.020969862 0.174922591 0.074223503
499.519814571 1157.164255329 472.467572960 0.073976945 0.030204621
499.702066078 2835.861712678 1202.183595872 0.181295253 0.076855010
499.914692836 1364.790185153 576.055782985 0.087250369 0.036826965
500.127319594 2239.722854663 908.290638366 0.143184387 0.058066576
500.279195850 1237.816231372 503.471308021 0.079132987 0.032186675
500.431072106 430.778436353 170.312250547 0.027539455 0.010887979
500.552573111 2520.447811356 1044.210305530 0.161130996 0.066755854
500.643698864 1220.230619367 491.114918007 0.078008747 0.031396737
500.795575120 902.347648810 392.265672722 0.057686644 0.025077353
500.947451376 2922.121152720 1204.116132473 0.186809777 0.076978556
501.160078134 1085.823063201 484.057183781 0.069416138 0.030945539
501.372704893 3488.683434068 1455.582249297 0.223029826 0.093054662
501.524581149 629.803849268 238.776714040 0.040263052 0.015264879
501.615706902 885.477812598 391.368295824 0.056608164 0.025019984
501.797958409 2907.407705745 1163.041159279 0.185869153 0.074352653
501.980209916 976.818193524 432.540164805 0.062447510 0.027652081
502.101710921 1321.078587445 520.283190009 0.084455908 0.033261450
502.223211926 3144.348971841 1257.722692354 0.201016693 0.080405597
502.435838684 1945.687291657 821.610158577 0.124386837 0.052525136
502.587714940 3221.536862057 1308.816334081 0.205951277 0.083671988
502.769966447 1812.435676542 759.782974645 0.115868127 0.048572554
503.012968456 3243.629213387 1302.814560846 0.207363630 0.083288298
503.225595215 1451.589794000 636.955532891 0.092799426 0.040720256
503.377471471 3092.520533817 1231.968275790 0.197703326 0.078759130
503.559722978 1115.284958536 480.917503315 0.071299622 0.030744821
503.772349736 4469.666042416 1776.620364426 0.285743565 0.113578471
503.984976494 1333.674536578 589.736060298 0.085261161 0.037701538
504.136852750 4640.577437268 1869.676233636 0.296669847 0.119527488
504.258353755 659.533636524 239.888808754 0.042163663 0.015335974
504.379854760 1897.147723227 753.118705776 0.121283726 0.048146511
504.531731015 4646.926842983 1858.168090311 0.297075761 0.118791778
504.744357774 2234.900583714 957.944341635 0.142876102 0.061240913
504.835483527 2097.726682310 819.497503040 0.134106641 0.052390075
504.987359783 2762.166246979 1071.172916866 0.176583938 0.068479561
505.078485537 1759.776937232 766.955516754 0.112501679 0.049031091
505.291112295 4282.952333785 1665.957914980 0.273807049 0.106503875
505.473363802 1565.467311115 668.033015942 0.100079560 0.042707024
505.625240058 4553.633280177 1771.998923554 0.291111549 0.113283025
505.807491565 1373.527957046 584.791911747 0.087808971 0.037385461
505.898617319 1922.731903902 754.759029843 0.122919311 0.048251376
505.989743072 4448.476794072 1723.545286921 0.284388947 0.110185408
506.171994579 2657.421754055 1108.029235686 0.169887674 0.070835767
506.323870835 5182.826254928 2013.999489802 0.331335549 0.128754003
506.445371840 2067.773071888 802.365208917 0.132191722 0.051294816
506.506122342 3104.073293453 1342.197563429 0.198441888 0.085806034
506.688373849 5463.625482180 2114.188180738 0.349286906 0.135159017
506.870625356 2342.687433733 1009.618960763 0.149766862 0.064544447
507.022501612 5706.767900112 2194.054473729 0.364830882 0.140264830
507.204753119 2081.845909349 863.777862920 0.133091391 0.055220896
507.356629375 4751.926513333 1824.889610643 0.303788339 0.116664301
507.538880882 3297.377822701 1359.500013381 0.210799752 0.086912171
507.660381887 4328.689091293 1659.053233885 0.276730977 0.106062462
507.842633394 2565.097435731 1074.085190600 0.163985425 0.068665741
507.994509650 6307.366506303 2412.026096065 0.403226857 0.154199649
508.176761157 2492.039507345 1061.790709130 0.159314867 0.067879761
508.298262162 6002.863832746 2305.429840846 0.383760150 0.147385003
508.480513669 4191.303253633 1712.197427749 0.267947968 0.109459945
508.632389925 6037.103604662 2284.911297334 0.385949082 0.146073262
508.814641432 2519.446822181 1052.123907945 0.161067004 0.067261767
508.936142437 6739.341985554 2523.066363353 0.430842838 0.161298399
509.088018692 2795.050284559 1164.125290039 0.178686198 0.074421961
509.239894948 5056.599921807 1892.600429645 0.323265961 0.120993020
509.391771204 3421.076201388 1392.188608423 0.218707729 0.089001937
509.513272209 5431.252972471 2030.751509984 0.347217347 0.129824951
509.695523716 3206.480887323 1276.391183889 0.204988756 0.081599064
509.817024721 5500.790294050 2028.478573559 0.351662834 0.129679644
509.968900977 4162.628790527 1708.070291750 0.266114824 0.109196099
510.090401981 5990.126381156 2219.365470652 0.382945851 0.141882950
510.242278237 3407.660767475 1416.365799434 0.217850087 0.090547573
