# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
144.281252021 2.544812215 2.451773603 0.000162689 0.000156741
144.311627272 0.981993510 2.567652551 0.000062778 0.000164149
144.342002523 0.909812733 4.526702643 0.000058164 0.000289390
144.372377775 -1.777285522 2.427314907 -0.000113621 0.000155177
144.402753026 -1.237033862 1.348384120 -0.000079083 0.000086202
144.433128277 3.374054214 0.750720322 0.000215702 0.000047993
144.463503528 -2.325760102 3.572153720 -0.000148685 0.000228366
144.493878779 1.685256455 0.933837930 0.000107738 0.000059700
144.524254031 1.523081953 4.346869412 0.000097370 0.000277893
144.554629282 -3.434999311 4.708204865 -0.000219598 0.000300993
144.585004533 -4.263107201 1.446267680 -0.000272538 0.000092459
144.615379784 -2.834471852 1.351379109 -0.000181206 0.000086393
144.645755035 -3.973485943 1.781358498 -0.000254023 0.000113881
144.676130286 -3.431004978 1.930213379 -0.000219342 0.000123398
144.706505538 0.854929399 2.937704248 0.000054655 0.000187806
144.736880789 3.150892995 2.033716203 0.000201435 0.000130014
144.767256040 0.380188770 1.621982180 0.000024305 0.000103693
144.797631291 -1.494109273 2.677881403 -0.000095518 0.000171196
144.828006542 0.872635077 3.535954415 0.000055787 0.000226052
144.858381794 1.074605775 1.020168565 0.000068699 0.000065219
144.888757045 0.138142213 3.138947830 0.000008831 0.000200671
144.919132296 -2.329499402 3.420429703 -0.000148924 0.000218666
144.949507547 0.347366335 1.076073833 0.000022207 0.000068793
144.979882798 3.695545936 3.219161778 0.000236254 0.000205799
145.010258049 2.358238604 2.807719379 0.000150761 0.000179496
145.040633301 2.123821855 2.355304629 0.000135775 0.000150573
145.071008552 -0.697945531 0.559000554 -0.000044619 0.000035737
145.101383803 0.564717827 2.781026926 0.000036102 0.000177790
145.131759054 3.382756517 2.273342284 0.000216258 0.000145334
145.162134305 2.615682432 4.333832924 0.000167219 0.000277060
145.192509557 2.198981582 4.239071694 0.000140580 0.000271002
145.222884808 -2.599703981 1.665253594 -0.000166198 0.000106459
145.253260059 -0.099557792 4.874721527 -0.000006365 0.000311639
145.283635310 0.487823378 2.712109009 0.000031186 0.000173384
145.314010561 0.487930677 3.888990885 0.000031193 0.000248621
145.344385812 1.384960670 4.488140967 0.000088540 0.000286925
145.374761064 -4.823390312 0.652121008 -0.000308357 0.000041690
145.405136315 -2.430818662 4.303735189 -0.000155401 0.000275136
145.435511566 2.424197813 2.293726963 0.000154978 0.000146637
145.465886817 2.750272648 1.872691154 0.000175824 0.000119720
145.496262068 0.941077075 0.529085889 0.000060163 0.000033824
145.526637320 1.214319193 3.282859708 0.000077631 0.000209872
145.557012571 1.347246894 2.113468425 0.000086129 0.000135113
145.587387822 -0.511986101 4.695688364 -0.000032731 0.000300193
145.617763073 -0.124067805 2.770545934 -0.000007932 0.000177120
145.648138324 0.465302121 1.605753783 0.000029747 0.000102655
145.678513575 -2.723037985 1.462538024 -0.000174082 0.000093499
145.708888827 2.166012683 6.369873830 0.000138472 0.000407223
145.739264078 3.092271840 3.407239182 0.000197687 0.000217823
145.769639329 1.138054723 2.922103564 0.000072755 0.000186809
145.800014580 0.820887396 4.894732866 0.000052479 0.000312918
145.830389831 -1.567110303 1.794874715 -0.000100185 0.000114745
145.860765082 1.560618509 2.619995321 0.000099770 0.000167495
145.891140334 2.682567788 4.164544665 0.000171495 0.000266237
145.921515585 -2.638310434 5.953510720 -0.000168666 0.000380605
145.951890836 -3.944246158 3.896645458 -0.000252154 0.000249111
145.982266087 1.067528442 0.360632846 0.000068247 0.000023055
146.012641338 0.691021296 2.742891037 0.000044177 0.000175352
146.043016590 -2.642882450 1.667555632 -0.000168958 0.000106606
146.073391841 0.207866254 3.499438811 0.000013289 0.000223717
146.103767092 4.816525043 2.421445477 0.000307918 0.000154802
146.134142343 -1.052558510 5.661604847 -0.000067290 0.000361944
146.164517594 0.935816970 5.104100676 0.000059826 0.000326303
146.194892845 2.819323933 1.410226768 0.000180238 0.000090155
146.225268097 2.142235498 3.109725252 0.000136952 0.000198803
146.255643348 0.221633588 1.906171341 0.000014169 0.000121861
146.286018599 -1.327885829 1.661195851 -0.000084891 0.000106199
146.316393850 0.128103276 3.340300446 0.000008190 0.000213544
146.346769101 1.511417811 1.104742618 0.000096624 0.000070626
146.377144353 0.111603176 3.649386813 0.000007135 0.000233304
146.407519604 -1.935393439 3.651646977 -0.000123729 0.000233448
146.437894855 -1.869334107 3.310767026 -0.000119506 0.000211656
146.468270106 1.381951515 3.865177101 0.000088347 0.000247099
146.498645357 2.552595234 4.110211855 0.000163186 0.000262764
146.529020608 3.193867866 3.186000580 0.000204182 0.000203679
146.559395860 4.737516385 3.390329633 0.000302867 0.000216742
146.589771111 2.483922864 2.616191641 0.000158796 0.000167252
146.620146362 2.688985428 5.407631845 0.000171906 0.000345707
146.650521613 -1.312468324 4.293011345 -0.000083905 0.000274450
146.680896864 -0.658542854 1.370236658 -0.000042100 0.000087599
146.711272116 1.847034166 1.630764871 0.000118080 0.000104254
146.741647367 2.990868041 1.288685297 0.000191205 0.000082385
146.772022618 2.428602820 2.096670809 0.000155259 0.000134039
146.802397869 1.005188509 3.266077857 0.000064261 0.000208799
146.832773120 0.828562197 3.932638205 0.000052970 0.000251412
146.863148371 2.702641336 4.948654405 0.000172779 0.000316365
146.893523623 3.346011265 3.158011627 0.000213909 0.000201890
146.923898874 2.419443257 3.894965616 0.000154674 0.000249003
146.954274125 1.492947235 1.718854449 0.000095443 0.000109886
146.984649376 -1.585126470 1.203987652 -0.000101336 0.000076970
147.015024627 -2.410772701 0.866812310 -0.000154120 0.000055415
147.045399878 0.844693257 2.857574456 0.000054001 0.000182683
147.075775130 0.183840323 1.525469090 0.000011753 0.000097522
147.106150381 -1.768718653 1.777061233 -0.000113073 0.000113607
147.136525632 -1.587061153 2.147615538 -0.000101460 0.000137296
147.166900883 1.402787715 0.586396190 0.000089680 0.000037488
147.197276134 3.820939815 2.235995219 0.000244271 0.000142946
147.227651386 1.587418197 4.498948201 0.000101483 0.000287616
147.258026637 -1.884647189 0.999078806 -0.000120485 0.000063871
147.288401888 0.569705586 3.758998292 0.000036421 0.000240311
147.318777139 -0.742578900 3.097531999 -0.000047473 0.000198024
147.349152390 -2.315646436 4.916822365 -0.000148038 0.000314330
147.379527641 2.007881497 0.862972922 0.000128363 0.000055169
147.409902893 2.751371656 4.486013723 0.000175894 0.000286789
147.440278144 -2.385132104 3.478803898 -0.000152480 0.000222398
147.470653395 -0.017239065 4.514302720 -0.000001102 0.000288597
147.501028646 0.929343314 4.477367558 0.000059412 0.000286236
147.531403897 2.226685806 0.803882086 0.000142351 0.000051392
147.561779149 2.801890029 1.907645652 0.000179123 0.000121955
147.592154400 0.360657340 4.213794132 0.000023057 0.000269386
147.622529651 -2.305730892 4.191941315 -0.000147404 0.000267989
147.652904902 -0.241066246 1.592617158 -0.000015411 0.000101815
147.683280153 2.850833737 1.381645723 0.000182252 0.000088328
147.713655404 -3.348849953 2.898107088 -0.000214090 0.000185275
147.744030656 -2.692564731 7.532517209 -0.000172134 0.000481550
147.774405907 -4.415894839 1.124694048 -0.000282306 0.000071901
147.804781158 0.835697662 4.250285709 0.000053426 0.000271719
147.835156409 -3.488988453 4.116361352 -0.000223049 0.000263157
147.865531660 1.136898724 3.387676659 0.000072681 0.000216573
147.895906912 2.245883517 3.326520573 0.000143578 0.000212663
147.926282163 -0.450436991 1.305208392 -0.000028796 0.000083441
147.956657414 0.274375527 2.392356928 0.000017541 0.000152942
147.987032665 2.662986278 3.022857255 0.000170243 0.000193250
148.017407916 1.759839492 0.386472166 0.000112506 0.000024707
148.047783167 -0.033130109 2.733829077 -0.000002118 0.000174772
148.078158419 1.679421396 2.899928973 0.000107365 0.000185391
148.108533670 3.111855846 3.218819756 0.000198939 0.000205778
148.138908921 0.907639203 2.507195341 0.000058025 0.000160284
148.169284172 3.443165662 1.768414016 0.000220120 0.000113054
148.199659423 2.825463696 1.555951185 0.000180631 0.000099471
148.230034675 3.128144533 1.079834275 0.000199981 0.000069033
148.260409926 0.892791559 5.199157059 0.000057076 0.000332380
148.290785177 -0.545374290 2.874910269 -0.000034866 0.000183792
148.321160428 -2.015070045 3.150334687 -0.000128822 0.000201399
148.351535679 1.262176580 2.036635699 0.000080690 0.000130201
148.381910930 3.858464328 0.759949011 0.000246670 0.000048583
148.412286182 3.350001154 0.970669505 0.000214164 0.000062054
148.442661433 1.394003981 1.906104940 0.000089118 0.000121856
148.473036684 -0.628264469 0.937143598 -0.000040165 0.000059911
148.503411935 -0.983490915 1.194390044 -0.000062874 0.000076357
148.533787186 1.444512462 4.215353625 0.000092347 0.000269485
148.564162437 4.302681142 1.963696573 0.000275068 0.000125538
148.594537689 -4.330676965 5.659352211 -0.000276858 0.000361800
148.624912940 -0.623782512 2.707381477 -0.000039878 0.000173082
148.655288191 2.485986279 5.222535380 0.000158928 0.000333874
148.685663442 2.545694051 1.689772228 0.000162745 0.000108026
148.716038693 3.492583570 1.421884042 0.000223279 0.000090900
148.746413945 -1.625871857 4.715748291 -0.000103941 0.000301475
148.776789196 -0.327768134 2.579764095 -0.000020954 0.000164923
148.807164447 5.008006371 1.978692927 0.000320159 0.000126497
148.837539698 2.864487923 2.041570775 0.000183125 0.000130517
148.867914949 -1.602534331 1.457647526 -0.000102449 0.000093187
148.898290200 2.459782413 1.276683182 0.000157253 0.000081618
148.928665452 4.489138273 2.684827890 0.000286988 0.000171640
148.959040703 -5.417026281 2.500642999 -0.000346308 0.000159865
148.989415954 1.158593430 3.323339581 0.000074068 0.000212459
149.019791205 -1.708273116 7.992234812 -0.000109209 0.000510940
149.050166456 3.235365204 3.406201458 0.000206835 0.000217757
149.080541708 1.140813306 3.138456453 0.000072932 0.000200640
149.110916959 1.359437663 2.542957269 0.000086908 0.000162570
149.141292210 0.508194812 1.388778129 0.000032489 0.000088784
149.171667461 -0.727804660 5.533749726 -0.000046528 0.000353770
149.202042712 1.571158122 1.469856465 0.000100443 0.000093967
149.232417963 0.560458966 4.654323435 0.000035830 0.000297549
149.262793215 -2.917585819 2.187028932 -0.000186520 0.000139816
149.293168466 -1.865592729 2.450521796 -0.000119266 0.000156661
149.323543717 0.691729885 2.975948423 0.000044222 0.000190251
149.353918968 -0.350889914 2.018405836 -0.000022432 0.000129036
149.384294219 1.720996760 8.150236801 0.000110022 0.000521041
149.414669471 -2.136545991 3.188912483 -0.000136588 0.000203866
149.445044722 2.100303211 1.898769351 0.000134271 0.000121387
149.475419973 -4.079443302 5.298608290 -0.000260797 0.000338737
149.505795224 -4.511723924 1.623357310 -0.000288432 0.000103780
149.536170475 -2.406263638 3.040766744 -0.000153831 0.000194395
149.566545726 0.068058032 3.958469492 0.000004351 0.000253063
149.596920978 2.111248893 3.057431776 0.000134971 0.000195460
149.627296229 3.011901117 1.517533830 0.000192549 0.000097015
149.657671480 3.654195455 2.023154834 0.000233611 0.000129339
149.688046731 2.445711054 2.554886877 0.000156353 0.000163333
149.718421982 0.273374660 1.809388149 0.000017477 0.000115673
149.748797234 -1.674367006 1.515957586 -0.000107041 0.000096914
149.779172485 -4.873396034 2.791512261 -0.000311554 0.000178460
149.809547736 3.729255174 4.014133901 0.000238409 0.000256622
149.839922987 2.640241886 3.083753913 0.000168789 0.000197143
149.870298238 -4.779333329 1.687192650 -0.000305540 0.000107861
149.900673489 -4.232633475 2.781967527 -0.000270590 0.000177850
149.931048741 -2.483539700 0.309937473 -0.000158771 0.000019814
149.961423992 2.210015534 2.760576614 0.000141285 0.000176482
149.991799243 1.381682047 1.916645186 0.000088330 0.000122530
150.022174494 0.068296622 2.825561308 0.000004366 0.000180637
150.052549745 1.121459642 3.697848119 0.000071694 0.000236402
150.082924996 2.154410918 0.586429260 0.000137730 0.000037490
150.113300248 -0.456426697 3.353361066 -0.000029179 0.000214379
150.143675499 -1.688085334 2.882565351 -0.000107918 0.000184281
150.174050750 3.778084396 3.614909314 0.000241531 0.000231099
150.204426001 5.032148507 0.948742793 0.000321703 0.000060653
150.234801252 2.581830187 4.197718125 0.000165055 0.000268358
150.265176504 -1.377566440 0.990446420 -0.000088067 0.000063319
150.295551755 1.094815283 5.780086804 0.000069991 0.000369518
150.325927006 -3.069887379 6.190765214 -0.000196256 0.000395773
150.356302257 0.652637420 1.172802792 0.000041723 0.000074977
150.386677508 -3.328768166 2.491901942 -0.000212807 0.000159306
150.417052759 -0.716455857 1.215916954 -0.000045803 0.000077733
150.447428011 -0.488156183 2.308162880 -0.000031208 0.000147560
150.477803262 -1.149421395 3.250329884 -0.000073482 0.000207792
150.508178513 0.254335661 0.707128021 0.000016260 0.000045206
150.538553764 1.088813397 2.500284408 0.000069607 0.000159842
150.568929015 0.596978264 2.017293699 0.000038165 0.000128965
150.599304267 0.906097763 3.850393371 0.000057926 0.000246154
150.629679518 0.911746946 2.036601281 0.000058288 0.000130199
150.660054769 -0.141986459 2.859006412 -0.000009077 0.000182775
150.690430020 0.267816310 2.413956229 0.000017121 0.000154323
150.720805271 3.050000547 0.241768588 0.000194985 0.000015456
150.751180522 1.963834325 2.418194082 0.000125547 0.000154594
150.781555774 -0.915002450 2.403365772 -0.000058496 0.000153646
150.811931025 0.235326107 2.169317186 0.000015044 0.000138683
150.842306276 1.948636964 3.336686119 0.000124575 0.000213313
150.872681527 1.077603770 4.928282509 0.000068891 0.000315063
150.903056778 1.041549993 5.908385124 0.000066586 0.000377720
150.933432030 1.207910677 3.688670345 0.000077221 0.000235815
150.963807281 -0.029270337 1.425622315 -0.000001871 0.000091139
150.994182532 -0.529901241 0.863025319 -0.000033876 0.000055173
151.024557783 -0.576008366 2.257398305 -0.000036824 0.000144314
151.054933034 -2.788182202 2.123379334 -0.000178247 0.000135747
151.085308285 -1.950663705 3.373211232 -0.000124705 0.000215648
151.115683537 3.081265069 8.578410438 0.000196984 0.000548414
151.146058788 0.607352636 3.527049383 0.000038828 0.000225483
151.176434039 -0.984357283 1.983678364 -0.000062929 0.000126816
151.206809290 -4.151395586 4.036979441 -0.000265397 0.000258082
151.237184541 2.787060981 4.904584603 0.000178175 0.000313548
151.267559793 0.376786367 4.012793628 0.000024088 0.000256536
151.297935044 -0.394586102 1.034526032 -0.000025226 0.000066137
151.328310295 -0.920825500 3.505557655 -0.000058868 0.000224109
151.358685546 -0.259373337 1.030656440 -0.000016582 0.000065889
151.389060797 1.226660413 3.237731509 0.000078420 0.000206987
151.419436048 -0.436808026 2.911414651 -0.000027925 0.000186125
151.449811300 0.956472697 3.596842115 0.000061147 0.000229944
151.480186551 1.892824243 1.716854035 0.000121007 0.000109758
151.510561802 -1.178751736 5.451233388 -0.000075357 0.000348495
151.540937053 -1.172657389 4.081292015 -0.000074967 0.000260915
151.571312304 -0.863428449 1.961124118 -0.000055199 0.000125374
151.601687555 1.193899403 1.140022081 0.000076325 0.000072881
151.632062807 -1.721255878 1.488305046 -0.000110039 0.000095147
151.662438058 -0.807263703 4.355307516 -0.000051608 0.000278433
151.692813309 0.480167621 1.377280764 0.000030697 0.000088049
151.723188560 1.603603785 2.549130396 0.000102518 0.000162965
151.753563811 1.296616662 1.350488516 0.000082892 0.000086336
151.783939063 -0.545363444 0.934983766 -0.000034865 0.000059773
151.814314314 -0.609163103 1.368728363 -0.000038943 0.000087502
151.844689565 0.391630298 4.658129674 0.000025037 0.000297792
151.875064816 -1.723886862 4.264767409 -0.000110207 0.000272644
151.905440067 -0.282304547 5.043778149 -0.000018048 0.000322446
151.935815318 -0.595244599 3.579318833 -0.000038054 0.000228824
151.966190570 2.065592765 10.099538345 0.000132052 0.000645659
151.996565821 -4.735013713 0.374802119 -0.000302707 0.000023961
152.026941072 3.499491084 4.149929759 0.000223721 0.000265303
152.057316323 1.902003572 1.127301221 0.000121594 0.000072068
152.087691574 4.051884109 3.055705435 0.000259035 0.000195350
152.118066826 4.936945890 1.590654964 0.000315617 0.000101690
152.148442077 1.724492937 1.659962690 0.000110246 0.000106121
152.178817328 -1.359980058 3.462662684 -0.000086943 0.000221366
152.209192579 -0.867465214 2.692285203 -0.000055457 0.000172116
152.239567830 1.795623876 1.121992654 0.000114793 0.000071728
152.269943081 2.606292388 3.016072467 0.000166619 0.000192816
152.300318333 -0.547351653 1.260502863 -0.000034992 0.000080583
