# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
108.624558064 -0.276527851 2.945012544 -0.000013798 0.000146945
108.646765129 2.190740388 4.188867898 0.000109310 0.000209009
108.668972194 2.605906940 5.101828048 0.000130025 0.000254563
108.691179259 1.165355996 1.461833592 0.000058147 0.000072940
108.713386324 -1.975019406 1.824225279 -0.000098546 0.000091022
108.735593389 -3.590361158 2.083850852 -0.000179146 0.000103977
108.757800454 -3.547389087 1.751737834 -0.000177002 0.000087405
108.780007519 2.060491835 2.534843987 0.000102811 0.000126479
108.802214584 3.395345715 2.793670585 0.000169415 0.000139394
108.824421649 1.997293636 1.865595782 0.000099658 0.000093086
108.846628714 1.997293569 2.066849265 0.000099658 0.000103128
108.868835779 -0.241739698 2.290784497 -0.000012062 0.000114302
108.891042844 -3.087006840 6.525084043 -0.000154030 0.000325578
108.913249909 -1.292778523 5.570960627 -0.000064505 0.000277971
108.935456974 -0.962238810 3.035191912 -0.000048012 0.000151445
108.957664039 -0.924478757 1.195705199 -0.000046128 0.000059661
108.979871104 1.543791951 2.969946762 0.000077030 0.000148189
109.002078169 0.343735245 3.728583732 0.000017151 0.000186043
109.024285234 -1.475591320 8.087372001 -0.000073627 0.000403530
109.046492299 1.215781737 6.830294087 0.000060663 0.000340807
109.068699364 2.952964387 2.512041862 0.000147342 0.000125342
109.090906429 3.293112277 2.697906251 0.000164314 0.000134616
109.113113494 0.152625916 4.068519966 0.000007615 0.000203004
109.135320559 -1.166556639 5.397113519 -0.000058207 0.000269296
109.157527624 -1.555785473 5.578645883 -0.000077628 0.000278354
109.179734689 -1.107157042 2.410747435 -0.000055243 0.000120287
109.201941754 -0.313784086 0.434242233 -0.000015657 0.000021667
109.224148819 1.089565841 1.850119606 0.000054365 0.000092314
109.246355884 3.781790372 4.507991988 0.000188697 0.000224932
109.268562949 2.543555898 2.196956092 0.000126914 0.000109620
109.290770014 0.578917146 2.567991288 0.000028886 0.000128133
109.312977079 -0.767178292 3.859281725 -0.000038279 0.000192564
109.335184144 -0.076444134 2.142156721 -0.000003814 0.000106886
109.357391209 1.274334475 3.003697358 0.000063585 0.000149873
109.379598274 3.068840677 4.546411649 0.000153124 0.000226849
109.401805339 1.796738557 0.838942188 0.000089651 0.000041860
109.424012404 1.077895416 1.583667591 0.000053783 0.000079019
109.446219469 2.199663862 4.377642324 0.000109755 0.000218428
109.468426534 0.942600884 2.731526394 0.000047032 0.000136293
109.490633599 -0.270769253 1.499094401 -0.000013510 0.000074799
109.512840664 -0.943850928 1.748014643 -0.000047095 0.000087220
109.535047729 -2.435788680 3.125107846 -0.000121537 0.000155931
109.557254794 -3.144306034 3.373078802 -0.000156889 0.000168304
109.579461859 -2.695234761 2.823721860 -0.000134482 0.000140893
109.601668924 0.922604670 1.400189585 0.000046035 0.000069864
109.623875989 2.280244643 0.832801572 0.000113776 0.000041554
109.646083054 0.709703101 4.683331283 0.000035412 0.000233681
109.668290119 1.099677788 3.764070787 0.000054870 0.000187813
109.690497184 1.221679867 0.899461431 0.000060957 0.000044880
109.712704249 0.998118298 4.626052866 0.000049802 0.000230823
109.734911314 3.466472529 2.034116324 0.000172964 0.000101495
109.757118380 2.815384146 1.369230943 0.000140477 0.000068320
109.779325445 -0.676016726 2.102734046 -0.000033731 0.000104919
109.801532510 -0.900317665 0.570962219 -0.000044923 0.000028489
109.823739575 -0.147863446 0.640642636 -0.000007378 0.000031966
109.845946640 1.343621007 2.194270748 0.000067042 0.000109486
109.868153705 1.567950012 2.894952774 0.000078235 0.000144448
109.890360770 -0.137642936 2.815967155 -0.000006868 0.000140506
109.912567835 -2.844206988 5.050141591 -0.000141915 0.000251984
109.934774900 -1.049376620 2.361599930 -0.000052360 0.000117835
109.956981965 -0.742036288 2.343606340 -0.000037025 0.000116937
109.979189030 -1.388838104 2.616273132 -0.000069298 0.000130542
110.001396095 -1.837661315 3.040872393 -0.000091693 0.000151728
110.023603160 -1.150780904 1.051493881 -0.000057420 0.000052466
110.045810225 0.559134681 2.651379025 0.000027899 0.000132294
110.068017290 4.374036187 1.956808300 0.000218248 0.000097638
110.090224355 1.207338883 0.719375610 0.000060242 0.000035894
110.112431420 -3.780303800 3.603213324 -0.000188623 0.000179787
110.134638485 -0.638639190 2.248964209 -0.000031866 0.000112215
110.156845550 1.571902205 0.816098226 0.000078432 0.000040720
110.179052615 2.394925592 1.682490222 0.000119498 0.000083950
110.201259680 -0.522386762 1.812079999 -0.000026065 0.000090416
110.223466745 -3.116406404 1.837259612 -0.000155497 0.000091673
110.245673810 -4.047979836 1.115204004 -0.000201979 0.000055645
110.267880875 -0.008517467 1.780179870 -0.000000425 0.000088824
110.290087940 -1.193871559 2.666036752 -0.000059570 0.000133025
110.312295005 -2.977679440 2.570370603 -0.000148575 0.000128252
110.334502070 -1.631980016 1.693890797 -0.000081430 0.000084519
110.356709135 1.117129898 3.560004950 0.000055741 0.000177631
110.378916200 2.401216060 4.621947227 0.000119812 0.000230618
110.401123265 -0.739616171 2.691020690 -0.000036904 0.000134272
110.423330330 -0.972135438 1.640278507 -0.000048506 0.000081844
110.445537395 -0.230969213 1.641616242 -0.000011525 0.000081911
110.467744460 1.115953618 3.477486613 0.000055682 0.000173514
110.489951525 2.462564467 2.898603662 0.000122873 0.000144630
110.512158590 2.213544045 2.679425591 0.000110448 0.000133694
110.534365655 -0.928642342 3.986004624 -0.000046336 0.000198887
110.556572720 -1.726784875 0.200167667 -0.000086160 0.000009988
110.578779785 -1.743194897 1.115174118 -0.000086979 0.000055643
110.600986850 -1.068840041 3.089027309 -0.000053331 0.000154131
110.623193915 2.432608815 1.508892505 0.000121378 0.000075288
110.645400980 1.773327526 1.194442454 0.000088483 0.000059598
110.667608045 -5.184372407 3.413204899 -0.000258681 0.000170306
110.689815110 -3.162404962 2.471058790 -0.000157792 0.000123297
110.712022175 -1.069224123 4.570449123 -0.000053350 0.000228049
110.734229240 0.277131267 2.432672037 0.000013828 0.000121381
110.756436305 1.624224663 3.598409578 0.000081043 0.000179547
110.778643370 1.903536863 3.949597584 0.000094980 0.000197070
110.800850435 1.005755578 1.898040630 0.000050184 0.000094705
110.823057500 -0.336811549 1.396147821 -0.000016806 0.000069663
110.845264565 -1.911280633 2.175916595 -0.000095366 0.000108570
110.867471630 -3.608314938 3.999417553 -0.000180042 0.000199556
110.889678695 -0.690410470 2.195971639 -0.000034449 0.000109571
110.911885761 -0.419370631 0.821855419 -0.000020925 0.000041008
110.934092826 -2.232553157 1.933127060 -0.000111396 0.000096456
110.956299891 -0.212477544 2.880079973 -0.000010602 0.000143705
110.978506956 0.409660079 1.401840401 0.000020441 0.000069947
111.000714021 0.290097660 1.788499914 0.000014475 0.000089240
111.022921086 3.881040342 0.502924794 0.000193650 0.000025094
111.045128151 1.715583972 1.036853159 0.000085601 0.000051735
111.067335216 -3.517915043 4.406024507 -0.000175531 0.000219844
111.089542281 -2.171554373 4.665618096 -0.000108353 0.000232797
111.111749346 0.723528824 3.568031570 0.000036101 0.000178032
111.133956411 3.550012295 1.748110835 0.000177133 0.000087224
111.156163476 0.407278151 1.346742888 0.000020322 0.000067198
111.178370541 -2.735649792 0.930863326 -0.000136499 0.000046447
111.200577606 -4.715300663 2.152454766 -0.000235276 0.000107400
111.222784671 -1.124741239 1.721245630 -0.000056120 0.000085884
111.244991736 0.615016950 1.383470879 0.000030687 0.000069030
111.267198801 1.148265960 3.674944891 0.000057294 0.000183366
111.289405866 0.250350843 3.664894054 0.000012492 0.000182865
111.311612931 -1.777038888 1.272493757 -0.000088668 0.000063493
111.333819996 -3.092406860 5.625983363 -0.000154300 0.000280716
111.356027061 -0.622943431 4.556838530 -0.000031083 0.000227370
111.378234126 3.191949328 4.175338459 0.000159267 0.000208334
111.400441191 4.964536328 4.435786261 0.000247712 0.000221329
111.422648256 -0.197663181 5.866049388 -0.000009863 0.000292694
111.444855321 -1.510824312 2.855306967 -0.000075385 0.000142469
111.467062386 -1.868000504 2.731125771 -0.000093206 0.000136273
111.489269451 -2.541521841 1.817754064 -0.000126813 0.000090699
111.511476516 -0.122737416 0.343770377 -0.000006124 0.000017153
111.533683581 1.850455938 0.834772384 0.000092331 0.000041652
111.555890646 1.401957383 2.938986433 0.000069953 0.000146645
111.578097711 0.575211616 1.165006501 0.000028701 0.000058130
111.600304776 0.878093966 3.928944716 0.000043814 0.000196040
111.622511841 3.347712043 2.844572356 0.000167039 0.000141934
111.644718906 1.118401395 3.671712576 0.000055804 0.000183205
111.666925971 -0.408021908 3.647423589 -0.000020359 0.000181993
111.689133036 0.265241586 5.182947280 0.000013235 0.000258610
111.711340101 0.127861625 0.660447488 0.000006380 0.000032954
111.733547166 0.279185102 3.007298884 0.000013930 0.000150053
111.755754231 0.952208821 1.739475314 0.000047512 0.000086793
111.777961296 -1.938677144 1.692842534 -0.000096733 0.000084467
111.800168361 -2.054711797 2.405516713 -0.000102523 0.000120026
111.822375426 1.538146935 6.166136413 0.000076748 0.000307668
111.844582491 1.447060069 2.191844822 0.000072203 0.000109365
111.866789556 -0.718694496 0.435318982 -0.000035860 0.000021721
111.888996621 -4.983674169 0.709227010 -0.000248667 0.000035388
111.911203686 0.364139832 1.405969096 0.000018169 0.000070153
111.933410751 2.652770492 1.330450559 0.000132364 0.000066385
111.955617816 1.972625463 1.953262742 0.000098427 0.000097461
111.977824881 1.074958375 2.586392100 0.000053636 0.000129051
112.000031946 1.638736492 1.692573875 0.000081767 0.000084453
112.022239011 3.239299788 1.795497201 0.000161629 0.000089589
112.044446076 1.667040327 1.027177908 0.000083179 0.000051252
112.066653142 0.610619328 1.087090830 0.000030468 0.000054242
112.088860207 -0.223347714 2.788257339 -0.000011144 0.000139124
112.111067272 -2.692786102 3.373345331 -0.000134360 0.000168318
112.133274337 -1.495501080 5.563234462 -0.000074620 0.000277585
112.155481402 1.609774098 5.010696286 0.000080322 0.000250015
112.177688467 1.160788138 3.017873296 0.000057919 0.000150581
112.199895532 0.139914306 3.497502513 0.000006981 0.000174513
112.222102597 -0.900299228 5.628307481 -0.000044922 0.000280832
112.244309662 -0.226668401 3.398986622 -0.000011310 0.000169597
112.266516727 -0.752229494 3.353398436 -0.000037533 0.000167322
112.288723792 -1.051792256 2.916492062 -0.000052481 0.000145522
112.310930857 2.316209888 4.983122797 0.000115570 0.000248640
112.333137922 2.231781070 2.303340429 0.000111358 0.000114928
112.355344987 0.177759673 3.421783948 0.000008870 0.000170734
112.377552052 -3.640243164 1.846188300 -0.000181635 0.000092118
112.399759117 -1.880718697 1.513129364 -0.000093841 0.000075500
112.421966182 0.665299212 1.047790191 0.000033196 0.000052281
112.444173247 -0.681657433 1.623163755 -0.000034012 0.000080990
112.466380312 1.050583814 1.123585949 0.000052420 0.000056063
112.488587377 3.308831721 2.024820742 0.000165099 0.000101031
112.510794442 4.431850494 0.805117163 0.000221133 0.000040172
112.533001507 1.277859344 1.251080261 0.000063760 0.000062424
112.555208572 -1.391351882 1.150198986 -0.000069423 0.000057391
112.577415637 -0.493278972 2.265213112 -0.000024613 0.000113026
112.599622702 -0.521253773 2.087548597 -0.000026009 0.000104161
112.621829767 0.249384383 1.347811539 0.000012443 0.000067251
112.644036832 2.944254990 0.419210787 0.000146908 0.000020917
112.666243897 -2.055456388 2.202349186 -0.000102560 0.000109889
112.688450962 -5.082068416 2.378064395 -0.000253577 0.000118657
112.710658027 -2.611194864 3.148837944 -0.000130289 0.000157115
112.732865092 -2.336100519 5.277160371 -0.000116563 0.000263311
112.755072157 -1.064674873 3.790302544 -0.000053123 0.000189122
112.777279222 2.080081656 6.500539396 0.000103788 0.000324353
112.799486287 3.363858708 1.955000845 0.000167844 0.000097547
112.821693352 2.919779320 4.513368947 0.000145686 0.000225201
112.843900417 0.448461271 6.596781677 0.000022377 0.000329155
112.866107482 -0.310890557 2.138245756 -0.000015512 0.000106691
112.888314547 0.907551501 1.892348746 0.000045283 0.000094421
112.910521612 4.277243663 3.124757180 0.000213419 0.000155914
112.932728677 -0.753142400 2.459075495 -0.000037579 0.000122699
112.954935742 -3.223237386 4.248243011 -0.000160828 0.000211972
112.977142807 -2.991713972 4.725468550 -0.000149276 0.000235784
112.999349872 -2.318089934 1.373125497 -0.000115664 0.000068514
113.021556937 -0.687401848 2.690486722 -0.000034299 0.000134245
113.043764002 1.577121998 8.970400340 0.000078693 0.000447590
113.065971067 -0.219421378 2.369215168 -0.000010948 0.000118215
113.088178132 -0.242078471 0.830115284 -0.000012079 0.000041420
113.110385197 1.105591606 1.506423141 0.000055165 0.000075165
113.132592262 2.453162756 0.181075152 0.000122404 0.000009035
113.154799327 1.791795032 1.060305981 0.000089404 0.000052905
113.177006392 -0.129273027 1.714271957 -0.000006450 0.000085536
113.199213457 -1.251866978 1.807686470 -0.000062464 0.000090197
113.221420523 -0.540327868 1.935335678 -0.000026960 0.000096566
113.243627588 0.769712763 1.932438244 0.000038406 0.000096422
113.265834653 -0.802082585 1.895132680 -0.000040021 0.000094560
113.288041718 0.444699760 0.855908995 0.000022189 0.000042707
113.310248783 2.108177175 3.025681569 0.000105190 0.000150970
113.332455848 -1.037441330 0.900636244 -0.000051765 0.000044938
113.354662913 -3.092299612 1.506824762 -0.000154294 0.000075185
113.376869978 -3.866541688 3.282073990 -0.000192926 0.000163763
113.399077043 -1.620306033 4.638129870 -0.000080847 0.000231426
113.421284108 -1.328467452 4.217776193 -0.000066286 0.000210452
113.443491173 -1.127182651 2.124376267 -0.000056242 0.000105999
113.465698238 1.119042682 3.906580973 0.000055836 0.000194924
113.487905303 -0.037760239 2.983430475 -0.000001884 0.000148862
113.510112368 -0.685328055 2.141902315 -0.000034195 0.000106873
113.532319433 2.909443182 2.263632255 0.000145171 0.000112947
113.554526498 1.356819483 0.898127039 0.000067700 0.000044813
113.576733563 0.225485717 3.337808741 0.000011251 0.000166544
113.598940628 3.145475826 1.738046292 0.000156948 0.000086722
113.621147693 3.663906174 0.275609896 0.000182815 0.000013752
113.643354758 2.446105882 1.117909942 0.000122052 0.000055780
113.665561823 -1.148627074 6.076420441 -0.000057312 0.000303191
113.687768888 -2.053494117 3.696231037 -0.000102462 0.000184428
113.709975953 -0.334497797 2.072655687 -0.000016690 0.000103418
113.732183018 5.058128649 2.991014140 0.000252382 0.000149241
113.754390083 1.675590470 1.123318854 0.000083606 0.000056049
113.776597148 -1.456039000 1.628905359 -0.000072651 0.000081276
113.798804213 -2.579636040 1.699111693 -0.000128714 0.000084779
113.821011278 0.431996062 3.863349446 0.000021555 0.000192767
113.843218343 1.840105570 5.004951873 0.000091815 0.000249729
113.865425408 0.716962250 5.775208727 0.000035774 0.000288162
113.887632473 0.878042519 3.533640682 0.000043811 0.000176316
113.909839538 -0.373821149 2.555551860 -0.000018652 0.000127513
113.932046603 -3.293757413 6.290572515 -0.000164346 0.000313877
113.954253668 -0.679108584 1.271677579 -0.000033885 0.000063452
113.976460733 -0.690120218 2.859468154 -0.000034434 0.000142677
113.998667798 -3.205801135 4.396710094 -0.000159958 0.000219380
114.020874863 3.758222440 3.276040164 0.000187522 0.000163462
114.043081928 2.428404793 1.006923912 0.000121168 0.000050242
114.065288993 -5.506518920 4.744470401 -0.000274755 0.000236732
114.087496058 -2.361572858 1.592062333 -0.000117834 0.000079438
114.109703123 -0.237580233 3.739461265 -0.000011854 0.000186585
114.131910188 0.883623773 2.844681144 0.000044090 0.000141939
114.154117253 -0.464417340 2.615980340 -0.000023173 0.000130528
114.176324318 -2.218272412 1.040874888 -0.000110684 0.000051936
114.198531383 -3.844019728 2.583721795 -0.000191802 0.000128918
114.220738448 -2.495986430 1.031227575 -0.000124541 0.000051454
114.242945513 0.562790459 0.967228392 0.000028081 0.000048261
114.265152578 3.489193247 0.768475012 0.000174098 0.000038344
114.287359643 0.119130116 2.264229050 0.000005944 0.000112977
114.309566708 -0.852800010 1.196571405 -0.000042552 0.000059705
114.331773773 -0.834568902 2.949817219 -0.000041642 0.000147185
114.353980838 -1.733110459 3.600324031 -0.000086476 0.000179643
114.376187903 0.987956125 2.722671333 0.000049295 0.000135851
114.398394969 3.793807473 1.360809216 0.000189297 0.000067899
114.420602034 1.322532687 0.839718166 0.000065990 0.000041899
114.442809099 -0.324802648 2.851054965 -0.000016206 0.000142257
114.465016164 -1.448520572 4.061889784 -0.000072276 0.000202673
114.487223229 -1.897832896 4.183356171 -0.000094695 0.000208734
114.509430294 -1.485810253 3.279336304 -0.000074136 0.000163627
114.531637359 -0.811775003 1.874812408 -0.000040505 0.000093546
114.553844424 -0.137748505 2.988412981 -0.000006873 0.000149111
