# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
364.197452532 129.113085782 118.325745995 0.006442270 0.005904021
364.308487857 117.723302814 99.532400379 0.005873961 0.004966302
364.419523183 113.678007429 89.181137345 0.005672116 0.004449812
364.530558508 105.080136209 88.829639594 0.005243113 0.004432273
364.574972638 110.235311491 84.692292643 0.005500338 0.004225835
364.686007963 109.727768410 85.379840605 0.005475013 0.004260141
364.819250353 102.271675050 81.547500911 0.005102982 0.004068921
364.930285678 107.971361738 89.115993232 0.005387375 0.004446561
365.019113938 100.878368983 76.482774973 0.005033461 0.003816210
365.107942198 99.650300166 74.583061146 0.004972185 0.003721421
365.218977523 100.619880290 75.871819095 0.005020563 0.003785726
365.330012848 98.634171127 76.281891882 0.004921483 0.003806187
365.396634043 99.775236183 83.114507569 0.004978418 0.004147109
365.552083499 102.022619567 76.866252238 0.005090555 0.003835344
365.618704694 96.734165955 72.055113952 0.004826680 0.003595286
365.685325889 96.280836714 70.166526027 0.004804061 0.003501052
365.774154149 97.322611274 79.668211842 0.004856041 0.003975152
365.907396539 94.847802424 72.416782970 0.004732558 0.003613332
365.974017734 97.664263807 79.460780173 0.004873089 0.003964802
366.107260124 96.155227972 71.098558990 0.004797793 0.003547557
366.218295449 98.548189911 76.641018216 0.004917193 0.003824106
366.284916644 96.620578336 68.504599332 0.004821013 0.003418128
366.351537839 90.230500619 66.443548010 0.004502171 0.003315289
366.440366099 96.565516818 77.250663782 0.004818265 0.003854525
366.506987294 95.191932839 72.461668815 0.004749728 0.003615572
366.640229685 93.481225807 71.692140809 0.004664370 0.003577175
366.729057945 95.457100405 70.818638686 0.004762959 0.003533590
366.817886205 95.921916591 74.457412301 0.004786152 0.003715152
366.995542725 95.512259030 74.977289550 0.004765711 0.003741092
367.106578050 107.197716575 84.818343097 0.005348773 0.004232124
367.306441635 100.450318018 81.064203391 0.005012103 0.004044806
367.528512285 98.773470591 79.584136129 0.004928434 0.003970957
367.595133480 93.184799740 66.526233525 0.004649580 0.003319415
367.661754675 94.645361584 68.610454768 0.004722456 0.003423410
367.750582935 96.779449970 77.109964772 0.004828940 0.003847504
367.906032391 92.277624634 63.782322035 0.004604315 0.003182504
367.994860651 98.122475001 74.228754435 0.004895952 0.003703743
368.061481846 102.646840248 78.977063609 0.005121701 0.003940666
368.128103041 91.774613911 65.288416231 0.004579217 0.003257653
368.239138366 101.623510325 78.547562814 0.005070641 0.003919235
368.350173691 94.963302581 68.281754841 0.004738321 0.003407009
368.439001951 103.888656376 79.258712633 0.005183663 0.003954719
368.661072601 100.619366095 82.355742006 0.005020537 0.004109250
368.794314991 94.547535513 72.896012194 0.004717575 0.003637244
368.883143251 102.478254853 82.885167609 0.005113289 0.004135666
368.971971512 93.010407883 68.806597842 0.004640878 0.003433197
369.038592707 99.554937559 71.725466268 0.004967426 0.003578838
369.105213902 103.187148740 80.954519523 0.005148660 0.004039334
369.238456292 98.454773258 76.653927499 0.004912532 0.003824750
369.327284552 103.624704011 76.600825280 0.005170493 0.003822100
369.416112812 100.115914054 74.094420214 0.004995417 0.003697040
369.482734007 94.279809178 71.274263714 0.004704217 0.003556324
369.571562267 105.937277031 84.817542423 0.005285882 0.004232084
369.793632917 115.255403688 95.305738810 0.005750822 0.004755407
370.015703567 124.859329600 106.382475023 0.006230023 0.005308095
370.126738893 95.708344121 73.209047252 0.004775495 0.003652863
370.237774218 120.131059113 106.155007994 0.005994099 0.005296746
370.393223673 104.963598304 82.127312407 0.005237299 0.004097852
370.482051933 113.890229371 92.047034813 0.005682705 0.004592810
370.615294323 112.670900380 91.850732529 0.005621865 0.004583015
370.681915518 117.907096899 95.039644352 0.005883132 0.004742130
370.792950843 117.501542324 93.529938415 0.005862896 0.004666801
370.926193233 117.857765358 103.469110456 0.005880670 0.005162729
370.992814428 116.087840096 96.366926558 0.005792358 0.004808356
371.148263883 124.830743100 105.327526398 0.006228596 0.005255457
371.370334534 133.184629016 117.593954124 0.006645425 0.005867507
371.592405184 145.863471288 132.232794984 0.007278052 0.006597932
371.792268769 165.720788058 156.957884163 0.008268860 0.007831623
372.014339419 147.563788550 135.234517316 0.007362892 0.006747707
372.236410069 144.934741652 134.318321010 0.007231712 0.006701992
372.391859524 124.609119987 113.665283432 0.006217538 0.005671481
372.458480720 159.527767324 149.190042337 0.007959851 0.007444036
372.591723110 132.304949381 116.415227379 0.006601532 0.005808693
372.680551370 152.012915417 142.628598214 0.007584887 0.007116644
372.791586695 140.876990233 121.613504916 0.007029245 0.006068068
372.902622020 151.430418066 136.440802002 0.007555823 0.006807896
372.991450280 164.413227201 161.626444379 0.008203617 0.008064567
373.146899735 170.958009641 169.104175999 0.008530178 0.008437678
373.346763320 190.060174839 193.028153959 0.009483306 0.009631397
373.568833970 213.309918824 217.809676754 0.010643383 0.010867904
373.679869296 136.783934825 119.611715621 0.006825017 0.005968186
373.768697556 245.576675122 258.103654601 0.012253376 0.012878426
373.857525816 149.451741432 131.945806616 0.007457094 0.006583612
373.990768206 251.399758930 261.969571618 0.012543926 0.013071321
374.212838856 237.901251291 247.873850606 0.011870400 0.012367996
374.368288311 203.261982622 200.737276643 0.010142028 0.010016054
374.412702441 224.939854507 233.121872044 0.011223674 0.011631927
374.568151896 203.928287377 207.283692840 0.010175274 0.010342696
374.634773091 214.129848075 219.280722720 0.010684294 0.010941304
374.745808416 226.344368349 232.843547296 0.011293754 0.011618039
374.856843742 216.992429753 212.309937761 0.010827127 0.010593487
374.923464937 222.202840626 223.130142479 0.011087107 0.011133376
375.078914392 283.216015065 301.046963189 0.014131441 0.015021140
375.145535587 230.989371499 226.693356046 0.011525523 0.011311167
375.278777977 292.792643662 309.286239395 0.014609279 0.015432249
375.323192107 250.937791300 257.558830196 0.012520876 0.012851241
375.500848627 322.286992090 351.240010899 0.016080939 0.017525589
375.589676887 181.990901555 169.304507144 0.009080679 0.008447674
375.700712212 384.241922718 424.729532230 0.019172263 0.021192446
375.767333407 219.245996713 225.467475304 0.010939571 0.011250000
375.900575797 436.137949793 492.762229647 0.021761684 0.024587028
376.100439383 482.346321888 550.453348364 0.024067313 0.027465604
376.300302968 459.495116388 508.831759012 0.022927121 0.025388839
376.522373618 425.555107268 465.609438165 0.021233639 0.023232204
376.655616008 315.499586127 337.268907054 0.015742272 0.016828482
376.722237203 393.024781277 429.693241681 0.019610495 0.021440117
376.833272528 407.317877835 455.873701440 0.020323669 0.022746426
376.922100788 426.352488737 474.485914677 0.021273426 0.023675107
377.010929048 336.747638296 363.715567623 0.016802472 0.018148073
377.144171439 609.319974333 691.905401448 0.030402832 0.034523542
377.210792634 340.419111675 369.290061190 0.016985665 0.018426220
377.321827959 513.031346369 583.634127245 0.025598383 0.029121203
377.388449154 409.126106550 453.625474877 0.020413892 0.022634248
377.455070349 357.033292280 382.885599083 0.017814652 0.019104587
377.566105674 514.440259588 581.955798062 0.025668683 0.029037460
377.743762194 726.183751522 842.209520605 0.036233906 0.042023167
377.921418714 820.491957959 960.168842735 0.040939540 0.047908904
378.121282299 894.141914474 1041.451881565 0.044614403 0.051964630
378.298938820 927.668708367 1089.594743207 0.046287267 0.054366782
378.498802405 764.630681031 889.897929945 0.038152267 0.044402644
378.654251860 608.605316653 692.552576101 0.030367174 0.034555834
378.698665990 755.358821562 874.654238767 0.037689635 0.043642039
378.831908380 559.280145758 632.859679150 0.027906028 0.031577377
378.898529575 985.977385456 1158.645385093 0.049196656 0.057812156
379.076186095 1013.177032806 1192.826001446 0.050553819 0.059517643
379.165014355 662.956007674 754.009663684 0.033079074 0.037622317
379.276049680 789.893481974 916.145711698 0.039412788 0.045712312
379.342670875 806.988163487 937.472073441 0.040265750 0.046776419
379.453706201 1051.945161475 1241.620670838 0.052488206 0.061952319
379.675776851 1300.211217216 1538.473886402 0.064875772 0.076764206
379.831226306 1524.178124390 1814.138863817 0.076050899 0.090518877
380.008882826 1919.541935586 2291.626273226 0.095778104 0.114343748
380.186539346 1515.788017206 1793.985891283 0.075632264 0.089513318
380.297574671 887.784973997 1033.551768703 0.044297215 0.051570443
380.386402931 1421.042314248 1678.151534762 0.070904801 0.083733608
380.541852386 1478.507868014 1746.095827062 0.073772121 0.087123779
380.675094777 1120.841509809 1313.671435225 0.055925881 0.065547388
380.719508907 1524.665396855 1802.070128958 0.076075213 0.089916691
380.830544232 1109.804135470 1303.655877455 0.055375157 0.065047648
380.919372492 1625.872328517 1922.375590380 0.081125067 0.095919493
381.008200752 1348.036872518 1596.434982521 0.067262097 0.079656252
381.074821947 1336.933484970 1565.129650128 0.066708078 0.078094230
381.163650207 1328.998657520 1553.169272943 0.066312160 0.077497451
381.274685532 1802.308763918 2132.432218664 0.089928598 0.106400548
381.452342052 2518.854470202 2987.999006120 0.125681602 0.149090194
381.607791507 2482.966263135 2947.070292515 0.123890912 0.147048001
381.763240963 2455.173908875 2921.096492726 0.122504175 0.145752004
381.852069223 1055.942883859 1229.709409251 0.052687678 0.061357990
381.940897483 2405.447285947 2844.928394628 0.120022999 0.141951495
382.096346938 2356.362229790 2784.192096552 0.117573835 0.138920976
382.251796393 2338.279172688 2775.043298606 0.116671556 0.138464485
382.407245848 2016.909895137 2380.045741556 0.100636408 0.118755555
382.496074108 2036.659482070 2411.427261462 0.101621840 0.120321378
382.629316498 2703.179337226 3201.938345371 0.134878737 0.159764982
382.762558888 3118.504910266 3687.843449756 0.155601960 0.184009865
382.918008344 3208.451391426 3794.127981221 0.160089959 0.189313074
383.073457799 2976.593339766 3507.745719431 0.148521093 0.175023649
383.228907254 3299.408794958 3883.458583384 0.164628400 0.193770343
383.362149644 3361.565019714 3959.415284402 0.167729768 0.197560304
383.473184969 2955.122931632 3503.100537265 0.147449798 0.174791871
383.517599099 2601.218759530 3041.478890925 0.129791278 0.151758644
383.584220294 2470.381845713 2914.518610833 0.123262995 0.145423791
383.695255619 3071.809024362 3595.583726740 0.153272006 0.179406443
383.828498009 3367.180417197 3952.370782480 0.168009956 0.197208809
383.961740399 3807.567877821 4475.902126360 0.189983675 0.223331103
384.117189855 4224.884531733 4963.108170757 0.210806246 0.247640899
384.250432245 4600.406891323 5406.626671768 0.229543435 0.269770845
384.383674635 3417.916953832 4015.750837813 0.170541523 0.200371241
384.472502895 2643.289768969 3112.864931568 0.131890467 0.155320546
384.539124090 3321.578565262 3881.777032156 0.165734591 0.193686440
384.672366480 3648.504854543 4276.652202784 0.182047014 0.213389263
384.805608870 4275.287806120 5022.298330425 0.213321184 0.250594270
384.938851260 4233.337073764 4971.780739269 0.211227997 0.248073628
385.072093650 3978.113881646 4645.459655129 0.198493295 0.231791402
385.205336040 4198.785128091 4901.327511012 0.209503981 0.244558270
385.271957236 2769.596743425 3248.733444566 0.138192722 0.162099886
385.338578431 3993.032916223 4660.944801508 0.199237700 0.232564054
385.471820821 4308.275373309 5020.054620897 0.214967143 0.250482318
385.582856146 4897.019629567 5732.465549749 0.244343323 0.286029011
385.716098536 4582.116724623 5338.972854771 0.228630822 0.266395168
385.827133861 4516.836116982 5266.319360201 0.225373559 0.262770025
385.960376251 4908.830211276 5726.028626761 0.244932627 0.285707832
386.071411576 5260.449458101 6127.169389417 0.262477138 0.305723285
386.204653966 5471.051556332 6397.128814168 0.272985411 0.319193270
386.293482226 6167.780306743 7239.289791515 0.307749621 0.361214015
386.360103421 6080.148692018 7201.191299316 0.303377124 0.359313040
386.426724617 5627.918156025 6545.942887322 0.280812479 0.326618547
386.537759942 4948.915606675 5761.182738193 0.246932742 0.287461893
386.648795267 5701.080432544 6644.961292753 0.284463008 0.331559202
386.759830592 7822.829050800 9214.179589072 0.390330484 0.459753774
386.848658852 4811.494164475 5600.788555693 0.240075916 0.279458811
386.959694177 4772.940711012 5561.085466940 0.238152240 0.277477773
387.070729502 5251.111270980 6121.252798444 0.262011197 0.305428069
387.159557762 5284.129674020 6139.357143134 0.263658694 0.306331409
387.270593087 5637.516395327 6572.372136480 0.281291396 0.327937269
387.359421347 7063.787871112 8277.429149076 0.352457113 0.413013362
387.448249607 8185.245555392 8971.421325531 0.408413739 0.447641027
387.537077867 4150.350320571 4818.146630713 0.207087262 0.240407849
387.625906128 3892.855237159 4534.932799903 0.194239202 0.226276518
387.714734388 3821.223035776 4453.409283340 0.190665017 0.222208793
387.803562648 3949.653882755 4593.522521030 0.197073246 0.229199930
387.892390908 4294.575898032 4996.581294684 0.214283590 0.249311085
387.981219168 4729.134782950 5506.271160222 0.235966484 0.274742740
388.070047428 5336.848731276 6202.878899876 0.266289182 0.309500912
388.225496883 6807.587132439 7930.347201411 0.339673635 0.395695246
388.403153403 8667.351523920 8341.173301282 0.432469059 0.416193961
388.558602858 2416.755561979 2803.205258074 0.120587241 0.139869663
388.625224053 2462.026518915 2876.387244963 0.122846095 0.143521176
388.691845248 2280.684548804 2648.607182730 0.113797796 0.132155786
388.736259379 2195.040958003 2554.051679732 0.109524495 0.127437813
388.802880574 2238.772875651 2613.731283593 0.111706557 0.130415607
388.869501769 2692.569954600 3138.881742949 0.134349367 0.156618689
389.024951224 3664.342728990 4255.835251314 0.182837265 0.212350573
389.602334914 9379.700215784 6668.247245708 0.468012646 0.332721086
389.824405564 365.735680425 360.165234827 0.018248869 0.017970925
389.979855020 303.258136986 273.033891117 0.015131469 0.013623390
390.046476215 294.366812090 232.063635348 0.014687825 0.011579124
390.113097410 286.079654404 192.726915419 0.014274326 0.009616366
390.201925670 291.052879009 166.812068018 0.014522471 0.008323311
390.290753930 289.491744980 140.905285674 0.014444577 0.007030657
390.423996320 286.336980167 127.305670790 0.014287165 0.006352086
390.579445775 299.714889228 159.700096086 0.014954674 0.007968449
390.623859905 296.828465095 169.730958556 0.014810652 0.008468952
390.712688165 285.207623817 173.925471900 0.014230815 0.008678243
390.779309360 297.253430663 168.207995710 0.014831856 0.008392962
390.823723490 303.281731630 180.392383305 0.015132646 0.009000918
391.045794141 276.590744823 148.652431449 0.013800864 0.007417211
391.112415336 292.407867601 170.596945081 0.014590080 0.008512162
391.312278921 268.483207404 152.305928584 0.013396328 0.007599507
391.467728376 292.938335272 165.903286870 0.014616549 0.008277966
