# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
103.828611893 3.804019965 2.337824563 0.000332754 0.000204499
103.839457519 1.131457003 3.342958272 0.000098973 0.000292423
103.850303144 0.815073942 3.218564050 0.000071298 0.000281541
103.861148769 1.907833117 4.426421968 0.000166886 0.000387198
103.871994394 0.572256617 1.773451195 0.000050058 0.000155131
103.882840019 1.087832156 1.344209901 0.000095157 0.000117584
103.893685644 2.499337379 1.610356257 0.000218627 0.000140865
103.904531269 0.496204209 3.121038074 0.000043405 0.000273010
103.915376894 0.231110680 4.573384930 0.000020216 0.000400053
103.926222519 0.936772285 5.120203925 0.000081943 0.000447886
103.937068144 0.046170370 1.697101490 0.000004039 0.000148453
103.947913769 -1.115894496 2.914665378 -0.000097612 0.000254958
103.958759394 -2.303895498 1.805458778 -0.000201531 0.000157931
103.969605019 -2.303139492 3.199138059 -0.000201465 0.000279842
103.980450644 -0.525967090 3.050527906 -0.000046009 0.000266842
103.991296269 1.976898318 0.423130868 0.000172928 0.000037013
104.002141894 1.531231732 1.250370878 0.000133943 0.000109375
104.012987519 -0.296015185 4.230941020 -0.000025894 0.000370098
104.023833144 -2.498910151 7.320325759 -0.000218590 0.000640340
104.034678769 -1.385582133 1.870985346 -0.000121203 0.000163663
104.045524394 0.428361460 1.219684151 0.000037471 0.000106691
104.056370019 2.099358742 0.927276944 0.000183640 0.000081113
104.067215644 0.094035429 1.972806277 0.000008226 0.000172570
104.078061269 -2.192214457 1.996050279 -0.000191762 0.000174603
104.088906894 -4.087621166 1.063179014 -0.000357561 0.000093001
104.099752520 -2.529772879 2.294652893 -0.000221290 0.000200723
104.110598145 -0.828192514 2.375096259 -0.000072445 0.000207760
104.121443770 0.728399051 1.226329515 0.000063716 0.000107272
104.132289395 0.951079695 3.271861970 0.000083195 0.000286203
104.143135020 1.029371320 3.208034165 0.000090043 0.000280620
104.153980645 1.029371454 3.606329811 0.000090043 0.000315461
104.164826270 1.028865157 0.669900708 0.000089999 0.000058599
104.175671895 0.153150211 0.416084306 0.000013397 0.000036397
104.186517520 -0.863815590 0.801841691 -0.000075562 0.000070140
104.197363145 -0.196292068 2.245245673 -0.000017170 0.000196401
104.208208770 -1.151870046 5.093453984 -0.000100759 0.000445546
104.219054395 -2.488488673 7.057739403 -0.000217679 0.000617370
104.229900020 -1.597705352 3.158016989 -0.000139758 0.000276245
104.240745645 -1.005210744 0.132582831 -0.000087930 0.000011598
104.251591270 -0.831290436 4.603239018 -0.000072716 0.000402665
104.262436895 -1.944697273 2.828514564 -0.000170111 0.000247422
104.273282520 -1.699919485 3.696526398 -0.000148699 0.000323351
104.284128145 -1.375029081 5.752488419 -0.000120280 0.000503194
104.294973770 -3.602012943 2.636547286 -0.000315083 0.000230630
104.305819395 -1.708961768 3.085280875 -0.000149490 0.000269882
104.316665020 1.193908422 1.667238989 0.000104436 0.000145840
104.327510645 0.303017933 1.763166114 0.000026506 0.000154232
104.338356270 -1.359988182 2.271656550 -0.000118964 0.000198711
104.349201895 -2.269885062 1.564312030 -0.000198556 0.000136837
104.360047521 1.293643979 2.561506250 0.000113160 0.000224066
104.370893146 1.426459305 1.990544541 0.000124778 0.000174121
104.381738771 0.090341841 2.789775241 0.000007903 0.000244033
104.392584396 -1.246421873 1.289119852 -0.000109030 0.000112765
104.403430021 -1.006742795 1.451175466 -0.000088064 0.000126940
104.414275646 -0.351158437 2.020455645 -0.000030717 0.000176738
104.425121271 -0.573488997 2.428261179 -0.000050165 0.000212410
104.435966896 1.912489203 1.918080961 0.000167293 0.000167783
104.446812521 3.475617214 0.433095426 0.000304027 0.000037885
104.457658146 -2.094272690 2.080833831 -0.000183195 0.000182019
104.468503771 -1.219914994 0.421852445 -0.000106711 0.000036901
104.479349396 0.553641114 3.190292114 0.000048429 0.000279068
104.490195021 -3.010224946 3.218380919 -0.000263317 0.000281525
104.501040646 -1.203211240 0.511643767 -0.000105250 0.000044756
104.511886271 1.696038220 2.888121410 0.000148360 0.000252636
104.522731896 1.695778863 6.382839931 0.000148337 0.000558334
104.533577521 0.213871637 4.884733182 0.000018708 0.000427288
104.544423146 -0.925229223 2.311545713 -0.000080934 0.000202201
104.555268771 0.633630480 2.539734782 0.000055426 0.000222161
104.566114396 0.363979092 2.989280822 0.000031839 0.000261485
104.576960021 0.254625332 4.268713493 0.000022273 0.000373402
104.587805646 2.480787445 4.433610410 0.000217005 0.000387826
104.598651271 0.170394662 3.653479171 0.000014905 0.000319585
104.609496896 -2.579477284 5.697046235 -0.000225638 0.000498344
104.620342522 -2.356680384 1.156155514 -0.000206149 0.000101134
104.631188147 -1.624186257 3.580792962 -0.000142074 0.000313227
104.642033772 -0.494051229 6.097291302 -0.000043217 0.000533356
104.652879397 1.287624028 3.560796229 0.000112634 0.000311478
104.663725022 2.039492243 3.190539909 0.000178403 0.000279090
104.674570647 1.749442345 1.389983604 0.000153031 0.000121588
104.685416272 -0.477180536 1.722745510 -0.000041741 0.000150696
104.696261897 -1.144192812 3.990606475 -0.000100087 0.000349075
104.707107522 -0.862107867 3.922395663 -0.000075412 0.000343108
104.717953147 0.697331666 2.164634389 0.000060999 0.000189350
104.728798772 0.327683409 1.280216165 0.000028664 0.000111986
104.739644397 0.411811810 0.857508509 0.000036023 0.000075010
104.750490022 2.862931908 2.397480875 0.000250433 0.000209718
104.761335647 4.071519249 2.210452366 0.000356153 0.000193358
104.772181272 3.426358738 2.233214817 0.000299718 0.000195349
104.783026897 -0.806502124 3.563453320 -0.000070548 0.000311710
104.793872522 0.872278670 1.246076276 0.000076302 0.000109000
104.804718147 2.547660547 0.463761313 0.000222855 0.000040567
104.815563772 0.987019051 3.480887374 0.000086339 0.000304488
104.826409397 -0.752810235 2.384505224 -0.000065851 0.000208583
104.837255022 -1.687823339 1.319668480 -0.000147641 0.000115437
104.848100647 -0.796840768 2.072141625 -0.000069703 0.000181259
104.858946272 -1.003269065 1.323415148 -0.000087760 0.000115765
104.869791897 -1.812224294 1.201381514 -0.000158523 0.000105090
104.880637523 -3.371805423 2.917757294 -0.000294946 0.000255228
104.891483148 -0.494143338 2.228892050 -0.000043225 0.000194971
104.902328773 1.730936357 3.011467814 0.000151412 0.000263426
104.913174398 0.839974932 3.396216700 0.000073476 0.000297081
104.924020023 1.443933011 5.080359034 0.000126307 0.000444400
104.934865648 0.881771711 4.222013327 0.000077132 0.000369317
104.945711273 -2.461581235 2.721443944 -0.000215325 0.000238056
104.956556898 -2.970483051 3.082613573 -0.000259841 0.000269649
104.967402523 -2.107750588 2.058397506 -0.000184374 0.000180057
104.978248148 0.344351566 5.318418145 0.000030122 0.000465224
104.989093773 1.840734560 2.111833968 0.000161017 0.000184731
104.999939398 1.006142588 1.715078776 0.000088012 0.000150025
105.010785023 -3.671715749 4.391608734 -0.000321180 0.000384152
105.021630648 -2.953580875 2.339022468 -0.000258362 0.000204604
105.032476273 -1.806124318 1.545479316 -0.000157989 0.000135190
105.043321898 -1.360290128 2.393168344 -0.000118990 0.000209340
105.054167523 -2.278140438 3.053512761 -0.000199278 0.000267104
105.065013148 -1.198382276 3.717137828 -0.000104828 0.000325154
105.075858773 3.483038825 4.355281757 0.000304676 0.000380975
105.086704398 2.060644333 2.209347513 0.000180253 0.000193261
105.097550023 0.176688098 3.273121955 0.000015456 0.000286314
105.108395648 -1.159994795 4.788747591 -0.000101470 0.000418892
105.119241273 -4.288731835 3.527706350 -0.000375153 0.000308583
105.130086898 -4.090675478 2.002129712 -0.000357828 0.000175135
105.140932524 1.478079482 3.518072703 0.000129294 0.000307741
105.151778149 1.024166116 3.625878177 0.000089588 0.000317171
105.162623774 0.816156040 5.598733421 0.000071393 0.000489745
105.173469399 1.930246506 1.052755987 0.000168847 0.000092089
105.184315024 1.420321131 1.209791661 0.000124241 0.000105826
105.195160649 0.287777691 1.380464518 0.000025173 0.000120755
105.206006274 -1.495425926 3.051887997 -0.000130811 0.000266961
105.216851899 -1.432062046 4.519884468 -0.000125268 0.000395373
105.227697524 -1.398744353 3.873576238 -0.000122354 0.000338838
105.238543149 -1.621512755 4.370566178 -0.000141841 0.000382312
105.249388774 -0.186351971 4.305943022 -0.000016301 0.000376659
105.260234399 0.308152198 4.753143307 0.000026955 0.000415777
105.271080024 -0.583066169 3.008330753 -0.000051003 0.000263151
105.281925649 1.246880869 2.033310430 0.000109070 0.000177862
105.292771274 1.966438920 1.647794593 0.000172013 0.000144139
105.303616899 1.075195934 4.483490612 0.000094052 0.000392190
105.314462524 1.875092325 2.998328705 0.000164022 0.000262276
105.325308149 2.463777222 0.608248716 0.000215517 0.000053206
105.336153774 2.686603347 5.299320002 0.000235008 0.000463554
105.346999399 -0.081932077 3.560437915 -0.000007167 0.000311446
105.357845024 -0.913434161 1.487896228 -0.000079902 0.000130153
105.368690649 0.647140234 3.945273094 0.000056608 0.000345110
105.379536274 1.127654593 1.630660969 0.000098641 0.000142641
105.390381899 1.784812662 1.223486164 0.000156125 0.000107023
105.401227525 2.676535955 1.288441312 0.000234128 0.000112705
105.412073150 1.824072581 3.082272248 0.000159559 0.000269619
105.422918775 -0.145260529 2.042058310 -0.000012707 0.000178627
105.433764400 -3.264033907 7.133239277 -0.000285519 0.000623974
105.444610025 -1.982403176 1.162100420 -0.000173409 0.000101654
105.455455650 -1.633837948 1.336894185 -0.000142919 0.000116944
105.466301275 -2.302921801 2.561851816 -0.000201446 0.000224096
105.477146900 -4.083854607 2.427710817 -0.000357232 0.000212362
105.487992525 -2.614400887 1.371236690 -0.000228693 0.000119948
105.498838150 2.030277043 2.999280857 0.000177597 0.000262360
105.509683775 2.253935947 1.636195241 0.000197161 0.000143125
105.520529400 1.676719179 1.792848070 0.000146670 0.000156828
105.531375025 0.435070491 4.645688847 0.000038057 0.000406378
105.542220650 4.447512093 1.790145046 0.000389042 0.000156591
105.553066275 3.913725048 2.013919830 0.000342350 0.000176166
105.563911900 -0.624658556 3.579489976 -0.000054641 0.000313113
105.574757525 -0.178882565 0.879991365 -0.000015648 0.000076977
105.585603150 0.981210345 0.350178447 0.000085831 0.000030632
105.596448775 2.704413198 1.228639954 0.000236566 0.000107474
105.607294400 2.927501626 0.877642455 0.000256081 0.000076771
105.618140025 1.696079047 0.503186919 0.000148363 0.000044016
105.628985650 -0.701495375 1.153737774 -0.000061363 0.000100922
105.639831275 -2.040226445 3.493575270 -0.000178467 0.000305598
105.650676900 -2.019809141 2.327934147 -0.000176681 0.000203634
105.661522526 -1.076250448 3.284362054 -0.000094144 0.000287297
105.672368151 -2.859476755 1.790413444 -0.000250130 0.000156615
105.683213776 -2.378732054 1.115949139 -0.000208078 0.000097617
105.694059401 -0.443040952 2.234859879 -0.000038755 0.000195493
105.704905026 -2.449233381 6.155634683 -0.000214245 0.000538459
105.715750651 -2.406894148 4.415292968 -0.000210541 0.000386224
105.726596276 -0.917473830 2.113237477 -0.000080255 0.000184854
105.737441901 -0.248233553 1.369100994 -0.000021714 0.000119761
105.748287526 -1.406159860 2.015197506 -0.000123003 0.000176278
105.759133151 -3.455099046 2.738210455 -0.000302232 0.000239523
105.769978776 -1.448832680 3.470871736 -0.000126735 0.000303612
105.780824401 -0.637368689 3.026374961 -0.000055753 0.000264730
105.791670026 -0.818312825 0.393213214 -0.000071581 0.000034396
105.802515651 -2.601282996 1.906205353 -0.000227545 0.000166744
105.813361276 -1.274670131 2.903355241 -0.000111501 0.000253969
105.824206901 1.445971704 4.797063068 0.000126485 0.000419619
105.835052526 -0.784199089 2.483832631 -0.000068597 0.000217271
105.845898151 -0.673328915 1.880807254 -0.000058899 0.000164522
105.856743776 0.531384788 2.895752994 0.000046482 0.000253304
105.867589401 -0.806217044 1.290392835 -0.000070523 0.000112876
105.878435026 0.376319330 2.440038568 0.000032918 0.000213440
105.889280651 2.367958998 2.382131931 0.000207135 0.000208375
105.900126276 -0.083791837 2.121266495 -0.000007330 0.000185556
105.910971901 -0.685538838 1.108078692 -0.000059967 0.000096928
105.921817527 -0.368553205 2.476891365 -0.000032239 0.000216664
105.932663152 -0.814541181 3.080854140 -0.000071251 0.000269495
105.943508777 -0.970611075 0.939991310 -0.000084903 0.000082225
105.954354402 -0.970628743 3.177362054 -0.000084905 0.000277937
105.965200027 -0.970630427 2.975185882 -0.000084905 0.000260252
105.976045652 -1.707404583 3.173273424 -0.000149354 0.000277580
105.986891277 -2.116769777 5.073378842 -0.000185163 0.000443790
105.997736902 1.003853045 1.674787512 0.000087811 0.000146501
106.008582527 -0.668900779 1.341207344 -0.000058512 0.000117321
106.019428152 -3.851225745 1.751114721 -0.000336883 0.000153177
106.030273777 -3.181250024 1.240799095 -0.000278277 0.000108538
106.041119402 0.077122459 0.980024560 0.000006746 0.000085727
106.051965027 4.202103314 0.871780131 0.000367576 0.000076258
106.062810652 6.877589607 3.332199842 0.000601612 0.000291481
106.073656277 2.894982463 3.561280795 0.000253236 0.000311520
106.084501902 -2.413728607 2.925241634 -0.000211139 0.000255883
106.095347527 -1.298619691 4.624019871 -0.000113596 0.000404482
106.106193152 -0.340604100 1.003558950 -0.000029794 0.000087786
106.117038777 0.456860519 3.757013325 0.000039964 0.000328642
106.127884402 0.903584813 1.744090707 0.000079040 0.000152563
106.138730027 2.149170794 2.442415722 0.000187997 0.000213648
106.149575652 3.512238192 1.765584986 0.000307230 0.000154443
106.160421277 4.180815201 1.078091318 0.000365713 0.000094305
106.171266902 1.112054025 1.627521615 0.000097276 0.000142366
106.182112528 -1.256247655 0.955751723 -0.000109889 0.000083604
106.192958153 3.204491185 2.588723037 0.000280310 0.000226446
106.203803778 2.214560709 1.519815682 0.000193717 0.000132945
106.214649403 -0.025444440 0.578591195 -0.000002226 0.000050612
106.225495028 -0.249916996 2.798002520 -0.000021861 0.000244753
106.236340653 -2.988635410 1.780801544 -0.000261428 0.000155774
106.247186278 -4.253124100 1.014847393 -0.000372039 0.000088773
106.258031903 1.098182785 5.638904473 0.000096063 0.000493259
106.268877528 -0.363247174 3.650245274 -0.000031775 0.000319302
106.279723153 -3.091058843 3.092548669 -0.000270388 0.000270518
106.290568778 -3.537006118 1.986785703 -0.000309397 0.000173792
106.301414403 -2.425698983 1.803474646 -0.000212186 0.000157757
106.312260028 -0.927424485 4.036362046 -0.000081126 0.000353077
106.323105653 0.411564104 1.719908665 0.000036001 0.000150448
106.333951278 1.222843460 3.215264581 0.000106967 0.000281253
106.344796903 1.172013034 5.358853968 0.000102521 0.000468761
106.355642528 -0.611860388 5.321993810 -0.000053522 0.000465537
106.366488153 -0.614041941 4.630520713 -0.000053713 0.000405051
106.377333778 -0.576766843 3.752467285 -0.000050452 0.000328244
106.388179403 -1.468722475 0.730117132 -0.000128475 0.000063866
106.399025028 -0.551434894 0.739501206 -0.000048236 0.000064687
106.409870653 -0.486205495 0.626052605 -0.000042530 0.000054763
106.420716278 -3.162150957 1.943090654 -0.000276607 0.000169970
106.431561903 -1.065495016 0.966133642 -0.000093203 0.000084512
106.442407529 1.837116082 2.228842943 0.000160700 0.000194966
106.453253154 4.291043810 3.360647090 0.000375356 0.000293970
106.464098779 2.832806474 4.415938409 0.000247797 0.000386281
106.474944404 0.676694118 4.552754055 0.000059193 0.000398248
106.485790029 -1.331281064 1.977035969 -0.000116453 0.000172940
106.496635654 -0.880298873 2.164463971 -0.000077003 0.000189335
106.507481279 0.248498027 1.165243530 0.000021737 0.000101929
106.518326904 1.809355758 1.503110941 0.000158272 0.000131483
106.529172529 -0.657211233 2.763888756 -0.000057489 0.000241769
106.540018154 -2.718604699 3.620466594 -0.000237808 0.000316697
106.550863779 -2.940521557 2.799514712 -0.000257220 0.000244885
106.561709404 1.700160464 3.526904509 0.000148720 0.000308513
106.572555029 2.916185562 4.989955817 0.000255091 0.000436492
106.583400654 -2.661647927 5.339757467 -0.000232825 0.000467091
106.594246279 -3.697333684 4.085400915 -0.000323421 0.000357367
106.605091904 -1.266594997 2.186542831 -0.000110794 0.000191266
106.615937529 5.646556307 4.278228472 0.000493928 0.000374235
106.626783154 0.157063906 0.956542460 0.000013739 0.000083673
106.637628779 -3.070751190 1.143727336 -0.000268611 0.000100047
106.648474404 -0.839297137 5.870943553 -0.000073417 0.000513556
106.659320029 -1.246326814 1.128838142 -0.000109021 0.000098744
106.670165654 -2.194963492 3.759413039 -0.000192003 0.000328852
106.681011279 -3.532611434 4.552095683 -0.000309012 0.000398191
106.691856904 -0.137706798 1.921526215 -0.000012046 0.000168084
106.702702530 2.125059600 2.724925363 0.000185888 0.000238361
106.713548155 2.347886765 3.094829071 0.000205379 0.000270718
106.724393780 1.944714698 2.919069232 0.000170112 0.000255343
106.735239405 0.217783962 3.094767170 0.000019050 0.000270712
106.746085030 -3.129808743 1.809217430 -0.000273777 0.000158260
