# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
372.680551370 152.373922404 119.957316047 0.010344534 0.008143799
372.791586695 120.837457842 92.851805176 0.008203551 0.006303629
372.902622020 143.864880304 118.202716406 0.009766863 0.008024681
372.991450280 160.172052637 127.187299986 0.010873943 0.008634636
373.124692670 167.432750559 141.601016668 0.011366865 0.009613171
373.169106800 151.313376236 120.033443131 0.010272535 0.008148967
373.346763320 201.927812669 170.150761179 0.013708705 0.011551389
373.546626905 239.157708964 203.866883531 0.016236211 0.013840347
373.679869296 126.151020182 102.333959411 0.008564284 0.006947364
373.768697556 279.475741688 242.484459601 0.018973368 0.016462061
373.857525816 132.095387154 105.603422412 0.008967842 0.007169325
373.990768206 261.480714854 214.270019921 0.017751701 0.014546607
374.190631791 253.426205263 212.093952673 0.017204887 0.014398876
374.412702441 225.990079893 190.383897539 0.015342272 0.012924999
374.545944831 226.303381126 188.811962619 0.015363542 0.012818282
374.634773091 213.432469172 179.046196259 0.014489747 0.012155292
374.745808416 236.777319593 202.389654103 0.016074608 0.013740059
374.834636677 217.185045148 184.907690172 0.014744506 0.012553224
374.923464937 225.841659308 195.605745676 0.015332196 0.013279506
375.056707327 327.680395518 286.670068063 0.022245940 0.019461784
375.145535587 195.662054436 160.280874309 0.013283328 0.010881331
375.278777977 298.939723218 260.571585859 0.020294761 0.017689981
375.323192107 247.051072304 201.116331227 0.016772085 0.013653615
375.478641562 342.024236851 289.835880594 0.023219731 0.019676708
375.589676887 176.557384720 145.172472787 0.011986329 0.009855634
375.678505147 405.049154260 348.031596549 0.027498438 0.023627566
375.767333407 203.965624708 170.523277242 0.013847051 0.011576679
375.900575797 531.658627436 462.445854739 0.036093847 0.031395051
376.100439383 543.162157363 469.506280678 0.036874811 0.031874377
376.300302968 495.051173649 424.995425895 0.033608598 0.028852574
376.455752423 389.883151610 336.824519959 0.026468832 0.022866727
376.522373618 450.582524741 379.555940014 0.030589660 0.025767726
376.633408943 343.404710510 290.706465268 0.023313450 0.019735812
376.700030138 437.687324092 370.744217892 0.029714216 0.025169506
376.833272528 474.484053778 410.320018305 0.032212314 0.027856273
376.922100788 506.536288500 434.255120611 0.034388313 0.029481206
377.010929048 372.047905811 318.294327218 0.025258012 0.021608728
377.121964374 620.730763293 540.228215623 0.042140877 0.036675629
377.210792634 354.163950403 294.698318892 0.024043886 0.020006815
377.321827959 541.341483360 464.218331864 0.036751207 0.031515383
377.388449154 437.057156152 368.098264879 0.029671434 0.024989874
377.455070349 344.172682863 289.554963174 0.023365587 0.019657637
377.521691544 612.438450091 539.489746577 0.041577919 0.036625495
377.743762194 793.950836999 682.777165733 0.053900639 0.046353154
377.921418714 1038.954439260 909.825110734 0.070533723 0.061767244
378.121282299 1019.235494202 892.843752778 0.069195020 0.060614394
378.298938820 1107.085512022 960.179977085 0.075159083 0.065185792
378.476595340 831.067089641 715.548501461 0.056420429 0.048577972
378.654251860 693.878139571 594.293109521 0.047106790 0.040346048
378.698665990 813.162152464 694.630769919 0.055204879 0.047157885
378.809701315 551.112611346 468.190434008 0.037414561 0.031785046
378.898529575 1154.261361458 1009.788301845 0.078361810 0.068553659
379.076186095 1126.747832053 972.740898996 0.076493941 0.066038542
379.165014355 746.140176595 649.402393116 0.050654814 0.044087370
379.276049680 871.829510941 749.082409491 0.059187755 0.050854560
379.320463810 906.136086069 783.243063377 0.061516799 0.053173697
379.453706201 1298.718560485 1131.726213783 0.088168885 0.076831919
379.520327396 944.292670576 807.922927308 0.064107217 0.054849192
379.653569786 1404.354425844 1214.098839905 0.095340413 0.082424125
379.831226306 1791.294948960 1553.798421827 0.121609472 0.105486037
380.008882826 2132.486435931 1850.733656790 0.144772669 0.125644715
380.164332281 1680.199665175 1450.939746722 0.114067309 0.098503051
380.364195866 1504.031854813 1290.979780417 0.102107428 0.087643506
380.541852386 1799.713706678 1538.114853225 0.122181015 0.104421294
380.675094777 1264.383935574 1081.559992750 0.085837937 0.073426177
380.719508907 1705.424750020 1462.615305298 0.115779818 0.099295694
380.830544232 1225.505012956 1056.207270144 0.083198481 0.071705002
380.897165427 1637.342152499 1396.551733402 0.111157749 0.094810695
380.985993687 1520.132493278 1307.660848161 0.103200487 0.088775969
381.074821947 1692.700616252 1450.651022331 0.114915988 0.098483449
381.141443142 1547.726168986 1327.272889114 0.105073797 0.090107414
381.274685532 1993.622714010 1701.467025427 0.135345330 0.115511132
381.430134987 2650.121436776 2269.688513394 0.179914463 0.154087200
381.585584442 2519.994939362 2136.351793422 0.171080287 0.145035084
381.763240963 2780.889707782 2351.271177321 0.188792209 0.159625776
381.918690418 2723.415831246 2316.351281477 0.184890357 0.157255095
382.096346938 2471.238359160 2095.903593375 0.167770245 0.142289091
382.251796393 2718.353501291 2312.440021891 0.184546679 0.156989563
382.362831718 1924.990701322 1627.987419091 0.130685962 0.110522665
382.407245848 2433.240534766 2069.449146028 0.165190606 0.140493121
382.496074108 2030.629433566 1714.296417580 0.137857684 0.116382108
382.607109433 2825.177085453 2385.835081274 0.191798841 0.161972290
382.740351823 3200.636523423 2699.244722196 0.217288459 0.183249401
382.895801278 3305.864113139 2780.520940827 0.224432269 0.188767173
383.051250734 3054.272834524 2563.405858253 0.207351954 0.174027417
383.206700189 3563.241296862 2977.697001067 0.241905385 0.202153286
383.339942579 3522.533020150 2968.266209050 0.239141735 0.201513038
383.473184969 3062.864273253 2587.066792701 0.207935219 0.175633738
383.584220294 2514.344384515 2100.351357660 0.170696676 0.142591046
383.673048554 3216.724021707 2681.870404588 0.218380625 0.182069873
383.806290944 3714.187771249 3098.375797611 0.252153011 0.210346066
383.961740399 4290.132161828 3562.449663490 0.291253380 0.241851641
384.094982790 4205.961947770 3511.324569770 0.285539137 0.238380803
384.250432245 4517.551350664 3712.075981894 0.306692673 0.252009643
384.383674635 3556.677232063 2935.305784340 0.241459756 0.199275383
384.472502895 2963.877942696 2475.954805533 0.201215122 0.168090441
384.516917025 3583.540668536 2968.978549857 0.243283492 0.201561398
384.583538220 2971.828195674 2469.064013224 0.201754858 0.167622631
384.650159415 3924.094589978 3257.763077840 0.266403404 0.221166731
384.805608870 5048.685197796 4158.899794860 0.342750893 0.282344127
384.938851260 4945.545203744 4072.798808055 0.335748807 0.276498806
385.049886585 4509.329871607 3721.531502696 0.306134524 0.252651571
385.205336040 4142.761239029 3395.705852139 0.281248495 0.230531548
385.338578431 4129.652879961 3392.790575436 0.280358580 0.230333632
385.449613756 4580.117975015 3757.529086346 0.310940267 0.255095416
385.582856146 5583.777306368 4567.366708538 0.379077835 0.310074595
385.693891471 4673.045746892 3840.411292880 0.317249054 0.260722217
385.827133861 4784.419473122 3919.876775383 0.324810120 0.266117060
385.960376251 5291.433169579 4333.080961051 0.359230843 0.294169137
386.071411576 5735.806189271 4693.740680287 0.389398945 0.318654015
386.182446901 6179.122997055 5049.106904464 0.419495342 0.342779522
386.293482226 7018.264107231 5709.956942971 0.476463910 0.387644062
386.404517552 5903.343164161 4803.838511263 0.400772886 0.326128462
386.515552877 5977.357649789 4886.946584956 0.405797666 0.331770597
386.626588202 6039.179423220 4921.652966310 0.409994693 0.334126784
386.737623527 8838.706118607 7282.600076339 0.600052151 0.494409451
386.848658852 5133.205008933 4196.286679466 0.348488870 0.284882291
386.959694177 4993.000748492 4065.324410905 0.338970523 0.275991375
387.048522437 5427.654579630 4429.727030015 0.368478798 0.300730355
387.137350697 5732.139530002 4687.936115152 0.389150019 0.318259948
387.248386022 6085.262437882 4942.169422494 0.413123229 0.335519628
387.359421347 7363.304949684 5930.074464172 0.499888435 0.402587651
387.426042542 9966.372729969 7863.565976312 0.676608466 0.533850726
387.537077867 4130.470515854 3376.244903527 0.280414088 0.229210361
387.625906128 4110.239908052 3382.334696667 0.279040650 0.229623791
387.714734388 4105.229691122 3386.864576407 0.278700510 0.229931321
387.803562648 4276.245563626 3504.256918264 0.290310631 0.237900986
387.892390908 4614.995811393 3776.650071072 0.313308093 0.256393523
387.981219168 4995.215304283 4076.194400822 0.339120868 0.276729329
388.047840363 5521.471541704 4503.197236887 0.374847951 0.305718184
388.136668623 5778.005654898 4681.128679297 0.392263831 0.317797797
388.292118078 8705.245694104 7027.543054498 0.590991637 0.477093849
388.403153403 12110.594144605 6447.617659483 0.822177813 0.437723213
388.558602858 2461.427820016 2039.268849047 0.167104216 0.138444207
388.625224053 2834.128007471 2362.412685665 0.192406511 0.160382164
388.691845248 2551.088367244 2127.876631530 0.173191193 0.144459713
388.758466444 2381.406191881 1982.819433957 0.161671617 0.134611905
388.802880574 2451.412170107 2047.996768939 0.166424262 0.139036738
388.980537094 3377.626576134 2775.329717684 0.229304161 0.188414746
389.580127849 14729.896571049 5078.218594397 1.000000000 0.344755889
389.913233825 286.730375613 228.301960744 0.019465878 0.015499224
389.979855020 275.823936243 210.777209616 0.018725450 0.014309483
390.046476215 255.705838749 198.261147039 0.017359649 0.013459779
390.113097410 256.161964766 192.132964582 0.017390615 0.013043742
390.179718605 262.631346723 196.268659225 0.017829816 0.013324510
390.268546865 264.180848912 199.728015755 0.017935010 0.013559363
390.401789255 249.920150073 179.949624751 0.016966864 0.012216625
390.468410450 249.327935941 179.166693545 0.016926659 0.012163473
390.535031645 254.161960849 188.278939691 0.017254837 0.012782095
390.579445775 260.016964053 188.627002606 0.017652328 0.012805725
390.779309360 258.273526556 185.368724820 0.017533967 0.012584523
390.845930555 243.291617338 169.406847578 0.016516858 0.011500885
390.912551750 220.014660132 150.698691453 0.014936606 0.010230804
391.023587075 211.069728710 154.157283140 0.014329342 0.010465605
391.090208271 231.813032562 159.026167392 0.015737587 0.010796150
391.201243596 198.782750350 134.490274296 0.013495190 0.009130429
391.312278921 204.309900046 138.956337913 0.013870423 0.009433626
391.378900116 190.394460965 125.156394477 0.012925716 0.008496760
391.467728376 218.604842931 144.979401701 0.014840895 0.009842527
391.512142506 201.129072741 138.190778918 0.013654480 0.009381653
391.578763701 185.103808688 122.918881101 0.012566538 0.008344857
391.667591961 187.459638122 126.813589043 0.012726473 0.008609265
391.734213156 191.768891496 130.182914665 0.013019025 0.008838006
391.867455546 211.831794380 145.028152944 0.014381078 0.009845836
392.089526196 217.987789322 148.912525911 0.014799003 0.010109543
392.200561522 237.366940702 167.675707500 0.016114637 0.011383359
392.311596847 321.466948547 239.945836006 0.021824114 0.016289716
392.422632172 221.965281535 151.390279582 0.015069032 0.010277756
392.489253367 227.904548734 162.709789351 0.015472244 0.011046228
392.622495757 206.032058459 142.850933985 0.013987339 0.009698027
392.711324017 210.341119569 152.114551762 0.014279878 0.010326926
392.844566407 222.949346107 147.523064543 0.015135839 0.010015214
392.933394667 180.754299860 123.389815197 0.012271254 0.008376828
393.088844122 173.540756683 111.435770255 0.011781533 0.007565279
393.155465317 178.676393371 118.333538251 0.012130187 0.008033562
393.244293577 167.492368695 109.360817571 0.011370913 0.007424412
393.333121837 171.267698181 107.183475797 0.011627217 0.007276594
393.466364228 199.904723822 135.032514118 0.013571360 0.009167241
393.621813683 153.848993221 100.768260794 0.010444676 0.006841070
393.732849008 168.198225032 109.574977431 0.011418833 0.007438951
393.910505528 163.246859639 106.125842846 0.011082689 0.007204792
393.954919658 161.002047918 101.987292477 0.010930290 0.006923830
394.088162048 203.669758199 138.169278808 0.013826965 0.009380193
394.176990308 165.390761203 98.945067869 0.011228236 0.006717295
394.243611503 167.440983257 106.067026246 0.011367424 0.007200799
394.310232698 161.673456559 108.977733554 0.010975872 0.007398405
394.376853893 154.718252229 98.642800804 0.010503689 0.006696775
394.465682153 170.661561162 109.894310073 0.011586066 0.007460630
394.598924544 162.923783406 103.688452379 0.011060755 0.007039320
394.732166934 160.964856353 100.611629016 0.010927766 0.006830437
394.843202259 200.084422124 128.625354701 0.013583559 0.008732265
395.020858779 162.760101192 99.175205784 0.011049643 0.006732919
395.154101169 158.519403310 100.039161552 0.010761746 0.006791573
395.242929429 161.393315060 98.492596937 0.010956853 0.006686578
395.309550624 152.700237576 94.576415428 0.010366688 0.006420711
395.398378884 169.631685127 105.758944805 0.011516149 0.007179884
395.487207144 146.595173761 94.637105997 0.009952220 0.006424832
395.576035404 170.780037313 107.060025902 0.011594110 0.007268213
395.664863664 205.551017798 135.857435434 0.013954682 0.009223244
395.775898990 262.098842100 185.981265849 0.017793665 0.012626108
395.931348445 189.352111129 123.206831676 0.012854952 0.008364406
396.042383770 184.568707970 125.417560730 0.012530211 0.008514490
396.242247355 193.515958822 128.432907524 0.013137632 0.008719200
396.375489745 170.837639265 107.444463369 0.011598020 0.007294312
396.575353330 202.886013320 128.477678653 0.013773757 0.008722239
396.708595720 172.640273704 109.678659430 0.011720400 0.007445990
396.797423980 154.433765679 84.272265612 0.010484375 0.005721172
396.864045176 165.975823757 103.985832267 0.011267956 0.007059509
396.952873436 160.046957831 92.445868972 0.010865450 0.006276070
397.041701696 170.840910176 102.322096461 0.011598242 0.006946559
397.174944086 174.840318850 104.130666510 0.011869759 0.007069341
397.285979411 161.165394774 97.392873157 0.010941380 0.006611918
397.419221801 159.764153860 89.341472685 0.010846251 0.006065316
397.508050061 200.768773195 123.240659431 0.013630019 0.008366702
397.619085386 164.831002512 100.971516453 0.011190235 0.006854869
397.730120711 167.440516812 103.518094372 0.011367393 0.007027754
397.796741906 162.164145349 94.415964888 0.011009184 0.006409819
397.929984296 173.270824246 105.154132573 0.011763207 0.007138824
398.041019622 174.755714286 104.679868343 0.011864015 0.007106626
398.174262012 157.089549954 92.489359355 0.010664674 0.006279023
398.263090272 168.921309715 103.638025416 0.011467922 0.007035896
398.329711467 175.708651057 113.936983630 0.011928709 0.007735084
398.440746792 151.712244011 85.288385456 0.010299614 0.005790155
398.507367987 178.354170753 110.509782476 0.012108311 0.007502414
398.662817442 177.366543515 110.166891750 0.012041262 0.007479135
398.818266897 168.896034326 98.907726133 0.011466206 0.006714760
398.907095157 162.551955334 95.256158692 0.011035512 0.006466859
399.018130482 183.341352817 111.705417754 0.012446887 0.007583585
399.129165807 165.704609946 100.910385488 0.011249543 0.006850719
