# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
136.425715144 1.167418823 1.824727410 0.000084672 0.000132346
136.436560769 -1.492615719 1.829362002 -0.000108258 0.000132682
136.447406394 -6.229122249 2.925705390 -0.000451793 0.000212199
136.458252019 -3.491156645 0.912592624 -0.000253211 0.000066190
136.469097644 -2.027889945 0.361831296 -0.000147081 0.000026243
136.479943269 -2.476779316 4.376753791 -0.000179639 0.000317443
136.490788894 2.659945982 2.765996817 0.000192924 0.000200616
136.501634519 2.632493371 2.247630920 0.000190933 0.000163019
136.512480144 -2.132786123 1.696050181 -0.000154689 0.000123013
136.523325769 -1.681803649 2.204362445 -0.000121980 0.000159881
136.534171394 -3.248909825 1.036650064 -0.000235641 0.000075187
136.545017019 -5.665567806 2.195155208 -0.000410919 0.000159213
136.555862644 0.198624473 3.247753766 0.000014406 0.000235557
136.566708269 0.062253836 0.818641898 0.000004515 0.000059375
136.577553894 -3.367365656 4.146050522 -0.000244232 0.000300710
136.588399519 -2.465148163 0.847267537 -0.000178795 0.000061452
136.599245144 -0.094817330 2.388351642 -0.000006877 0.000173225
136.610090770 2.400534507 4.597089846 0.000174109 0.000333423
136.620936395 1.724014638 0.804142540 0.000125041 0.000058324
136.631782020 0.261969035 4.262533090 0.000019000 0.000309158
136.642627645 -0.902851062 7.502031856 -0.000065483 0.000544117
136.653473270 0.225224398 1.436765123 0.000016335 0.000104207
136.664318895 -0.485445535 0.801087523 -0.000035209 0.000058102
136.675164520 -2.195329086 1.918615510 -0.000159226 0.000139156
136.686010145 -4.904101214 4.097109659 -0.000355691 0.000297160
136.696855770 -3.352200902 0.403201394 -0.000243133 0.000029244
136.707701395 -0.924482573 2.247756110 -0.000067052 0.000163028
136.718547020 0.879693143 1.862751292 0.000063803 0.000135104
136.729392645 2.873309342 1.040759449 0.000208399 0.000075485
136.740238270 3.303443532 2.535712488 0.000239596 0.000183913
136.751083895 0.819252334 2.536171289 0.000059420 0.000183947
136.761929520 -1.068407956 2.353893670 -0.000077491 0.000170726
136.772775145 -1.424613373 2.785351672 -0.000103326 0.000202019
136.783620770 0.380556908 1.196179893 0.000027601 0.000086758
136.794466395 -0.733156017 0.233390121 -0.000053175 0.000016928
136.805312020 -1.280828883 1.155993141 -0.000092898 0.000083843
136.816157645 -0.829754386 2.344597371 -0.000060181 0.000170052
136.827003270 -0.159761867 1.731013889 -0.000011587 0.000125549
136.837848895 -0.705141080 3.197094846 -0.000051143 0.000231883
136.848694520 -2.474261414 4.455934096 -0.000179456 0.000323185
136.859540145 -2.023898038 1.597821690 -0.000146792 0.000115889
136.870385771 -0.356914437 2.528040906 -0.000025887 0.000183357
136.881231396 2.142233267 2.395484681 0.000155375 0.000173743
136.892077021 1.465796864 0.306159400 0.000106313 0.000022206
136.902922646 0.127691004 1.004626715 0.000009261 0.000072865
136.913768271 -1.286207434 1.866160842 -0.000093288 0.000135351
136.924613896 0.519148825 2.304346000 0.000037653 0.000167132
136.935459521 0.899204983 1.275224756 0.000065219 0.000092491
136.946305146 0.517644265 3.730378312 0.000037544 0.000270561
136.957150771 0.517549265 2.894306263 0.000037537 0.000209922
136.967996396 1.587130279 0.776652755 0.000115113 0.000056330
136.978842021 1.761690771 4.491140275 0.000127774 0.000325739
136.989687646 -3.650167942 4.033692655 -0.000264744 0.000292561
137.000533271 -5.637816021 2.409327762 -0.000408906 0.000174747
137.011378896 -4.535597589 1.324483511 -0.000328963 0.000096064
137.022224521 2.015115188 1.909756732 0.000146155 0.000138513
137.033070146 0.040298696 1.603148925 0.000002923 0.000116275
137.043915771 -2.684542245 2.396694451 -0.000194708 0.000173830
137.054761396 -1.105815122 0.496439975 -0.000080204 0.000036006
137.065607021 -2.290963212 1.035260349 -0.000166162 0.000075087
137.076452646 -2.944991978 1.120413408 -0.000213598 0.000081263
137.087298271 -1.366425747 0.670855911 -0.000099106 0.000048657
137.098143896 0.213997158 1.565175165 0.000015521 0.000113521
137.108989521 0.660275779 0.895413357 0.000047889 0.000064944
137.119835146 -0.692374062 2.901862360 -0.000050217 0.000210470
137.130680772 2.676735670 1.492497275 0.000194142 0.000108250
137.141526397 1.816837373 0.327958846 0.000131774 0.000023787
137.152372022 -5.173875076 3.505161551 -0.000375257 0.000254227
137.163217647 -5.050489987 2.899846213 -0.000366308 0.000210324
137.174063272 -3.839190344 2.557413574 -0.000278454 0.000185487
137.184908897 -1.813031493 0.263607752 -0.000131498 0.000019119
137.195754522 -0.909810091 0.847429896 -0.000065988 0.000061463
137.206600147 -1.909889956 1.500666586 -0.000138523 0.000108842
137.217445772 -4.287695683 4.302455666 -0.000310983 0.000312054
137.228291397 -0.450870375 2.844972777 -0.000032701 0.000206344
137.239137022 -1.018810444 2.250457870 -0.000073894 0.000163224
137.249982647 -4.261104434 3.771867384 -0.000309055 0.000273571
137.260828272 -2.004352238 3.181815570 -0.000145374 0.000230775
137.271673897 -1.709960852 3.323257294 -0.000124022 0.000241033
137.282519522 -1.994951068 3.885306258 -0.000144692 0.000281798
137.293365147 1.391769828 3.417250691 0.000100944 0.000247851
137.304210772 1.310490018 1.040463268 0.000095049 0.000075464
137.315056397 -0.018706968 2.740339369 -0.000001357 0.000198755
137.325902022 0.657790924 3.428003944 0.000047709 0.000248630
137.336747647 0.850764615 2.066186406 0.000061705 0.000149859
137.347593272 0.904758768 1.542249182 0.000065621 0.000111858
137.358438897 1.130348698 0.239623634 0.000081983 0.000017380
137.369284522 -0.194097190 0.422663497 -0.000014078 0.000030655
137.380130148 -1.740809095 1.849555869 -0.000126260 0.000134147
137.390975773 -2.644039359 4.504310231 -0.000191770 0.000326694
137.401821398 0.109075622 1.501601927 0.000007911 0.000108910
137.412667023 1.535436430 3.749356074 0.000111364 0.000271938
137.423512648 -1.395795505 3.397556420 -0.000101236 0.000246422
137.434358273 -0.848312851 0.572487943 -0.000061527 0.000041522
137.445203898 -0.493588851 1.136517017 -0.000035800 0.000082431
137.456049523 -1.395728943 2.899861950 -0.000101231 0.000210325
137.466895148 -1.073459529 2.275797082 -0.000077857 0.000165062
137.477740773 -0.622115463 3.031425051 -0.000045122 0.000219867
137.488586398 -0.170899384 4.505583122 -0.000012395 0.000326786
137.499432023 -0.578909707 1.381289890 -0.000041988 0.000100184
137.510277648 -1.461997326 2.507319590 -0.000106038 0.000181854
137.521123273 -2.815136165 2.395652786 -0.000204180 0.000173755
137.531968898 -1.460263446 2.203005598 -0.000105912 0.000159782
137.542814523 -1.881517540 4.336929194 -0.000136465 0.000314554
137.553660148 -3.835967209 4.180547549 -0.000278220 0.000303212
137.564505773 -4.288028545 1.996081154 -0.000311007 0.000144774
137.575351398 -2.417907095 1.198777577 -0.000175369 0.000086946
137.586197023 0.914494059 6.404099910 0.000066328 0.000464484
137.597042648 1.592372339 2.942011124 0.000115494 0.000213382
137.607888273 -0.670180656 2.073119514 -0.000048608 0.000150362
137.618733898 -4.051649203 1.250492735 -0.000293863 0.000090697
137.629579523 -3.374166736 0.151410419 -0.000244726 0.000010982
137.640425149 -0.134420888 0.585531081 -0.000009749 0.000042468
137.651270774 2.994813087 1.749799723 0.000217211 0.000126912
137.662116399 0.284379197 4.036038762 0.000020626 0.000292731
137.672962024 -4.202335947 2.390397801 -0.000304792 0.000173374
137.683807649 -6.684369986 0.207342247 -0.000484812 0.000015038
137.694653274 -0.591469368 1.918415883 -0.000042899 0.000139141
137.705498899 3.095225581 0.737605338 0.000224494 0.000053498
137.716344524 3.683928057 1.958885926 0.000267192 0.000142076
137.727190149 -1.510414734 2.841070834 -0.000109549 0.000206061
137.738035774 -3.582778721 3.747946743 -0.000259856 0.000271836
137.748881399 -3.038350990 4.709288766 -0.000220369 0.000341561
137.759727024 1.253674909 2.783473406 0.000090928 0.000201883
137.770572649 0.878483265 1.181912108 0.000063716 0.000085723
137.781418274 -0.250338619 1.202837486 -0.000018157 0.000087241
137.792263899 -1.379074651 2.884981173 -0.000100023 0.000209245
137.803109524 0.978903291 3.301998902 0.000070999 0.000239491
137.813955149 0.460767214 1.999618043 0.000033419 0.000145031
137.824800774 -4.278426965 2.459641468 -0.000310311 0.000178396
137.835646399 -2.104952128 1.813251571 -0.000152671 0.000131514
137.846492024 -0.816807057 3.467310702 -0.000059242 0.000251481
137.857337649 -0.804563213 4.675667076 -0.000058354 0.000339123
137.868183274 1.000584977 1.175238555 0.000072572 0.000085239
137.879028899 1.611483617 2.730946912 0.000116880 0.000198073
137.889874524 1.245145542 2.323858891 0.000090309 0.000168548
137.900720150 2.374465662 2.429021425 0.000172218 0.000176175
137.911565775 1.017428394 1.832043337 0.000073793 0.000132877
137.922411400 -1.815860091 2.655930183 -0.000131703 0.000192633
137.933257025 -1.815860088 0.257156155 -0.000131703 0.000018651
137.944102650 -0.965951669 0.159545793 -0.000070060 0.000011572
137.954948275 0.046373035 1.004268824 0.000003363 0.000072839
137.965793900 -0.855949196 3.770120777 -0.000062081 0.000273444
137.976639525 -0.385978580 1.723145759 -0.000027995 0.000124978
137.987485150 0.200725232 3.508550371 0.000014558 0.000254472
137.998330775 -1.380517785 2.301947343 -0.000100128 0.000166958
138.009176400 -3.455104693 3.666983256 -0.000250596 0.000265963
138.020022025 -4.472049662 3.580224696 -0.000324354 0.000259671
138.030867650 -1.762843747 1.035016002 -0.000127858 0.000075069
138.041713275 -0.276294849 0.624161748 -0.000020039 0.000045270
138.052558900 0.044723303 2.634310467 0.000003244 0.000191065
138.063404525 -1.535035580 2.700518738 -0.000111335 0.000195867
138.074250150 1.159858475 1.794302473 0.000084124 0.000130139
138.085095775 2.339461475 1.899055507 0.000169679 0.000137737
138.095941400 -1.046214600 2.419621773 -0.000075881 0.000175493
138.106787025 1.670708634 1.424495310 0.000121175 0.000103318
138.117632650 1.875734207 1.678991267 0.000136046 0.000121776
138.128478275 -3.091481528 4.334415716 -0.000224223 0.000314372
138.139323900 -2.026437645 1.890032125 -0.000146976 0.000137083
138.150169525 -0.846448661 1.956891513 -0.000061392 0.000141932
138.161015151 -0.169535616 3.433676852 -0.000012296 0.000249042
138.171860776 -1.465168897 3.141005485 -0.000106268 0.000227815
138.182706401 -2.596596097 3.088531592 -0.000188329 0.000224009
138.193552026 -3.425784844 0.371811175 -0.000248470 0.000026967
138.204397651 -0.715831710 2.031846368 -0.000051919 0.000147368
138.215243276 0.394232394 1.043165822 0.000028593 0.000075660
138.226088901 0.168267884 2.147682979 0.000012204 0.000155770
138.236934526 -0.057567370 4.179523721 -0.000004175 0.000303138
138.247780151 -2.434641873 4.259561813 -0.000176583 0.000308943
138.258625776 -5.438691639 2.240983440 -0.000394464 0.000162537
138.269471401 -2.274844444 4.253310860 -0.000164993 0.000308489
138.280317026 -0.567701683 2.486038771 -0.000041175 0.000180310
138.291162651 0.830014241 1.662602494 0.000060200 0.000120587
138.302008276 4.673203727 1.981583161 0.000338944 0.000143723
138.312853901 3.969574361 0.409685002 0.000287910 0.000029714
138.323699526 1.900173326 0.743229410 0.000137818 0.000053906
138.334545151 2.125979811 3.748033705 0.000154196 0.000271842
138.345390776 0.334124520 4.080319536 0.000024234 0.000295942
138.356236401 -0.751752960 5.068564362 -0.000054524 0.000367619
138.367082026 1.957173389 2.086582263 0.000141952 0.000151338
138.377927651 0.903884303 1.712650563 0.000065558 0.000124217
138.388773276 -0.193918449 3.909947825 -0.000014065 0.000283586
138.399618901 0.710619750 2.519354767 0.000051541 0.000182727
138.410464526 2.946649416 2.121944416 0.000213718 0.000153903
138.421310152 2.685272778 1.537078918 0.000194761 0.000111483
138.432155777 -2.285015488 1.234746491 -0.000165730 0.000089555
138.443001402 -1.199697833 1.683343179 -0.000087013 0.000122092
138.453847027 -0.243846600 2.436774393 -0.000017686 0.000176737
138.464692652 -0.469410997 3.098327991 -0.000034046 0.000224719
138.475538277 1.222100007 0.822210323 0.000088638 0.000059634
138.486383902 0.070091381 2.284373228 0.000005084 0.000165684
138.497229527 -4.449158039 2.641983852 -0.000322694 0.000191621
138.508075152 -1.113824028 0.248173901 -0.000080785 0.000018000
138.518920777 0.048289600 0.629930687 0.000003502 0.000045688
138.529766402 -0.785556381 1.111458243 -0.000056976 0.000080613
138.540612027 -0.108385556 1.816858390 -0.000007861 0.000131775
138.551457652 -0.201805457 1.412601500 -0.000014637 0.000102455
138.562303277 -0.794545157 2.116017712 -0.000057628 0.000153473
138.573148902 -0.568618372 1.321663334 -0.000041241 0.000095859
138.583994527 -0.062616575 0.599374136 -0.000004542 0.000043472
138.594840152 0.550446162 1.202127841 0.000039923 0.000087189
138.605685777 0.775785198 0.898815867 0.000056267 0.000065190
138.616531402 0.094312459 1.070978863 0.000006840 0.000077677
138.627377027 -0.507548959 0.478778958 -0.000036812 0.000034725
138.638222652 1.074803044 1.413530742 0.000077955 0.000102522
138.649068277 0.865635371 1.316982973 0.000062784 0.000095520
138.659913902 0.184139969 1.894774682 0.000013356 0.000137427
138.670759527 0.184139892 3.955025106 0.000013356 0.000286855
138.681605153 -0.687348363 3.986879535 -0.000049853 0.000289165
138.692450778 -0.543611444 6.585201088 -0.000039428 0.000477620
138.703296403 2.616870805 2.862587700 0.000189800 0.000207621
138.714142028 -1.270599777 0.638343179 -0.000092156 0.000046299
138.724987653 -2.622013137 1.971976888 -0.000190173 0.000143026
138.735833278 3.707867987 2.201106470 0.000268929 0.000159645
138.746678903 1.953884828 0.988815270 0.000141714 0.000071718
138.757524528 1.173938695 3.027903844 0.000085145 0.000219612
138.768370153 3.659365476 2.636619389 0.000265411 0.000191232
138.779215778 -1.364635346 2.395348323 -0.000098976 0.000173733
138.790061403 -2.859122570 3.773396138 -0.000207370 0.000273682
138.800907028 0.756198170 2.027315703 0.000054846 0.000147040
138.811752653 0.410598655 2.514817298 0.000029780 0.000182398
138.822598278 1.539716573 2.561592677 0.000111674 0.000185790
138.833443903 4.068167582 2.998373459 0.000295061 0.000217470
138.844289528 -0.452988620 4.074957273 -0.000032855 0.000295554
138.855135153 -1.734776900 1.990081954 -0.000125822 0.000144339
138.865980778 -0.482526665 5.128681273 -0.000034997 0.000371979
138.876826403 -0.482526801 3.687081506 -0.000034997 0.000267421
138.887672028 -0.618570820 2.054669593 -0.000044864 0.000149024
138.898517653 -0.470177679 0.340971038 -0.000034102 0.000024730
138.909363278 2.242376333 1.731591443 0.000162638 0.000125591
138.920208903 1.855616280 1.739736691 0.000134586 0.000126182
138.931054528 0.265653504 3.214761475 0.000019268 0.000233164
138.941900154 0.716881890 1.548039059 0.000051995 0.000112278
138.952745779 2.124641073 0.854095788 0.000154099 0.000061947
138.963591404 3.101627609 0.581702165 0.000224959 0.000042190
138.974437029 1.291697790 1.924151528 0.000093686 0.000139557
138.985282654 -1.544037942 2.091071460 -0.000111988 0.000151664
138.996128279 -3.369208189 2.000289336 -0.000244366 0.000145079
139.006973904 -1.786053839 0.606683266 -0.000129541 0.000044002
139.017819529 0.890826475 0.740994242 0.000064611 0.000053744
139.028665154 1.645474679 1.661116287 0.000119345 0.000120479
139.039510779 -1.970417704 2.484107344 -0.000142913 0.000180170
139.050356404 -0.541793279 1.508639328 -0.000039296 0.000109420
139.061202029 0.328905111 3.791768793 0.000023855 0.000275014
139.072047654 -1.028634742 3.648945707 -0.000074606 0.000264655
139.082893279 1.528364948 1.803880558 0.000110851 0.000130834
139.093738904 0.716158946 0.443160626 0.000051942 0.000032142
139.104584529 -4.933297840 2.207006437 -0.000357808 0.000160072
139.115430154 1.594271967 2.702072178 0.000115631 0.000195979
139.126275779 1.762481077 3.899910618 0.000127831 0.000282858
139.137121404 -5.125718242 1.471088536 -0.000371764 0.000106697
139.147967029 -3.543843876 0.845012492 -0.000257032 0.000061288
139.158812654 -2.449280934 1.317462084 -0.000177644 0.000095555
139.169658279 -1.711784332 2.772576154 -0.000124154 0.000201093
139.180503904 -0.127650190 2.001668665 -0.000009258 0.000145179
139.191349529 0.785427828 0.682149615 0.000056966 0.000049476
139.202195155 1.023625369 2.440592048 0.000074243 0.000177014
139.213040780 -0.333163575 1.031690431 -0.000024164 0.000074828
139.223886405 -1.398235912 1.960628199 -0.000101413 0.000142203
139.234732030 -1.569575632 2.939333169 -0.000113840 0.000213188
139.245577655 1.820385743 1.083039036 0.000132031 0.000078552
139.256423280 1.591689301 2.722991246 0.000115444 0.000197496
139.267268905 0.234469934 2.640197262 0.000017006 0.000191491
139.278114530 0.459977196 4.296193089 0.000033362 0.000311600
139.288960155 -1.005980142 1.528348423 -0.000072963 0.000110850
139.299805780 -1.613331933 3.807224149 -0.000117014 0.000276135
