# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
108.654765129 0.178172430 2.936926725 0.000012096 0.000199385
108.676972194 -0.788776758 2.392880242 -0.000053549 0.000162451
108.699179259 -1.202054491 8.005848191 -0.000081606 0.000543510
108.721386324 -0.977759056 4.283467899 -0.000066379 0.000290801
108.743593389 0.773006436 1.000869605 0.000052479 0.000067948
108.765800454 3.507428159 3.894995986 0.000238116 0.000264428
108.788007519 4.180373953 2.643829543 0.000283802 0.000179487
108.810214584 1.915605369 4.811423768 0.000130049 0.000326643
108.832421649 -1.535802326 4.783613666 -0.000104264 0.000324755
108.854628714 1.604592182 2.580775956 0.000108934 0.000175207
108.876835779 2.086200994 1.546641929 0.000141630 0.000105000
108.899042844 1.057759220 1.148348211 0.000071810 0.000077960
108.921249909 0.608641536 3.033435823 0.000041320 0.000205937
108.943456974 -0.718313105 1.688516785 -0.000048766 0.000114632
108.965664039 -1.839420190 1.626780350 -0.000124877 0.000110441
108.987871104 0.404295009 4.768517527 0.000027447 0.000323731
109.010078169 2.189227665 0.989787031 0.000148625 0.000067196
109.032285234 2.443180102 3.831349989 0.000165865 0.000260107
109.054492299 -2.715978246 2.724760558 -0.000184385 0.000184982
109.076699364 -2.621011727 4.638225494 -0.000177938 0.000314885
109.098906429 -1.182543377 5.010581124 -0.000080282 0.000340164
109.121113494 -2.528257868 5.471992294 -0.000171641 0.000371489
109.143320559 -1.720436706 4.366911465 -0.000116799 0.000296466
109.165527624 -0.377034826 3.733629230 -0.000025597 0.000253473
109.187734689 0.296114241 5.638981275 0.000020103 0.000382826
109.209941754 -0.924869602 0.476185576 -0.000062789 0.000032328
109.232148819 -1.391587342 3.527312431 -0.000094474 0.000239466
109.254355884 1.524883431 1.468406539 0.000103523 0.000099689
109.276562949 0.153665500 1.946647452 0.000010432 0.000132156
109.298770014 -2.105045426 1.387773705 -0.000142910 0.000094215
109.320977079 -3.899878463 0.859030456 -0.000264759 0.000058319
109.343184144 -3.102327979 2.127978378 -0.000210614 0.000144467
109.365391209 -1.298315529 2.653171765 -0.000088142 0.000180122
109.387598274 1.393728962 1.368680200 0.000094619 0.000092919
109.409805339 0.252374275 2.948680226 0.000017133 0.000200183
109.432012404 0.112900676 2.103809932 0.000007665 0.000142826
109.454219469 2.805145171 2.591719166 0.000190439 0.000175950
109.476426534 1.136543462 2.328758447 0.000077159 0.000158097
109.498633599 -0.660648235 3.259027913 -0.000044851 0.000221253
109.520840664 -1.782306002 6.316048153 -0.000120999 0.000428791
109.543047729 0.576189722 1.451497501 0.000039117 0.000098541
109.565254794 1.448389649 0.802608407 0.000098330 0.000054488
109.587461859 -0.122342834 7.156953599 -0.000008306 0.000485879
109.609668924 -0.636457987 5.376990970 -0.000043209 0.000365039
109.631875989 0.860861535 3.947232135 0.000058443 0.000267974
109.654083054 4.674939818 3.997680306 0.000317378 0.000271399
109.676290119 3.043242590 3.796039262 0.000206603 0.000257710
109.698497184 0.485803262 6.307339125 0.000032981 0.000428200
109.720704249 -2.879419110 5.276796999 -0.000195481 0.000358237
109.742911314 0.486634142 4.054001926 0.000033037 0.000275223
109.765118380 1.541684857 2.701134428 0.000104664 0.000183378
109.787325445 0.452790078 2.892894314 0.000030740 0.000196396
109.809532510 0.452858996 1.005058148 0.000030744 0.000068233
109.831739575 1.063390649 1.255133856 0.000072193 0.000085210
109.853946640 2.013556164 2.473209877 0.000136699 0.000167904
109.876153705 0.218491719 7.346457971 0.000014833 0.000498745
109.898360770 -0.418530460 5.140364263 -0.000028414 0.000348975
109.920567835 -0.411671657 1.840419804 -0.000027948 0.000124945
109.942774900 -2.655538452 2.204645267 -0.000180282 0.000149671
109.964981965 -1.381928985 1.811334212 -0.000093818 0.000122970
109.987189030 1.680336246 0.962802759 0.000114077 0.000065364
110.009396095 0.782880163 1.715834337 0.000053149 0.000116487
110.031603160 -0.115036477 4.008148410 -0.000007810 0.000272110
110.053810225 -0.384801442 5.372995912 -0.000026124 0.000364768
110.076017290 2.981287871 1.474454850 0.000202397 0.000100099
110.098224355 2.485193276 2.908789764 0.000168718 0.000197475
110.120431420 0.611571714 2.031166993 0.000041519 0.000137894
110.142638485 1.509190035 1.979694429 0.000102458 0.000134400
110.164845550 2.096435303 2.354072005 0.000142325 0.000159816
110.187052615 2.174874027 1.292060658 0.000147650 0.000087717
110.209259680 0.828322048 0.865248746 0.000056234 0.000058741
110.231466745 -1.651365750 1.085366825 -0.000112110 0.000073685
110.253673810 -2.289587450 2.888917566 -0.000155438 0.000196126
110.275880875 4.443135662 3.319550453 0.000301641 0.000225361
110.298087940 3.254053083 4.313474517 0.000220915 0.000292838
110.320295005 0.870944733 4.192358365 0.000059128 0.000284616
110.342502070 2.440859656 3.662332660 0.000165708 0.000248633
110.364709135 2.961337121 0.287000678 0.000201043 0.000019484
110.386916200 2.920351595 3.869610668 0.000198260 0.000262705
110.409123265 2.247261645 3.232098843 0.000152565 0.000219424
110.431330330 0.481899890 2.651993328 0.000032716 0.000180042
110.453537395 -2.049554915 4.232823601 -0.000139143 0.000287363
110.475744460 -5.639785309 4.444976368 -0.000382880 0.000301766
110.497951525 -1.119872347 2.587803798 -0.000076027 0.000175684
110.520158590 1.908210639 1.915395840 0.000129547 0.000130035
110.542365655 -0.560168155 1.135321040 -0.000038029 0.000077076
110.564572720 -0.099020851 2.516642920 -0.000006722 0.000170853
110.586779785 0.193275865 3.512138649 0.000013121 0.000238436
110.608986850 -0.480328364 0.768100478 -0.000032609 0.000052146
110.631193915 -1.557467257 0.876040994 -0.000105735 0.000059474
110.653400980 -0.628691008 1.538863593 -0.000042681 0.000104472
110.675608045 3.186714647 2.591925879 0.000216343 0.000175964
110.697815110 1.781731084 0.856187516 0.000120960 0.000058126
110.720022175 1.486296978 0.702861962 0.000100903 0.000047717
110.742229240 3.057044714 1.777821265 0.000207540 0.000120695
110.764436305 -1.623421826 1.832014105 -0.000110213 0.000124374
110.786643370 -1.544562327 0.469127276 -0.000104859 0.000031849
110.808850435 4.066419799 5.046062910 0.000276066 0.000342573
110.831057500 4.786503928 2.986113827 0.000324952 0.000202725
110.853264565 4.438006132 2.005709659 0.000301292 0.000136166
110.875471630 3.067792201 2.432991254 0.000208270 0.000165174
110.897678695 0.598796287 2.864516500 0.000040652 0.000194470
110.919885761 -0.426803939 2.605470469 -0.000028975 0.000176883
110.942092826 -0.087393046 3.060835673 -0.000005933 0.000207797
110.964299891 2.381588277 0.977555949 0.000161684 0.000066365
110.986506956 5.231904354 2.073866076 0.000355189 0.000140793
111.008714021 7.698551329 6.789980321 0.000522648 0.000460966
111.030921086 2.536356268 4.597025927 0.000172191 0.000312088
111.053128151 1.256279481 4.667290186 0.000085288 0.000316858
111.075335216 2.728078641 5.351659810 0.000185207 0.000363320
111.097542281 5.197993132 2.439722702 0.000352887 0.000165631
111.119749346 2.741194366 1.249059115 0.000186097 0.000084798
111.141956411 -1.879796384 1.305126586 -0.000127618 0.000088604
111.164163476 -1.880289383 3.192926719 -0.000127651 0.000216765
111.186370541 -0.257022577 0.865575653 -0.000017449 0.000058763
111.208577606 2.018575017 4.550243373 0.000137039 0.000308912
111.230784671 3.365360133 4.197724776 0.000228471 0.000284980
111.252991736 3.786080629 1.238231982 0.000257034 0.000084063
111.275198801 3.239156279 2.243680633 0.000219904 0.000152322
111.297405866 0.545295078 2.761877282 0.000037020 0.000187501
111.319612931 -2.794668792 4.193888987 -0.000189728 0.000284720
111.341819996 -4.288375344 7.801908160 -0.000291134 0.000529665
111.364027061 1.099545587 1.616471995 0.000074647 0.000109741
111.386234126 1.275393403 2.210704648 0.000086585 0.000150083
111.408441191 0.297642488 4.653762395 0.000020207 0.000315940
111.430648256 0.970972965 6.262891168 0.000065919 0.000425182
111.452855321 1.819522886 3.914509073 0.000123526 0.000265753
111.475062386 2.386345656 2.235894795 0.000162007 0.000151793
111.497269451 2.162073586 3.901757196 0.000146781 0.000264887
111.519476516 1.573760035 2.936705759 0.000106841 0.000199370
111.541683581 1.558263532 1.825266574 0.000105789 0.000123916
111.563890646 2.905333642 2.874473976 0.000197241 0.000195146
111.586097711 0.853166215 3.426893190 0.000057921 0.000232649
111.608304776 -1.360497685 4.710110031 -0.000092363 0.000319765
111.630511841 -2.707704751 2.479694727 -0.000183824 0.000168344
111.652718906 2.602174196 2.485758309 0.000176659 0.000168756
111.674925971 4.798921403 3.123555933 0.000325795 0.000212056
111.697133036 0.533416404 5.374430554 0.000036213 0.000364865
111.719340101 0.322222630 0.359122128 0.000021875 0.000024380
111.741547166 0.264856889 2.776993160 0.000017981 0.000188528
111.763754231 -0.183274108 1.236180744 -0.000012442 0.000083923
111.785961296 4.609558664 2.120639824 0.000312939 0.000143968
111.808168361 5.737138571 2.521427721 0.000389489 0.000171178
111.830375426 1.918738127 2.594367736 0.000130261 0.000176129
111.852582491 -2.330516129 3.334585151 -0.000158217 0.000226382
111.874789556 -3.684292485 4.572399168 -0.000250123 0.000310416
111.896996621 -1.887083384 7.070229659 -0.000128112 0.000479992
111.919203686 0.802832130 4.192900137 0.000054504 0.000284652
111.941410751 1.660092639 3.668514573 0.000112702 0.000249052
111.963617816 0.761455112 4.732605559 0.000051695 0.000321293
111.985824881 -0.136238605 3.934681862 -0.000009249 0.000267122
112.008031946 0.305726206 3.379344132 0.000020755 0.000229421
112.030239011 1.786057439 3.933342559 0.000121254 0.000267031
112.052446076 1.785912061 3.134194682 0.000121244 0.000212778
112.074653142 1.012805735 0.987006340 0.000068759 0.000067007
112.096860207 -0.434517887 3.366940694 -0.000029499 0.000228579
112.119067272 -2.903956482 2.878294657 -0.000197147 0.000195405
112.141274337 -2.385935746 4.698856137 -0.000161979 0.000319001
112.163481402 0.111239770 6.227621776 0.000007552 0.000422788
112.185688467 2.805156607 3.135276396 0.000190440 0.000212851
112.207895532 2.357064094 2.648026069 0.000160019 0.000179772
112.230102597 0.247975878 3.475149011 0.000016835 0.000235925
112.252309662 -1.099286295 1.767378827 -0.000074630 0.000119986
112.274516727 -1.247347930 0.805834874 -0.000084681 0.000054707
112.296723792 -1.251091882 2.554396790 -0.000084936 0.000173416
112.318930857 -3.271839698 0.898034326 -0.000222122 0.000060967
112.341137922 -1.839948703 0.723537817 -0.000124913 0.000049120
112.363344987 0.645169507 1.348361100 0.000043800 0.000091539
112.385552052 1.543869080 2.310837969 0.000104812 0.000156881
112.407759117 -0.018283092 4.006077200 -0.000001241 0.000271969
112.429966182 -1.272473717 5.002632936 -0.000086387 0.000339624
112.452173247 1.197833531 1.760363472 0.000081320 0.000119510
112.474380312 0.075046680 2.756060956 0.000005095 0.000187107
112.496587377 -1.921139652 2.174530769 -0.000130425 0.000147627
112.518794442 -3.268677671 4.183839152 -0.000221908 0.000284037
112.541001507 -1.765027599 6.966377418 -0.000119826 0.000472941
112.563208572 -0.005602932 6.239161018 -0.000000380 0.000423571
112.585415637 0.668193810 3.179556242 0.000045363 0.000215857
112.607622702 -0.511073149 1.361742497 -0.000034696 0.000092448
112.629829767 -0.858132190 1.875372401 -0.000058258 0.000127317
112.652036832 1.163010924 3.372731251 0.000078956 0.000228972
112.674243897 -0.278496662 3.284927985 -0.000018907 0.000223011
112.696450962 -1.212432597 5.241606848 -0.000082311 0.000355848
112.718658027 -0.313932860 6.208992083 -0.000021313 0.000421523
112.740865092 0.384732339 2.263710146 0.000026119 0.000153681
112.763072157 0.604358184 1.216727864 0.000041029 0.000082603
112.785279222 0.155248898 2.892034824 0.000010540 0.000196338
112.807486287 2.186009632 2.948834106 0.000148406 0.000200194
112.829693352 1.101883175 1.639692684 0.000074806 0.000111317
112.851900417 -4.290023360 2.598094152 -0.000291246 0.000176382
112.874107482 -0.911839235 1.505814161 -0.000061904 0.000102228
112.896314547 1.959937582 1.932855871 0.000133058 0.000131220
112.918521612 3.757576252 2.700068686 0.000255099 0.000183305
112.940728677 0.028555262 2.287373829 0.000001939 0.000155288
112.962935742 -2.441712348 2.829273642 -0.000165766 0.000192077
112.985142807 -3.488584328 0.782420856 -0.000236837 0.000053118
113.007349872 0.104077251 2.235744105 0.000007066 0.000151783
113.029556937 2.862239395 2.377991114 0.000194315 0.000161440
113.051764002 4.579882011 2.808787466 0.000310924 0.000190686
113.073971067 0.313101928 1.203171118 0.000021256 0.000081682
113.096178132 0.480986010 2.405514509 0.000032654 0.000163308
113.118385197 3.677825128 5.303620451 0.000249684 0.000360058
113.140592262 2.330186242 3.354103234 0.000158194 0.000227707
113.162799327 2.321909096 5.964003057 0.000157632 0.000404891
113.185006392 2.360056139 4.709274825 0.000160222 0.000319709
113.207213457 -4.376276132 1.649214818 -0.000297102 0.000111964
113.229420523 -5.045826488 0.987394959 -0.000342557 0.000067033
113.251627588 -2.124559525 3.338093045 -0.000144235 0.000226620
113.273834653 0.795088326 5.634871107 0.000053978 0.000382547
113.296041718 1.340918729 4.864829113 0.000091034 0.000330269
113.318248783 0.667083486 3.886051949 0.000045288 0.000263821
113.340455848 -0.006603836 2.500036157 -0.000000448 0.000169725
113.362662913 1.186997308 1.586071142 0.000080584 0.000107677
113.384869978 1.941027619 2.123396605 0.000131775 0.000144156
113.407077043 -2.102197389 1.568871812 -0.000142716 0.000106509
113.429284108 -2.399183313 3.419155080 -0.000162878 0.000232123
113.451491173 -1.330333875 4.855256291 -0.000090315 0.000329619
113.473698238 -0.431843623 4.537942127 -0.000029317 0.000308077
113.495905303 -0.724316520 2.237600348 -0.000049173 0.000151909
113.518112368 -0.598848578 2.057294037 -0.000040655 0.000139668
113.540319433 1.647883491 1.217624065 0.000111873 0.000082663
113.562526498 1.941919115 2.560886803 0.000131835 0.000173856
113.584733563 0.478252975 5.000169402 0.000032468 0.000339457
113.606940628 -3.789320391 5.104516200 -0.000257254 0.000346541
113.629147693 -0.851686394 1.900701546 -0.000057820 0.000129037
113.651354758 1.738175998 1.799062585 0.000118003 0.000122137
113.673561823 0.615280677 4.848700537 0.000041771 0.000329174
113.695768888 -2.620380418 2.692689734 -0.000177895 0.000182804
113.717975953 -3.545804551 2.002591180 -0.000240722 0.000135954
113.740183018 0.049317976 2.189505667 0.000003348 0.000148644
113.762390083 0.851624778 2.540072328 0.000057816 0.000172443
113.784597148 0.575010437 2.839493102 0.000039037 0.000192771
113.806804213 -0.772859074 1.799284601 -0.000052469 0.000122152
113.829011278 0.773552180 1.419007120 0.000052516 0.000096335
113.851218343 2.080275778 4.029714822 0.000141228 0.000273574
113.873425408 2.754322343 10.327393206 0.000186989 0.000701118
113.895632473 0.859535183 4.157657353 0.000058353 0.000282260
113.917839538 -0.213854267 4.513005347 -0.000014518 0.000306384
113.940046603 -0.213876581 0.620513068 -0.000014520 0.000042126
113.962253668 2.221632612 3.033173683 0.000150825 0.000205920
113.984460733 2.437225718 3.607375027 0.000165461 0.000244902
114.006667798 0.432022827 3.554431688 0.000029330 0.000241307
114.028874863 -0.691445797 1.614901871 -0.000046942 0.000109634
114.051081928 -1.454092813 3.228266611 -0.000098717 0.000219164
114.073288993 -1.810886819 5.046535346 -0.000122940 0.000342605
114.095496058 -0.462914710 2.873447637 -0.000031427 0.000195076
114.117703123 1.012414215 3.789821735 0.000068732 0.000257288
114.139910188 2.187560593 3.345941317 0.000148512 0.000227153
114.162117253 -0.957869103 1.816481108 -0.000065029 0.000123319
114.184324318 0.082225377 0.064491299 0.000005582 0.000004378
114.206531383 3.320551168 1.899798548 0.000225429 0.000128976
114.228738448 2.197190086 3.663755192 0.000149165 0.000248729
114.250945513 0.218318373 2.448195642 0.000014821 0.000166206
114.273152578 -1.575682915 0.951895496 -0.000106972 0.000064623
114.295359643 0.446354944 2.535013421 0.000030303 0.000172100
114.317566708 0.219694746 2.106237786 0.000014915 0.000142991
114.339773773 -0.963141307 2.953294634 -0.000065387 0.000200497
114.361980838 -1.412421035 6.411485075 -0.000095888 0.000435270
114.384187903 -0.287885982 3.783527688 -0.000019544 0.000256860
114.406394969 1.168258535 3.888970701 0.000079312 0.000264019
114.428602034 1.392851137 2.459889921 0.000094559 0.000167000
114.450809099 0.793594381 3.692608607 0.000053876 0.000250688
114.473016164 -0.049264580 3.690871519 -0.000003345 0.000250570
114.495223229 -0.723195900 2.563675204 -0.000049097 0.000174046
114.517430294 0.153233551 5.814526323 0.000010403 0.000394743
114.539637359 0.355386434 5.720973559 0.000024127 0.000388392
114.561844424 -2.341055025 4.814193091 -0.000158932 0.000326831
114.584051489 0.176024721 3.850728452 0.000011950 0.000261423
114.606258554 3.141745225 5.823679390 0.000213290 0.000395365
