# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
427.331809384 52.019565817 12.140481697 0.003772939 0.000880540
427.396883134 45.589351726 5.369825822 0.003306561 0.000389469
427.440265634 46.684843959 6.696946046 0.003386016 0.000485724
427.483648135 49.900854750 11.959853301 0.003619271 0.000867439
427.516185010 55.391317614 12.110448676 0.004017490 0.000878362
427.570413135 59.861095148 12.941703646 0.004341679 0.000938652
427.613795635 69.813326561 18.289957093 0.005063507 0.001326557
427.733097511 57.871751602 11.580546005 0.004197394 0.000839928
427.765634386 55.358194000 8.673744965 0.004015087 0.000629100
427.819862511 51.503606242 14.652850913 0.003735517 0.001062760
427.874090636 47.962835983 9.306685225 0.003478708 0.000675007
427.928318761 59.884797491 12.913116761 0.004343398 0.000936578
427.982546886 48.912477979 6.505915051 0.003547584 0.000471869
428.015083762 45.342367575 8.687782952 0.003288647 0.000630118
428.036775012 42.892198787 5.294417472 0.003110938 0.000384000
428.069311887 44.646298450 6.561050992 0.003238162 0.000475868
428.101848762 49.488608564 10.428796665 0.003589371 0.000756393
428.177768137 71.489082523 15.945005720 0.005185048 0.001156479
428.221150637 63.380802048 9.328066613 0.004596961 0.000676557
428.297070013 50.062282462 5.049412327 0.003630979 0.000366230
428.383835013 64.517470947 14.147197442 0.004679403 0.001026085
428.513982514 49.110853867 5.726245678 0.003561972 0.000415320
428.589901889 56.022571895 11.578422460 0.004063274 0.000839774
428.633284389 61.195165637 12.001643028 0.004438438 0.000870470
428.687512514 45.320700722 7.246873998 0.003287076 0.000525610
428.730895014 49.813011123 8.186022718 0.003612899 0.000593726
428.795968765 73.611823375 13.531957655 0.005339009 0.000981462
428.817660015 70.370887854 16.681898492 0.005103946 0.001209925
428.850196890 72.530919411 13.065452525 0.005260612 0.000947627
428.882733765 61.373928624 10.115935949 0.004451404 0.000733701
428.915270640 60.080769675 11.461740863 0.004357612 0.000831311
428.980344390 65.329707199 9.296485082 0.004738313 0.000674267
429.034572516 53.034783238 6.942377525 0.003846572 0.000503525
429.110491891 64.724077894 10.419052989 0.004694388 0.000755686
429.175565641 52.814158338 8.141544561 0.003830570 0.000590500
429.284021891 58.785930844 17.509341600 0.004263698 0.001269939
429.316558767 60.853508571 12.006692707 0.004413658 0.000870836
429.349095642 59.658988962 13.207549445 0.004327021 0.000957933
429.370786892 72.551664902 16.445939523 0.005262116 0.001192811
429.446706267 77.030920360 14.915521290 0.005586993 0.001081811
429.522625642 58.645626711 13.603699103 0.004253522 0.000986666
429.717846893 80.721019404 15.269205475 0.005854633 0.001107464
429.815457519 58.782921235 12.289045829 0.004263480 0.000891315
429.858840019 42.013299548 5.992560351 0.003047192 0.000434636
429.945605019 112.346049886 29.780030822 0.008148373 0.002159923
430.032370019 72.083967081 19.855404553 0.005228195 0.001440097
430.075752520 53.420405901 13.000412948 0.003874541 0.000942910
430.140826270 114.474595912 26.668706830 0.008302754 0.001934261
430.216745645 51.874350186 9.821515647 0.003762407 0.000712347
430.346893146 110.648607116 26.823552396 0.008025258 0.001945492
430.444503771 49.235092854 6.678802790 0.003570983 0.000484408
430.531268771 104.529728910 24.344670850 0.007581461 0.001765700
430.639725022 70.831365087 17.206237411 0.005137344 0.001247955
430.715644397 90.762175132 24.022400856 0.006582911 0.001742326
430.802409397 67.234247195 15.437608017 0.004876448 0.001119678
430.889174398 107.507295802 26.439400993 0.007797421 0.001917629
430.932556898 89.591248920 18.700426488 0.006497984 0.001356328
431.008476273 75.677651104 22.132455195 0.005488842 0.001605250
431.062704398 101.687775522 23.788819276 0.007375336 0.001725385
431.106086898 86.786163333 17.715794674 0.006294534 0.001284913
431.214543149 122.426887032 33.071493125 0.008879528 0.002398650
431.268771274 91.829121316 21.078178167 0.006660296 0.001528784
431.377227525 93.370204422 17.909875370 0.006772069 0.001298989
431.431455650 102.750825732 22.045161414 0.007452438 0.001598919
431.507375025 99.992725132 23.753842895 0.007252395 0.001722848
431.637522526 120.423519790 31.891755020 0.008734225 0.002313084
431.735133151 100.560988640 20.235592142 0.007293611 0.001467672
431.789361276 103.614514850 27.550929349 0.007515081 0.001998248
431.854435026 88.775535771 21.323166195 0.006438821 0.001546553
431.886971901 83.901909481 18.240587654 0.006085341 0.001322976
431.952045652 113.628617900 25.329645498 0.008241396 0.001837140
431.995428152 107.598664199 22.274663136 0.007804048 0.001615564
432.027965027 96.966553025 24.818222454 0.007032909 0.001800047
432.049656277 99.001597163 26.314353943 0.007180510 0.001908560
432.114730027 95.514088388 24.854932587 0.006927563 0.001802709
432.190649403 77.863456522 15.244448031 0.005647377 0.001105668
432.255723153 82.753364244 22.088447979 0.006002038 0.001602058
432.309951278 65.405194686 16.347717684 0.004743788 0.001185687
432.407561903 71.791143273 21.562115476 0.005206956 0.001563884
432.450944404 78.975668863 20.252142642 0.005728044 0.001468872
432.559400654 63.044431387 12.582342097 0.004572564 0.000912588
432.602783154 52.381323981 11.516003538 0.003799177 0.000835247
432.657011279 66.832654538 13.454615631 0.004847321 0.000975853
432.689548155 70.112270994 17.691410181 0.005085189 0.001283144
432.776313155 78.152324971 12.466515897 0.005668328 0.000904187
432.830541280 62.653506771 15.454400526 0.004544211 0.001120896
432.949843156 102.173062306 24.295858757 0.007410534 0.001762160
433.036608156 49.334812830 9.392748518 0.003578216 0.000681249
433.112527531 100.798806517 26.056821313 0.007310860 0.001889881
433.155910031 82.547829372 19.027830571 0.005987131 0.001380074
433.231829407 87.563771549 21.023181682 0.006350933 0.001524795
433.275211907 83.046950478 20.044197751 0.006023331 0.001453790
433.296903157 82.501699156 15.141419670 0.005983785 0.001098196
433.383668157 63.220523863 20.602555876 0.004585336 0.001494288
433.459587533 61.517464304 10.769567412 0.004461814 0.000781108
433.513815658 74.247046911 19.020826869 0.005385081 0.001379566
433.578889408 78.095078764 21.112814826 0.005664176 0.001531296
433.665654408 92.647050457 22.210183827 0.006719619 0.001610888
433.763265034 88.976018080 21.424352106 0.006453362 0.001553892
433.893412534 87.490435051 20.454091663 0.006345614 0.001483520
433.915103784 85.328755963 16.512078415 0.006188829 0.001197608
434.023560035 105.414238779 22.603672538 0.007645614 0.001639427
434.175398785 97.742687601 24.352150630 0.007089202 0.001766243
434.273009411 86.023499601 22.157648577 0.006239218 0.001607077
434.348928786 72.875710829 17.940441747 0.005285619 0.001301206
434.414002536 69.156921046 12.344794055 0.005015898 0.000895358
434.511613162 89.286181881 19.714920281 0.006475858 0.001429908
434.587532537 88.349588190 23.528231175 0.006407928 0.001706485
434.652606287 89.925238606 16.970383507 0.006522208 0.001230849
434.728525662 83.347945102 24.293650330 0.006045162 0.001762000
434.847827538 91.891623308 24.881790288 0.006664829 0.001804657
434.977975038 104.646090101 24.001055373 0.007589900 0.001740778
435.064740039 72.678521140 20.363559304 0.005271317 0.001476953
435.097276914 75.918063685 12.603034597 0.005506279 0.000914088
435.129813789 72.652964723 20.211793897 0.005269464 0.001465946
435.173196289 86.568899616 20.606511962 0.006278776 0.001494574
435.216578789 77.725773316 14.186019722 0.005637391 0.001028901
435.270806915 84.620725007 20.506582581 0.006137476 0.001487327
435.346726290 85.801310154 21.428782026 0.006223103 0.001554213
435.411800040 71.756623243 18.580446645 0.005204453 0.001347625
435.476873790 85.183072906 19.721513243 0.006178263 0.001430386
435.563638791 91.727751376 25.106623665 0.006652943 0.001820964
435.639558166 72.710809038 19.668898647 0.005273659 0.001426570
435.682940666 93.544427900 20.192894693 0.006784705 0.001464575
435.813088167 98.656475399 26.348961578 0.007155478 0.001911070
435.910698792 77.574134454 13.362841564 0.005626392 0.000969197
435.986618167 92.056245432 16.709786831 0.006676769 0.001211948
436.105920043 102.675353788 22.105611796 0.007446964 0.001603303
436.203530668 88.098649720 21.789958769 0.006389727 0.001580409
436.236067543 82.355778577 23.686760576 0.005973201 0.001717983
436.257758793 79.369722708 20.504600895 0.005756625 0.001487183
436.366215044 97.413550658 23.550489523 0.007065330 0.001708099
436.431288794 83.662701012 23.395071028 0.006067991 0.001696827
436.485516919 73.255675428 16.087727398 0.005313178 0.001166830
436.561436294 77.848885935 19.571290619 0.005646320 0.001419491
436.615664420 87.870813391 17.432083000 0.006373202 0.001264336
436.659046920 102.357296978 26.782871631 0.007423896 0.001942541
436.767503170 108.096523781 24.255021975 0.007840158 0.001759198
436.854268171 130.819510638 30.474395832 0.009488238 0.002210284
436.919341921 107.892662414 29.188988610 0.007825372 0.002117055
436.962724421 119.690416281 28.894273307 0.008681054 0.002095679
437.049489421 145.857576245 35.859220618 0.010578938 0.002600842
437.092871922 165.043894430 43.333010637 0.011970507 0.003142910
437.168791297 181.156851618 44.739855733 0.013139167 0.003244947
437.266401922 279.299328273 73.460679469 0.020257365 0.005328047
437.320630047 315.524618651 88.365423463 0.022884758 0.006409076
437.526696923 105.108560243 32.632264347 0.007623443 0.002366793
437.613461924 106.914053800 30.838889858 0.007754394 0.002236721
437.635153174 108.871609065 35.273323007 0.007896374 0.002558347
437.700226924 98.331307620 28.385196719 0.007131894 0.002058756
437.786991924 87.561938591 26.323239308 0.006350800 0.001909204
437.841220049 134.517470380 42.859977958 0.009756449 0.003108601
437.895448175 139.155349383 47.522463147 0.010092830 0.003446768
437.993058800 271.755928771 85.707124130 0.019710248 0.006216272
438.112360675 131.717059908 44.747391235 0.009553337 0.003245494
438.253353801 59.924309122 17.731455451 0.004346264 0.001286049
438.285890676 56.236621018 20.134993485 0.004078799 0.001460376
438.318427551 58.397778864 18.403837842 0.004235546 0.001334816
438.383501301 57.288372897 21.333175058 0.004155082 0.001547279
438.437729427 57.433721486 18.674522691 0.004165624 0.001354449
438.502803177 59.077152432 18.376640616 0.004284820 0.001332844
438.578722552 66.086349815 20.045069075 0.004793192 0.001453853
438.611259427 63.850328601 19.194851716 0.004631015 0.001392188
438.698024428 71.364045232 22.273667396 0.005175979 0.001615492
438.773943803 67.964296769 20.775210709 0.004929398 0.001506810
438.806480678 63.116107741 23.459738012 0.004577763 0.001701517
438.871554428 82.370461295 22.300560927 0.005974266 0.001617443
438.936628179 96.161496723 34.778169972 0.006974519 0.002522434
439.055930054 162.831785578 48.978737152 0.011810064 0.003552390
439.131849429 52.484754461 18.649437099 0.003806679 0.001352629
439.175231930 46.142764540 18.313027154 0.003346699 0.001328230
439.229460055 42.949727662 9.878988103 0.003115111 0.000716515
439.272842555 38.029654522 12.243424746 0.002758262 0.000888006
439.305379430 33.814716798 14.832504350 0.002452555 0.001075790
439.381298805 56.135336721 15.397317958 0.004071453 0.001116756
439.478909431 39.160054157 9.212632998 0.002840249 0.000668185
439.533137556 34.800060632 9.958998278 0.002524022 0.000722318
439.565674431 45.041862098 16.097802649 0.003266852 0.001167561
439.630748181 46.178033115 15.897203322 0.003349257 0.001153012
439.663285056 38.827472577 15.038337986 0.002816127 0.001090719
439.706667557 37.064328510 10.944373449 0.002688247 0.000793787
439.739204432 36.671647904 12.725111169 0.002659766 0.000922943
439.760895682 38.819194358 12.938091698 0.002815526 0.000938390
439.804278182 41.230767673 9.337216253 0.002990436 0.000677221
439.847660682 39.184058195 12.660554999 0.002841990 0.000918260
439.934425682 42.363840691 11.947036266 0.003072617 0.000866509
440.042881933 43.428953000 11.261195487 0.003149869 0.000816766
440.097110058 37.983382956 8.467175529 0.002754906 0.000614118
440.140492558 34.105213934 10.234711096 0.002473625 0.000742316
440.183875058 37.507374939 9.282608652 0.002720381 0.000673260
440.216411934 37.799865314 9.785865653 0.002741595 0.000709761
440.238103184 40.698657465 14.624587584 0.002951842 0.001060710
440.314022559 34.186324708 11.203726712 0.002479508 0.000812598
440.346559434 40.713457875 16.185330144 0.002952916 0.001173910
440.379096309 34.985331800 13.945523124 0.002537459 0.001011458
440.455015684 30.259122454 10.544647994 0.002194671 0.000764795
440.487552560 32.379262731 9.298461900 0.002348443 0.000674410
440.585163185 37.897489496 14.064071007 0.002748676 0.001020056
440.671928185 35.351549979 10.136055975 0.002564021 0.000735160
440.726156310 33.977472577 10.689277813 0.002464360 0.000775285
440.769538811 29.354439939 6.714182131 0.002129055 0.000486974
440.812921311 28.165944849 9.410129228 0.002042854 0.000682509
440.834612561 31.608346659 11.751092681 0.002292529 0.000852298
440.877995061 30.009033828 13.325667880 0.002176532 0.000966500
440.921377561 33.922139154 9.358155774 0.002460347 0.000678740
440.964760061 35.568064941 9.861108450 0.002579724 0.000715219
441.029833812 36.251695271 9.995053328 0.002629308 0.000724934
441.084061937 28.183486562 9.044344399 0.002044127 0.000655979
441.127444437 28.811486270 8.392384709 0.002089675 0.000608693
441.181672562 34.595080515 10.202542147 0.002509155 0.000739983
441.203363812 36.488618119 11.684126176 0.002646491 0.000847441
441.225055062 34.015465872 12.100374819 0.002467116 0.000877631
441.268437563 32.184140275 8.886593736 0.002334291 0.000644538
441.311820063 28.482612774 10.205665308 0.002065822 0.000740209
441.376893813 33.517267837 9.922271567 0.002430982 0.000719655
441.431121938 32.392187424 10.166822313 0.002349380 0.000737392
441.452813188 30.673387756 12.493571534 0.002224717 0.000906149
441.507041313 31.458904536 7.572436627 0.002281690 0.000549223
441.528732564 33.253126961 11.717718464 0.002411824 0.000849877
441.572115064 31.086459902 10.513713133 0.002254677 0.000762552
441.626343189 30.296614052 8.117726835 0.002197390 0.000588772
441.648034439 30.189800819 7.022054847 0.002189643 0.000509304
441.669725689 30.258221887 11.347564229 0.002194606 0.000823030
441.702262564 32.044379186 12.354270286 0.002324154 0.000896046
441.767336314 31.283968350 9.945151020 0.002269002 0.000721314
441.832410065 35.757965308 10.147301633 0.002593498 0.000735976
441.886638190 32.090665234 5.498293229 0.002327511 0.000398787
441.962557565 32.095827666 6.490648477 0.002327886 0.000470762
441.995094440 26.790306906 6.911216503 0.001943080 0.000501265
442.049322566 30.173135683 9.693459604 0.002188434 0.000703059
442.114396316 25.070365772 9.751555305 0.001818334 0.000707273
442.136087566 32.523519477 10.387385729 0.002358906 0.000753389
442.179470066 34.197758591 8.703754310 0.002480337 0.000631277
442.201161316 33.501572117 9.227835547 0.002429843 0.000669288
