# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
402.018120537 26.113932937 2.871037141 0.001827070 0.000200873
402.039811787 28.111263852 3.291383789 0.001966814 0.000230283
402.094039912 37.433744907 4.767168112 0.002619064 0.000333536
402.148268037 34.192078741 3.716982340 0.002392260 0.000260060
402.180804912 31.100654040 0.971739664 0.002175968 0.000067988
402.213341787 26.802819476 1.329148693 0.001875268 0.000092994
402.256724288 25.135781158 2.033436973 0.001758633 0.000142270
402.310952413 27.041590083 1.042147812 0.001891974 0.000072914
402.343489288 38.339580283 2.647046303 0.002682441 0.000185201
402.397717413 33.750004560 1.784369240 0.002361330 0.000124844
402.441099913 27.184861295 2.613388012 0.001901998 0.000182847
402.527864914 27.919293947 2.794471555 0.001953383 0.000195516
402.603784289 37.972554247 1.571652578 0.002656762 0.000109961
402.647166789 35.641939892 4.356247251 0.002493700 0.000304786
402.701394914 35.855319140 6.250346464 0.002508629 0.000437308
402.799005540 26.168866570 1.982643447 0.001830913 0.000138716
402.864079290 36.393212072 2.494064044 0.002546263 0.000174498
402.885770540 37.575845683 4.043561218 0.002629006 0.000282909
402.994226790 29.430730646 2.349896581 0.002059131 0.000164411
403.037609291 29.469292605 1.873320058 0.002061829 0.000131067
403.091837416 36.996986044 2.062933201 0.002588506 0.000144334
403.124374291 40.215159912 3.187930125 0.002813667 0.000223045
403.178602416 32.604832311 4.023068620 0.002281208 0.000281475
403.232830541 28.064648008 2.763756154 0.001963552 0.000193367
403.265367416 31.668444573 2.288626735 0.002215693 0.000160125
403.319595542 39.246064939 0.846718911 0.002745864 0.000059241
403.352132417 40.464612149 2.203053838 0.002831120 0.000154137
403.406360542 32.594468639 6.325732774 0.002280483 0.000442582
403.438897417 28.275606783 2.330272495 0.001978312 0.000163038
403.482279917 26.789506974 2.802662526 0.001874337 0.000196089
403.525662417 37.912374461 4.058379988 0.002652552 0.000283946
403.547353667 39.560102616 0.824346109 0.002767836 0.000057676
403.601581793 36.159428337 4.599401860 0.002529906 0.000321799
403.634118668 31.731812910 0.759676045 0.002220127 0.000053151
403.699192418 28.836671174 1.242890538 0.002017567 0.000086959
403.753420543 39.701228482 1.410182725 0.002777710 0.000098664
403.785957418 39.762965817 0.473830616 0.002782029 0.000033152
403.840185544 36.939498242 5.502661495 0.002584484 0.000384996
403.894413669 30.175104151 4.931986519 0.002111211 0.000345068
403.916104919 27.612118121 3.324756893 0.001931891 0.000232618
403.959487419 38.316805547 2.390922557 0.002680848 0.000167282
404.013715544 36.944329341 1.719303709 0.002584822 0.000120292
404.067943669 34.496548267 1.989194133 0.002413562 0.000139175
404.089634920 32.927322158 1.605206326 0.002303771 0.000112309
404.154708670 35.370868312 3.996297366 0.002474734 0.000279602
404.187245545 39.578154675 2.845544509 0.002769099 0.000199089
404.219782420 37.020011001 1.573497768 0.002590117 0.000110090
404.295701795 27.600397033 3.226877415 0.001931071 0.000225770
404.339084296 33.789992756 0.864513912 0.002364128 0.000060486
404.371621171 35.025572298 3.329943125 0.002450576 0.000232981
404.425849296 35.920848481 3.568130643 0.002513214 0.000249645
404.469231796 32.310042416 4.221125806 0.002260583 0.000295332
404.523459921 35.715492653 2.594241581 0.002498846 0.000181507
404.566842421 36.469092490 3.935009543 0.002551572 0.000275314
404.588533671 37.757981862 3.553509873 0.002641750 0.000248622
404.664453047 38.346013522 1.443090961 0.002682892 0.000100966
404.707835547 40.072365693 1.340690791 0.002803676 0.000093802
404.772909297 41.355476072 3.110350678 0.002893450 0.000217617
404.816291797 30.681808558 1.444342724 0.002146663 0.000101054
404.848828672 33.687237341 1.509488944 0.002356939 0.000105612
404.903056798 35.777450735 3.058512701 0.002503181 0.000213990
404.946439298 38.033970857 4.352556059 0.002661059 0.000304528
405.011513048 36.001810601 3.353363524 0.002518879 0.000234619
405.044049923 37.466975542 2.232678142 0.002621389 0.000156210
405.065741173 36.885837748 1.337146313 0.002580730 0.000093554
405.087432423 40.260719872 3.679800833 0.002816855 0.000257458
405.152506174 40.854698962 3.778128683 0.002858413 0.000264338
405.228425549 207.756885962 3.286901758 0.014535779 0.000229969
405.304344924 41.634643901 0.500488480 0.002912982 0.000035017
405.326036174 40.683120547 1.358529995 0.002846408 0.000095050
405.391109925 57.824537478 3.331158730 0.004045713 0.000233066
405.434492425 42.228284172 3.768508539 0.002954516 0.000263665
405.553794300 36.593185309 2.571018330 0.002560254 0.000179882
405.575485550 37.285898772 7.538359946 0.002608720 0.000527424
405.608022425 38.204691372 3.510099558 0.002673004 0.000245585
405.629713675 39.064016192 5.827316774 0.002733127 0.000407710
405.673096176 38.195838812 2.398111199 0.002672384 0.000167785
405.694787426 41.771131343 5.092133398 0.002922531 0.000356273
405.759861176 42.244215463 2.630646654 0.002955630 0.000184054
405.814089301 39.274420667 4.211326160 0.002747848 0.000294647
405.868317426 40.669248436 3.338067259 0.002845437 0.000233549
405.890008677 39.545076204 4.484799890 0.002766784 0.000313781
405.944236802 37.133941519 4.595624024 0.002598088 0.000321534
406.009310552 47.561274321 3.022937117 0.003327640 0.000211501
406.074384302 37.746940400 3.924727125 0.002640977 0.000274595
406.096075552 38.232565404 1.540350224 0.002674954 0.000107771
406.150303678 40.262010353 4.636391345 0.002816945 0.000324387
406.182840553 37.367572250 3.196386247 0.002614435 0.000223636
406.226223053 44.299431465 2.924459291 0.003099424 0.000204611
406.312988053 45.072215860 3.665348686 0.003153492 0.000256447
406.367216178 39.739527042 4.237438492 0.002780389 0.000296474
406.388907428 40.760252001 3.201445056 0.002851805 0.000223990
406.421444304 44.168229979 2.593378799 0.003090245 0.000181447
406.475672429 43.802059956 2.583282229 0.003064626 0.000180740
406.529900554 43.699784720 4.291972329 0.003057470 0.000300289
406.573283054 47.856264230 2.969378499 0.003348279 0.000207754
406.605819929 54.462185389 2.251298809 0.003810465 0.000157513
406.627511179 57.522314957 3.035982699 0.004024568 0.000212414
406.757658680 33.767414561 2.159522828 0.002362548 0.000151092
406.790195555 33.494485432 1.488712931 0.002343453 0.000104158
406.822732430 30.128764529 1.366592741 0.002107969 0.000095614
406.866114930 33.167953238 2.804567544 0.002320607 0.000196222
406.898651805 29.336145368 3.218961860 0.002052513 0.000225216
406.942034306 28.082112110 4.513280108 0.001964774 0.000315773
406.974571181 32.066371337 1.923756270 0.002243534 0.000134596
407.028799306 33.845216479 4.866955143 0.002367992 0.000340518
407.083027431 31.827221470 4.277505227 0.002226802 0.000299277
407.148101181 33.186427021 5.968267232 0.002321899 0.000417572
407.202329307 34.456023464 1.011416038 0.002410727 0.000070764
407.224020557 30.007000732 2.455657504 0.002099450 0.000171811
407.256557432 29.087274230 6.483455100 0.002035101 0.000453617
407.278248682 30.411849754 2.105303743 0.002127775 0.000147298
407.321631182 29.687191798 2.494702290 0.002077074 0.000174543
407.365013682 31.550370101 2.855794195 0.002207432 0.000199807
407.397550557 36.242778056 1.753639678 0.002535738 0.000122694
407.430087432 27.746133745 3.324811090 0.001941267 0.000232622
407.462624308 32.993466271 5.155670928 0.002308399 0.000360718
407.506006808 32.584069686 3.111185848 0.002279755 0.000217675
407.560234933 31.533273579 0.573732149 0.002206236 0.000040141
407.603617433 30.511010013 2.385777913 0.002134713 0.000166922
407.646999933 30.432374218 1.337265175 0.002129211 0.000093562
407.701228058 40.696874714 0.653632397 0.002847370 0.000045732
407.798838684 32.267837485 0.465448355 0.002257630 0.000032565
407.831375559 28.640850033 4.688456421 0.002003867 0.000328029
407.853066809 30.070426710 0.443365020 0.002103887 0.000031020
407.918140559 32.151637332 2.857268273 0.002249500 0.000199910
407.983214310 32.628605411 1.652755612 0.002282871 0.000115636
408.026596810 32.420675518 4.742754933 0.002268323 0.000331828
408.048288060 32.289790310 0.648968964 0.002259166 0.000045405
408.080824935 35.207894217 6.867967758 0.002463332 0.000480520
408.124207435 34.226741034 2.147366233 0.002394685 0.000150241
408.167589935 32.897917619 1.320410048 0.002301714 0.000092383
408.200126810 29.348750062 4.627858217 0.002053395 0.000323790
408.254354936 32.283146304 2.476479761 0.002258701 0.000173268
408.286891811 35.403143820 1.753259570 0.002476993 0.000122667
408.351965561 31.135091029 2.547806578 0.002178377 0.000178258
408.373656811 34.450521308 4.300718838 0.002410342 0.000300901
408.406193686 33.750188870 3.841740641 0.002361343 0.000268789
408.427884936 37.571756086 3.499981702 0.002628720 0.000244877
408.503804312 40.565180455 1.462705532 0.002838156 0.000102339
408.547186812 34.015088599 2.924076962 0.002379877 0.000204584
408.590569312 30.468618106 4.089635953 0.002131747 0.000286133
408.623106187 33.420664597 4.225384094 0.002338288 0.000295630
408.655643062 34.831550257 2.547813855 0.002437001 0.000178259
408.720716812 33.662530006 1.355284705 0.002355210 0.000094823
408.785790563 32.640677355 2.274335623 0.002283716 0.000159125
408.807481813 31.724995204 2.479708314 0.002219650 0.000173494
408.872555563 36.547042441 2.767736881 0.002557026 0.000193646
408.915938063 38.956389511 0.944232679 0.002725597 0.000066064
408.981011813 31.047871261 4.484090180 0.002172275 0.000313731
409.024394314 29.277432205 3.265220145 0.002048405 0.000228452
409.100313689 39.184998145 2.398448221 0.002741591 0.000167808
409.165387439 30.333885520 1.784882334 0.002122320 0.000124880
409.187078689 33.648729425 3.487103794 0.002354244 0.000243976
409.262998064 32.655873234 3.983699626 0.002284779 0.000278721
409.295534940 34.562199186 0.835389730 0.002418156 0.000058448
409.360608690 30.708050801 2.138787488 0.002148499 0.000149641
409.393145565 36.344002344 1.823870848 0.002542820 0.000127608
409.458219315 38.354857764 2.082501314 0.002683510 0.000145703
409.479910565 42.064135588 1.171200884 0.002943031 0.000081943
409.523293065 31.858410937 2.482047499 0.002228984 0.000173657
409.566675566 29.017085329 5.566661699 0.002030190 0.000389473
409.599212441 30.973637232 1.097185381 0.002167081 0.000076765
409.642594941 31.389139446 2.200974278 0.002196152 0.000153992
409.664286191 35.478737633 2.037307537 0.002482282 0.000142541
409.707668691 33.096667782 5.975051739 0.002315619 0.000418046
409.761896816 40.396758755 0.720059451 0.002826373 0.000050379
409.805279317 34.307208681 2.355092743 0.002400315 0.000164775
409.837816192 37.418757088 2.789567710 0.002618016 0.000195173
409.902889942 31.043890189 1.862929871 0.002171996 0.000130341
409.967963692 30.215827978 2.303940313 0.002114060 0.000161196
410.033037442 39.927077978 1.803723084 0.002793511 0.000126198
410.076419943 38.975906037 2.723734717 0.002726962 0.000190567
410.119802443 33.751336568 3.251472459 0.002361423 0.000227490
410.141493693 35.872265180 3.170088923 0.002509815 0.000221796
410.174030568 37.329309346 1.598549671 0.002611757 0.000111843
410.195721818 32.984360642 3.064011612 0.002307762 0.000214375
410.228258693 33.933313527 1.721192098 0.002374155 0.000120424
410.249949943 41.564612931 5.192137500 0.002908082 0.000363270
410.293332443 41.251720211 1.406167618 0.002886190 0.000098383
410.358406194 32.626235713 1.287353477 0.002282705 0.000090070
410.390943069 31.334093491 2.347232787 0.002192300 0.000164225
410.423479944 44.758588437 6.131042250 0.003131549 0.000428960
410.445171194 39.992326629 3.963554684 0.002798076 0.000277311
410.531936194 40.554334786 1.836627188 0.002837397 0.000128500
410.586164320 34.115779975 2.328468205 0.002386922 0.000162912
410.629546820 33.622635492 0.339775659 0.002352419 0.000023773
410.683774945 38.906878783 3.475317966 0.002722133 0.000243152
410.759694320 45.254304076 3.458284721 0.003166232 0.000241960
410.781385570 41.417580463 1.881070582 0.002897795 0.000131610
410.813922445 39.589504237 3.832759252 0.002769893 0.000268160
410.922378696 33.802674982 1.466388230 0.002365015 0.000102596
410.954915571 33.574426627 3.039288795 0.002349046 0.000212645
410.987452446 31.802948486 2.845871078 0.002225104 0.000199112
411.063371821 47.517778256 2.606285102 0.003324597 0.000182350
411.106754322 37.467106933 5.573541483 0.002621399 0.000389955
411.182673697 38.409559269 1.919264644 0.002687338 0.000134282
411.226056197 37.997972710 2.557478138 0.002658541 0.000178935
411.291129947 42.880524140 4.964449644 0.003000150 0.000347339
411.345358072 37.391267824 2.267272518 0.002616092 0.000158630
411.388740573 33.872697013 1.234184782 0.002369914 0.000086350
411.432123073 31.994353527 5.059441806 0.002238496 0.000353986
411.453814323 32.142197250 3.562020463 0.002248839 0.000249218
411.486351198 31.430042504 3.484059619 0.002199013 0.000243763
411.529733698 40.097124195 5.444874251 0.002805409 0.000380952
411.583961823 37.609819663 7.759228349 0.002631383 0.000542877
411.659881199 30.281511612 7.200702630 0.002118656 0.000503800
411.714109324 33.570932223 12.896151228 0.002348801 0.000902283
411.768337449 26.730952431 12.456056326 0.001870240 0.000871492
411.822565574 35.325789719 15.533156598 0.002471581 0.001086782
411.844256824 31.110610634 10.817733139 0.002176664 0.000756866
411.876793700 32.655209659 8.479217354 0.002284733 0.000593251
411.898484950 30.119559317 13.788270078 0.002107325 0.000964701
411.941867450 24.100081375 7.200883766 0.001686170 0.000503812
412.017786825 34.777672858 15.330527915 0.002433231 0.001072605
412.050323700 35.963711524 15.337716635 0.002516213 0.001073108
412.072014950 35.352356539 14.009196296 0.002473439 0.000980158
412.126243075 24.255679037 5.449668277 0.001697057 0.000381288
412.158779951 22.794128714 10.269471347 0.001594799 0.000718507
412.191316826 28.920073800 12.289380071 0.002023403 0.000859831
412.234699326 26.040105287 12.229642387 0.001821905 0.000855651
412.278081826 31.802795356 11.115840801 0.002225093 0.000777723
412.321464326 35.103498687 11.919358985 0.002456028 0.000833942
412.354001201 28.456530646 7.456624204 0.001990971 0.000521705
412.397383702 24.364039385 7.898255647 0.001704638 0.000552604
412.440766202 30.725563227 11.036805424 0.002149724 0.000772194
412.505839952 32.986609152 12.077972579 0.002307919 0.000845039
412.527531202 32.334218886 9.033533534 0.002262274 0.000632034
412.592604952 30.222135209 10.896746976 0.002114502 0.000762395
412.625141827 34.279887824 10.491451562 0.002398404 0.000734038
412.679369953 27.006851223 8.230402622 0.001889543 0.000575843
412.744443703 33.042937534 8.615456962 0.002311860 0.000602783
412.798671828 38.250532412 14.394146308 0.002676211 0.001007091
412.831208703 34.331843415 10.104516960 0.002402039 0.000706966
412.885436828 43.342584407 11.035111229 0.003032478 0.000772075
412.961356204 32.504608382 13.925156719 0.002274196 0.000974278
412.993893079 26.549102530 8.234318839 0.001857517 0.000576117
413.015584329 27.997949415 11.260090096 0.001958886 0.000787816
413.080658079 37.335065785 14.449317000 0.002612160 0.001010951
413.145731829 26.652897699 10.681559355 0.001864779 0.000747339
413.189114330 31.749863459 14.115985577 0.002221390 0.000987630
413.232496830 32.599681897 8.123496705 0.002280848 0.000568363
413.319261830 30.465154976 10.989833135 0.002131505 0.000768907
413.427718080 43.019636830 15.818051216 0.003009883 0.001106715
413.471100581 28.248072910 7.019218060 0.001976386 0.000491102
413.514483081 26.460922088 6.511149039 0.001851347 0.000455555
413.590402456 31.580342545 12.119153540 0.002209529 0.000847921
413.622939331 30.345203250 8.909817517 0.002123112 0.000623378
