# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
184.243209704 4.172516390 2.807901294 0.000291931 0.000196456
184.254055329 2.054695445 3.233291975 0.000143757 0.000226218
184.264900954 1.362030609 1.269022863 0.000095295 0.000088788
184.275746579 -1.194643535 1.104001671 -0.000083584 0.000077242
184.286592204 -3.440373978 0.954958755 -0.000240707 0.000066814
184.297437830 -1.594096353 4.131934030 -0.000111531 0.000289092
184.308283455 -0.108524294 3.250836229 -0.000007593 0.000227446
184.319129080 0.724056842 1.544019840 0.000050659 0.000108028
184.329974705 0.493473755 1.650158210 0.000034526 0.000115454
184.340820330 1.712473806 3.017387443 0.000119814 0.000211113
184.351665955 2.155126101 5.297562534 0.000150784 0.000370646
184.362511580 1.436972857 4.105262969 0.000100538 0.000287226
184.373357205 -1.795447501 0.435625805 -0.000125619 0.000030479
184.384202830 -1.497479151 2.514939701 -0.000104772 0.000175959
184.395048455 1.192085303 3.758381996 0.000083405 0.000262956
184.405894080 1.653975065 5.898766415 0.000115721 0.000412709
184.416739705 0.707044353 2.338485288 0.000049469 0.000163613
184.427585330 -0.962846169 3.017951412 -0.000067366 0.000211152
184.438430955 -2.810562706 4.253514636 -0.000196642 0.000297599
184.449276580 -2.101271726 1.377085491 -0.000147016 0.000096348
184.460122205 -1.999897379 2.058251039 -0.000139923 0.000144006
184.470967830 -4.308926323 4.311271736 -0.000301475 0.000301640
184.481813455 -0.984887589 2.203463278 -0.000068908 0.000154166
184.492659080 -0.347814961 1.561573562 -0.000024335 0.000109256
184.503504705 -3.514415194 2.338575260 -0.000245887 0.000163619
184.514350330 -2.591981220 2.460711562 -0.000181349 0.000172164
184.525195955 -1.272818420 2.653406225 -0.000089053 0.000185646
184.536041580 -0.071664311 1.981450921 -0.000005014 0.000138633
184.546887205 -1.687564825 2.238494222 -0.000118071 0.000156617
184.557732831 -2.355066483 1.961560022 -0.000164773 0.000137241
184.568578456 -1.916927019 2.186487630 -0.000134118 0.000152978
184.579424081 0.622809950 2.053041607 0.000043575 0.000143642
184.590269706 0.399250563 1.303079782 0.000027934 0.000091170
184.601115331 0.948782768 2.307446503 0.000066382 0.000161441
184.611960956 4.180224438 2.590011622 0.000292471 0.000181211
184.622806581 -1.839287317 4.775885193 -0.000128686 0.000334146
184.633652206 -5.098337115 4.128548241 -0.000356707 0.000288855
184.644497831 -4.092087543 1.750059316 -0.000286304 0.000122443
184.655343456 0.294269435 4.939078117 0.000020589 0.000345564
184.666189081 1.868132540 2.788059695 0.000130705 0.000195068
184.677034706 1.279344230 3.460153250 0.000089510 0.000242091
184.687880331 -0.105736487 3.964538047 -0.000007398 0.000277380
184.698725956 -1.330495138 2.999205684 -0.000093089 0.000209840
184.709571581 -1.561393125 1.657043645 -0.000109243 0.000115936
184.720417206 0.980060396 2.559972310 0.000068570 0.000179109
184.731262831 -0.955624140 1.930787691 -0.000066861 0.000135088
184.742108456 -2.106390905 1.358759188 -0.000147374 0.000095066
184.752954081 -0.030101767 2.062032936 -0.000002106 0.000144271
184.763799706 1.624679463 1.616083779 0.000113671 0.000113070
184.774645331 0.152941973 0.780868157 0.000010701 0.000054634
184.785490956 -4.483425572 1.996720997 -0.000313684 0.000139701
184.796336581 -3.098018584 3.177714589 -0.000216754 0.000222330
184.807182207 -3.212414861 2.728991711 -0.000224758 0.000190935
184.818027832 -3.478520661 0.724086598 -0.000243376 0.000050661
184.828873457 1.370491274 3.579325340 0.000095887 0.000250429
184.839719082 -1.101927247 1.373828915 -0.000077097 0.000096120
184.850564707 -4.833379180 4.766081770 -0.000338169 0.000333460
184.861410332 -3.451056063 3.078499067 -0.000241454 0.000215388
184.872255957 -0.549829516 1.908447715 -0.000038469 0.000133525
184.883101582 1.903403103 0.883557308 0.000133172 0.000061818
184.893947207 3.057175655 2.726647122 0.000213896 0.000190771
184.904792832 -0.089829810 1.984495811 -0.000006285 0.000138846
184.915638457 0.168469888 2.163123889 0.000011787 0.000151344
184.926484082 3.974359009 1.416093045 0.000278067 0.000099077
184.937329707 0.510771733 0.235864693 0.000035736 0.000016502
184.948175332 -1.280537850 2.046517241 -0.000089593 0.000143185
184.959020957 -1.679149874 3.513346420 -0.000117482 0.000245812
184.969866582 -0.524210528 5.503493892 -0.000036677 0.000385054
184.980712207 -1.522235568 5.244805115 -0.000106504 0.000366955
184.991557832 -2.547079928 3.024455791 -0.000178207 0.000211607
185.002403457 -1.392349571 2.237102825 -0.000097416 0.000156520
185.013249082 2.639791575 1.716491219 0.000184694 0.000120095
185.024094707 2.595582059 2.101220271 0.000181601 0.000147013
185.034940332 -4.795673962 3.653482160 -0.000335531 0.000255617
185.045785957 -4.323348224 2.572888657 -0.000302484 0.000180013
185.056631582 -0.962412873 1.375939877 -0.000067336 0.000096268
185.067477208 4.201684583 2.338380381 0.000293972 0.000163606
185.078322833 -0.181674882 1.514855155 -0.000012711 0.000105987
185.089168458 -1.293129738 1.320696375 -0.000090474 0.000092403
185.100014083 -0.611431241 2.507990325 -0.000042779 0.000175472
185.110859708 -1.072530492 3.617978642 -0.000075040 0.000253133
185.121705333 1.846495449 0.497537251 0.000129191 0.000034810
185.132550958 3.667424626 3.075288595 0.000256593 0.000215164
185.143396583 -0.256391400 1.473544801 -0.000017939 0.000103097
185.154242208 -2.816548881 2.112933685 -0.000197061 0.000147832
185.165087833 -3.262499033 3.243022377 -0.000228262 0.000226899
185.175933458 -0.952468127 4.325535723 -0.000066640 0.000302638
185.186779083 1.800349835 3.086435138 0.000125962 0.000215943
185.197624708 1.819382755 1.676368002 0.000127294 0.000117288
185.208470333 -0.826026364 5.680068669 -0.000057793 0.000397408
185.219315958 -4.754732374 1.205178256 -0.000332666 0.000084321
185.230161583 -1.366953010 2.823436760 -0.000095639 0.000197543
185.241007208 3.350710997 3.819987572 0.000234434 0.000267267
185.251852833 -4.272130231 2.435447434 -0.000298901 0.000170397
185.262698458 -2.390308948 3.626183593 -0.000167239 0.000253707
185.273544083 0.570299855 4.822706582 0.000039901 0.000337422
185.284389708 -1.276238529 2.209786531 -0.000089292 0.000154608
185.295235333 2.455376377 4.980897912 0.000171791 0.000348490
185.306080958 4.066058594 4.120331487 0.000284483 0.000288280
185.316926583 1.523903052 2.837676369 0.000106620 0.000198539
185.327772209 -1.018001635 0.154912077 -0.000071225 0.000010838
185.338617834 -2.196760795 2.498154609 -0.000153697 0.000174784
185.349463459 -2.089931991 4.924372880 -0.000146223 0.000344535
185.360309084 -0.935651283 1.627960532 -0.000065463 0.000113901
185.371154709 -2.034860482 2.576165057 -0.000142370 0.000180242
185.382000334 -3.719070595 3.979098055 -0.000260206 0.000278399
185.392845959 -3.025782087 0.028184458 -0.000211700 0.000001972
185.403691584 -1.270724344 3.900711685 -0.000088907 0.000272915
185.414537209 0.361662545 3.565244470 0.000025304 0.000249444
185.425382834 1.053579404 5.881406044 0.000073714 0.000411495
185.436228459 -2.941277632 2.903381783 -0.000205787 0.000203136
185.447074084 -3.597301037 1.147619577 -0.000251686 0.000080294
185.457919709 0.788914374 0.925357990 0.000055197 0.000064743
185.468765334 -0.812633372 2.849215115 -0.000056856 0.000199346
185.479610959 -2.685717995 1.424307234 -0.000187907 0.000099652
185.490456584 -4.477826632 3.348182049 -0.000313293 0.000234257
185.501302209 -4.016561958 3.578452418 -0.000281020 0.000250368
185.512147834 -1.382636296 3.672707218 -0.000096737 0.000256962
185.522993459 1.733708449 3.162585703 0.000121299 0.000221271
185.533839084 2.889212836 1.858023250 0.000202145 0.000129997
185.544684709 -2.130167618 0.931647874 -0.000149038 0.000065183
185.555530334 -4.856802601 1.116205795 -0.000339808 0.000078096
185.566375959 -0.002135854 3.173555922 -0.000000149 0.000222039
185.577221584 -3.079644072 2.243231051 -0.000215468 0.000156948
185.588067210 -3.704600174 2.704471834 -0.000259194 0.000189219
185.598912835 -0.536821860 3.990306424 -0.000037559 0.000279183
185.609758460 -0.766666404 4.417688113 -0.000053640 0.000309085
185.620604085 -1.797648036 1.341999330 -0.000125773 0.000093893
185.631449710 -3.165796413 4.262010662 -0.000221496 0.000298193
185.642295335 -2.934847489 1.198550064 -0.000205338 0.000083857
185.653140960 -2.063802350 2.819961228 -0.000144395 0.000197300
185.663986585 -0.674383150 2.897465724 -0.000047183 0.000202722
185.674832210 1.405223296 4.278124899 0.000098317 0.000299320
185.685677835 1.802924203 2.977214972 0.000126142 0.000208302
185.696523460 0.103676954 2.757448690 0.000007254 0.000192926
185.707369085 -4.516151166 1.471924784 -0.000315974 0.000102984
185.718214710 0.486877548 2.828725746 0.000034065 0.000197913
185.729060335 3.357878459 1.337406729 0.000234935 0.000093572
185.739905960 3.040529340 3.069314886 0.000212732 0.000214746
185.750751585 0.730817191 0.108651232 0.000051132 0.000007602
185.761597210 -0.891126260 2.534315684 -0.000062348 0.000177314
185.772442835 -1.973891285 7.082023013 -0.000138104 0.000495496
185.783288460 -2.666880921 2.739029280 -0.000186589 0.000191637
185.794134085 -0.214816324 1.235974118 -0.000015030 0.000086475
185.804979710 2.087374174 0.731045915 0.000146044 0.000051148
185.815825335 0.698696587 2.813209541 0.000048885 0.000196827
185.826670960 -2.035781027 1.495202796 -0.000142434 0.000104612
185.837516585 -2.143431559 1.440772645 -0.000149966 0.000100804
185.848362211 2.245315014 5.208362946 0.000157094 0.000364405
185.859207836 1.370224191 1.775637619 0.000095868 0.000124233
185.870053461 0.096856585 1.810459157 0.000006777 0.000126669
185.880899086 -1.119709271 4.996102415 -0.000078341 0.000349554
185.891744711 0.035341523 1.733361423 0.000002473 0.000121275
185.902590336 -0.832250775 0.828098953 -0.000058229 0.000057938
185.913435961 -2.018486085 2.197615325 -0.000141224 0.000153757
185.924281586 0.752951828 2.183239508 0.000052681 0.000152751
185.935127211 -0.418159763 1.151801008 -0.000029257 0.000080586
185.945972836 -1.917539850 2.176488080 -0.000134161 0.000152279
185.956818461 -0.995766837 2.582813603 -0.000069669 0.000180707
185.967664086 -3.646311195 1.922339163 -0.000255115 0.000134497
185.978509711 -3.499502716 4.163810643 -0.000244844 0.000291322
185.989355336 1.352755022 5.821646074 0.000094646 0.000407313
186.000200961 -3.499343333 3.880136725 -0.000244833 0.000271475
186.011046586 -3.137549256 3.965493240 -0.000219520 0.000277447
186.021892211 1.144549972 2.103335737 0.000080079 0.000147161
186.032737836 -2.324656647 2.473345009 -0.000162645 0.000173048
186.043583461 -3.378808631 2.557070079 -0.000236399 0.000178906
186.054429086 -3.001246355 2.258111891 -0.000209983 0.000157990
186.065274711 -2.076552398 1.104280965 -0.000145287 0.000077261
186.076120336 -1.685518231 0.578885392 -0.000117928 0.000040502
186.086965961 -1.834718979 1.536139679 -0.000128367 0.000107477
186.097811586 -2.758421073 4.597867795 -0.000192994 0.000321691
186.108657212 -1.631695889 6.964397958 -0.000114162 0.000487266
186.119502837 -1.070381222 6.168095124 -0.000074890 0.000431553
186.130348462 -1.508882007 3.772050295 -0.000105569 0.000263913
186.141194087 2.188265678 3.236568494 0.000153103 0.000226448
186.152039712 2.105106876 1.750130078 0.000147284 0.000122448
186.162885337 -0.644601430 2.660235743 -0.000045100 0.000186124
186.173730962 -1.569671889 3.115067282 -0.000109823 0.000217947
186.184576587 -1.705914466 2.713746160 -0.000119355 0.000189868
186.195422212 -1.362837543 0.849616595 -0.000095351 0.000059444
186.206267837 -0.669930708 4.257580884 -0.000046872 0.000297883
186.217113462 -1.085452650 2.347648126 -0.000075944 0.000164254
186.227959087 -1.696302513 1.211724565 -0.000118682 0.000084779
186.238804712 -2.159014539 3.030040050 -0.000151056 0.000211998
186.249650337 -3.045670332 2.339972314 -0.000213091 0.000163717
186.260495962 -2.868841641 3.255750013 -0.000200719 0.000227790
186.271341587 -1.563123085 1.926573888 -0.000109364 0.000134793
186.282187212 -2.488478108 0.977827286 -0.000174107 0.000068414
186.293032837 -1.625089632 0.999507529 -0.000113700 0.000069931
186.303878462 0.064763537 1.600461878 0.000004531 0.000111977
186.314724087 -0.397442976 2.243025587 -0.000027807 0.000156934
186.325569712 0.129703748 1.157674052 0.000009075 0.000080997
186.336415337 1.306881478 1.196157999 0.000091436 0.000083690
186.347260962 3.157848712 1.540158282 0.000220940 0.000107758
186.358106587 0.774561711 1.430055619 0.000054192 0.000100054
186.368952213 -0.472700800 0.426877782 -0.000033073 0.000029867
186.379797838 1.378135468 7.764127527 0.000096422 0.000543220
186.390643463 -0.069700285 2.625935559 -0.000004877 0.000183724
186.401489088 -0.391910987 2.528157996 -0.000027420 0.000176883
186.412334713 0.186302563 3.590197130 0.000013035 0.000251189
186.423180338 -3.977739104 2.135528072 -0.000278304 0.000149413
186.434025963 -3.644832983 4.563182599 -0.000255012 0.000319265
186.444871588 -0.851716963 7.996406120 -0.000059591 0.000559471
186.455717213 0.998592419 4.443741749 0.000069867 0.000310908
186.466562838 -2.505484665 1.705754580 -0.000175297 0.000119344
186.477408463 -4.071239800 1.402025407 -0.000284846 0.000098093
186.488254088 2.864919419 2.394667896 0.000200445 0.000167544
186.499099713 4.003230458 0.752403653 0.000280087 0.000052642
186.509945338 3.349083232 0.269301478 0.000234320 0.000018842
186.520790963 1.499491163 3.954313983 0.000104912 0.000276665
186.531636588 -0.578962554 2.062707201 -0.000040507 0.000144318
186.542482213 -1.278761189 2.770104037 -0.000089469 0.000193811
186.553327838 -0.792447571 4.216635024 -0.000055444 0.000295018
186.564173463 -0.097315953 2.623096076 -0.000006809 0.000183526
186.575019088 2.127443480 1.909620272 0.000148847 0.000133607
186.585864713 3.597489259 2.044952608 0.000251700 0.000143076
186.596710338 -0.339376983 5.387829483 -0.000023745 0.000376961
186.607555963 -2.464188403 3.475535689 -0.000172408 0.000243167
186.618401588 -3.530329604 5.434468739 -0.000247001 0.000380224
186.629247214 -3.530329670 5.096836001 -0.000247001 0.000356602
186.640092839 0.012611728 3.413744881 0.000000882 0.000238844
186.650938464 1.497597164 1.919403579 0.000104780 0.000134292
186.661784089 0.154534365 0.107009885 0.000010812 0.000007487
186.672629714 1.080394554 2.409134854 0.000075590 0.000168556
186.683475339 1.067109517 3.128316530 0.000074661 0.000218874
186.694320964 0.534161413 3.111610911 0.000037373 0.000217705
186.705166589 0.996867365 3.516546555 0.000069746 0.000246036
186.716012214 0.489103692 3.779808412 0.000034220 0.000264456
186.726857839 0.103041907 3.408644789 0.000007209 0.000238487
186.737703464 1.259775452 2.953219875 0.000088141 0.000206623
186.748549089 0.712124692 4.183517215 0.000049824 0.000292701
186.759394714 -0.738151255 3.555331247 -0.000051645 0.000248750
186.770240339 -3.054537025 1.957405413 -0.000213712 0.000136951
186.781085964 -1.026099466 0.645474300 -0.000071791 0.000045161
186.791931589 -0.094372813 0.853230580 -0.000006603 0.000059697
186.802777214 -0.652253106 2.299624259 -0.000045635 0.000160894
186.813622839 -2.734749910 3.153992246 -0.000191338 0.000220670
186.824468464 -3.959062041 5.789487365 -0.000276997 0.000405063
186.835314089 -3.995611940 5.833758545 -0.000279554 0.000408161
186.846159714 -0.985025298 0.085359005 -0.000068918 0.000005972
186.857005339 2.362602939 0.366029529 0.000165300 0.000025609
186.867850964 3.770106498 1.104931437 0.000263777 0.000077307
186.878696589 0.297087860 1.617584435 0.000020786 0.000113175
186.889542215 1.986544993 1.097086955 0.000138989 0.000076758
186.900387840 2.020158934 0.809070660 0.000141341 0.000056607
186.911233465 -1.451425526 0.461047038 -0.000101549 0.000032257
186.922079090 1.640292717 0.837762266 0.000114764 0.000058614
186.932924715 3.011495792 0.988099869 0.000210700 0.000069133
186.943770340 2.530632157 1.335357010 0.000177057 0.000093429
186.954615965 -0.247061164 1.335357010 -0.000017286 0.000093429
186.965461590 -0.739674352 2.087456125 -0.000051752 0.000146050
186.976307215 0.105695352 5.299137982 0.000007395 0.000370756
186.987152840 1.495341588 1.650615009 0.000104622 0.000115486
186.997998465 2.704546214 2.484887220 0.000189224 0.000173856
187.008844090 1.742572532 3.333355918 0.000121920 0.000233219
187.019689715 -3.348759427 5.429677035 -0.000234297 0.000379889
187.030535340 0.300207721 2.389318707 0.000021004 0.000167169
187.041380965 2.590162868 2.232490737 0.000181222 0.000156197
187.052226590 2.117856550 5.070360601 0.000148177 0.000354749
187.063072215 1.192791196 3.675008463 0.000083454 0.000257123
187.073917840 0.803081093 2.928275591 0.000056188 0.000204878
187.084763465 -0.042780001 3.963965982 -0.000002993 0.000277340
187.095609090 -6.061237207 3.778924346 -0.000424076 0.000264394
187.106454715 -2.995732911 4.168515676 -0.000209597 0.000291652
