# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
438.860708803 52.348422299 34.692548582 0.007389763 0.004897372
438.947473804 60.732349413 35.365712961 0.008573280 0.004992400
438.990856304 68.753367633 39.097172130 0.009705567 0.005519151
439.055930054 101.082235465 58.182002223 0.014269270 0.008213260
439.110158179 32.568640910 18.234786657 0.004597551 0.002574113
439.164386304 29.031354032 14.454159779 0.004098210 0.002040421
439.207768805 26.042208540 15.914508487 0.003676247 0.002246571
439.261996930 24.132289956 15.730581938 0.003406634 0.002220607
439.294533805 24.910729266 11.192042710 0.003516522 0.001579924
439.316225055 25.487160064 15.038225838 0.003597894 0.002122871
439.381298805 31.676580385 18.424808568 0.004471623 0.002600937
439.413835680 22.334982409 14.907608392 0.003152917 0.002104432
439.457218181 20.268008144 10.889872619 0.002861133 0.001537268
439.489755056 27.461595669 12.952851490 0.003876615 0.001828489
439.543983181 24.984082458 15.109210633 0.003526877 0.002132891
439.576520056 24.658623286 13.924417704 0.003480934 0.001965640
439.619902556 32.880846097 16.149117519 0.004641623 0.002279690
439.674130681 23.800296385 12.515171194 0.003359768 0.001766704
439.695821932 23.256495453 14.972089009 0.003283002 0.002113534
439.760895682 25.992740652 13.738714122 0.003669264 0.001939425
439.793432557 23.983128049 14.844155597 0.003385577 0.002095475
439.847660682 29.279904343 15.685394940 0.004133297 0.002214228
439.912734432 26.616172379 13.953191617 0.003757271 0.001969702
439.945271307 24.618582732 11.943684912 0.003475281 0.001686030
440.021190683 27.087835485 12.820375222 0.003823853 0.001809788
440.053727558 24.998815373 12.506148040 0.003528957 0.001765430
440.075418808 25.552759153 8.423824489 0.003607154 0.001189149
440.118801308 26.430619404 12.015222844 0.003731077 0.001696129
440.151338183 22.797627114 11.046761691 0.003218226 0.001559416
440.173029433 23.882545254 11.745075067 0.003371379 0.001657993
440.205566308 26.115986765 11.481817588 0.003686662 0.001620830
440.292331309 23.642583266 14.992920536 0.003337504 0.002116475
440.346559434 25.283581866 11.033736978 0.003569156 0.001557577
440.379096309 24.466285214 13.402622609 0.003453782 0.001891981
440.422478809 22.758838825 14.681637271 0.003212751 0.002072533
440.444170059 19.318359183 7.775072344 0.002727076 0.001097568
440.509243810 21.018199712 9.227181925 0.002967033 0.001302555
440.563471935 24.461572076 13.233759293 0.003453117 0.001868143
440.639391310 20.667270357 8.995881488 0.002917495 0.001269903
440.693619435 23.793226082 9.119575711 0.003358770 0.001287365
440.737001936 25.245482410 13.151094070 0.003563778 0.001856474
440.769538811 20.805646220 10.223539916 0.002937028 0.001443206
440.802075686 17.818062303 12.430855803 0.002515286 0.001754801
440.834612561 21.140055130 7.018051830 0.002984235 0.000990703
440.877995061 20.238503097 11.729740799 0.002856968 0.001655828
440.953914436 22.289276824 12.322435340 0.003146465 0.001739496
440.986451311 23.328738275 12.347796142 0.003293201 0.001743076
441.029833812 23.237975078 10.240677147 0.003280388 0.001445625
441.105753187 18.658887948 6.900600293 0.002633981 0.000974123
441.149135687 22.126876794 8.586089468 0.003123540 0.001212055
441.192518187 24.780316820 9.052466947 0.003498113 0.001277891
441.214209437 24.161018580 12.563492314 0.003410689 0.001773525
441.246746312 20.182109229 7.642868786 0.002849007 0.001078905
441.279283188 21.314423334 8.571538962 0.003008850 0.001210001
441.322665688 18.092956768 13.218103347 0.002554092 0.001865933
441.366048188 21.480456461 9.963412511 0.003032288 0.001406485
441.431121938 19.296244493 6.419293857 0.002723954 0.000906179
441.474504438 22.139920818 13.689722518 0.003125381 0.001932509
441.507041313 25.885255569 14.572594472 0.003654091 0.002057140
441.539578189 21.785024562 8.402787270 0.003075282 0.001186179
441.572115064 18.264383331 10.639344629 0.002578291 0.001501903
441.626343189 19.076946712 12.019554012 0.002692997 0.001696740
441.680571314 23.617445264 12.863592257 0.003333956 0.001815889
441.723953814 24.604378602 9.713538034 0.003473276 0.001371211
441.745645064 21.337938774 11.930635662 0.003012169 0.001684188
441.778181940 24.017404739 14.317432725 0.003390416 0.002021120
441.821564440 25.237841615 20.214807033 0.003562699 0.002853623
441.875792565 22.499253317 8.930536512 0.003176106 0.001260679
441.908329440 19.297206542 8.991252382 0.002724089 0.001269250
441.930020690 18.960187487 11.923605485 0.002676514 0.001683195
441.962557565 15.988757499 12.378199158 0.002257052 0.001747368
441.984248815 20.698341911 9.350997726 0.002921881 0.001320033
442.049322566 23.322407122 9.765669759 0.003292307 0.001378570
442.092705066 15.984248745 7.215240963 0.002256416 0.001018539
442.114396316 18.817582607 12.372939465 0.002656383 0.001746626
442.146933191 20.409956091 10.798255506 0.002881171 0.001524335
442.201161316 25.494079814 10.078205171 0.003598871 0.001422689
442.233698191 19.860305478 13.406409532 0.002803579 0.001892515
442.277080691 19.200443092 11.099961366 0.002710430 0.001566926
442.298771942 23.749409779 11.033577938 0.003352585 0.001557555
442.342154442 18.670586300 9.264628976 0.002635633 0.001307841
442.428919442 25.935600171 9.096431135 0.003661198 0.001284097
442.483147567 21.383035750 10.752107834 0.003018535 0.001517821
442.526530067 21.887020204 10.498856462 0.003089680 0.001482071
442.548221317 18.800160976 10.064581215 0.002653924 0.001420766
442.591603818 20.500977205 12.435061581 0.002894020 0.001755395
442.613295068 20.669677691 8.287743131 0.002917834 0.001169939
442.667523193 25.416210361 8.835962502 0.003587878 0.001247328
442.710905693 22.098577101 9.449378070 0.003119545 0.001333921
442.754288193 19.930329736 8.814485626 0.002813464 0.001244297
442.797670693 21.992698479 11.489328947 0.003104599 0.001621891
442.851898819 22.920166625 13.007166445 0.003235525 0.001836156
442.895281319 23.383153729 7.821994792 0.003300882 0.001104192
442.927818194 19.448538275 13.599537901 0.002745452 0.001919778
442.992891944 22.821262718 12.226621397 0.003221563 0.001725971
443.036274444 25.045349202 10.386424777 0.003535526 0.001466199
443.079656945 20.603745357 10.792933636 0.002908527 0.001523584
443.112193820 22.324454234 9.716642210 0.003151431 0.001371649
443.144730695 21.273175004 5.142512894 0.003003027 0.000725943
443.188113195 19.741931436 7.623084452 0.002786869 0.001076112
443.231495695 18.249220165 11.755858427 0.002576151 0.001659515
443.264032570 18.345322582 7.788192349 0.002589717 0.001099420
443.296569445 21.625380160 9.746514744 0.003052746 0.001375866
443.318260695 17.871673554 11.017264844 0.002522854 0.001555252
443.372488821 22.324110445 9.381289397 0.003151382 0.001324309
443.405025696 22.730638251 10.677934209 0.003208770 0.001507350
443.448408196 17.066157426 11.155761438 0.002409144 0.001574803
443.480945071 17.093642863 9.326565595 0.002413024 0.001316584
443.513481946 19.202956013 11.083711373 0.002710785 0.001564632
443.546018821 19.395653525 11.527169155 0.002737987 0.001627232
443.611092572 19.716207968 13.482672242 0.002783238 0.001903281
443.654475072 19.280395850 10.189359713 0.002721716 0.001438381
443.697857572 21.065928976 8.186044694 0.002973771 0.001155583
443.719548822 18.383086058 7.350509923 0.002595048 0.001037634
443.784622572 22.934434091 10.379715055 0.003237539 0.001465252
443.828005072 19.516826441 9.398264040 0.002755092 0.001326706
443.914770073 23.137518781 7.931198018 0.003266207 0.001119607
443.947306948 15.941578082 14.033175515 0.002250392 0.001980993
443.979843823 19.080899886 8.019607197 0.002693555 0.001132088
444.034071948 20.064284872 7.157325916 0.002832374 0.001010364
444.066608823 18.702795754 5.950319606 0.002640180 0.000839977
444.120836949 19.370818134 5.344733743 0.002734481 0.000754489
444.207601949 22.326000503 16.379327928 0.003151649 0.002312187
444.272675699 17.991244220 14.116488127 0.002539733 0.001992754
444.316058199 19.490869028 13.482307786 0.002751428 0.001903230
444.348595074 19.842129273 9.640690759 0.002801013 0.001360928
444.381131950 19.283027650 9.033379059 0.002722088 0.001275197
444.413668825 21.766609247 15.847394487 0.003072683 0.002237097
444.435360075 20.194633661 8.141239109 0.002850775 0.001149258
444.489588200 23.471748112 13.942426000 0.003313389 0.001968182
444.532970700 21.942074805 9.482868477 0.003097452 0.001338649
444.565507575 22.129527580 9.775376733 0.003123914 0.001379941
444.641426951 20.174364819 10.059195204 0.002847914 0.001420006
444.673963826 24.983491346 11.232390097 0.003526794 0.001585620
444.717346326 18.936542030 8.719787774 0.002673176 0.001230929
444.771574451 22.547694594 14.761488260 0.003182945 0.002083805
444.814956951 21.180243569 13.591094665 0.002989908 0.001918586
444.836648201 18.780212104 7.023770632 0.002651108 0.000991510
444.858339451 21.152988305 13.062758205 0.002986061 0.001844004
444.890876327 23.764619887 9.349837960 0.003354732 0.001319870
444.934258827 16.608604415 8.927902877 0.002344553 0.001260307
444.999332577 27.887136664 15.782263477 0.003936687 0.002227903
445.031869452 18.325943020 12.614010511 0.002586981 0.001780656
445.075251952 21.963070952 7.095621844 0.003100416 0.001001653
445.151171328 20.281918163 12.933031484 0.002863096 0.001825691
445.172862578 22.302276342 11.690500584 0.003148300 0.001650289
445.205399453 17.896811174 9.487591040 0.002526403 0.001339315
445.248781953 18.512199341 10.110371136 0.002613274 0.001427230
445.313855703 27.210824156 9.354499367 0.003841215 0.001320528
445.335546953 25.958808796 9.036916227 0.003664474 0.001275696
445.357238203 19.469710956 12.907714126 0.002748441 0.001822117
445.433157579 19.408268588 7.081883137 0.002739768 0.000999714
445.476540079 18.536054214 9.576714435 0.002616641 0.001351897
445.498231329 18.300082045 11.065465549 0.002583330 0.001562056
445.541613829 22.453553595 11.779395268 0.003169655 0.001662838
445.584996329 23.866385677 11.722490283 0.003369098 0.001654805
445.628378829 22.585685610 11.891462030 0.003188308 0.001678658
445.671761330 18.756278294 8.841855828 0.002647729 0.001248160
445.725989455 20.617226669 10.807161252 0.002910430 0.001525593
445.758526330 23.465553898 8.345922712 0.003312514 0.001178152
445.791063205 22.586952674 10.789036349 0.003188486 0.001523034
445.845291330 24.288122574 9.350539460 0.003428632 0.001319969
445.877828205 25.205203323 13.953874463 0.003558092 0.001969798
445.921210705 22.934816471 8.873567055 0.003237593 0.001252637
445.964593206 20.505289889 10.196888946 0.002894629 0.001439443
445.986284456 20.158857705 4.697191503 0.002845724 0.000663079
446.029666956 19.373896136 9.590947763 0.002734915 0.001353906
446.083895081 20.614917899 13.465446156 0.002910104 0.001900849
446.159814456 26.887137133 10.994911458 0.003795522 0.001552096
446.224888207 21.838204091 12.256862196 0.003082789 0.001730240
446.257425082 24.097037420 14.037878433 0.003401657 0.001981657
446.322498832 23.295572517 13.302652396 0.003288519 0.001877868
446.355035707 19.099277649 6.728409391 0.002696149 0.000949816
446.387572582 20.564642020 11.565810812 0.002903007 0.001632687
446.452646333 17.157144043 11.266097268 0.002421988 0.001590378
446.496028833 25.930020629 9.191716509 0.003660410 0.001297548
446.571948208 24.536557104 12.746913234 0.003463702 0.001799418
446.593639458 24.713486081 14.912095809 0.003488678 0.002105065
446.658713208 22.301971084 7.732804908 0.003148257 0.001091601
446.702095708 18.620047497 8.986446568 0.002628498 0.001268571
446.745478209 22.240323800 9.923678628 0.003139555 0.001400876
446.767169459 24.003438900 14.926502566 0.003388445 0.002107099
446.799706334 25.983620969 15.661808730 0.003667977 0.002210899
446.832243209 20.946553673 15.491405464 0.002956920 0.002186844
446.864780084 20.059340540 10.177142234 0.002831676 0.001436656
446.897316959 17.230592297 7.957604381 0.002432356 0.001123335
446.919008209 20.657602162 13.808887557 0.002916130 0.001949331
446.973236335 31.513294330 17.166128149 0.004448573 0.002423256
447.027464460 19.659096258 9.077990151 0.002775176 0.001281494
447.060001335 21.231057949 7.996750191 0.002997082 0.001128861
447.103383835 21.326037883 15.334552495 0.003010489 0.002164702
447.146766335 22.883847826 8.279063255 0.003230398 0.001168714
447.179303210 24.590912879 6.260476154 0.003471375 0.000883760
447.255222586 19.181450539 9.707527915 0.002707749 0.001370363
447.276913836 24.435166611 15.381148120 0.003449389 0.002171279
447.309450711 22.100630634 10.981153922 0.003119835 0.001550154
447.341987586 19.971730539 14.091042388 0.002819309 0.001989162
447.385370086 28.419784183 15.994917056 0.004011878 0.002257922
447.439598211 23.082993187 10.102916160 0.003258510 0.001426178
447.461289461 20.679629777 12.448032820 0.002919239 0.001757226
447.537208837 18.854416131 9.407119896 0.002661583 0.001327956
447.591436962 20.041248791 8.216154478 0.002829122 0.001159833
447.645665087 30.837280315 18.981518947 0.004353144 0.002679525
447.710738837 19.047033518 13.200586164 0.002688774 0.001863460
447.743275712 28.007866524 13.977496953 0.003953730 0.001973133
447.775812588 23.192667756 13.069565871 0.003273992 0.001844965
447.819195088 22.297187545 11.616824131 0.003147582 0.001639889
447.873423213 21.110441819 11.749494367 0.002980055 0.001658617
447.895114463 23.007503600 11.290826268 0.003247853 0.001593869
447.927651338 21.361947810 12.653355107 0.003015559 0.001786210
447.960188213 29.777376094 20.097060541 0.004203522 0.002837001
448.036107589 24.223248406 17.802061628 0.003419474 0.002513027
448.079490089 23.215618688 5.958451169 0.003277232 0.000841125
448.133718214 23.340343462 14.253497166 0.003294839 0.002012094
448.166255089 25.368696783 14.997585151 0.003581171 0.002117134
448.231328839 28.789716015 18.166145084 0.004064099 0.002564423
448.296402590 21.107922506 7.120525165 0.002979699 0.001005169
448.361476340 26.283988729 13.285880060 0.003710378 0.001875501
448.383167590 26.369037677 17.056121699 0.003722384 0.002407727
448.448241340 24.945767313 8.674894303 0.003521468 0.001224591
448.502469465 27.303695138 13.250985153 0.003854325 0.001870575
448.545851966 30.741868586 13.736938356 0.004339675 0.001939174
448.578388841 23.607178665 11.206463130 0.003332507 0.001581960
448.600080091 25.084136054 12.825882230 0.003541001 0.001810565
448.632616966 24.607180928 8.804585656 0.003473672 0.001242899
448.654308216 24.309586150 12.957397343 0.003431662 0.001829131
448.686845091 26.167267911 9.892910567 0.003693901 0.001396532
448.773610091 25.157756496 17.920978744 0.003551394 0.002529814
448.806146967 21.932224330 11.940975315 0.003096062 0.001685647
448.827838217 23.564778695 13.393103347 0.003326521 0.001890637
448.860375092 23.896491273 13.155303497 0.003373347 0.001857068
448.925448842 26.173812188 11.418696959 0.003694825 0.001611920
448.957985717 29.940948394 16.665447564 0.004226613 0.002352577
449.001368217 22.715114536 13.968861671 0.003206578 0.001971914
449.023059467 24.160074774 13.659879092 0.003410556 0.001928296
449.055596343 29.690669930 16.459112917 0.004191282 0.002323450
449.098978843 23.611012234 10.246813520 0.003333048 0.001446491
449.120670093 23.563212815 11.592740911 0.003326300 0.001636489
