# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
284.815556965 -0.211613065 5.231166976 -0.000029872 0.000738458
284.826402590 0.528317489 2.715066126 0.000074580 0.000383272
284.837248215 0.045846302 3.630318595 0.000006472 0.000512474
284.848093840 -1.055960929 1.080272212 -0.000149065 0.000152497
284.858939465 -1.938169174 3.625637034 -0.000273602 0.000511813
284.869785090 1.029222429 1.222597903 0.000145290 0.000172588
284.880630715 0.878991576 1.651719024 0.000124083 0.000233165
284.891476340 1.091949971 1.298150570 0.000154145 0.000183253
284.902321965 2.445939670 2.136010290 0.000345281 0.000301530
284.913167590 0.221717507 0.860988960 0.000031299 0.000121541
284.924013215 0.959780116 2.859255459 0.000135487 0.000403627
284.934858840 0.990488885 3.221330243 0.000139822 0.000454739
284.945704465 -1.156774516 1.125305598 -0.000163296 0.000158854
284.956550090 2.063292109 4.805453901 0.000291265 0.000678362
284.967395715 1.057983453 2.068515945 0.000149350 0.000292002
284.978241340 -0.222917066 0.414767417 -0.000031468 0.000058551
284.989086965 0.992741053 2.682498052 0.000140140 0.000378675
284.999932590 0.992740920 2.304513366 0.000140140 0.000325317
285.010778215 -1.007859801 1.522379212 -0.000142274 0.000214907
285.021623840 -2.278335378 0.727265365 -0.000321621 0.000102664
285.032469465 -0.048665544 1.794864070 -0.000006870 0.000253372
285.043315090 -0.736246479 2.452108471 -0.000103932 0.000346152
285.054160715 -0.062267991 0.891684796 -0.000008790 0.000125875
285.065006341 0.416083499 1.681106611 0.000058736 0.000237313
285.075851966 -1.560965544 1.276052147 -0.000220354 0.000180134
285.086697591 -1.673900592 1.307726616 -0.000236296 0.000184605
285.097543216 0.105089526 0.408348031 0.000014835 0.000057644
285.108388841 2.010625836 1.584305766 0.000283830 0.000223648
285.119234466 0.772192621 1.905446277 0.000109007 0.000268982
285.130080091 -0.911845467 2.709207317 -0.000128721 0.000382445
285.140925716 -0.286035852 2.227818659 -0.000040378 0.000314490
285.151771341 2.192784347 2.670452844 0.000309544 0.000376974
285.162616966 4.667042161 3.009636222 0.000658823 0.000424855
285.173462591 3.267280717 1.707656810 0.000461226 0.000241061
285.184308216 1.414120470 4.216089313 0.000199624 0.000595164
285.195153841 -0.051040916 5.050021721 -0.000007205 0.000712886
285.205999466 -0.298206170 2.205101058 -0.000042096 0.000311283
285.216845091 1.515432974 3.461599806 0.000213926 0.000488657
285.227690716 1.814182477 4.355868993 0.000256099 0.000614896
285.238536341 0.078497424 1.223795272 0.000011081 0.000172757
285.249381966 -1.653316959 1.354336418 -0.000233390 0.000191185
285.260227591 1.747090948 2.294258224 0.000246628 0.000323869
285.271073216 3.202947165 1.838754529 0.000452144 0.000259568
285.281918841 0.939922207 3.701855369 0.000132684 0.000522572
285.292764466 0.443769629 3.731139096 0.000062645 0.000526706
285.303610091 0.137503691 1.886669012 0.000019411 0.000266332
285.314455716 2.165122608 1.717483556 0.000305639 0.000242449
285.325301342 6.250809314 5.595966283 0.000882395 0.000789954
285.336146967 -3.891702731 2.941559209 -0.000549372 0.000415245
285.346992592 -0.837553856 1.139963442 -0.000118233 0.000160923
285.357838217 3.139510319 1.189248394 0.000443189 0.000167880
285.368683842 1.022964694 1.388964324 0.000144407 0.000196073
285.379529467 -1.579610623 5.828974700 -0.000222986 0.000822847
285.390375092 -2.177807104 3.944704039 -0.000307430 0.000556854
285.401220717 -1.173384892 3.376278158 -0.000165641 0.000476612
285.412066342 -0.663661041 2.321362234 -0.000093686 0.000327695
285.422911967 -1.042163704 1.674806959 -0.000147117 0.000236424
285.433757592 -1.735279545 3.097081891 -0.000244961 0.000437199
285.444603217 -1.532190989 3.012056030 -0.000216292 0.000425197
285.455448842 2.976945620 1.667595018 0.000420240 0.000235406
285.466294467 -0.664526681 1.398220090 -0.000093808 0.000197380
285.477140092 -0.761674021 1.306974553 -0.000107522 0.000184499
285.487985717 0.444930801 1.730855521 0.000062809 0.000244336
285.498831342 2.532371394 0.980951161 0.000357482 0.000138476
285.509676967 0.341460521 2.987696226 0.000048202 0.000421758
285.520522592 -0.406134417 3.098631789 -0.000057332 0.000437418
285.531368217 2.440204136 3.271659377 0.000344471 0.000461844
285.542213842 2.021739117 3.265350735 0.000285399 0.000460953
285.553059467 0.302474071 1.878898052 0.000042699 0.000265235
285.563905092 0.550301877 0.743268654 0.000077683 0.000104923
285.574750717 3.489712703 3.183814883 0.000492625 0.000449443
285.585596343 2.214765108 0.803956726 0.000312647 0.000113491
285.596441968 2.078442046 2.878107872 0.000293403 0.000406288
285.607287593 -0.419194637 3.056799392 -0.000059176 0.000431513
285.618133218 -2.232541694 2.215456490 -0.000315157 0.000312745
285.628978843 -0.654793097 0.825213949 -0.000092434 0.000116491
285.639824468 -0.198699769 1.516207495 -0.000028049 0.000214035
285.650670093 -1.956968441 0.836501261 -0.000276255 0.000118085
285.661515718 -0.974202897 0.761616770 -0.000137523 0.000107514
285.672361343 -1.371841481 1.693467086 -0.000193656 0.000239058
285.683206968 -2.640973043 1.596530654 -0.000372813 0.000225374
285.694052593 -3.122810761 4.446051211 -0.000440831 0.000627627
285.704898218 1.523912618 2.370988061 0.000215123 0.000334700
285.715743843 1.647212715 3.941834689 0.000232529 0.000556449
285.726589468 0.246412677 3.125507758 0.000034785 0.000441212
285.737435093 0.000540300 4.858498652 0.000000076 0.000685850
285.748280718 -1.892886457 0.130235002 -0.000267209 0.000018385
285.759126343 -3.704604982 2.119665638 -0.000522960 0.000299223
285.769971968 -3.883595511 4.123592553 -0.000548228 0.000582107
285.780817593 0.769744574 6.697070741 0.000108661 0.000945392
285.791663218 -1.692727363 1.432723558 -0.000238954 0.000202250
285.802508843 -2.450576266 2.054525183 -0.000345936 0.000290027
285.813354468 -0.507302329 6.176582631 -0.000071613 0.000871917
285.824200093 2.683735135 5.767478183 0.000378849 0.000814166
285.835045718 2.544852046 4.466136042 0.000359244 0.000630462
285.845891344 1.458898657 3.238255462 0.000205945 0.000457128
285.856736969 0.327433751 2.543698154 0.000046222 0.000359081
285.867582594 0.326074376 1.121819142 0.000046030 0.000158362
285.878428219 0.150797468 0.567454783 0.000021287 0.000080105
285.889273844 -0.180323166 1.198952964 -0.000025455 0.000169250
285.900119469 -0.670810616 4.855380617 -0.000094695 0.000685410
285.910965094 -0.186193428 1.270824646 -0.000026284 0.000179396
285.921810719 0.610989058 0.768628139 0.000086250 0.000108503
285.932656344 1.857546212 1.644900300 0.000262220 0.000232202
285.943501969 3.817529067 4.551086407 0.000538901 0.000642454
285.954347594 1.985985530 3.702402116 0.000280352 0.000522649
285.965193219 0.318114334 2.472014714 0.000044907 0.000348962
285.976038844 -0.534187638 5.145563089 -0.000075409 0.000726373
285.986884469 0.198665832 3.587068263 0.000028045 0.000506368
285.997730094 -2.109550416 1.928359315 -0.000297795 0.000272217
286.008575719 -2.984573286 1.498409816 -0.000421317 0.000211523
286.019421344 -1.886456232 2.041970289 -0.000266302 0.000288255
286.030266969 -3.846251257 3.484800646 -0.000542956 0.000491932
286.041112594 -2.142540097 2.124483868 -0.000302452 0.000299903
286.051958219 0.414525595 1.946221341 0.000058516 0.000274738
286.062803844 2.251870243 4.982560474 0.000317885 0.000703363
286.073649469 -0.439277872 0.246157013 -0.000062011 0.000034749
286.084495094 -2.155635096 1.229943207 -0.000304300 0.000173625
286.095340719 -3.157164820 1.753534437 -0.000445681 0.000247538
286.106186345 -3.644884931 2.631566544 -0.000514530 0.000371485
286.117031970 -2.285388194 0.920773601 -0.000322617 0.000129981
286.127877595 0.046104412 3.288873234 0.000006508 0.000464274
286.138723220 1.996317140 6.205003361 0.000281810 0.000875929
286.149568845 0.526351366 2.110891495 0.000074302 0.000297984
286.160414470 2.021613977 3.405819759 0.000285381 0.000480782
286.171260095 2.003818206 3.006623884 0.000282869 0.000424430
286.182105720 0.713717906 0.897278087 0.000100752 0.000126664
286.192951345 3.409373540 4.163838296 0.000481284 0.000587788
286.203796970 0.347443034 2.871017656 0.000049047 0.000405287
286.214642595 -1.198925145 3.906403087 -0.000169246 0.000551447
286.225488220 1.168844058 4.035715940 0.000165000 0.000569702
286.236333845 -1.280903965 1.368214190 -0.000180819 0.000193144
286.247179470 -2.178685631 2.248082831 -0.000307554 0.000317351
286.258025095 -2.005100421 1.591097374 -0.000283050 0.000224607
286.268870720 -1.023698439 6.505545271 -0.000144510 0.000918355
286.279716345 -0.284943651 1.998145788 -0.000040224 0.000282068
286.290561970 -0.770786001 1.185699565 -0.000108808 0.000167379
286.301407595 -1.092124721 2.120648130 -0.000154170 0.000299361
286.312253220 1.110705513 5.206749085 0.000156793 0.000735011
286.323098845 2.432737855 1.461528881 0.000343417 0.000206317
286.333944470 1.795852601 2.011533494 0.000253511 0.000283958
286.344790095 0.126554173 1.456739053 0.000017865 0.000205641
286.355635720 0.863861997 1.719423885 0.000121947 0.000242722
286.366481346 2.202420981 3.022484036 0.000310905 0.000426669
286.377326971 3.220346280 4.670446428 0.000454600 0.000659303
286.388172596 3.480071370 3.699429337 0.000491264 0.000522230
286.399018221 1.767079127 3.481793683 0.000249450 0.000491507
286.409863846 1.142297678 5.483062043 0.000161252 0.000774016
286.420709471 -0.134906831 4.726114713 -0.000019044 0.000667162
286.431555096 -2.866570610 0.669134792 -0.000404659 0.000094458
286.442400721 2.763295130 1.201712442 0.000390080 0.000169640
286.453246346 1.239992686 5.268981167 0.000175044 0.000743796
286.464091971 -2.340592134 7.281927164 -0.000330410 0.001027953
286.474937596 -2.340592247 3.439938647 -0.000330410 0.000485599
286.485783221 -2.803376142 1.456437502 -0.000395738 0.000205598
286.496628846 -1.280472848 1.208586506 -0.000180758 0.000170610
286.507474471 1.157918855 0.586186252 0.000163458 0.000082749
286.518320096 1.891920142 2.569858948 0.000267073 0.000362774
286.529165721 -1.193138568 0.712496219 -0.000168429 0.000100580
286.540011346 -2.882868627 1.812694558 -0.000406960 0.000255889
286.550856971 -2.420445214 4.498580511 -0.000341682 0.000635042
286.561702596 -0.706701128 2.997334336 -0.000099761 0.000423119
286.572548221 2.361630490 3.008134915 0.000333379 0.000424643
286.583393846 2.332155553 2.701443994 0.000329219 0.000381349
286.594239471 -1.922685032 4.976644603 -0.000271416 0.000702528
286.605085096 -0.695498187 5.157689065 -0.000098180 0.000728085
286.615930721 0.354758750 3.719725675 0.000050080 0.000525095
286.626776347 0.562073924 1.608159112 0.000079345 0.000227016
286.637621972 -0.660850575 3.630890259 -0.000093289 0.000512554
286.648467597 -2.618926908 2.748629648 -0.000369701 0.000388010
286.659313222 -1.167196766 1.599268646 -0.000164767 0.000225761
286.670158847 0.385984489 1.453079160 0.000054487 0.000205124
286.681004472 -3.046766495 2.940481050 -0.000430097 0.000415093
286.691850097 -3.563405077 2.494574292 -0.000503028 0.000352146
286.702695722 -0.559485874 1.572739767 -0.000078980 0.000222016
286.713541347 3.802157764 1.965361655 0.000536731 0.000277440
286.724386972 2.823911819 3.965215372 0.000398637 0.000559749
286.735232597 2.045521949 0.778142942 0.000288756 0.000109847
286.746078222 1.425380805 1.160881828 0.000201214 0.000163876
286.756923847 0.822474096 5.597989369 0.000116105 0.000790240
286.767769472 -0.651428716 3.519259539 -0.000091959 0.000496796
286.778615097 -2.860463097 1.899758875 -0.000403797 0.000268179
286.789460722 -3.755177347 2.415836501 -0.000530099 0.000341031
286.800306347 -2.192553635 4.304264205 -0.000309512 0.000607611
286.811151972 1.488301940 2.642197871 0.000210096 0.000372986
286.821997597 1.151745035 0.899618817 0.000162586 0.000126995
286.832843222 -0.892438057 3.466003600 -0.000125981 0.000489278
286.843688847 -2.613082669 3.959812838 -0.000368876 0.000558987
286.854534472 -1.963913391 0.543852849 -0.000277236 0.000076773
286.865380097 -1.525921687 0.455501411 -0.000215407 0.000064301
286.876225722 -0.373219081 0.602428437 -0.000052685 0.000085042
286.887071348 3.541126634 2.669536173 0.000499883 0.000376845
286.897916973 0.730715784 1.644560092 0.000103151 0.000232154
286.908762598 -0.488902514 1.044255633 -0.000069016 0.000147412
286.919608223 -0.005463777 0.969466197 -0.000000771 0.000136855
286.930453848 -1.967365086 0.385926155 -0.000277723 0.000054479
286.941299473 -0.751512212 2.564917184 -0.000106087 0.000362076
286.952145098 -0.117103866 2.286798320 -0.000016531 0.000322816
286.962990723 -1.030612521 1.771063536 -0.000145486 0.000250012
286.973836348 -1.275235823 2.898652327 -0.000180019 0.000409188
286.984681973 -2.783070320 3.706533061 -0.000392872 0.000523233
286.995527598 -3.175692000 3.238505087 -0.000448296 0.000457163
287.006373223 -1.021075118 4.722120447 -0.000144140 0.000666598
287.017218848 -1.756591554 4.774902765 -0.000247969 0.000674049
287.028064473 -2.812475545 2.210161790 -0.000397023 0.000311997
287.038910098 -3.233358651 4.821181265 -0.000456437 0.000680582
287.049755723 -1.753824675 6.781951186 -0.000247579 0.000957374
287.060601348 1.559570248 3.745599611 0.000220157 0.000528747
287.071446973 2.277221344 2.182220349 0.000321464 0.000308053
287.082292598 2.096484311 1.953186534 0.000295950 0.000275722
287.093138223 5.526996331 2.973299608 0.000780218 0.000419726
287.103983848 1.525705506 1.344650116 0.000215376 0.000189817
287.114829473 0.242143861 2.008746029 0.000034182 0.000283565
287.125675098 2.068061609 4.503126494 0.000291938 0.000635684
287.136520723 0.353812827 2.725990737 0.000049946 0.000384814
287.147366349 2.125404272 2.501022236 0.000300033 0.000353057
287.158211974 3.127347892 3.271700614 0.000441472 0.000461850
287.169057599 1.624886633 0.807664683 0.000229377 0.000114014
287.179903224 -3.284894400 4.457856869 -0.000463712 0.000629293
287.190748849 -2.211992136 2.753593178 -0.000312256 0.000388711
287.201594474 0.956677327 4.688149891 0.000135049 0.000661803
287.212440099 3.653227046 2.052916464 0.000515708 0.000289800
287.223285724 0.227638648 2.393245149 0.000032135 0.000337842
287.234131349 0.094609755 2.756650859 0.000013356 0.000389143
287.244976974 0.490487248 2.935833758 0.000069240 0.000414437
287.255822599 -2.453908691 4.559611931 -0.000346406 0.000643657
287.266668224 -3.354111925 2.609775886 -0.000473483 0.000368409
287.277513849 -1.450555984 3.448053032 -0.000204768 0.000486744
287.288359474 0.175352239 3.647139910 0.000024754 0.000514848
287.299205099 -6.953416693 3.918344036 -0.000981579 0.000553133
287.310050724 -5.083629471 5.027922579 -0.000717630 0.000709767
287.320896349 -2.976809729 3.265999574 -0.000420221 0.000461045
287.331741974 -2.273070121 0.862386426 -0.000320878 0.000121739
287.342587599 -1.783400207 3.357200856 -0.000251754 0.000473919
287.353433224 -0.720161642 1.423434739 -0.000101662 0.000200939
287.364278849 0.505584169 3.448276092 0.000071371 0.000486776
287.375124474 1.858659837 2.304098495 0.000262378 0.000325258
287.385970099 5.044493075 2.624375368 0.000712106 0.000370470
287.396815724 2.883685000 2.460410214 0.000407075 0.000347324
287.407661350 -0.177385911 1.876927508 -0.000025041 0.000264956
287.418506975 -0.667272874 2.643069787 -0.000094196 0.000373109
287.429352600 2.480848525 3.536147831 0.000350209 0.000499180
287.440198225 -0.214416992 1.571621921 -0.000030268 0.000221858
287.451043850 -3.935843745 2.563724292 -0.000555603 0.000361908
287.461889475 -1.233220991 3.692869760 -0.000174088 0.000521304
287.472735100 -1.904924996 4.324164645 -0.000268909 0.000610421
287.483580725 -1.382487863 4.078385184 -0.000195159 0.000575725
287.494426350 0.042077465 3.083669690 0.000005940 0.000435306
287.505271975 0.286997627 6.475424771 0.000040514 0.000914103
287.516117600 -2.776912151 4.246420820 -0.000392003 0.000599446
287.526963225 -3.957905064 2.412844465 -0.000558718 0.000340609
287.537808850 -2.302193304 2.082164220 -0.000324989 0.000293929
287.548654475 0.649626511 4.470208158 0.000091705 0.000631037
287.559500100 2.270590270 3.854458105 0.000320528 0.000544114
287.570345725 2.485036807 0.725136118 0.000350800 0.000102364
287.581191350 1.394263461 4.902322805 0.000196821 0.000692036
287.592036975 2.621286995 2.378888573 0.000370034 0.000335816
287.602882600 2.136364202 3.844984902 0.000301580 0.000542777
287.613728225 1.243710473 1.772244703 0.000175568 0.000250179
287.624573850 0.996289597 4.893800494 0.000140641 0.000690833
287.635419475 -1.182240028 1.807749937 -0.000166891 0.000255191
287.646265100 -2.467651391 3.804075022 -0.000348346 0.000537002
287.657110725 -2.021187369 4.203648567 -0.000285321 0.000593408
287.667956351 1.661516705 2.642060274 0.000234548 0.000372966
